0.0671,-0.0103,0.0002,-0.9977,-0.0018,-0.0206,-3.0073,0.3864,0.0826,-1.3888,-1.4829,-2.9769,19.0979,1645150774477
0.0359,-0.0093,-0.0080,-0.9993,0.0153,-0.0193,-3.0699,0.3965,-0.1999,-1.5203,1.2797,2.4544,3.9901,1645150774497
0.0359,-0.0093,-0.0080,-0.9993,0.0153,-0.0193,-3.0699,0.3965,-0.1999,-1.5203,1.2797,2.4544,3.9901,1645150774517
0.0089,-0.0104,-0.0122,-0.9998,0.0242,-0.0210,-3.1240,0.4021,0.1209,-0.9167,-0.0072,-4.0165,9.8063,1645150774537
0.0089,-0.0104,-0.0122,-0.9998,0.0242,-0.0210,-3.1240,0.4021,0.1209,-0.9167,-0.0072,-4.0165,9.8063,1645150774557
-0.0040,-0.0054,-0.0198,-0.9998,0.0396,-0.0107,3.1333,0.4861,0.5117,-0.6709,-1.6295,-1.1818,16.2040,1645150774577
-0.0040,-0.0054,-0.0198,-0.9998,0.0396,-0.0107,3.1333,0.4861,0.5117,-0.6709,-1.6295,-1.1818,16.2040,1645150774597
-0.0164,0.0037,-0.0195,-0.9997,0.0389,0.0080,3.1089,-0.3847,0.2134,-0.5365,-0.2698,-0.7213,6.9439,1645150774619
-0.0164,0.0037,-0.0195,-0.9997,0.0389,0.0080,3.1089,-0.3847,0.2134,-0.5365,-0.2698,-0.7213,6.9439,1645150774637
-0.0296,0.0026,-0.0153,-0.9994,0.0303,0.0061,3.0825,-0.0861,-0.1661,-0.7148,0.8591,-0.7195,4.7876,1645150774657
-0.0296,0.0026,-0.0153,-0.9994,0.0303,0.0061,3.0825,-0.0861,-0.1661,-0.7148,0.8591,-0.7195,4.7876,1645150774677
-0.0403,0.0003,-0.0305,-0.9987,0.0609,0.0030,3.0609,0.6426,-0.3234,-0.4430,1.5291,0.8376,5.6230,1645150774697
-0.0403,0.0003,-0.0305,-0.9987,0.0609,0.0030,3.0609,0.6426,-0.3234,-0.4430,1.5291,0.8376,5.6230,1645150774717
-0.0469,-0.0057,-0.0314,-0.9984,0.0632,-0.0085,3.0473,0.0643,-0.3457,-0.3944,2.0432,1.1276,11.2874,1645150774737
-0.0469,-0.0057,-0.0314,-0.9984,0.0632,-0.0085,3.0473,0.0643,-0.3457,-0.3944,2.0432,1.1276,11.2874,1645150774757
-0.0556,-0.0070,-0.0278,-0.9980,0.0563,-0.0110,3.0300,-0.0889,-0.0918,-0.3383,0.3638,-1.3993,6.4014,1645150774779
-0.0556,-0.0070,-0.0278,-0.9980,0.0563,-0.0110,3.0300,-0.0889,-0.0918,-0.3383,0.3638,-1.3993,6.4014,1645150774797
-0.0604,-0.0129,-0.0230,-0.9978,0.0475,-0.0231,3.0202,-0.1809,-0.3656,-0.1660,0.7788,-0.0134,5.6925,1645150774817
-0.0604,-0.0129,-0.0230,-0.9978,0.0475,-0.0231,3.0202,-0.1809,-0.3656,-0.1660,0.7788,-0.0134,5.6925,1645150774837
-0.0624,-0.0079,-0.0218,-0.9978,0.0445,-0.0130,3.0165,-0.2723,0.6458,-0.1161,3.1190,-3.9831,7.8042,1645150774857
-0.0624,-0.0079,-0.0218,-0.9978,0.0445,-0.0130,3.0165,-0.2723,0.6458,-0.1161,3.1190,-3.9831,7.8042,1645150774877
-0.0633,-0.0009,-0.0170,-0.9978,0.0340,0.0003,3.0148,-0.0497,0.3843,-0.1318,-1.0551,2.2217,15.5366,1645150774897
-0.0633,-0.0009,-0.0170,-0.9978,0.0340,0.0003,3.0148,-0.0497,0.3843,-0.1318,-1.0551,2.2217,15.5366,1645150774917
-0.0662,0.0043,-0.0097,-0.9977,0.0189,0.0099,3.0092,-0.3941,0.0851,-0.2094,-2.1325,2.9868,6.0163,1645150774939
-0.0662,0.0043,-0.0097,-0.9977,0.0189,0.0099,3.0092,-0.3941,0.0851,-0.2094,-2.1325,2.9868,6.0163,1645150774957
-0.0714,-0.0010,-0.0068,-0.9974,0.0137,-0.0011,2.9986,-0.0417,-0.3764,-0.2579,0.9890,-0.7075,3.7247,1645150774977
-0.0714,-0.0010,-0.0068,-0.9974,0.0137,-0.0011,2.9986,-0.0417,-0.3764,-0.2579,0.9890,-0.7075,3.7247,1645150774997
-0.0731,-0.0064,-0.0191,-0.9971,0.0390,-0.0101,2.9950,0.8487,-0.4197,-0.0301,1.5998,0.9955,5.0356,1645150775017
-0.0731,-0.0064,-0.0191,-0.9971,0.0390,-0.0101,2.9950,0.8487,-0.4197,-0.0301,1.5998,0.9955,5.0356,1645150775037
-0.0748,-0.0093,-0.0167,-0.9970,0.0347,-0.0160,2.9916,0.1469,-0.4008,-0.2527,0.8693,0.6059,-0.8722,1645150775057
-0.0748,-0.0093,-0.0167,-0.9970,0.0347,-0.0160,2.9916,0.1469,-0.4008,-0.2527,0.8693,0.6059,-0.8722,1645150775077
-0.0788,-0.0120,-0.0146,-0.9967,0.0310,-0.0216,2.9835,-0.1474,-0.1145,-0.0498,0.4803,-1.6789,8.3574,1645150775099
-0.0788,-0.0120,-0.0146,-0.9967,0.0310,-0.0216,2.9835,-0.1474,-0.1145,-0.0498,0.4803,-1.6789,8.3574,1645150775117
-0.0781,-0.0162,-0.0116,-0.9967,0.0257,-0.0304,2.9848,-0.0357,-0.1654,0.1737,0.9494,-0.6997,8.2954,1645150775137
-0.0781,-0.0162,-0.0116,-0.9967,0.0257,-0.0304,2.9848,-0.0357,-0.1654,0.1737,0.9494,-0.6997,8.2954,1645150775157
-0.0750,-0.0094,-0.0100,-0.9971,0.0214,-0.0173,2.9912,-0.6235,0.4289,0.2508,0.4484,-0.3043,17.0555,1645150775177
-0.0750,-0.0094,-0.0100,-0.9971,0.0214,-0.0173,2.9912,-0.6235,0.4289,0.2508,0.4484,-0.3043,17.0555,1645150775197
-0.0733,-0.0051,-0.0044,-0.9973,0.0095,-0.0096,2.9949,-0.1192,0.3032,0.0761,-1.9292,1.3480,9.0330,1645150775217
-0.0733,-0.0051,-0.0044,-0.9973,0.0095,-0.0096,2.9949,-0.1192,0.3032,0.0761,-1.9292,1.3480,9.0330,1645150775237
-0.0727,-0.0001,0.0018,-0.9974,-0.0035,-0.0004,2.9961,-0.3307,0.1054,-0.0769,-1.2000,1.3724,8.4668,1645150775259
-0.0727,-0.0001,0.0018,-0.9974,-0.0035,-0.0004,2.9961,-0.3307,0.1054,-0.0769,-1.2000,1.3724,8.4668,1645150775277
-0.0755,-0.0027,0.0040,-0.9971,-0.0075,-0.0061,2.9905,-0.0498,-0.1851,-0.1475,0.8157,-0.6226,6.8618,1645150775297
-0.0755,-0.0027,0.0040,-0.9971,-0.0075,-0.0061,2.9905,-0.0498,-0.1851,-0.1475,0.8157,-0.6226,6.8618,1645150775317
-0.0767,-0.0061,-0.0066,-0.9970,0.0142,-0.0111,2.9879,-0.2087,-0.1333,-0.2089,-1.5866,-5.6422,15.5312,1645150775337
-0.0767,-0.0061,-0.0066,-0.9970,0.0142,-0.0111,2.9879,-0.2087,-0.1333,-0.2089,-1.5866,-5.6422,15.5312,1645150775357
-0.0781,-0.0084,0.0002,-0.9969,0.0010,-0.0167,2.9853,-0.0880,-0.2048,-0.1256,1.8871,1.5453,10.5508,1645150775377
-0.0781,-0.0084,0.0002,-0.9969,0.0010,-0.0167,2.9853,-0.0880,-0.2048,-0.1256,1.8871,1.5453,10.5508,1645150775397
-0.0800,-0.0096,0.0002,-0.9967,0.0012,-0.0192,2.9814,0.1745,-0.0695,-0.0010,-0.2761,-0.6421,6.5636,1645150775419
-0.0800,-0.0096,0.0002,-0.9967,0.0012,-0.0192,2.9814,0.1745,-0.0695,-0.0010,-0.2761,-0.6421,6.5636,1645150775437
-0.0749,-0.0131,0.0011,-0.9971,-0.0002,-0.0263,2.9916,0.0326,-0.1745,0.4934,2.5072,-0.5230,5.9474,1645150775457
-0.0749,-0.0131,0.0011,-0.9971,-0.0002,-0.0263,2.9916,0.0326,-0.1745,0.4934,2.5072,-0.5230,5.9474,1645150775477
-0.0591,-0.0085,0.0058,-0.9982,-0.0106,-0.0176,3.0233,0.0719,0.4785,1.0013,-0.3071,-1.2962,1.3793,1645150775497
-0.0591,-0.0085,0.0058,-0.9982,-0.0106,-0.0176,3.0233,0.0719,0.4785,1.0013,-0.3071,-1.2962,1.3793,1645150775517
-0.0387,-0.0017,0.0096,-0.9992,-0.0191,-0.0042,3.0642,-0.2767,0.2974,1.2203,-2.5580,0.1200,18.1452,1645150775537
-0.0387,-0.0017,0.0096,-0.9992,-0.0191,-0.0042,3.0642,-0.2767,0.2974,1.2203,-2.5580,0.1200,18.1452,1645150775557
-0.0091,0.0017,0.0196,-0.9998,-0.0392,0.0030,3.1233,-0.4603,0.0629,1.3888,-1.3734,0.5734,10.0524,1645150775579
-0.0091,0.0017,0.0196,-0.9998,-0.0392,0.0030,3.1233,-0.4603,0.0629,1.3888,-1.3734,0.5734,10.0524,1645150775597
0.0235,-0.0018,0.0245,-0.9994,-0.0491,-0.0025,-3.0945,-0.3189,-0.2717,1.8643,1.1268,0.1863,5.9185,1645150775617
0.0235,-0.0018,0.0245,-0.9994,-0.0491,-0.0025,-3.0945,-0.3189,-0.2717,1.8643,1.1268,0.1863,5.9185,1645150775637
0.0571,-0.0044,0.0188,-0.9982,-0.0380,-0.0067,-3.0273,-0.5203,-0.2694,1.3099,0.3192,-2.8658,5.4033,1645150775657
0.0571,-0.0044,0.0188,-0.9982,-0.0380,-0.0067,-3.0273,-0.5203,-0.2694,1.3099,0.3192,-2.8658,5.4033,1645150775677
0.0748,-0.0062,0.0276,-0.9968,-0.0559,-0.0082,-2.9916,-0.2992,-0.0779,0.9111,0.0648,-0.7446,17.2164,1645150775697
0.0748,-0.0062,0.0276,-0.9968,-0.0559,-0.0082,-2.9916,-0.2992,-0.0779,0.9111,0.0648,-0.7446,17.2164,1645150775717
0.0927,-0.0084,0.0342,-0.9951,-0.0698,-0.0103,-2.9555,-0.0711,-0.0220,0.6701,-1.0585,1.5711,6.6747,1645150775739
0.0927,-0.0084,0.0342,-0.9951,-0.0698,-0.0103,-2.9555,-0.0711,-0.0220,0.6701,-1.0585,1.5711,6.6747,1645150775757
0.1086,-0.0135,0.0334,-0.9934,-0.0694,-0.0195,-2.9231,-0.0372,-0.3200,0.9000,1.9685,-0.0329,6.2511,1645150775777
0.1086,-0.0135,0.0334,-0.9934,-0.0694,-0.0195,-2.9231,-0.0372,-0.3200,0.9000,1.9685,-0.0329,6.2511,1645150775797
0.1255,-0.0127,0.0385,-0.9913,-0.0795,-0.0155,-2.8890,-0.3390,0.2380,0.8011,1.4950,-4.5688,0.2666,1645150775817
0.1255,-0.0127,0.0385,-0.9913,-0.0795,-0.0155,-2.8890,-0.3390,0.2380,0.8011,1.4950,-4.5688,0.2666,1645150775837
0.1368,-0.0110,0.0388,-0.9898,-0.0800,-0.0112,-2.8664,-0.0504,0.0464,0.5095,0.0521,-0.0488,9.6778,1645150775857
0.1368,-0.0110,0.0388,-0.9898,-0.0800,-0.0112,-2.8664,-0.0504,0.0464,0.5095,0.0521,-0.0488,9.6778,1645150775877
0.1440,-0.0111,0.0414,-0.9887,-0.0851,-0.0101,-2.8520,-0.0984,-0.0702,0.2302,-0.4049,1.8920,6.6738,1645150775899
0.1440,-0.0111,0.0414,-0.9887,-0.0851,-0.0101,-2.8520,-0.0984,-0.0702,0.2302,-0.4049,1.8920,6.6738,1645150775917
0.1477,-0.0162,0.0363,-0.9882,-0.0766,-0.0213,-2.8441,0.3563,-0.3189,0.1707,0.7912,-0.5181,5.8115,1645150775937
0.1477,-0.0162,0.0363,-0.9882,-0.0766,-0.0213,-2.8441,0.3563,-0.3189,0.1707,0.7912,-0.5181,5.8115,1645150775957
0.1506,-0.0120,0.0299,-0.9881,-0.0627,-0.0148,-2.8386,-0.1236,0.3058,0.0516,0.1050,0.3657,12.4886,1645150775977
0.1506,-0.0120,0.0299,-0.9881,-0.0627,-0.0148,-2.8386,-0.1236,0.3058,0.0516,0.1050,0.3657,12.4886,1645150775997
0.1522,-0.0088,0.0283,-0.9879,-0.0586,-0.0088,-2.8357,0.0770,0.1384,0.1338,1.2432,-1.1532,13.0439,1645150776017
0.1522,-0.0088,0.0283,-0.9879,-0.0586,-0.0088,-2.8357,0.0770,0.1384,0.1338,1.2432,-1.1532,13.0439,1645150776037
0.1548,-0.0040,0.0215,-0.9877,-0.0438,-0.0013,-2.8307,0.4480,0.0812,0.1902,0.0709,-1.5501,7.1320,1645150776059
0.1548,-0.0040,0.0215,-0.9877,-0.0438,-0.0013,-2.8307,0.4480,0.0812,0.1902,0.0709,-1.5501,7.1320,1645150776077
0.1606,-0.0065,0.0170,-0.9868,-0.0356,-0.0073,-2.8187,0.1597,-0.2476,0.2944,1.1108,-0.4772,7.9456,1645150776097
0.1606,-0.0065,0.0170,-0.9868,-0.0356,-0.0073,-2.8187,0.1597,-0.2476,0.2944,1.1108,-0.4772,7.9456,1645150776117
0.1640,-0.0112,0.0255,-0.9861,-0.0540,-0.0136,-2.8116,0.3072,-0.2096,0.1500,-0.3000,-0.9043,1.3480,1645150776137
0.1640,-0.0112,0.0255,-0.9861,-0.0540,-0.0136,-2.8116,0.3072,-0.2096,0.1500,-0.3000,-0.9043,1.3480,1645150776157
0.1666,-0.0116,0.0157,-0.9858,-0.0349,-0.0176,-2.8064,0.2717,0.0341,0.0514,-0.8794,0.6339,11.4763,1645150776177
0.1666,-0.0116,0.0157,-0.9858,-0.0349,-0.0176,-2.8064,0.2717,0.0341,0.0514,-0.8794,0.6339,11.4763,1645150776197
0.1685,-0.0087,0.0151,-0.9856,-0.0326,-0.0121,-2.8028,-0.1631,0.0855,0.0210,0.0923,0.2016,8.6189,1645150776219
0.1685,-0.0087,0.0151,-0.9856,-0.0326,-0.0121,-2.8028,-0.1631,0.0855,0.0210,0.0923,0.2016,8.6189,1645150776237
0.1680,-0.0125,0.0141,-0.9856,-0.0321,-0.0199,-2.8037,0.1850,-0.2989,-0.0540,1.3636,-0.0428,4.0193,1645150776257
0.1680,-0.0125,0.0141,-0.9856,-0.0321,-0.0199,-2.8037,0.1850,-0.2989,-0.0540,1.3636,-0.0428,4.0193,1645150776277
0.1676,-0.0101,0.0085,-0.9858,-0.0203,-0.0171,-2.8047,0.1548,0.3619,-0.1342,-2.2893,-1.0962,8.7849,1645150776297
0.1676,-0.0101,0.0085,-0.9858,-0.0203,-0.0171,-2.8047,0.1548,0.3619,-0.1342,-2.2893,-1.0962,8.7849,1645150776317
0.1667,-0.0059,0.0062,-0.9860,-0.0142,-0.0095,-2.8066,0.1378,0.0255,-0.1226,1.1986,-1.3555,14.7878,1645150776337
0.1667,-0.0059,0.0062,-0.9860,-0.0142,-0.0095,-2.8066,0.1378,0.0255,-0.1226,1.1986,-1.3555,14.7878,1645150776357
0.1602,-0.0051,-0.0002,-0.9871,-0.0012,-0.0101,-2.8197,0.3112,-0.0842,-0.4626,-0.2744,-1.1869,5.4562,1645150776379
0.1602,-0.0051,-0.0002,-0.9871,-0.0012,-0.0101,-2.8197,0.3112,-0.0842,-0.4626,-0.2744,-1.1869,5.4562,1645150776397
0.1465,-0.0094,-0.0008,-0.9892,-0.0011,-0.0188,-2.8475,0.0557,-0.2278,-0.9674,-0.3571,-0.2418,6.9635,1645150776417
0.1465,-0.0094,-0.0008,-0.9892,-0.0011,-0.0188,-2.8475,0.0557,-0.2278,-0.9674,-0.3571,-0.2418,6.9635,1645150776437
0.1229,-0.0069,-0.0006,-0.9924,-0.0005,-0.0138,-2.8952,0.4512,0.1808,-1.1645,0.7631,-1.6807,8.4282,1645150776457
0.1229,-0.0069,-0.0006,-0.9924,-0.0005,-0.0138,-2.8952,0.4512,0.1808,-1.1645,0.7631,-1.6807,8.4282,1645150776477
0.1001,-0.0027,-0.0079,-0.9949,0.0153,-0.0069,-2.9412,0.5071,0.2051,-1.3038,-0.5424,-0.2393,13.1587,1645150776497
0.1001,-0.0027,-0.0079,-0.9949,0.0153,-0.0069,-2.9412,0.5071,0.2051,-1.3038,-0.5424,-0.2393,13.1587,1645150776517
0.0669,0.0030,-0.0085,-0.9977,0.0174,0.0049,-3.0077,-0.3175,0.1713,-1.5886,-0.3419,1.0168,10.5451,1645150776539
0.0669,0.0030,-0.0085,-0.9977,0.0174,0.0049,-3.0077,-0.3175,0.1713,-1.5886,-0.3419,1.0168,10.5451,1645150776557
0.0335,-0.0009,-0.0084,-0.9994,0.0167,-0.0023,-3.0747,0.2594,-0.3447,-1.7304,1.4976,-0.3638,4.5943,1645150776577
0.0335,-0.0009,-0.0084,-0.9994,0.0167,-0.0023,-3.0747,0.2594,-0.3447,-1.7304,1.4976,-0.3638,4.5943,1645150776597
0.0022,-0.0049,-0.0191,-0.9998,0.0382,-0.0099,-3.1374,-0.0713,-0.1016,-1.2961,2.1362,-1.0162,13.0131,1645150776617
0.0022,-0.0049,-0.0191,-0.9998,0.0382,-0.0099,-3.1374,-0.0713,-0.1016,-1.2961,2.1362,-1.0162,13.0131,1645150776637
-0.0140,-0.0080,-0.0158,-0.9997,0.0319,-0.0156,3.1134,-0.1267,-0.2085,-0.7477,-0.6631,0.9321,11.3783,1645150776657
-0.0140,-0.0080,-0.0158,-0.9997,0.0319,-0.0156,3.1134,-0.1267,-0.2085,-0.7477,-0.6631,0.9321,11.3783,1645150776677
-0.0295,-0.0100,-0.0148,-0.9994,0.0301,-0.0192,3.0824,-0.0927,-0.0904,-0.4992,0.0498,-1.7089,9.0807,1645150776699
-0.0295,-0.0100,-0.0148,-0.9994,0.0301,-0.0192,3.0824,-0.0927,-0.0904,-0.4992,0.0498,-1.7089,9.0807,1645150776717
-0.0390,-0.0138,-0.0112,-0.9991,0.0234,-0.0268,3.0633,-0.0352,-0.1898,-0.5119,0.7072,-0.7771,9.1341,1645150776737
-0.0390,-0.0138,-0.0112,-0.9991,0.0234,-0.0268,3.0633,-0.0352,-0.1898,-0.5119,0.7072,-0.7771,9.1341,1645150776757
-0.0489,-0.0098,-0.0098,-0.9987,0.0206,-0.0187,3.0435,0.4628,0.4595,-0.3680,-0.4746,-2.6261,9.3785,1645150776777
-0.0489,-0.0098,-0.0098,-0.9987,0.0206,-0.0187,3.0435,0.4628,0.4595,-0.3680,-0.4746,-2.6261,9.3785,1645150776797
-0.0542,-0.0031,-0.0108,-0.9985,0.0219,-0.0050,3.0331,0.0765,0.5301,-0.2712,-0.5299,-2.0617,16.9831,1645150776817
-0.0542,-0.0031,-0.0108,-0.9985,0.0219,-0.0050,3.0331,0.0765,0.5301,-0.2712,-0.5299,-2.0617,16.9831,1645150776837
-0.0604,0.0049,-0.0033,-0.9982,0.0060,0.0103,3.0207,-0.6438,0.2146,-0.3139,-0.7206,-0.0784,6.4556,1645150776859
-0.0604,0.0049,-0.0033,-0.9982,0.0060,0.0103,3.0207,-0.6438,0.2146,-0.3139,-0.7206,-0.0784,6.4556,1645150776877
-0.0683,0.0023,0.0022,-0.9977,-0.0048,0.0043,3.0050,-0.0731,-0.2560,-0.3844,1.8956,-2.0776,6.2769,1645150776897
-0.0683,0.0023,0.0022,-0.9977,-0.0048,0.0043,3.0050,-0.0731,-0.2560,-0.3844,1.8956,-2.0776,6.2769,1645150776917
-0.0721,-0.0058,-0.0099,-0.9973,0.0206,-0.0102,2.9972,0.5277,-0.5454,-0.1132,-0.2928,0.4458,-2.9341,1645150776937
-0.0721,-0.0058,-0.0099,-0.9973,0.0206,-0.0102,2.9972,0.5277,-0.5454,-0.1132,-0.2928,0.4458,-2.9341,1645150776957
-0.0752,-0.0113,-0.0078,-0.9971,0.0172,-0.0213,2.9909,-0.0381,-0.1109,-0.1622,0.0593,0.4124,11.5237,1645150776977
-0.0752,-0.0113,-0.0078,-0.9971,0.0172,-0.0213,2.9909,-0.0381,-0.1109,-0.1622,0.0593,0.4124,11.5237,1645150776997
-0.0798,-0.0091,-0.0068,-0.9967,0.0150,-0.0171,2.9817,0.1642,0.0847,-0.1828,0.6306,0.3361,6.3610,1645150777019
-0.0798,-0.0091,-0.0068,-0.9967,0.0150,-0.0171,2.9817,0.1642,0.0847,-0.1828,0.6306,0.3361,6.3610,1645150777037
-0.0816,-0.0120,-0.0071,-0.9966,0.0160,-0.0228,2.9779,-0.0025,-0.2923,-0.0438,1.8711,0.5713,7.0520,1645150777057
-0.0816,-0.0120,-0.0071,-0.9966,0.0160,-0.0228,2.9779,-0.0025,-0.2923,-0.0438,1.8711,0.5713,7.0520,1645150777077
-0.0803,-0.0076,-0.0078,-0.9967,0.0167,-0.0139,2.9806,-0.4217,0.3556,0.0867,0.3092,2.7028,9.2829,1645150777097
-0.0803,-0.0076,-0.0078,-0.9967,0.0167,-0.0139,2.9806,-0.4217,0.3556,0.0867,0.3092,2.7028,9.2829,1645150777117
-0.0799,-0.0040,-0.0045,-0.9968,0.0097,-0.0072,2.9816,-0.0259,0.2098,-0.0370,-1.2056,1.3174,9.4872,1645150777137
-0.0799,-0.0040,-0.0045,-0.9968,0.0097,-0.0072,2.9816,-0.0259,0.2098,-0.0370,-1.2056,1.3174,9.4872,1645150777157
-0.0818,-0.0014,-0.0005,-0.9967,0.0012,-0.0027,2.9779,-0.2662,0.0142,-0.1879,-1.1353,2.0157,7.5585,1645150777179
-0.0818,-0.0014,-0.0005,-0.9967,0.0012,-0.0027,2.9779,-0.2662,0.0142,-0.1879,-1.1353,2.0157,7.5585,1645150777197
-0.0863,-0.0048,0.0008,-0.9963,-0.0007,-0.0097,2.9688,0.0182,-0.2119,-0.1983,2.2227,-0.8029,5.4274,1645150777217
-0.0863,-0.0048,0.0008,-0.9963,-0.0007,-0.0097,2.9688,0.0182,-0.2119,-0.1983,2.2227,-0.8029,5.4274,1645150777237
-0.0881,-0.0080,-0.0091,-0.9960,0.0195,-0.0143,2.9650,-0.1860,-0.0704,-0.1189,2.4887,0.0550,0.9062,1645150777257
-0.0881,-0.0080,-0.0091,-0.9960,0.0195,-0.0143,2.9650,-0.1860,-0.0704,-0.1189,2.4887,0.0550,0.9062,1645150777277
-0.0890,-0.0094,-0.0026,-0.9960,0.0069,-0.0183,2.9633,-0.0972,-0.1765,-0.0144,2.2489,0.7976,10.0003,1645150777297
-0.0890,-0.0094,-0.0026,-0.9960,0.0069,-0.0183,2.9633,-0.0972,-0.1765,-0.0144,2.2489,0.7976,10.0003,1645150777317
-0.0905,-0.0101,-0.0034,-0.9958,0.0087,-0.0194,2.9602,0.2104,-0.0055,-0.0816,-0.3533,0.8531,6.4035,1645150777339
-0.0905,-0.0101,-0.0034,-0.9958,0.0087,-0.0194,2.9602,0.2104,-0.0055,-0.0816,-0.3533,0.8531,6.4035,1645150777357
-0.0901,-0.0136,-0.0041,-0.9958,0.0106,-0.0263,2.9609,0.0489,-0.1858,0.0364,0.2237,0.4302,7.0189,1645150777377
-0.0901,-0.0136,-0.0041,-0.9958,0.0106,-0.0263,2.9609,0.0489,-0.1858,0.0364,0.2237,0.4302,7.0189,1645150777397
-0.0884,-0.0083,-0.0031,-0.9960,0.0077,-0.0161,2.9645,-0.3416,0.3091,0.1461,2.1223,-0.8560,13.1469,1645150777417
-0.0884,-0.0083,-0.0031,-0.9960,0.0077,-0.0161,2.9645,-0.3416,0.3091,0.1461,2.1223,-0.8560,13.1469,1645150777437
-0.0864,-0.0056,-0.0006,-0.9962,0.0022,-0.0110,2.9686,-0.0510,0.1752,0.0737,0.0873,-0.2347,7.6370,1645150777457
-0.0864,-0.0056,-0.0006,-0.9962,0.0022,-0.0110,2.9686,-0.0510,0.1752,0.0737,0.0873,-0.2347,7.6370,1645150777477
-0.0862,-0.0028,0.0031,-0.9963,-0.0057,-0.0060,2.9689,-0.2466,0.0379,-0.0926,-1.5617,1.8913,6.8902,1645150777499
-0.0862,-0.0028,0.0031,-0.9963,-0.0057,-0.0060,2.9689,-0.2466,0.0379,-0.0926,-1.5617,1.8913,6.8902,1645150777517
-0.0893,-0.0061,0.0037,-0.9960,-0.0063,-0.0129,2.9629,0.0834,-0.1873,-0.1523,0.9007,-1.1640,5.9409,1645150777537
-0.0893,-0.0061,0.0037,-0.9960,-0.0063,-0.0129,2.9629,0.0834,-0.1873,-0.1523,0.9007,-1.1640,5.9409,1645150777557
-0.0912,-0.0076,-0.0049,-0.9958,0.0112,-0.0143,2.9589,0.0822,-0.0860,-0.1899,-1.4994,-2.8043,16.3969,1645150777577
-0.0912,-0.0076,-0.0049,-0.9958,0.0112,-0.0143,2.9589,0.0822,-0.0860,-0.1899,-1.4994,-2.8043,16.3969,1645150777597
-0.0921,-0.0085,0.0002,-0.9957,0.0012,-0.0169,2.9570,0.0124,-0.1578,-0.0376,2.2107,0.3632,13.1031,1645150777617
-0.0921,-0.0085,0.0002,-0.9957,0.0012,-0.0169,2.9570,0.0124,-0.1578,-0.0376,2.2107,0.3632,13.1031,1645150777637
-0.0923,-0.0087,-0.0012,-0.9957,0.0040,-0.0170,2.9567,0.2609,-0.0017,0.0268,-0.4141,-0.5358,7.3758,1645150777659
-0.0923,-0.0087,-0.0012,-0.9957,0.0040,-0.0170,2.9567,0.2609,-0.0017,0.0268,-0.4141,-0.5358,7.3758,1645150777677
-0.0899,-0.0119,-0.0007,-0.9959,0.0036,-0.0235,2.9615,-0.0029,-0.1815,0.1239,1.2110,0.6232,7.5575,1645150777697
-0.0899,-0.0119,-0.0007,-0.9959,0.0036,-0.0235,2.9615,-0.0029,-0.1815,0.1239,1.2110,0.6232,7.5575,1645150777717
-0.0874,-0.0082,0.0013,-0.9961,-0.0011,-0.0166,2.9666,-0.2934,0.2662,0.2184,0.5137,-0.3715,16.9024,1645150777737
-0.0874,-0.0082,0.0013,-0.9961,-0.0011,-0.0166,2.9666,-0.2934,0.2662,0.2184,0.5137,-0.3715,16.9024,1645150777757
-0.0893,-0.0055,0.0009,-0.9960,-0.0008,-0.0112,2.9627,0.1456,0.2241,-0.3193,-1.8024,1.1337,11.4508,1645150777777
-0.0893,-0.0055,0.0009,-0.9960,-0.0008,-0.0112,2.9627,0.1456,0.2241,-0.3193,-1.8024,1.1337,11.4508,1645150777797
-0.1018,-0.0004,0.0027,-0.9948,-0.0053,-0.0014,2.9376,-0.3230,0.1647,-0.8233,-1.6682,0.8659,9.3386,1645150777819
-0.1018,-0.0004,0.0027,-0.9948,-0.0053,-0.0014,2.9376,-0.3230,0.1647,-0.8233,-1.6682,0.8659,9.3386,1645150777837
-0.1245,-0.0019,0.0053,-0.9922,-0.0100,-0.0051,2.8919,0.1435,-0.2437,-1.3947,0.6208,-1.1449,5.4050,1645150777857
-0.1245,-0.0019,0.0053,-0.9922,-0.0100,-0.0051,2.8919,0.1435,-0.2437,-1.3947,0.6208,-1.1449,5.4050,1645150777877
-0.1541,-0.0092,-0.0102,-0.9880,0.0231,-0.0150,2.8320,-0.0082,-0.2639,-1.7804,-3.8426,-5.1122,15.3760,1645150777897
-0.1541,-0.0092,-0.0102,-0.9880,0.0231,-0.0150,2.8320,-0.0082,-0.2639,-1.7804,-3.8426,-5.1122,15.3760,1645150777917
-0.1837,-0.0101,-0.0090,-0.9829,0.0215,-0.0165,2.7719,0.2021,-0.1505,-1.6774,-0.3132,0.7915,12.0857,1645150777937
-0.1837,-0.0101,-0.0090,-0.9829,0.0215,-0.0165,2.7719,0.2021,-0.1505,-1.6774,-0.3132,0.7915,12.0857,1645150777957
-0.2218,-0.0111,-0.0143,-0.9749,0.0328,-0.0152,2.6940,0.2246,-0.0706,-1.6337,-0.5665,-0.3644,9.1216,1645150777979
-0.2218,-0.0111,-0.0143,-0.9749,0.0328,-0.0152,2.6940,0.2246,-0.0706,-1.6337,-0.5665,-0.3644,9.1216,1645150777997
-0.2505,-0.0165,-0.0174,-0.9678,0.0420,-0.0233,2.6346,0.4376,-0.2556,-1.3614,1.5125,-1.4491,8.1082,1645150778017
