-0.5547,0.0145,0.0051,0.8319,-0.0076,-0.0298,-1.9654,-0.2135,-0.0922,1.1895,-1.7564,2.3080,2.3937,1645151330622
-0.5756,0.0158,-0.0022,0.8176,-0.0218,-0.0233,-1.9144,-0.4232,0.1779,1.5140,0.2964,-2.8088,19.2077,1645151330642
-0.5756,0.0158,-0.0022,0.8176,-0.0218,-0.0233,-1.9144,-0.4232,0.1779,1.5140,0.2964,-2.8088,19.2077,1645151330662
-0.5983,0.0113,-0.0016,0.8012,-0.0161,-0.0162,-1.8586,0.1379,-0.1939,1.4283,-0.4995,-1.0907,6.6786,1645151330682
-0.5983,0.0113,-0.0016,0.8012,-0.0161,-0.0162,-1.8586,0.1379,-0.1939,1.4283,-0.4995,-1.0907,6.6786,1645151330702
-0.6204,0.0228,-0.0120,0.7839,-0.0470,-0.0209,-1.8022,-0.8974,0.0163,1.1863,-1.6697,3.8142,8.6680,1645151330722
-0.6204,0.0228,-0.0120,0.7839,-0.0470,-0.0209,-1.8022,-0.8974,0.0163,1.1863,-1.6697,3.8142,8.6680,1645151330742
-0.6362,0.0195,-0.0103,0.7712,-0.0407,-0.0171,-1.7618,0.1877,-0.1326,0.8064,-0.3017,-0.9389,11.6483,1645151330762
-0.6362,0.0195,-0.0103,0.7712,-0.0407,-0.0171,-1.7618,0.1877,-0.1326,0.8064,-0.3017,-0.9389,11.6483,1645151330782
-0.6459,0.0195,-0.0097,0.7631,-0.0400,-0.0171,-1.7363,-0.0344,0.0056,0.4075,-1.1007,0.7466,9.3561,1645151330802
-0.6459,0.0195,-0.0097,0.7631,-0.0400,-0.0171,-1.7363,-0.0344,0.0056,0.4075,-1.1007,0.7466,9.3561,1645151330822
-0.6495,0.0199,-0.0045,0.7601,-0.0327,-0.0245,-1.7271,0.2430,-0.3575,0.2449,3.8261,-2.2802,8.9185,1645151330842
-0.6495,0.0199,-0.0045,0.7601,-0.0327,-0.0245,-1.7271,0.2430,-0.3575,0.2449,3.8261,-2.2802,8.9185,1645151330862
-0.6535,0.0172,-0.0032,0.7567,-0.0274,-0.0219,-1.7167,-0.2624,1.0075,0.1150,-2.5025,0.1805,14.5942,1645151330882
-0.6535,0.0172,-0.0032,0.7567,-0.0274,-0.0219,-1.7167,-0.2624,1.0075,0.1150,-2.5025,0.1805,14.5942,1645151330902
-0.6556,0.0085,-0.0072,0.7550,-0.0219,-0.0034,-1.7115,0.3349,0.3823,0.0418,-1.7800,1.3584,11.6762,1645151330922
-0.6556,0.0085,-0.0072,0.7550,-0.0219,-0.0034,-1.7115,0.3349,0.3823,0.0418,-1.7800,1.3584,11.6762,1645151330942
-0.6597,0.0027,-0.0062,0.7515,-0.0128,0.0042,-1.7006,0.2857,0.2368,0.2748,1.2833,0.8632,10.4300,1645151330962
-0.6597,0.0027,-0.0062,0.7515,-0.0128,0.0042,-1.7006,0.2857,0.2368,0.2748,1.2833,0.8632,10.4300,1645151330982
-0.6657,0.0004,-0.0012,0.7463,-0.0023,0.0010,-1.6848,-0.0499,-0.3569,0.5263,3.3344,-0.1928,5.9301,1645151331002
-0.6657,0.0004,-0.0012,0.7463,-0.0023,0.0010,-1.6848,-0.0499,-0.3569,0.5263,3.3344,-0.1928,5.9301,1645151331022
-0.6705,0.0080,-0.0034,0.7419,-0.0157,-0.0073,-1.6718,-0.8200,0.2374,0.0009,-5.9105,2.1372,13.3998,1645151331042
-0.6705,0.0080,-0.0034,0.7419,-0.0157,-0.0073,-1.6718,-0.8200,0.2374,0.0009,-5.9105,2.1372,13.3998,1645151331062
-0.6724,0.0122,-0.0003,0.7401,-0.0168,-0.0177,-1.6663,0.6308,-0.1731,0.2441,-3.8857,0.8011,5.8654,1645151331082
-0.6724,0.0122,-0.0003,0.7401,-0.0168,-0.0177,-1.6663,0.6308,-0.1731,0.2441,-3.8857,0.8011,5.8654,1645151331102
-0.6751,0.0091,0.0028,0.7377,-0.0082,-0.0173,-1.6593,-0.0833,0.0818,0.1713,-1.6199,1.0678,12.2229,1645151331122
-0.6751,0.0091,0.0028,0.7377,-0.0082,-0.0173,-1.6593,-0.0833,0.0818,0.1713,-1.6199,1.0678,12.2229,1645151331142
-0.6759,0.0120,0.0094,0.7368,-0.0025,-0.0304,-1.6570,0.5271,-0.5736,0.1649,2.8915,-1.4925,4.4180,1645151331162
-0.6759,0.0120,0.0094,0.7368,-0.0025,-0.0304,-1.6570,0.5271,-0.5736,0.1649,2.8915,-1.4925,4.4180,1645151331182
-0.6786,0.0088,0.0081,0.7344,-0.0001,-0.0239,-1.6497,0.5573,0.2654,0.2677,0.2769,4.1868,-10.3265,1645151331202
-0.6786,0.0088,0.0081,0.7344,-0.0001,-0.0239,-1.6497,0.5573,0.2654,0.2677,0.2769,4.1868,-10.3265,1645151331222
-0.6861,0.0019,0.0045,0.7275,0.0040,-0.0090,-1.6293,-0.0338,0.2251,0.8379,1.4892,-4.0050,20.5595,1645151331242
-0.6861,0.0019,0.0045,0.7275,0.0040,-0.0090,-1.6293,-0.0338,0.2251,0.8379,1.4892,-4.0050,20.5595,1645151331262
-0.6997,-0.0064,0.0073,0.7144,0.0193,-0.0011,-1.5915,0.2247,-0.1912,1.2809,3.4941,-0.6147,6.6883,1645151331282
-0.6997,-0.0064,0.0073,0.7144,0.0193,-0.0011,-1.5915,0.2247,-0.1912,1.2809,3.4941,-0.6147,6.6883,1645151331302
-0.7210,0.0078,0.0000,0.6929,-0.0112,-0.0109,-1.5310,-1.4916,-0.0892,1.5333,-0.0299,2.5264,8.5953,1645151331322
-0.7210,0.0078,0.0000,0.6929,-0.0112,-0.0109,-1.5310,-1.4916,-0.0892,1.5333,-0.0299,2.5264,8.5953,1645151331342
-0.7433,0.0122,-0.0034,0.6689,-0.0227,-0.0113,-1.4654,0.0365,-0.0777,1.6475,-2.8462,-0.2167,4.1214,1645151331362
-0.7433,0.0122,-0.0034,0.6689,-0.0227,-0.0113,-1.4654,0.0365,-0.0777,1.6475,-2.8462,-0.2167,4.1214,1645151331382
-0.7646,0.0141,-0.0076,0.6443,-0.0315,-0.0065,-1.4002,-0.2560,0.1430,1.4822,-3.8684,1.6111,10.2831,1645151331402
-0.7646,0.0141,-0.0076,0.6443,-0.0315,-0.0065,-1.4002,-0.2560,0.1430,1.4822,-3.8684,1.6111,10.2831,1645151331422
-0.7856,0.0178,-0.0076,0.6185,-0.0374,-0.0100,-1.3337,-0.2653,-0.2606,1.8333,2.9311,-0.1515,9.0500,1645151331442
-0.7856,0.0178,-0.0076,0.6185,-0.0374,-0.0100,-1.3337,-0.2653,-0.2606,1.8333,2.9311,-0.1515,9.0500,1645151331462
-0.8082,0.0196,-0.0119,0.5884,-0.0456,-0.0038,-1.2586,-0.0360,0.5209,1.6361,-2.6605,1.1496,5.3765,1645151331485
-0.8082,0.0196,-0.0119,0.5884,-0.0456,-0.0038,-1.2586,-0.0360,0.5209,1.6361,-2.6605,1.1496,5.3765,1645151331502
-0.8251,0.0229,-0.0186,0.5642,-0.0588,0.0048,-1.1997,-0.3410,0.1450,1.5614,-2.8989,1.6196,8.3978,1645151331522
-0.8251,0.0229,-0.0186,0.5642,-0.0588,0.0048,-1.1997,-0.3410,0.1450,1.5614,-2.8989,1.6196,8.3978,1645151331542
-0.8441,0.0279,-0.0239,0.5349,-0.0727,0.0106,-1.1299,-0.3082,0.1287,1.7620,1.6459,2.3806,10.0976,1645151331562
-0.8441,0.0279,-0.0239,0.5349,-0.0727,0.0106,-1.1299,-0.3082,0.1287,1.7620,1.6459,2.3806,10.0976,1645151331582
-0.8624,0.0348,-0.0287,0.5042,-0.0891,0.0145,-1.0588,-0.5609,-0.2424,1.9672,3.0578,0.4820,1.3173,1645151331602
-0.8624,0.0348,-0.0287,0.5042,-0.0891,0.0145,-1.0588,-0.5609,-0.2424,1.9672,3.0578,0.4820,1.3173,1645151331622
-0.8804,0.0455,-0.0342,0.4709,-0.1125,0.0174,-0.9833,-0.8320,0.2707,1.5623,-4.9771,4.1718,19.4421,1645151331642
-0.8804,0.0455,-0.0342,0.4709,-0.1125,0.0174,-0.9833,-0.8320,0.2707,1.5623,-4.9771,4.1718,19.4421,1645151331662
-0.8925,0.0527,-0.0351,0.4465,-0.1257,0.0156,-0.9288,-0.2638,-0.4219,1.1297,-0.9362,-0.9806,11.9464,1645151331682
-0.8925,0.0527,-0.0351,0.4465,-0.1257,0.0156,-0.9288,-0.2638,-0.4219,1.1297,-0.9362,-0.9806,11.9464,1645151331702
-0.9006,0.0569,-0.0337,0.4295,-0.1318,0.0119,-0.8908,-0.0937,-0.0024,0.7713,-0.1613,-0.8224,12.9669,1645151331722
-0.9006,0.0569,-0.0337,0.4295,-0.1318,0.0119,-0.8908,-0.0937,-0.0024,0.7713,-0.1613,-0.8224,12.9669,1645151331742
-0.9066,0.0581,-0.0278,0.4171,-0.1289,0.0019,-0.8625,0.3256,-0.6582,0.6676,3.6822,-1.1304,1.8242,1645151331762
-0.9066,0.0581,-0.0278,0.4171,-0.1289,0.0019,-0.8625,0.3256,-0.6582,0.6676,3.6822,-1.1304,1.8242,1645151331782
-0.9115,0.0598,-0.0251,0.4062,-0.1297,-0.0028,-0.8383,-0.1552,0.7405,0.5656,1.5131,-1.7844,-2.7662,1645151331802
-0.9115,0.0598,-0.0251,0.4062,-0.1297,-0.0028,-0.8383,-0.1552,0.7405,0.5656,1.5131,-1.7844,-2.7662,1645151331822
-0.9146,0.0542,-0.0324,0.3993,-0.1253,0.0159,-0.8243,0.1875,0.4444,0.2252,-1.0706,-1.9969,16.4591,1645151331842
-0.9146,0.0542,-0.0324,0.3993,-0.1253,0.0159,-0.8243,0.1875,0.4444,0.2252,-1.0706,-1.9969,16.4591,1645151331862
-0.9170,0.0490,-0.0333,0.3945,-0.1164,0.0225,-0.8139,0.2421,0.1047,0.2750,1.9274,-1.9828,10.4417,1645151331882
-0.9170,0.0490,-0.0333,0.3945,-0.1164,0.0225,-0.8139,0.2421,0.1047,0.2750,1.9274,-1.9828,10.4417,1645151331902
-0.9205,0.0454,-0.0284,0.3872,-0.1058,0.0172,-0.7972,0.1110,-0.3876,0.5360,3.6261,-0.1130,6.1569,1645151331922
-0.9205,0.0454,-0.0284,0.3872,-0.1058,0.0172,-0.7972,0.1110,-0.3876,0.5360,3.6261,-0.1130,6.1569,1645151331942
-0.9234,0.0471,-0.0257,0.3800,-0.1068,0.0116,-0.7814,-0.2609,0.4903,0.2280,-3.5976,2.0274,10.3627,1645151331962
-0.9234,0.0471,-0.0257,0.3800,-0.1068,0.0116,-0.7814,-0.2609,0.4903,0.2280,-3.5976,2.0274,10.3627,1645151331982
-0.9247,0.0483,-0.0284,0.3765,-0.1109,0.0161,-0.7743,0.4681,0.3544,0.3340,-5.2233,-3.4344,12.4874,1645151332002
-0.9247,0.0483,-0.0284,0.3765,-0.1109,0.0161,-0.7743,0.4681,0.3544,0.3340,-5.2233,-3.4344,12.4874,1645151332022
-0.9266,0.0475,-0.0260,0.3722,-0.1076,0.0129,-0.7646,0.3347,-0.0733,0.2737,1.3485,-2.8207,13.6488,1645151332042
-0.9266,0.0475,-0.0260,0.3722,-0.1076,0.0129,-0.7646,0.3347,-0.0733,0.2737,1.3485,-2.8207,13.6488,1645151332062
-0.9276,0.0431,-0.0185,0.3707,-0.0938,0.0025,-0.7605,0.4351,-0.4398,0.0629,3.3978,-1.0848,7.7721,1645151332082
-0.9276,0.0431,-0.0185,0.3707,-0.0938,0.0025,-0.7605,0.4351,-0.4398,0.0629,3.3978,-1.0848,7.7721,1645151332102
-0.9299,0.0394,-0.0147,0.3655,-0.0840,-0.0015,-0.7490,-0.1371,0.8131,0.5701,-2.6871,1.2724,20.9660,1645151332122
-0.9299,0.0394,-0.0147,0.3655,-0.0840,-0.0015,-0.7490,-0.1371,0.8131,0.5701,-2.6871,1.2724,20.9660,1645151332142
-0.9349,0.0304,-0.0162,0.3531,-0.0683,0.0088,-0.7226,0.2618,0.1715,0.6920,-4.9425,2.5416,8.0656,1645151332162
-0.9349,0.0304,-0.0162,0.3531,-0.0683,0.0088,-0.7226,0.2618,0.1715,0.6920,-4.9425,2.5416,8.0656,1645151332182
-0.9416,0.0248,-0.0165,0.3354,-0.0579,0.0144,-0.6849,0.2972,0.1286,1.0244,1.4361,-0.2361,8.7837,1645151332202
-0.9416,0.0248,-0.0165,0.3354,-0.0579,0.0144,-0.6849,0.2972,0.1286,1.0244,1.4361,-0.2361,8.7837,1645151332222
-0.9502,0.0244,-0.0140,0.3104,-0.0550,0.0115,-0.6319,-0.3614,-0.3835,1.5191,4.1510,-0.0200,5.0736,1645151332242
-0.9502,0.0244,-0.0140,0.3104,-0.0550,0.0115,-0.6319,-0.3614,-0.3835,1.5191,4.1510,-0.0200,5.0736,1645151332262
-0.9598,0.0374,-0.0126,0.2779,-0.0788,0.0035,-0.5637,-0.8366,-0.1893,1.7474,1.0395,-2.5622,6.5378,1645151332285
-0.9598,0.0374,-0.0126,0.2779,-0.0788,0.0035,-0.5637,-0.8366,-0.1893,1.7474,1.0395,-2.5622,6.5378,1645151332302
-0.9679,0.0374,-0.0111,0.2482,-0.0780,0.0030,-0.5020,0.1478,-0.2974,1.5097,-4.0712,0.5013,3.7216,1645151332322
-0.9679,0.0374,-0.0111,0.2482,-0.0780,0.0030,-0.5020,0.1478,-0.2974,1.5097,-4.0712,0.5013,3.7216,1645151332342
-0.9758,0.0408,-0.0097,0.2146,-0.0839,0.0014,-0.4330,-0.0135,-0.0759,1.6743,-2.3275,2.1942,10.9512,1645151332362
-0.9758,0.0408,-0.0097,0.2146,-0.0839,0.0014,-0.4330,-0.0135,-0.0759,1.6743,-2.3275,2.1942,10.9512,1645151332382
-0.9825,0.0387,-0.0048,0.1820,-0.0778,-0.0047,-0.3662,-0.1320,-0.4964,1.8642,3.8781,-1.5792,11.2072,1645151332402
-0.9825,0.0387,-0.0048,0.1820,-0.0778,-0.0047,-0.3662,-0.1320,-0.4964,1.8642,3.8781,-1.5792,11.2072,1645151332422
-0.9887,0.0414,-0.0020,0.1441,-0.0826,-0.0080,-0.2892,0.0153,0.3748,1.6726,-4.6394,4.5226,5.3749,1645151332442
-0.9887,0.0414,-0.0020,0.1441,-0.0826,-0.0080,-0.2892,0.0153,0.3748,1.6726,-4.6394,4.5226,5.3749,1645151332462
-0.9921,0.0464,-0.0086,0.1158,-0.0943,0.0064,-0.2328,-0.3476,0.2880,1.2254,-3.2369,0.5607,14.1398,1645151332482
-0.9921,0.0464,-0.0086,0.1158,-0.0943,0.0064,-0.2328,-0.3476,0.2880,1.2254,-3.2369,0.5607,14.1398,1645151332502
-0.9943,0.0487,-0.0100,0.0939,-0.0990,0.0108,-0.1888,-0.0675,-0.0825,0.9351,0.6317,0.7278,13.7146,1645151332522
-0.9943,0.0487,-0.0100,0.0939,-0.0990,0.0108,-0.1888,-0.0675,-0.0825,0.9351,0.6317,0.7278,13.7146,1645151332542
-0.9956,0.0535,-0.0095,0.0767,-0.1082,0.0108,-0.1543,-0.2306,-0.1716,0.9124,2.0271,1.7012,4.7111,1645151332562
-0.9956,0.0535,-0.0095,0.0767,-0.1082,0.0108,-0.1543,-0.2306,-0.1716,0.9124,2.0271,1.7012,4.7111,1645151332582
-0.9964,0.0585,-0.0104,0.0597,-0.1182,0.0138,-0.1204,-0.1497,0.5512,0.6246,-4.0972,1.6792,16.0793,1645151332602
-0.9964,0.0585,-0.0104,0.0597,-0.1182,0.0138,-0.1204,-0.1497,0.5512,0.6246,-4.0972,1.6792,16.0793,1645151332622
-0.9967,0.0650,-0.0119,0.0469,-0.1311,0.0177,-0.0953,-0.3503,-0.1223,0.5365,-0.4567,-1.3446,10.8842,1645151332642
-0.9967,0.0650,-0.0119,0.0469,-0.1311,0.0177,-0.0953,-0.3503,-0.1223,0.5365,-0.4567,-1.3446,10.8842,1645151332662
-0.9969,0.0692,-0.0121,0.0357,-0.1394,0.0191,-0.0729,-0.3341,0.0878,0.5867,1.7511,-0.9677,11.5896,1645151332682
-0.9969,0.0692,-0.0121,0.0357,-0.1394,0.0191,-0.0729,-0.3341,0.0878,0.5867,1.7511,-0.9677,11.5896,1645151332702
-0.9972,0.0705,-0.0074,0.0256,-0.1414,0.0111,-0.0522,0.3754,-0.5344,0.3297,2.8545,1.5145,0.4603,1645151332722
-0.9972,0.0705,-0.0074,0.0256,-0.1414,0.0111,-0.0522,0.3754,-0.5344,0.3297,2.8545,1.5145,0.4603,1645151332742
-0.9977,0.0648,-0.0020,0.0192,-0.1298,0.0016,-0.0387,-0.1870,0.6453,0.3347,-5.2704,0.8646,24.0433,1645151332762
-0.9977,0.0648,-0.0020,0.0192,-0.1298,0.0016,-0.0387,-0.1870,0.6453,0.3347,-5.2704,0.8646,24.0433,1645151332782
-0.9981,0.0594,-0.0076,0.0153,-0.1191,0.0134,-0.0314,0.5139,0.1757,0.0463,-6.7647,1.8322,7.0868,1645151332802
-0.9981,0.0594,-0.0076,0.0153,-0.1191,0.0134,-0.0314,0.5139,0.1757,0.0463,-6.7647,1.8322,7.0868,1645151332822
-0.9986,0.0513,-0.0070,0.0134,-0.1027,0.0126,-0.0274,0.2806,0.0160,0.0501,0.3311,0.1831,11.2085,1645151332842
-0.9986,0.0513,-0.0070,0.0134,-0.1027,0.0126,-0.0274,0.2806,0.0160,0.0501,0.3311,0.1831,11.2085,1645151332862
-0.9989,0.0470,-0.0026,0.0083,-0.0940,0.0045,-0.0167,0.0081,-0.3864,0.3701,3.7332,-0.1729,6.5866,1645151332882
-0.9989,0.0470,-0.0026,0.0083,-0.0940,0.0045,-0.0167,0.0081,-0.3864,0.3701,3.7332,-0.1729,6.5866,1645151332902
-0.9988,0.0487,0.0010,0.0024,-0.0975,-0.0022,-0.0046,-0.0193,0.5637,0.1805,-2.9439,0.2929,15.8960,1645151332922
-0.9988,0.0487,0.0010,0.0024,-0.0975,-0.0022,-0.0046,-0.0193,0.5637,0.1805,-2.9439,0.2929,15.8960,1645151332942
-0.9990,0.0443,-0.0044,-0.0010,-0.0887,0.0089,0.0017,0.4898,0.2321,0.1696,-1.4280,-0.4723,9.5576,1645151332962
-0.9990,0.0443,-0.0044,-0.0010,-0.0887,0.0089,0.0017,0.4898,0.2321,0.1696,-1.4280,-0.4723,9.5576,1645151332982
-0.9991,0.0410,-0.0082,-0.0032,-0.0821,0.0167,0.0058,-0.0950,0.1264,0.1660,0.2931,-1.4709,12.8411,1645151333002
-0.9991,0.0410,-0.0082,-0.0032,-0.0821,0.0167,0.0058,-0.0950,0.1264,0.1660,0.2931,-1.4709,12.8411,1645151333022
-0.9991,0.0411,-0.0053,-0.0042,-0.0822,0.0110,0.0080,0.2951,-0.4031,-0.0462,3.0882,-1.7354,3.8904,1645151333042
-0.9991,0.0411,-0.0053,-0.0042,-0.0822,0.0110,0.0080,0.2951,-0.4031,-0.0462,3.0882,-1.7354,3.8904,1645151333062
-0.9995,0.0313,-0.0006,-0.0054,-0.0625,0.0016,0.0107,0.5453,0.5535,0.1956,-6.7120,1.5258,23.9619,1645151333082
-0.9995,0.0313,-0.0006,-0.0054,-0.0625,0.0016,0.0107,0.5453,0.5535,0.1956,-6.7120,1.5258,23.9619,1645151333102
-0.9996,0.0256,-0.0051,-0.0087,-0.0511,0.0106,0.0170,0.3612,0.0854,0.2281,-4.4247,0.8050,14.6736,1645151333122
-0.9996,0.0256,-0.0051,-0.0087,-0.0511,0.0106,0.0170,0.3612,0.0854,0.2281,-4.4247,0.8050,14.6736,1645151333142
-0.9996,0.0185,-0.0068,-0.0182,-0.0367,0.0142,0.0361,0.3681,0.0531,0.6434,0.2139,-1.1487,7.8639,1645151333162
-0.9996,0.0185,-0.0068,-0.0182,-0.0367,0.0142,0.0361,0.3681,0.0531,0.6434,0.2139,-1.1487,7.8639,1645151333182
-0.9991,0.0169,-0.0012,-0.0379,-0.0336,0.0037,0.0758,-0.4866,-0.4564,1.3723,2.5303,0.4972,3.2852,1645151333202
-0.9991,0.0169,-0.0012,-0.0379,-0.0336,0.0037,0.0758,-0.4866,-0.4564,1.3723,2.5303,0.4972,3.2852,1645151333222
-0.9975,0.0272,0.0024,-0.0659,-0.0546,-0.0013,0.1319,0.3557,0.2226,1.5504,-5.5062,2.3633,0.4359,1645151333242
-0.9975,0.0272,0.0024,-0.0659,-0.0546,-0.0013,0.1319,0.3557,0.2226,1.5504,-5.5062,2.3633,0.4359,1645151333262
-0.9952,0.0297,-0.0032,-0.0931,-0.0585,0.0119,0.1861,-0.2140,0.0734,1.3389,-1.1663,1.1648,17.0996,1645151333282
-0.9952,0.0297,-0.0032,-0.0931,-0.0585,0.0119,0.1861,-0.2140,0.0734,1.3389,-1.1663,1.1648,17.0996,1645151333302
-0.9924,0.0369,-0.0054,-0.1174,-0.0721,0.0195,0.2349,-0.2078,-0.2572,1.2852,0.8851,-0.7099,4.4029,1645151333322
-0.9924,0.0369,-0.0054,-0.1174,-0.0721,0.0195,0.2349,-0.2078,-0.2572,1.2852,0.8851,-0.7099,4.4029,1645151333342
-0.9878,0.0376,0.0003,-0.1510,-0.0744,0.0108,0.3031,-0.0602,-0.1396,1.9851,1.5784,-0.4126,5.6705,1645151333362
-0.9878,0.0376,0.0003,-0.1510,-0.0744,0.0108,0.3031,-0.0602,-0.1396,1.9851,1.5784,-0.4126,5.6705,1645151333382
-0.9817,0.0462,0.0031,-0.1849,-0.0920,0.0111,0.3718,-0.3753,0.0538,1.4924,-3.7151,4.6963,11.2227,1645151333402
-0.9817,0.0462,0.0031,-0.1849,-0.0920,0.0111,0.3718,-0.3753,0.0538,1.4924,-3.7151,4.6963,11.2227,1645151333422
-0.9747,0.0529,0.0039,-0.2169,-0.1051,0.0154,0.4371,-0.2296,-0.0422,1.7031,1.3244,1.2840,10.8361,1645151333442
-0.9747,0.0529,0.0039,-0.2169,-0.1051,0.0154,0.4371,-0.2296,-0.0422,1.7031,1.3244,1.2840,10.8361,1645151333462
-0.9662,0.0554,0.0065,-0.2518,-0.1106,0.0153,0.5091,-0.2406,-0.3103,2.1520,3.3874,0.0463,3.8870,1645151333482
-0.9662,0.0554,0.0065,-0.2518,-0.1106,0.0153,0.5091,-0.2406,-0.3103,2.1520,3.3874,0.0463,3.8870,1645151333502
-0.9539,0.0624,0.0088,-0.2935,-0.1246,0.0198,0.5957,-0.6506,0.1928,2.2018,-2.7641,1.7799,12.8863,1645151333522
-0.9539,0.0624,0.0088,-0.2935,-0.1246,0.0198,0.5957,-0.6506,0.1928,2.2018,-2.7641,1.7799,12.8863,1645151333542
-0.9414,0.0679,0.0111,-0.3303,-0.1356,0.0240,0.6733,0.0123,-0.4208,1.7317,-1.4518,2.0356,4.6889,1645151333562
-0.9414,0.0679,0.0111,-0.3303,-0.1356,0.0240,0.6733,0.0123,-0.4208,1.7317,-1.4518,2.0356,4.6889,1645151333582
-0.9285,0.0714,0.0174,-0.3639,-0.1459,0.0196,0.7456,-0.1690,-0.2845,1.6886,-1.1153,0.1677,9.9141,1645151333602
-0.9285,0.0714,0.0174,-0.3639,-0.1459,0.0196,0.7456,-0.1690,-0.2845,1.6886,-1.1153,0.1677,9.9141,1645151333622
-0.9157,0.0687,0.0237,-0.3952,-0.1451,0.0109,0.8141,0.0856,-0.7006,1.6670,2.6314,-2.7520,5.2502,1645151333642
-0.9157,0.0687,0.0237,-0.3952,-0.1451,0.0109,0.8141,0.0856,-0.7006,1.6670,2.6314,-2.7520,5.2502,1645151333662
-0.9034,0.0688,0.0294,-0.4222,-0.1497,0.0050,0.8740,-0.4537,0.4353,1.0645,-6.0349,5.3937,22.3187,1645151333682
-0.9034,0.0688,0.0294,-0.4222,-0.1497,0.0050,0.8740,-0.4537,0.4353,1.0645,-6.0349,5.3937,22.3187,1645151333702
-0.8961,0.0703,0.0269,-0.4374,-0.1500,0.0132,0.9072,-0.2286,-0.0174,0.5963,-5.0978,-0.9215,10.9158,1645151333722
-0.8961,0.0703,0.0269,-0.4374,-0.1500,0.0132,0.9072,-0.2286,-0.0174,0.5963,-5.0978,-0.9215,10.9158,1645151333742
-0.8908,0.0714,0.0288,-0.4479,-0.1537,0.0127,0.9308,-0.2076,-0.0244,0.5304,1.8931,-1.1670,13.3063,1645151333762
-0.8908,0.0714,0.0288,-0.4479,-0.1537,0.0127,0.9308,-0.2076,-0.0244,0.5304,1.8931,-1.1670,13.3063,1645151333782
-0.8847,0.0715,0.0314,-0.4595,-0.1560,0.0100,0.9573,0.0662,-0.4121,0.7936,1.8433,0.2154,5.4504,1645151333802
-0.8847,0.0715,0.0314,-0.4595,-0.1560,0.0100,0.9573,0.0662,-0.4121,0.7936,1.8433,0.2154,5.4504,1645151333822
-0.8777,0.0717,0.0339,-0.4726,-0.1586,0.0083,0.9873,-0.4000,0.3786,0.6245,-4.1724,2.6472,14.5958,1645151333842
-0.8777,0.0717,0.0339,-0.4726,-0.1586,0.0083,0.9873,-0.4000,0.3786,0.6245,-4.1724,2.6472,14.5958,1645151333862
-0.8723,0.0758,0.0323,-0.4820,-0.1642,0.0168,1.0083,0.0331,-0.0120,0.5142,-0.8264,-3.3003,14.0152,1645151333882
-0.8723,0.0758,0.0323,-0.4820,-0.1642,0.0168,1.0083,0.0331,-0.0120,0.5142,-0.8264,-3.3003,14.0152,1645151333902
-0.8682,0.0762,0.0306,-0.4893,-0.1631,0.0214,1.0246,-0.0963,0.0529,0.3820,1.7392,-1.5122,9.7662,1645151333922
-0.8682,0.0762,0.0306,-0.4893,-0.1631,0.0214,1.0246,-0.0963,0.0529,0.3820,1.7392,-1.5122,9.7662,1645151333942
-0.8653,0.0734,0.0335,-0.4948,-0.1608,0.0146,1.0377,0.4173,-0.4344,0.1491,3.9228,-0.7250,3.6358,1645151333962
-0.8653,0.0734,0.0335,-0.4948,-0.1608,0.0146,1.0377,0.4173,-0.4344,0.1491,3.9228,-0.7250,3.6358,1645151333982
-0.8635,0.0597,0.0315,-0.4998,-0.1350,0.0053,1.0491,0.3989,0.4033,0.3288,-4.6431,1.2306,16.3871,1645151334002
-0.8635,0.0597,0.0315,-0.4998,-0.1350,0.0053,1.0491,0.3989,0.4033,0.3288,-4.6431,1.2306,16.3871,1645151334022
-0.8597,0.0584,0.0284,-0.5066,-0.1295,0.0104,1.0644,0.3544,-0.0638,0.3991,-3.7194,-2.2730,16.8762,1645151334042
-0.8597,0.0584,0.0284,-0.5066,-0.1295,0.0104,1.0644,0.3544,-0.0638,0.3991,-3.7194,-2.2730,16.8762,1645151334062
-0.8539,0.0521,0.0291,-0.5170,-0.1193,0.0041,1.0885,0.1243,-0.1103,0.6751,0.9130,-1.0465,10.6320,1645151334082
-0.8539,0.0521,0.0291,-0.5170,-0.1193,0.0041,1.0885,0.1243,-0.1103,0.6751,0.9130,-1.0465,10.6320,1645151334102
-0.8441,0.0465,0.0332,-0.5331,-0.1141,-0.0065,1.1271,-0.0120,-0.6750,1.2384,3.7540,-0.6191,2.7381,1645151334122
-0.8441,0.0465,0.0332,-0.5331,-0.1141,-0.0065,1.1271,-0.0120,-0.6750,1.2384,3.7540,-0.6191,2.7381,1645151334142
-0.8267,0.0484,0.0455,-0.5588,-0.1312,-0.0211,1.1902,-0.8044,-0.1308,1.8290,-1.9459,0.2188,13.0427,1645151334162
-0.8267,0.0484,0.0455,-0.5588,-0.1312,-0.0211,1.1902,-0.8044,-0.1308,1.8290,-1.9459,0.2188,13.0427,1645151334182
-0.8079,0.0486,0.0434,-0.5857,-0.1297,-0.0131,1.2554,0.2972,-0.2575,1.5721,-3.0195,-0.7273,9.7078,1645151334202
-0.8079,0.0486,0.0434,-0.5857,-0.1297,-0.0131,1.2554,0.2972,-0.2575,1.5721,-3.0195,-0.7273,9.7078,1645151334222
