0.9973,0.0050,-0.0150,0.0719,0.0078,-0.0306,0.1439,0.3297,0.1887,-0.1111,-1.2257,-0.2785,7.9989,1645150811476
0.9973,0.0050,-0.0150,0.0719,0.0078,-0.0306,0.1439,0.3297,0.1887,-0.1111,-1.2257,-0.2785,7.9989,1645150811494
0.9972,0.0070,-0.0172,0.0728,0.0115,-0.0352,0.1456,-0.1734,-0.2549,0.0926,2.3819,2.1852,5.7336,1645150811514
0.9972,0.0070,-0.0172,0.0728,0.0115,-0.0352,0.1456,-0.1734,-0.2549,0.0926,2.3819,2.1852,5.7336,1645150811534
0.9971,0.0035,-0.0165,0.0746,0.0045,-0.0335,0.1492,0.0694,-0.0663,0.3492,-1.3940,-3.0935,12.1179,1645150811554
0.9971,0.0035,-0.0165,0.0746,0.0045,-0.0335,0.1492,0.0694,-0.0663,0.3492,-1.3940,-3.0935,12.1179,1645150811574
0.9969,0.0059,-0.0133,0.0773,0.0098,-0.0274,0.1545,0.1371,0.1363,0.2256,1.2597,1.8277,13.5939,1645150811594
0.9969,0.0059,-0.0133,0.0773,0.0098,-0.0274,0.1545,0.1371,0.1363,0.2256,1.2597,1.8277,13.5939,1645150811616
0.9968,-0.0016,-0.0095,0.0789,-0.0047,-0.0188,0.1580,0.1325,-0.1808,-0.1416,1.4953,2.8865,-2.1083,1645150811634
0.9968,-0.0016,-0.0095,0.0789,-0.0047,-0.0188,0.1580,0.1325,-0.1808,-0.1416,1.4953,2.8865,-2.1083,1645150811654
0.9967,0.0054,-0.0162,0.0796,0.0083,-0.0331,0.1592,0.3189,0.2098,0.1367,-0.6547,-2.5020,17.8171,1645150811674
0.9967,0.0054,-0.0162,0.0796,0.0083,-0.0331,0.1592,0.3189,0.2098,0.1367,-0.6547,-2.5020,17.8171,1645150811694
0.9968,0.0054,-0.0186,0.0775,0.0078,-0.0379,0.1551,-0.2348,-0.0347,-0.0927,-3.8963,1.2164,17.5497,1645150811714
0.9968,0.0054,-0.0186,0.0775,0.0078,-0.0379,0.1551,-0.2348,-0.0347,-0.0927,-3.8963,1.2164,17.5497,1645150811734
0.9970,0.0049,-0.0160,0.0752,0.0074,-0.0327,0.1505,0.3094,0.1949,-0.1197,-1.2270,-0.8541,5.8421,1645150811756
0.9970,0.0049,-0.0160,0.0752,0.0074,-0.0327,0.1505,0.3094,0.1949,-0.1197,-1.2270,-0.8541,5.8421,1645150811774
0.9969,0.0080,-0.0192,0.0761,0.0130,-0.0395,0.1522,-0.1842,-0.3601,0.0622,2.5989,1.1068,4.5967,1645150811794
0.9969,0.0080,-0.0192,0.0761,0.0130,-0.0395,0.1522,-0.1842,-0.3601,0.0622,2.5989,1.1068,4.5967,1645150811814
0.9968,0.0033,-0.0216,0.0769,0.0032,-0.0435,0.1540,-0.0461,-0.0863,0.2297,-2.5967,-5.4457,-4.0341,1645150811834
0.9968,0.0033,-0.0216,0.0769,0.0032,-0.0435,0.1540,-0.0461,-0.0863,0.2297,-2.5967,-5.4457,-4.0341,1645150811854
0.9966,0.0057,-0.0177,0.0800,0.0085,-0.0362,0.1600,0.1734,0.2558,0.2310,1.6322,0.6178,17.0029,1645150811874
0.9966,0.0057,-0.0177,0.0800,0.0085,-0.0362,0.1600,0.1734,0.2558,0.2310,1.6322,0.6178,17.0029,1645150811894
0.9965,-0.0017,-0.0145,0.0818,-0.0058,-0.0287,0.1639,-0.0363,-0.4263,0.0132,3.5813,4.0864,-6.8522,1645150811914
0.9965,-0.0017,-0.0145,0.0818,-0.0058,-0.0287,0.1639,-0.0363,-0.4263,0.0132,3.5813,4.0864,-6.8522,1645150811934
0.9965,0.0039,-0.0215,0.0801,0.0043,-0.0435,0.1603,0.5248,-0.0599,-0.0812,-0.9312,-4.7360,21.5103,1645150811954
0.9965,0.0039,-0.0215,0.0801,0.0043,-0.0435,0.1603,0.5248,-0.0599,-0.0812,-0.9312,-4.7360,21.5103,1645150811974
0.9968,0.0055,-0.0219,0.0770,0.0075,-0.0446,0.1541,0.2198,0.1266,-0.1645,-1.7497,2.1930,17.9099,1645150811994
0.9968,0.0055,-0.0219,0.0770,0.0075,-0.0446,0.1541,0.2198,0.1266,-0.1645,-1.7497,2.1930,17.9099,1645150812014
0.9970,0.0099,-0.0166,0.0743,0.0172,-0.0347,0.1485,0.3286,0.3567,-0.1248,-1.6800,-0.7275,5.1055,1645150812034
0.9970,0.0099,-0.0166,0.0743,0.0172,-0.0347,0.1485,0.3286,0.3567,-0.1248,-1.6800,-0.7275,5.1055,1645150812054
0.9969,0.0111,-0.0181,0.0753,0.0194,-0.0378,0.1504,-0.2948,-0.2592,0.0943,3.5596,-2.5248,8.1340,1645150812074
0.9969,0.0111,-0.0181,0.0753,0.0194,-0.0378,0.1504,-0.2948,-0.2592,0.0943,3.5596,-2.5248,8.1340,1645150812094
0.9969,0.0049,-0.0188,0.0760,0.0070,-0.0381,0.1520,-0.3369,-0.3711,0.2198,0.1530,-1.5899,-8.6369,1645150812114
0.9969,0.0049,-0.0188,0.0760,0.0070,-0.0381,0.1520,-0.3369,-0.3711,0.2198,0.1530,-1.5899,-8.6369,1645150812134
0.9968,0.0068,-0.0176,0.0780,0.0107,-0.0362,0.1560,0.1314,0.1958,0.1336,0.5831,1.0295,19.6564,1645150812154
0.9968,0.0068,-0.0176,0.0780,0.0107,-0.0362,0.1560,0.1314,0.1958,0.1336,0.5831,1.0295,19.6564,1645150812174
0.9968,0.0000,-0.0136,0.0790,-0.0020,-0.0271,0.1583,0.0952,-0.2758,-0.1498,2.4368,3.0673,-0.1298,1645150812194
0.9968,0.0000,-0.0136,0.0790,-0.0020,-0.0271,0.1583,0.0952,-0.2758,-0.1498,2.4368,3.0673,-0.1298,1645150812214
0.9967,0.0064,-0.0206,0.0783,0.0095,-0.0421,0.1566,0.7094,-0.0575,0.0140,1.1593,-6.7194,7.1792,1645150812234
0.9967,0.0064,-0.0206,0.0783,0.0095,-0.0421,0.1566,0.7094,-0.0575,0.0140,1.1593,-6.7194,7.1792,1645150812254
0.9968,0.0087,-0.0202,0.0774,0.0142,-0.0416,0.1546,-0.1984,-0.1049,-0.0474,-5.0048,1.2338,17.8709,1645150812274
0.9968,0.0087,-0.0202,0.0774,0.0142,-0.0416,0.1546,-0.1984,-0.1049,-0.0474,-5.0048,1.2338,17.8709,1645150812294
0.9972,0.0127,-0.0163,0.0719,0.0231,-0.0343,0.1435,0.2859,0.2784,-0.4040,-4.0406,1.2348,7.2730,1645150812314
0.9972,0.0127,-0.0163,0.0719,0.0231,-0.0343,0.1435,0.2859,0.2784,-0.4040,-4.0406,1.2348,7.2730,1645150812334
0.9973,0.0145,-0.0180,0.0690,0.0264,-0.0378,0.1377,-0.4101,-0.3471,0.0298,3.4802,2.4705,4.0505,1645150812354
0.9973,0.0145,-0.0180,0.0690,0.0264,-0.0378,0.1377,-0.4101,-0.3471,0.0298,3.4802,2.4705,4.0505,1645150812374
0.9975,0.0044,-0.0189,0.0685,0.0061,-0.0383,0.1371,-0.6814,0.0593,0.1305,-2.0391,-3.3901,-2.2647,1645150812394
0.9975,0.0044,-0.0189,0.0685,0.0061,-0.0383,0.1371,-0.6814,0.0593,0.1305,-2.0391,-3.3901,-2.2647,1645150812414
0.9974,0.0051,-0.0146,0.0710,0.0081,-0.0298,0.1420,-0.0747,0.2800,0.2623,1.2624,0.6819,18.8672,1645150812434
0.9974,0.0051,-0.0146,0.0710,0.0081,-0.0298,0.1420,-0.0747,0.2800,0.2623,1.2624,0.6819,18.8672,1645150812454
0.9972,-0.0034,-0.0089,0.0739,-0.0081,-0.0172,0.1479,0.0601,-0.1846,-0.1253,0.8103,1.5364,3.0423,1645150812474
0.9972,-0.0034,-0.0089,0.0739,-0.0081,-0.0172,0.1479,0.0601,-0.1846,-0.1253,0.8103,1.5364,3.0423,1645150812494
0.9971,0.0026,-0.0165,0.0736,0.0028,-0.0332,0.1473,0.6115,0.2043,0.0441,-1.1456,-1.6776,1.8434,1645150812514
0.9971,0.0026,-0.0165,0.0736,0.0028,-0.0332,0.1473,0.6115,0.2043,0.0441,-1.1456,-1.6776,1.8434,1645150812534
0.9971,0.0077,-0.0217,0.0719,0.0123,-0.0444,0.1438,-0.1803,-0.3944,-0.0328,-7.0431,-1.6103,16.4237,1645150812554
0.9971,0.0077,-0.0217,0.0719,0.0123,-0.0444,0.1438,-0.1803,-0.3944,-0.0328,-7.0431,-1.6103,16.4237,1645150812574
0.9974,0.0078,-0.0222,0.0680,0.0126,-0.0454,0.1358,0.1291,0.1644,-0.1896,-2.3750,0.4655,5.2187,1645150812594
0.9974,0.0078,-0.0222,0.0680,0.0126,-0.0454,0.1358,0.1291,0.1644,-0.1896,-2.3750,0.4655,5.2187,1645150812614
0.9973,0.0087,-0.0262,0.0681,0.0137,-0.0534,0.1361,-0.2766,-0.3786,0.1323,3.1573,-3.4150,8.1133,1645150812634
0.9973,0.0087,-0.0262,0.0681,0.0137,-0.0534,0.1361,-0.2766,-0.3786,0.1323,3.1573,-3.4150,8.1133,1645150812654
0.9973,0.0039,-0.0238,0.0695,0.0044,-0.0481,0.1390,-0.5261,0.2208,0.3294,-2.2401,-1.2532,10.6638,1645150812674
0.9973,0.0039,-0.0238,0.0695,0.0044,-0.0481,0.1390,-0.5261,0.2208,0.3294,-2.2401,-1.2532,10.6638,1645150812694
0.9973,0.0054,-0.0159,0.0712,0.0085,-0.0324,0.1423,-0.1010,0.4100,0.0908,0.6966,0.0594,21.4402,1645150812714
0.9973,0.0054,-0.0159,0.0712,0.0085,-0.0324,0.1423,-0.1010,0.4100,0.0908,0.6966,0.0594,21.4402,1645150812734
0.9974,-0.0063,-0.0079,0.0712,-0.0138,-0.0149,0.1427,-0.1819,-0.0834,-0.1673,2.7878,2.8122,-0.3751,1645150812754
0.9974,-0.0063,-0.0079,0.0712,-0.0138,-0.0149,0.1427,-0.1819,-0.0834,-0.1673,2.7878,2.8122,-0.3751,1645150812774
0.9974,-0.0018,-0.0159,0.0709,-0.0059,-0.0314,0.1421,1.1817,0.1648,0.3828,0.9669,-4.1225,1.7521,1645150812794
0.9974,-0.0018,-0.0159,0.0709,-0.0059,-0.0314,0.1421,1.1817,0.1648,0.3828,0.9669,-4.1225,1.7521,1645150812814
0.9972,0.0079,-0.0212,0.0719,0.0126,-0.0435,0.1438,-0.1321,-0.4557,0.0314,-3.4178,1.9375,16.2546,1645150812834
0.9972,0.0079,-0.0212,0.0719,0.0126,-0.0435,0.1438,-0.1321,-0.4557,0.0314,-3.4178,1.9375,16.2546,1645150812854
0.9973,0.0082,-0.0215,0.0697,0.0133,-0.0441,0.1393,0.1443,0.1584,-0.1277,-2.0155,-2.0270,8.0932,1645150812874
0.9973,0.0082,-0.0215,0.0697,0.0133,-0.0441,0.1393,0.1443,0.1584,-0.1277,-2.0155,-2.0270,8.0932,1645150812894
0.9971,0.0077,-0.0264,0.0710,0.0116,-0.0538,0.1418,-0.3138,-0.3857,0.1465,2.2366,-0.4038,5.0091,1645150812914
0.9971,0.0077,-0.0264,0.0710,0.0116,-0.0538,0.1418,-0.3138,-0.3857,0.1465,2.2366,-0.4038,5.0091,1645150812934
0.9972,0.0033,-0.0212,0.0722,0.0034,-0.0428,0.1444,-0.0467,0.2077,0.3577,1.2234,-6.9209,-5.8327,1645150812954
0.9972,0.0033,-0.0212,0.0722,0.0034,-0.0428,0.1444,-0.0467,0.2077,0.3577,1.2234,-6.9209,-5.8327,1645150812974
0.9971,0.0050,-0.0155,0.0749,0.0077,-0.0317,0.1499,0.0117,0.3589,0.3090,2.7137,-0.4043,15.9091,1645150812994
0.9971,0.0050,-0.0155,0.0749,0.0077,-0.0317,0.1499,0.0117,0.3589,0.3090,2.7137,-0.4043,15.9091,1645150813014
0.9968,-0.0044,-0.0121,0.0790,-0.0107,-0.0235,0.1583,0.0372,-0.3499,0.0015,-0.9780,3.2532,-1.2180,1645150813034
0.9968,-0.0044,-0.0121,0.0790,-0.0107,-0.0235,0.1583,0.0372,-0.3499,0.0015,-0.9780,3.2532,-1.2180,1645150813054
0.9965,0.0040,-0.0207,0.0807,0.0047,-0.0420,0.1615,0.6749,0.2565,0.1715,0.5141,0.7553,1.6773,1645150813074
0.9965,0.0040,-0.0207,0.0807,0.0047,-0.0420,0.1615,0.6749,0.2565,0.1715,0.5141,0.7553,1.6773,1645150813094
0.9964,0.0141,-0.0223,0.0806,0.0245,-0.0467,0.1608,0.4310,-0.0652,-0.0796,0.5445,-0.1380,18.3550,1645150813114
0.9964,0.0141,-0.0223,0.0806,0.0245,-0.0467,0.1608,0.4310,-0.0652,-0.0796,0.5445,-0.1380,18.3550,1645150813134
0.9967,0.0194,-0.0170,0.0774,0.0361,-0.0368,0.1544,0.1963,0.3778,-0.1770,-1.4261,-2.1052,11.5547,1645150813154
0.9967,0.0194,-0.0170,0.0774,0.0361,-0.0368,0.1544,0.1963,0.3778,-0.1770,-1.4261,-2.1052,11.5547,1645150813174
0.9966,0.0199,-0.0172,0.0782,0.0369,-0.0374,0.1560,-0.3924,-0.3480,0.2077,3.5267,-2.1050,5.8414,1645150813194
0.9966,0.0199,-0.0172,0.0782,0.0369,-0.0374,0.1560,-0.3924,-0.3480,0.2077,3.5267,-2.1050,5.8414,1645150813214
0.9966,0.0112,-0.0167,0.0795,0.0196,-0.0351,0.1588,-0.3045,0.0006,0.3415,0.6235,-1.8767,1.4870,1645150813234
0.9966,0.0112,-0.0167,0.0795,0.0196,-0.0351,0.1588,-0.3045,0.0006,0.3415,0.6235,-1.8767,1.4870,1645150813254
0.9965,0.0116,-0.0151,0.0816,0.0207,-0.0320,0.1630,0.2481,0.1675,0.2819,0.7265,0.8586,17.4471,1645150813274
0.9965,0.0116,-0.0151,0.0816,0.0207,-0.0320,0.1630,0.2481,0.1675,0.2819,0.7265,0.8586,17.4471,1645150813294
0.9964,0.0056,-0.0090,0.0843,0.0097,-0.0189,0.1687,-0.6128,-0.1930,-0.0287,-0.0037,1.9089,3.3404,1645150813314
0.9964,0.0056,-0.0090,0.0843,0.0097,-0.0189,0.1687,-0.6128,-0.1930,-0.0287,-0.0037,1.9089,3.3404,1645150813334
0.9962,0.0101,-0.0173,0.0851,0.0173,-0.0362,0.1701,0.4227,0.1966,0.2507,-2.6690,-5.7048,4.7429,1645150813354
0.9962,0.0101,-0.0173,0.0851,0.0173,-0.0362,0.1701,0.4227,0.1966,0.2507,-2.6690,-5.7048,4.7429,1645150813374
0.9960,0.0220,-0.0180,0.0845,0.0408,-0.0396,0.1685,0.3138,-0.2037,-0.0778,-3.9174,3.2680,12.1510,1645150813394
0.9960,0.0220,-0.0180,0.0845,0.0408,-0.0396,0.1685,0.3138,-0.2037,-0.0778,-3.9174,3.2680,12.1510,1645150813414
0.9965,0.0266,-0.0161,0.0770,0.0506,-0.0362,0.1534,0.1730,0.1758,-0.4149,-2.9410,1.0274,11.1274,1645150813434
0.9965,0.0266,-0.0161,0.0770,0.0506,-0.0362,0.1534,0.1730,0.1758,-0.4149,-2.9410,1.0274,11.1274,1645150813454
0.9966,0.0275,-0.0207,0.0749,0.0519,-0.0455,0.1489,-0.3637,-0.5265,0.1843,2.5769,2.3921,2.3400,1645150813474
0.9966,0.0275,-0.0207,0.0749,0.0519,-0.0455,0.1489,-0.3637,-0.5265,0.1843,2.5769,2.3921,2.3400,1645150813494
0.9967,0.0165,-0.0236,0.0764,0.0294,-0.0496,0.1522,-0.5415,-0.0535,0.2255,-1.7308,-4.8131,16.6153,1645150813514
0.9967,0.0165,-0.0236,0.0764,0.0294,-0.0496,0.1522,-0.5415,-0.0535,0.2255,-1.7308,-4.8131,16.6153,1645150813534
0.9966,0.0161,-0.0181,0.0792,0.0293,-0.0386,0.1580,-0.1290,0.4614,0.2729,2.3847,-0.1925,15.0358,1645150813554
0.9966,0.0161,-0.0181,0.0792,0.0293,-0.0386,0.1580,-0.1290,0.4614,0.2729,2.3847,-0.1925,15.0358,1645150813576
0.9966,0.0054,-0.0086,0.0816,0.0094,-0.0181,0.1634,-0.1256,-0.0116,0.0651,-0.5325,1.2785,1.5822,1645150813594
0.9966,0.0054,-0.0086,0.0816,0.0094,-0.0181,0.1634,-0.1256,-0.0116,0.0651,-0.5325,1.2785,1.5822,1645150813614
0.9966,0.0079,-0.0146,0.0812,0.0134,-0.0304,0.1624,0.3448,0.5852,-0.0645,-6.6664,-4.5635,21.2482,1645150813634
0.9966,0.0079,-0.0146,0.0812,0.0134,-0.0304,0.1624,0.3448,0.5852,-0.0645,-6.6664,-4.5635,21.2482,1645150813654
0.9964,0.0197,-0.0136,0.0819,0.0371,-0.0304,0.1635,-0.0247,0.1245,-0.0346,-3.8746,0.9488,15.4499,1645150813674
0.9964,0.0197,-0.0136,0.0819,0.0371,-0.0304,0.1635,-0.0247,0.1245,-0.0346,-3.8746,0.9488,15.4499,1645150813694
0.9965,0.0281,-0.0166,0.0774,0.0534,-0.0374,0.1540,0.1017,-0.0710,-0.4000,-3.7269,0.7358,10.9592,1645150813716
0.9965,0.0281,-0.0166,0.0774,0.0534,-0.0374,0.1540,0.1017,-0.0710,-0.4000,-3.7269,0.7358,10.9592,1645150813734
0.9967,0.0232,-0.0231,0.0746,0.0429,-0.0495,0.1484,-0.6839,-0.5371,0.0185,2.9679,0.3563,8.0374,1645150813754
0.9967,0.0232,-0.0231,0.0746,0.0429,-0.0495,0.1484,-0.6839,-0.5371,0.0185,2.9679,0.3563,8.0374,1645150813774
0.9970,0.0133,-0.0209,0.0739,0.0235,-0.0436,0.1475,-0.1176,0.3868,0.1884,0.5202,-4.6084,2.0054,1645150813794
0.9970,0.0133,-0.0209,0.0739,0.0235,-0.0436,0.1475,-0.1176,0.3868,0.1884,0.5202,-4.6084,2.0054,1645150813814
0.9968,0.0100,-0.0146,0.0775,0.0177,-0.0307,0.1549,-0.4551,0.3691,0.5066,3.8734,-1.3704,23.5038,1645150813834
0.9968,0.0100,-0.0146,0.0775,0.0177,-0.0307,0.1549,-0.4551,0.3691,0.5066,3.8734,-1.3704,23.5038,1645150813856
0.9964,-0.0020,-0.0082,0.0845,-0.0053,-0.0159,0.1692,0.0506,-0.2018,0.1693,2.2488,3.0072,-0.1396,1645150813874
0.9964,-0.0020,-0.0082,0.0845,-0.0053,-0.0159,0.1692,0.0506,-0.2018,0.1693,2.2488,3.0072,-0.1396,1645150813894
0.9960,0.0066,-0.0155,0.0872,0.0105,-0.0320,0.1746,0.7361,0.4224,0.0307,-2.1590,0.5001,4.1489,1645150813914
0.9960,0.0066,-0.0155,0.0872,0.0105,-0.0320,0.1746,0.7361,0.4224,0.0307,-2.1590,0.5001,4.1489,1645150813934
0.9960,0.0157,-0.0154,0.0870,0.0286,-0.0334,0.1738,-0.0833,-0.2929,-0.0197,-3.0210,2.7650,12.3863,1645150813954
0.9960,0.0157,-0.0154,0.0870,0.0286,-0.0334,0.1738,-0.0833,-0.2929,-0.0197,-3.0210,2.7650,12.3863,1645150813974
0.9964,0.0154,-0.0161,0.0821,0.0281,-0.0345,0.1639,-0.0257,0.0842,-0.2861,-1.3749,-1.1148,9.9661,1645150813996
0.9964,0.0154,-0.0161,0.0821,0.0281,-0.0345,0.1639,-0.0257,0.0842,-0.2861,-1.3749,-1.1148,9.9661,1645150814014
0.9963,0.0154,-0.0227,0.0815,0.0269,-0.0478,0.1625,-0.3546,-0.6532,0.0595,4.3260,5.9092,2.9681,1645150814034
0.9963,0.0154,-0.0227,0.0815,0.0269,-0.0478,0.1625,-0.3546,-0.6532,0.0595,4.3260,5.9092,2.9681,1645150814054
0.9963,0.0087,-0.0235,0.0821,0.0135,-0.0483,0.1642,-0.2946,0.3434,0.4161,-2.3237,-5.7491,-8.3087,1645150814074
0.9963,0.0087,-0.0235,0.0821,0.0135,-0.0483,0.1642,-0.2946,0.3434,0.4161,-2.3237,-5.7491,-8.3087,1645150814094
0.9962,0.0096,-0.0157,0.0854,0.0164,-0.0329,0.1707,0.0202,0.5483,0.2979,1.7219,1.5873,18.8214,1645150814114
0.9962,0.0096,-0.0157,0.0854,0.0164,-0.0329,0.1707,0.0202,0.5483,0.2979,1.7219,1.5873,18.8214,1645150814136
0.9960,-0.0029,-0.0070,0.0887,-0.0070,-0.0134,0.1777,-0.3570,-0.0791,0.0059,1.4660,3.4264,-1.3432,1645150814154
0.9960,-0.0029,-0.0070,0.0887,-0.0070,-0.0134,0.1777,-0.3570,-0.0791,0.0059,1.4660,3.4264,-1.3432,1645150814174
0.9958,0.0038,-0.0131,0.0902,0.0052,-0.0267,0.1805,0.6790,0.3161,0.1252,-0.3996,0.5310,10.1729,1645150814194
0.9958,0.0038,-0.0131,0.0902,0.0052,-0.0267,0.1805,0.6790,0.3161,0.1252,-0.3996,0.5310,10.1729,1645150814214
0.9957,0.0142,-0.0186,0.0901,0.0249,-0.0396,0.1800,0.2850,-0.2616,-0.0923,-1.9597,1.9103,13.7984,1645150814234
0.9957,0.0142,-0.0186,0.0901,0.0249,-0.0396,0.1800,0.2850,-0.2616,-0.0923,-1.9597,1.9103,13.7984,1645150814254
0.9961,0.0132,-0.0147,0.0862,0.0238,-0.0316,0.1723,0.1506,0.3933,-0.1538,-1.2975,-2.3900,8.3245,1645150814276
0.9961,0.0132,-0.0147,0.0862,0.0238,-0.0316,0.1723,0.1506,0.3933,-0.1538,-1.2975,-2.3900,8.3245,1645150814294
0.9960,0.0163,-0.0142,0.0862,0.0301,-0.0311,0.1721,-0.3057,-0.4346,0.0241,5.4345,2.7663,3.2704,1645150814314
0.9960,0.0163,-0.0142,0.0862,0.0301,-0.0311,0.1721,-0.3057,-0.4346,0.0241,5.4345,2.7663,3.2704,1645150814334
0.9963,0.0078,-0.0145,0.0844,0.0131,-0.0303,0.1688,-0.6428,-0.0897,0.1820,1.3795,1.3688,-11.8428,1645150814354
0.9963,0.0078,-0.0145,0.0844,0.0131,-0.0303,0.1688,-0.6428,-0.0897,0.1820,1.3795,1.3688,-11.8428,1645150814374
0.9964,0.0059,-0.0127,0.0841,0.0096,-0.0263,0.1683,-0.0261,-0.0349,-0.1041,0.3001,8.6830,21.3706,1645150814394
0.9964,0.0059,-0.0127,0.0841,0.0096,-0.0263,0.1683,-0.0261,-0.0349,-0.1041,0.3001,8.6830,21.3706,1645150814417
0.9967,-0.0030,-0.0096,0.0801,-0.0074,-0.0186,0.1605,-0.7416,0.0337,-0.5559,-3.3092,3.1642,-1.0294,1645150814434
0.9967,-0.0030,-0.0096,0.0801,-0.0074,-0.0186,0.1605,-0.7416,0.0337,-0.5559,-3.3092,3.1642,-1.0294,1645150814454
0.9975,0.0078,-0.0179,0.0685,0.0131,-0.0368,0.1368,1.3242,-0.1638,-0.4941,-0.1200,-2.2464,3.2881,1645150814474
0.9975,0.0078,-0.0179,0.0685,0.0131,-0.0368,0.1368,1.3242,-0.1638,-0.4941,-0.1200,-2.2464,3.2881,1645150814494
0.9983,0.0233,-0.0229,0.0486,0.0444,-0.0481,0.0963,0.5257,-0.1695,-0.9373,-5.2969,-0.5724,20.9488,1645150814514
0.9983,0.0233,-0.0229,0.0486,0.0444,-0.0481,0.0963,0.5257,-0.1695,-0.9373,-5.2969,-0.5724,20.9488,1645150814534
0.9989,0.0306,-0.0195,0.0283,0.0602,-0.0408,0.0554,0.3720,0.2274,-0.7409,-0.4308,-4.0319,8.9437,1645150814556
0.9989,0.0306,-0.0195,0.0283,0.0602,-0.0408,0.0554,0.3720,0.2274,-0.7409,-0.4308,-4.0319,8.9437,1645150814574
0.9990,0.0364,-0.0198,0.0181,0.0722,-0.0410,0.0348,-0.0752,-0.3912,-0.4180,4.5145,3.4558,4.0400,1645150814594
0.9990,0.0364,-0.0198,0.0181,0.0722,-0.0410,0.0348,-0.0752,-0.3912,-0.4180,4.5145,3.4558,4.0400,1645150814614
0.9993,0.0300,-0.0198,0.0082,0.0597,-0.0400,0.0153,-1.0244,-0.2410,-0.4191,-2.7348,0.9234,10.2634,1645150814634
0.9993,0.0300,-0.0198,0.0082,0.0597,-0.0400,0.0153,-1.0244,-0.2410,-0.4191,-2.7348,0.9234,10.2634,1645150814654
0.9995,0.0288,-0.0137,0.0030,0.0575,-0.0275,0.0053,-0.1767,0.2212,-0.2175,-0.0823,1.6342,18.7902,1645150814674
0.9995,0.0288,-0.0137,0.0030,0.0575,-0.0275,0.0053,-0.1767,0.2212,-0.2175,-0.0823,1.6342,18.7902,1645150814696
0.9998,0.0185,-0.0053,-0.0023,0.0371,-0.0105,-0.0048,-0.2179,-0.1570,-0.3838,3.5693,4.4743,-5.6475,1645150814714
0.9998,0.0185,-0.0053,-0.0023,0.0371,-0.0105,-0.0048,-0.2179,-0.1570,-0.3838,3.5693,4.4743,-5.6475,1645150814734
0.9996,0.0206,-0.0131,-0.0108,0.0415,-0.0257,-0.0221,0.8599,0.2548,-0.4558,-4.2678,-1.3391,13.7789,1645150814754
0.9996,0.0206,-0.0131,-0.0108,0.0415,-0.0257,-0.0221,0.8599,0.2548,-0.4558,-4.2678,-1.3391,13.7789,1645150814774
0.9993,0.0273,-0.0192,-0.0162,0.0552,-0.0376,-0.0335,-0.0189,-0.5597,-0.1689,-2.4162,-0.6518,14.3019,1645150814794
0.9993,0.0273,-0.0192,-0.0162,0.0552,-0.0376,-0.0335,-0.0189,-0.5597,-0.1689,-2.4162,-0.6518,14.3019,1645150814814
0.9992,0.0227,-0.0220,-0.0230,0.0463,-0.0429,-0.0471,-0.3306,0.0637,-0.3377,-2.2488,-1.4922,8.1239,1645150814836
0.9992,0.0227,-0.0220,-0.0230,0.0463,-0.0429,-0.0471,-0.3306,0.0637,-0.3377,-2.2488,-1.4922,8.1239,1645150814854
0.9991,0.0127,-0.0290,-0.0266,0.0269,-0.0573,-0.0541,-0.8364,-0.5657,-0.0186,2.2299,-0.7892,5.4510,1645150814874
0.9991,0.0127,-0.0290,-0.0266,0.0269,-0.0573,-0.0541,-0.8364,-0.5657,-0.0186,2.2299,-0.7892,5.4510,1645150814894
0.9994,0.0084,-0.0216,-0.0267,0.0179,-0.0428,-0.0537,0.1176,0.5822,0.4181,4.9641,-3.2417,-16.9408,1645150814914
0.9994,0.0084,-0.0216,-0.0267,0.0179,-0.0428,-0.0537,0.1176,0.5822,0.4181,4.9641,-3.2417,-16.9408,1645150814934
0.9996,0.0059,-0.0091,-0.0253,0.0122,-0.0178,-0.0508,-0.1883,0.5526,0.0855,1.1722,1.0879,18.7749,1645150814954
0.9996,0.0059,-0.0091,-0.0253,0.0122,-0.0178,-0.0508,-0.1883,0.5526,0.0855,1.1722,1.0879,18.7749,1645150814976
0.9997,-0.0087,0.0005,-0.0238,-0.0174,0.0005,-0.0476,-0.3278,-0.1688,-0.1710,0.6853,2.7241,3.8097,1645150814994
0.9997,-0.0087,0.0005,-0.0238,-0.0174,0.0005,-0.0476,-0.3278,-0.1688,-0.1710,0.6853,2.7241,3.8097,1645150815014
0.9996,-0.0042,-0.0109,-0.0240,-0.0080,-0.0220,-0.0479,1.2339,0.0132,0.1146,-0.8520,1.8799,1.0129,1645150815034
0.9996,-0.0042,-0.0109,-0.0240,-0.0080,-0.0220,-0.0479,1.2339,0.0132,0.1146,-0.8520,1.8799,1.0129,1645150815054
0.9995,0.0061,-0.0199,-0.0229,0.0131,-0.0395,-0.0460,-0.3268,-0.0348,-0.1818,-8.0531,-0.3007,1.1849,1645150815074
0.9995,0.0061,-0.0199,-0.0229,0.0131,-0.0395,-0.0460,-0.3268,-0.0348,-0.1818,-8.0531,-0.3007,1.1849,1645150815094
0.9994,0.0031,-0.0214,-0.0282,0.0074,-0.0427,-0.0565,-0.1932,0.1552,-0.3437,-3.9079,1.0614,10.9088,1645150815116
