-0.4178,-0.0098,0.0045,-0.9085,0.0000,-0.0215,2.2795,0.0835,0.0772,0.1131,0.4941,1.5621,11.5749,1645150970908
-0.4178,-0.0098,0.0045,-0.9085,0.0000,-0.0215,2.2795,0.0835,0.0772,0.1131,0.4941,1.5621,11.5749,1645150970928
-0.4146,-0.0123,0.0073,-0.9099,-0.0031,-0.0284,2.2865,-0.2757,-0.2891,0.3399,3.2014,-0.1734,5.6056,1645150970948
-0.4146,-0.0123,0.0073,-0.9099,-0.0031,-0.0284,2.2865,-0.2757,-0.2891,0.3399,3.2014,-0.1734,5.6056,1645150970968
-0.4080,-0.0093,0.0121,-0.9128,-0.0145,-0.0269,2.3011,0.1003,-0.0495,0.3325,2.7517,-3.7304,2.6347,1645150970988
-0.4080,-0.0093,0.0121,-0.9128,-0.0145,-0.0269,2.3011,0.1003,-0.0495,0.3325,2.7517,-3.7304,2.6347,1645150971008
-0.4017,-0.0080,0.0116,-0.9156,-0.0147,-0.0240,2.3148,-0.0873,0.1426,0.3008,1.1990,-0.3312,14.9037,1645150971028
-0.4017,-0.0080,0.0116,-0.9156,-0.0147,-0.0240,2.3148,-0.0873,0.1426,0.3008,1.1990,-0.3312,14.9037,1645150971048
-0.3980,-0.0027,0.0167,-0.9172,-0.0285,-0.0182,2.3231,-0.4174,-0.0593,0.0673,-0.6875,-0.0320,3.5947,1645150971068
-0.3980,-0.0027,0.0167,-0.9172,-0.0285,-0.0182,2.3231,-0.4174,-0.0593,0.0673,-0.6875,-0.0320,3.5947,1645150971088
-0.3963,-0.0131,0.0138,-0.9179,-0.0149,-0.0350,2.3268,1.1139,-0.0689,0.1884,-2.5743,-2.2915,14.2881,1645150971108
-0.3963,-0.0131,0.0138,-0.9179,-0.0149,-0.0350,2.3268,1.1139,-0.0689,0.1884,-2.5743,-2.2915,14.2881,1645150971128
-0.3968,-0.0124,0.0149,-0.9177,-0.0175,-0.0345,2.3257,-0.3120,0.0401,-0.2211,-6.3676,0.9178,7.9246,1645150971148
-0.3968,-0.0124,0.0149,-0.9177,-0.0175,-0.0345,2.3257,-0.3120,0.0401,-0.2211,-6.3676,0.9178,7.9246,1645150971168
-0.3977,-0.0106,0.0108,-0.9174,-0.0114,-0.0280,2.3237,0.3729,0.2443,0.0184,0.3558,-1.1351,12.3284,1645150971188
-0.3977,-0.0106,0.0108,-0.9174,-0.0114,-0.0280,2.3237,0.3729,0.2443,0.0184,0.3558,-1.1351,12.3284,1645150971208
-0.3949,-0.0119,0.0062,-0.9186,-0.0021,-0.0267,2.3297,0.0190,-0.0888,0.2496,3.7278,1.6422,6.1417,1645150971228
-0.3949,-0.0119,0.0062,-0.9186,-0.0021,-0.0267,2.3297,0.0190,-0.0888,0.2496,3.7278,1.6422,6.1417,1645150971248
-0.3921,-0.0072,0.0099,-0.9199,-0.0126,-0.0211,2.3359,-0.4374,-0.1770,0.1332,2.5883,-2.3288,-2.4144,1645150971268
-0.3921,-0.0072,0.0099,-0.9199,-0.0126,-0.0211,2.3359,-0.4374,-0.1770,0.1332,2.5883,-2.3288,-2.4144,1645150971288
-0.3892,-0.0080,0.0102,-0.9211,-0.0126,-0.0227,2.3421,0.0089,0.0902,0.1206,1.1217,-0.8106,9.8111,1645150971308
-0.3892,-0.0080,0.0102,-0.9211,-0.0126,-0.0227,2.3421,0.0089,0.0902,0.1206,1.1217,-0.8106,9.8111,1645150971328
-0.3882,-0.0052,0.0127,-0.9215,-0.0194,-0.0194,2.3443,-0.3720,-0.1291,-0.0388,-0.7616,-0.3091,2.9935,1645150971348
-0.3882,-0.0052,0.0127,-0.9215,-0.0194,-0.0194,2.3443,-0.3720,-0.1291,-0.0388,-0.7616,-0.3091,2.9935,1645150971368
-0.3890,-0.0158,0.0103,-0.9210,-0.0067,-0.0371,2.3425,1.0358,0.0237,0.0990,-1.0902,-3.7945,10.8408,1645150971388
-0.3890,-0.0158,0.0103,-0.9210,-0.0067,-0.0371,2.3425,1.0358,0.0237,0.0990,-1.0902,-3.7945,10.8408,1645150971408
-0.3906,-0.0139,0.0092,-0.9204,-0.0061,-0.0328,2.3390,-0.1950,-0.0026,-0.2695,-5.8501,3.0096,7.7211,1645150971428
-0.3906,-0.0139,0.0092,-0.9204,-0.0061,-0.0328,2.3390,-0.1950,-0.0026,-0.2695,-5.8501,3.0096,7.7211,1645150971448
-0.3924,-0.0126,0.0053,-0.9197,0.0002,-0.0272,2.3350,0.3030,0.1915,-0.1367,1.0590,0.8706,11.8377,1645150971468
-0.3924,-0.0126,0.0053,-0.9197,0.0002,-0.0272,2.3350,0.3030,0.1915,-0.1367,1.0590,0.8706,11.8377,1645150971488
-0.3917,-0.0134,0.0044,-0.9200,0.0024,-0.0281,2.3365,-0.2114,-0.1592,0.1649,3.9474,0.2939,5.9527,1645150971508
-0.3917,-0.0134,0.0044,-0.9200,0.0024,-0.0281,2.3365,-0.2114,-0.1592,0.1649,3.9474,0.2939,5.9527,1645150971528
-0.3904,-0.0104,0.0094,-0.9206,-0.0092,-0.0266,2.3396,0.1451,-0.1241,0.0731,2.7435,-4.6313,3.2977,1645150971548
-0.3904,-0.0104,0.0094,-0.9206,-0.0092,-0.0266,2.3396,0.1451,-0.1241,0.0731,2.7435,-4.6313,3.2977,1645150971568
-0.3887,-0.0102,0.0058,-0.9213,-0.0027,-0.0234,2.3431,0.0247,0.1825,0.0607,-0.0793,-0.2640,12.4965,1645150971588
-0.3887,-0.0102,0.0058,-0.9213,-0.0027,-0.0234,2.3431,0.0247,0.1825,0.0607,-0.0793,-0.2640,12.4965,1645150971608
-0.3888,-0.0055,0.0093,-0.9213,-0.0129,-0.0173,2.3430,-0.3019,-0.0878,-0.0955,-0.7189,-1.5141,3.5118,1645150971628
-0.3888,-0.0055,0.0093,-0.9213,-0.0129,-0.0173,2.3430,-0.3019,-0.0878,-0.0955,-0.7189,-1.5141,3.5118,1645150971648
-0.3908,-0.0145,0.0078,-0.9203,-0.0030,-0.0328,2.3386,0.9831,-0.0443,-0.0206,-0.2388,-2.1448,7.8257,1645150971668
-0.3908,-0.0145,0.0078,-0.9203,-0.0030,-0.0328,2.3386,0.9831,-0.0443,-0.0206,-0.2388,-2.1448,7.8257,1645150971688
-0.3931,-0.0153,0.0070,-0.9193,-0.0009,-0.0336,2.3335,-0.2165,0.0366,-0.3205,-7.8367,0.4522,7.2617,1645150971708
-0.3931,-0.0153,0.0070,-0.9193,-0.0009,-0.0336,2.3335,-0.2165,0.0366,-0.3205,-7.8367,0.4522,7.2617,1645150971728
-0.3980,-0.0132,0.0025,-0.9173,0.0059,-0.0261,2.3228,0.4086,0.2152,-0.3817,-0.1684,-0.2543,9.6035,1645150971748
-0.3980,-0.0132,0.0025,-0.9173,0.0059,-0.0261,2.3228,0.4086,0.2152,-0.3817,-0.1684,-0.2543,9.6035,1645150971768
-0.4052,-0.0152,-0.0019,-0.9141,0.0159,-0.0263,2.3068,0.0010,-0.1127,-0.5404,1.8337,-0.5728,6.0675,1645150971788
-0.4052,-0.0152,-0.0019,-0.9141,0.0159,-0.0263,2.3068,0.0010,-0.1127,-0.5404,1.8337,-0.5728,6.0675,1645150971808
-0.4187,-0.0128,0.0009,-0.9080,0.0090,-0.0240,2.2774,-0.1237,-0.2588,-0.8464,1.8299,1.1442,4.1760,1645150971828
-0.4187,-0.0128,0.0009,-0.9080,0.0090,-0.0240,2.2774,-0.1237,-0.2588,-0.8464,1.8299,1.1442,4.1760,1645150971848
-0.4309,-0.0141,-0.0056,-0.9023,0.0223,-0.0207,2.2502,0.3215,0.2371,-0.5759,1.2254,-0.4785,11.8573,1645150971868
-0.4309,-0.0141,-0.0056,-0.9023,0.0223,-0.0207,2.2502,0.3215,0.2371,-0.5759,1.2254,-0.4785,11.8573,1645150971888
-0.4405,-0.0092,-0.0059,-0.8977,0.0187,-0.0114,2.2292,-0.2887,-0.0488,-0.5430,-0.2505,0.1434,4.8221,1645150971908
-0.4405,-0.0092,-0.0059,-0.8977,0.0187,-0.0114,2.2292,-0.2887,-0.0488,-0.5430,-0.2505,0.1434,4.8221,1645150971928
-0.4496,-0.0187,-0.0086,-0.8930,0.0322,-0.0257,2.2083,0.9851,-0.0305,-0.3235,-0.8443,-0.7049,9.7371,1645150971948
-0.4496,-0.0187,-0.0086,-0.8930,0.0322,-0.0257,2.2083,0.9851,-0.0305,-0.3235,-0.8443,-0.7049,9.7371,1645150971968
-0.4576,-0.0211,-0.0110,-0.8888,0.0388,-0.0274,2.1901,-0.0903,-0.2890,-0.4739,-4.7269,5.3977,8.4072,1645150971988
-0.4576,-0.0211,-0.0110,-0.8888,0.0388,-0.0274,2.1901,-0.0903,-0.2890,-0.4739,-4.7269,5.3977,8.4072,1645150972008
-0.4654,-0.0224,-0.0108,-0.8848,0.0400,-0.0297,2.1726,0.0580,0.0463,-0.4049,0.1812,1.0667,12.0746,1645150972028
-0.4654,-0.0224,-0.0108,-0.8848,0.0400,-0.0297,2.1726,0.0580,0.0463,-0.4049,0.1812,1.0667,12.0746,1645150972048
-0.4699,-0.0247,-0.0082,-0.8823,0.0377,-0.0359,2.1622,-0.2371,-0.3149,-0.1434,3.6859,0.8419,6.1294,1645150972068
-0.4699,-0.0247,-0.0082,-0.8823,0.0377,-0.0359,2.1622,-0.2371,-0.3149,-0.1434,3.6859,0.8419,6.1294,1645150972088
-0.4720,-0.0219,-0.0059,-0.8813,0.0311,-0.0330,2.1577,0.1356,0.1549,-0.1916,0.8496,0.4953,2.0572,1645150972108
-0.4720,-0.0219,-0.0059,-0.8813,0.0311,-0.0330,2.1577,0.1356,0.1549,-0.1916,0.8496,0.4953,2.0572,1645150972128
-0.4726,-0.0163,-0.0068,-0.8811,0.0274,-0.0223,2.1567,-0.1438,0.3095,0.0273,-0.0764,0.7190,12.9248,1645150972148
-0.4726,-0.0163,-0.0068,-0.8811,0.0274,-0.0223,2.1567,-0.1438,0.3095,0.0273,-0.0764,0.7190,12.9248,1645150972168
-0.4744,-0.0073,-0.0002,-0.8803,0.0073,-0.0128,2.1531,-0.6274,-0.0119,-0.2538,-0.3869,-0.5156,1.4740,1645150972188
-0.4744,-0.0073,-0.0002,-0.8803,0.0073,-0.0128,2.1531,-0.6274,-0.0119,-0.2538,-0.3869,-0.5156,1.4740,1645150972208
-0.4785,-0.0147,0.0013,-0.8780,0.0118,-0.0271,2.1435,1.1435,-0.1621,0.1266,-1.6802,-3.0337,5.3518,1645150972228
-0.4785,-0.0147,0.0013,-0.8780,0.0118,-0.0271,2.1435,1.1435,-0.1621,0.1266,-1.6802,-3.0337,5.3518,1645150972248
-0.4794,-0.0203,-0.0013,-0.8773,0.0217,-0.0343,2.1410,-0.1751,-0.1218,-0.3487,-6.5258,0.4032,4.5060,1645150972268
-0.4794,-0.0203,-0.0013,-0.8773,0.0217,-0.0343,2.1410,-0.1751,-0.1218,-0.3487,-6.5258,0.4032,4.5060,1645150972288
-0.4831,-0.0191,-0.0016,-0.8754,0.0212,-0.0319,2.1328,0.0140,0.1907,-0.2091,1.3479,-0.4733,8.5876,1645150972308
-0.4831,-0.0191,-0.0016,-0.8754,0.0212,-0.0319,2.1328,0.0140,0.1907,-0.2091,1.3479,-0.4733,8.5876,1645150972328
-0.4850,-0.0190,0.0001,-0.8743,0.0184,-0.0334,2.1283,-0.3322,-0.1862,0.0627,3.0425,1.3172,5.0627,1645150972348
-0.4850,-0.0190,0.0001,-0.8743,0.0184,-0.0334,2.1283,-0.3322,-0.1862,0.0627,3.0425,1.3172,5.0627,1645150972368
-0.4831,-0.0143,0.0016,-0.8755,0.0111,-0.0265,2.1330,-0.1353,0.2490,0.2941,-0.7911,-1.4770,9.5524,1645150972388
-0.4831,-0.0143,0.0016,-0.8755,0.0111,-0.0265,2.1330,-0.1353,0.2490,0.2941,-0.7911,-1.4770,9.5524,1645150972408
-0.4821,-0.0078,0.0002,-0.8761,0.0072,-0.0139,2.1353,-0.0992,0.3254,-0.0202,-1.1957,-0.2533,15.3997,1645150972428
-0.4821,-0.0078,0.0002,-0.8761,0.0072,-0.0139,2.1353,-0.0992,0.3254,-0.0202,-1.1957,-0.2533,15.3997,1645150972448
-0.4846,-0.0006,0.0055,-0.8747,-0.0091,-0.0064,2.1299,-0.5422,-0.0499,-0.2414,-0.8256,-0.1347,2.2494,1645150972468
-0.4846,-0.0006,0.0055,-0.8747,-0.0091,-0.0064,2.1299,-0.5422,-0.0499,-0.2414,-0.8256,-0.1347,2.2494,1645150972488
-0.4872,-0.0100,0.0056,-0.8732,-0.0001,-0.0229,2.1236,1.6776,-0.2245,0.2295,-0.9598,-2.2142,8.6505,1645150972508
-0.4872,-0.0100,0.0056,-0.8732,-0.0001,-0.0229,2.1236,1.6776,-0.2245,0.2295,-0.9598,-2.2142,8.6505,1645150972528
-0.4874,-0.0117,0.0076,-0.8731,-0.0019,-0.0279,2.1233,-0.5447,-0.0831,-0.0744,-3.6433,1.4117,7.5485,1645150972548
-0.4874,-0.0117,0.0076,-0.8731,-0.0019,-0.0279,2.1233,-0.5447,-0.0831,-0.0744,-3.6433,1.4117,7.5485,1645150972568
-0.4892,-0.0105,0.0072,-0.8721,-0.0023,-0.0253,2.1191,0.2670,0.0731,-0.0953,-0.1522,0.8642,11.2965,1645150972588
-0.4892,-0.0105,0.0072,-0.8721,-0.0023,-0.0253,2.1191,0.2670,0.0731,-0.0953,-0.1522,0.8642,11.2965,1645150972608
-0.4888,-0.0139,0.0075,-0.8723,0.0006,-0.0316,2.1201,-0.2424,-0.2805,0.1265,3.6728,0.8801,6.4614,1645150972628
-0.4888,-0.0139,0.0075,-0.8723,0.0006,-0.0316,2.1201,-0.2424,-0.2805,0.1265,3.6728,0.8801,6.4614,1645150972648
-0.4869,-0.0118,0.0089,-0.8734,-0.0041,-0.0293,2.1246,0.2009,0.2205,0.1741,1.2417,3.6916,9.2692,1645150972668
-0.4869,-0.0118,0.0089,-0.8734,-0.0041,-0.0293,2.1246,0.2009,0.2205,0.1741,1.2417,3.6916,9.2692,1645150972688
-0.4855,-0.0070,0.0088,-0.8742,-0.0086,-0.0209,2.1278,-0.0979,0.2684,0.0462,0.3491,0.0658,12.7561,1645150972708
-0.4855,-0.0070,0.0088,-0.8742,-0.0086,-0.0209,2.1278,-0.0979,0.2684,0.0462,0.3491,0.0658,12.7561,1645150972728
-0.4877,0.0000,0.0136,-0.8729,-0.0237,-0.0132,2.1227,-0.6541,-0.0578,-0.2579,-0.5874,-0.4288,3.7694,1645150972748
-0.4877,0.0000,0.0136,-0.8729,-0.0237,-0.0132,2.1227,-0.6541,-0.0578,-0.2579,-0.5874,-0.4288,3.7694,1645150972768
-0.4911,-0.0083,0.0136,-0.8710,-0.0154,-0.0279,2.1150,1.2147,-0.1451,0.0833,-1.1012,-3.7963,7.0952,1645150972788
-0.4911,-0.0083,0.0136,-0.8710,-0.0154,-0.0279,2.1150,1.2147,-0.1451,0.0833,-1.1012,-3.7963,7.0952,1645150972808
-0.4909,-0.0141,0.0113,-0.8710,-0.0059,-0.0357,2.1154,-0.0935,-0.1894,-0.1971,-5.6778,0.1464,1.8722,1645150972828
-0.4909,-0.0141,0.0113,-0.8710,-0.0059,-0.0357,2.1154,-0.0935,-0.1894,-0.1971,-5.6778,0.1464,1.8722,1645150972848
-0.4939,-0.0135,0.0126,-0.8693,-0.0086,-0.0359,2.1085,0.0395,0.1252,-0.2310,1.0402,0.3012,7.6571,1645150972868
-0.4939,-0.0135,0.0126,-0.8693,-0.0086,-0.0359,2.1085,0.0395,0.1252,-0.2310,1.0402,0.3012,7.6571,1645150972888
-0.4956,-0.0167,0.0138,-0.8683,-0.0074,-0.0427,2.1043,-0.1574,-0.3139,0.0705,3.5019,0.6082,5.9287,1645150972908
-0.4956,-0.0167,0.0138,-0.8683,-0.0074,-0.0427,2.1043,-0.1574,-0.3139,0.0705,3.5019,0.6082,5.9287,1645150972928
-0.4932,-0.0149,0.0131,-0.8697,-0.0081,-0.0388,2.1100,-0.2197,0.1278,0.2196,0.5783,2.2805,9.5414,1645150972948
-0.4932,-0.0149,0.0131,-0.8697,-0.0081,-0.0388,2.1100,-0.2197,0.1278,0.2196,0.5783,2.2805,9.5414,1645150972968
-0.4879,-0.0081,0.0131,-0.8728,-0.0150,-0.0270,2.1224,-0.2094,0.3111,0.3930,0.9770,0.3200,13.5425,1645150972988
-0.4879,-0.0081,0.0131,-0.8728,-0.0150,-0.0270,2.1224,-0.2094,0.3111,0.3930,0.9770,0.3200,13.5425,1645150973008
-0.4796,0.0012,0.0197,-0.8773,-0.0356,-0.0168,2.1414,-0.5711,0.0799,0.5237,-0.4818,-0.0544,2.9287,1645150973028
-0.4796,0.0012,0.0197,-0.8773,-0.0356,-0.0168,2.1414,-0.5711,0.0799,0.5237,-0.4818,-0.0544,2.9287,1645150973048
-0.4646,-0.0034,0.0222,-0.8853,-0.0361,-0.0266,2.1755,1.4372,-0.1410,1.4069,-1.3710,-3.6197,9.4413,1645150973068
-0.4646,-0.0034,0.0222,-0.8853,-0.0361,-0.0266,2.1755,1.4372,-0.1410,1.4069,-1.3710,-3.6197,9.4413,1645150973088
-0.4443,-0.0058,0.0259,-0.8955,-0.0413,-0.0334,2.2212,-0.8344,-0.1070,0.7670,-2.6206,3.5710,7.0252,1645150973108
-0.4443,-0.0058,0.0259,-0.8955,-0.0413,-0.0334,2.2212,-0.8344,-0.1070,0.7670,-2.6206,3.5710,7.0252,1645150973128
-0.4315,-0.0027,0.0323,-0.9015,-0.0560,-0.0328,2.2497,0.2386,-0.0164,0.5507,0.4443,1.4157,9.2424,1645150973148
-0.4315,-0.0027,0.0323,-0.9015,-0.0560,-0.0328,2.2497,0.2386,-0.0164,0.5507,0.4443,1.4157,9.2424,1645150973168
-0.4231,-0.0077,0.0318,-0.9055,-0.0512,-0.0409,2.2684,-0.3120,-0.3066,0.5803,2.5024,1.0998,6.2450,1645150973188
-0.4231,-0.0077,0.0318,-0.9055,-0.0512,-0.0409,2.2684,-0.3120,-0.3066,0.5803,2.5024,1.0998,6.2450,1645150973208
-0.4128,-0.0036,0.0339,-0.9102,-0.0588,-0.0345,2.2909,0.3044,0.0641,0.4866,3.2114,1.4074,0.1969,1645150973228
-0.4128,-0.0036,0.0339,-0.9102,-0.0588,-0.0345,2.2909,0.3044,0.0641,0.4866,3.2114,1.4074,0.1969,1645150973248
-0.4043,-0.0014,0.0333,-0.9140,-0.0598,-0.0295,2.3095,0.0368,0.1300,0.4370,0.2158,0.6668,15.1199,1645150973268
-0.4043,-0.0014,0.0333,-0.9140,-0.0598,-0.0295,2.3095,0.0368,0.1300,0.4370,0.2158,0.6668,15.1199,1645150973288
-0.3995,0.0002,0.0353,-0.9160,-0.0649,-0.0278,2.3199,-0.1384,-0.0897,0.0435,-1.1009,-1.2068,4.7032,1645150973308
-0.3995,0.0002,0.0353,-0.9160,-0.0649,-0.0278,2.3199,-0.1384,-0.0897,0.0435,-1.1009,-1.2068,4.7032,1645150973328
-0.3970,-0.0106,0.0297,-0.9173,-0.0461,-0.0431,2.3256,1.0243,-0.0067,0.1638,1.3146,-0.4938,9.2564,1645150973348
-0.3970,-0.0106,0.0297,-0.9173,-0.0461,-0.0431,2.3256,1.0243,-0.0067,0.1638,1.3146,-0.4938,9.2564,1645150973368
-0.3944,-0.0097,0.0246,-0.9185,-0.0376,-0.0372,2.3311,-0.1675,0.1318,-0.0481,-3.9925,2.7770,5.1905,1645150973388
-0.3944,-0.0097,0.0246,-0.9185,-0.0376,-0.0372,2.3311,-0.1675,0.1318,-0.0481,-3.9925,2.7770,5.1905,1645150973408
-0.3930,-0.0069,0.0158,-0.9194,-0.0237,-0.0252,2.3339,0.7052,0.3562,0.0164,0.6114,1.0447,12.4866,1645150973428
-0.3930,-0.0069,0.0158,-0.9194,-0.0237,-0.0252,2.3339,0.7052,0.3562,0.0164,0.6114,1.0447,12.4866,1645150973448
-0.3905,-0.0093,0.0090,-0.9205,-0.0092,-0.0242,2.3392,0.0254,-0.1487,0.2436,3.7350,1.1114,8.5941,1645150973468
-0.3905,-0.0093,0.0090,-0.9205,-0.0092,-0.0242,2.3392,0.0254,-0.1487,0.2436,3.7350,1.1114,8.5941,1645150973488
-0.3882,-0.0077,0.0169,-0.9214,-0.0251,-0.0273,2.3445,0.1646,-0.5140,0.1637,2.1889,-1.1503,5.3751,1645150973508
-0.3882,-0.0077,0.0169,-0.9214,-0.0251,-0.0273,2.3445,0.1646,-0.5140,0.1637,2.1889,-1.1503,5.3751,1645150973528
-0.3852,-0.0131,0.0103,-0.9227,-0.0089,-0.0321,2.3508,0.2650,0.0288,0.2244,1.9575,0.2822,13.5576,1645150973548
-0.3852,-0.0131,0.0103,-0.9227,-0.0089,-0.0321,2.3508,0.2650,0.0288,0.2244,1.9575,0.2822,13.5576,1645150973568
-0.3812,-0.0104,0.0097,-0.9244,-0.0100,-0.0265,2.3594,-0.1941,-0.0118,0.2219,-0.5728,0.3618,5.3723,1645150973588
-0.3812,-0.0104,0.0097,-0.9244,-0.0100,-0.0265,2.3594,-0.1941,-0.0118,0.2219,-0.5728,0.3618,5.3723,1645150973608
-0.3709,-0.0161,0.0129,-0.9284,-0.0121,-0.0396,2.3817,-0.1237,0.4372,0.7945,1.2954,-2.4718,12.5998,1645150973628
-0.3709,-0.0161,0.0129,-0.9284,-0.0121,-0.0396,2.3817,-0.1237,0.4372,0.7945,1.2954,-2.4718,12.5998,1645150973648
-0.3552,-0.0105,0.0115,-0.9346,-0.0141,-0.0279,2.4154,-0.4671,0.1292,0.7086,-5.9568,3.0791,8.5940,1645150973668
-0.3552,-0.0105,0.0115,-0.9346,-0.0141,-0.0279,2.4154,-0.4671,0.1292,0.7086,-5.9568,3.0791,8.5940,1645150973688
-0.3389,-0.0048,0.0103,-0.9407,-0.0162,-0.0159,2.4501,0.2563,0.1507,0.7138,0.4603,-0.0737,9.3475,1645150973708
-0.3389,-0.0048,0.0103,-0.9407,-0.0162,-0.0159,2.4501,0.2563,0.1507,0.7138,0.4603,-0.0737,9.3475,1645150973728
-0.3233,-0.0059,0.0127,-0.9462,-0.0202,-0.0194,2.4832,-0.4664,-0.2168,0.8930,3.1684,-0.3742,6.3459,1645150973748
-0.3233,-0.0059,0.0127,-0.9462,-0.0202,-0.0194,2.4832,-0.4664,-0.2168,0.8930,3.1684,-0.3742,6.3459,1645150973768
-0.3080,-0.0017,0.0251,-0.9511,-0.0468,-0.0187,2.5157,-0.3778,-0.4133,0.6610,-0.4035,3.7781,-1.5398,1645150973788
-0.3080,-0.0017,0.0251,-0.9511,-0.0468,-0.0187,2.5157,-0.3778,-0.4133,0.6610,-0.4035,3.7781,-1.5398,1645150973808
-0.2971,-0.0052,0.0281,-0.9544,-0.0506,-0.0266,2.5386,-0.2429,-0.1103,0.5474,0.4776,0.3271,13.4916,1645150973828
-0.2971,-0.0052,0.0281,-0.9544,-0.0506,-0.0266,2.5386,-0.2429,-0.1103,0.5474,0.4776,0.3271,13.4916,1645150973848
-0.2902,-0.0041,0.0291,-0.9565,-0.0533,-0.0248,2.5531,-0.2520,-0.1353,0.1389,-0.8710,-0.6372,7.4890,1645150973868
-0.2902,-0.0041,0.0291,-0.9565,-0.0533,-0.0248,2.5531,-0.2520,-0.1353,0.1389,-0.8710,-0.6372,7.4890,1645150973888
-0.2853,-0.0141,0.0240,-0.9580,-0.0379,-0.0406,2.5636,0.2217,0.2473,0.3108,0.8501,-1.3994,15.3842,1645150973908
-0.2853,-0.0141,0.0240,-0.9580,-0.0379,-0.0406,2.5636,0.2217,0.2473,0.3108,0.8501,-1.3994,15.3842,1645150973928
-0.2827,-0.0092,0.0217,-0.9589,-0.0363,-0.0300,2.5688,0.0733,0.2077,-0.0403,-3.5994,2.7102,7.1318,1645150973948
-0.2827,-0.0092,0.0217,-0.9589,-0.0363,-0.0300,2.5688,0.0733,0.2077,-0.0403,-3.5994,2.7102,7.1318,1645150973968
-0.2794,-0.0056,0.0116,-0.9601,-0.0191,-0.0172,2.5754,0.5532,0.2977,0.1058,0.2981,0.9064,12.2709,1645150973988
-0.2794,-0.0056,0.0116,-0.9601,-0.0191,-0.0172,2.5754,0.5532,0.2977,0.1058,0.2981,0.9064,12.2709,1645150974008
-0.2744,-0.0061,0.0058,-0.9616,-0.0077,-0.0149,2.5858,-0.0137,-0.0647,0.3227,3.2526,0.9627,5.8335,1645150974028
-0.2744,-0.0061,0.0058,-0.9616,-0.0077,-0.0149,2.5858,-0.0137,-0.0647,0.3227,3.2526,0.9627,5.8335,1645150974048
-0.2704,-0.0037,0.0123,-0.9627,-0.0217,-0.0138,2.5941,-0.4997,-0.5200,0.2677,1.5580,-1.1251,5.9589,1645150974068
-0.2704,-0.0037,0.0123,-0.9627,-0.0217,-0.0138,2.5941,-0.4997,-0.5200,0.2677,1.5580,-1.1251,5.9589,1645150974088
-0.2669,-0.0091,0.0140,-0.9636,-0.0222,-0.0250,2.6014,0.1491,-0.1097,0.0109,2.3320,1.6927,10.7466,1645150974108
-0.2669,-0.0091,0.0140,-0.9636,-0.0222,-0.0250,2.6014,0.1491,-0.1097,0.0109,2.3320,1.6927,10.7466,1645150974128
-0.2640,-0.0096,0.0138,-0.9644,-0.0215,-0.0257,2.6075,-0.1013,-0.1700,-0.0164,0.0311,-3.3711,2.7466,1645150974148
-0.2640,-0.0096,0.0138,-0.9644,-0.0215,-0.0257,2.6075,-0.1013,-0.1700,-0.0164,0.0311,-3.3711,2.7466,1645150974168
-0.2638,-0.0164,0.0109,-0.9644,-0.0124,-0.0374,2.6077,-0.0311,0.5783,-0.3070,-11.9092,0.7517,30.5827,1645150974188
-0.2638,-0.0164,0.0109,-0.9644,-0.0124,-0.0374,2.6077,-0.0311,0.5783,-0.3070,-11.9092,0.7517,30.5827,1645150974208
-0.2679,-0.0128,0.0040,-0.9634,-0.0008,-0.0269,2.5992,0.1156,-0.0432,-0.4040,-6.2052,0.8320,9.9702,1645150974228
-0.2679,-0.0128,0.0040,-0.9634,-0.0008,-0.0269,2.5992,0.1156,-0.0432,-0.4040,-6.2052,0.8320,9.9702,1645150974248
-0.2697,-0.0110,-0.0001,-0.9629,0.0061,-0.0211,2.5953,0.3300,0.1172,-0.0391,1.3290,-1.2086,9.5495,1645150974268
-0.2697,-0.0110,-0.0001,-0.9629,0.0061,-0.0211,2.5953,0.3300,0.1172,-0.0391,1.3290,-1.2086,9.5495,1645150974288
-0.2672,-0.0126,0.0006,-0.9636,0.0055,-0.0246,2.6006,-0.3284,-0.1450,0.2215,2.8561,1.2299,5.1650,1645150974308
-0.2672,-0.0126,0.0006,-0.9636,0.0055,-0.0246,2.6006,-0.3284,-0.1450,0.2215,2.8561,1.2299,5.1650,1645150974328
-0.2667,-0.0101,0.0095,-0.9637,-0.0130,-0.0245,2.6019,0.1732,-0.2722,-0.0981,0.6410,3.1395,2.5961,1645150974348
-0.2667,-0.0101,0.0095,-0.9637,-0.0130,-0.0245,2.6019,0.1732,-0.2722,-0.0981,0.6410,3.1395,2.5961,1645150974368
-0.2709,-0.0109,0.0054,-0.9625,-0.0044,-0.0239,2.5929,0.1507,0.2500,-0.3954,0.6342,1.7467,14.0450,1645150974388
-0.2709,-0.0109,0.0054,-0.9625,-0.0044,-0.0239,2.5929,0.1507,0.2500,-0.3954,0.6342,1.7467,14.0450,1645150974408
-0.2811,-0.0038,0.0069,-0.9597,-0.0112,-0.0111,2.5718,-0.3417,0.1959,-0.7289,-0.1738,-0.7936,6.3921,1645150974428
-0.2811,-0.0038,0.0069,-0.9597,-0.0112,-0.0111,2.5718,-0.3417,0.1959,-0.7289,-0.1738,-0.7936,6.3921,1645150974448
