-987.0000,-19564.0000,-7685.0000,-3436.0000,668.0000,32767.0000,69.0000,531.0000,-35.0000,1645151763220
3120.0000,-2636.0000,1772.0000,11158.0000,-4589.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151763240
9799.0000,10203.0000,-3683.0000,11350.0000,-1223.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151763261
18442.0000,13471.0000,398.0000,10205.0000,4449.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151763280
5086.0000,-1350.0000,718.0000,5690.0000,4863.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151763300
-17567.0000,-5853.0000,214.0000,-2809.0000,-716.0000,3467.0000,69.0000,531.0000,-35.0000,1645151763320
-20964.0000,-24998.0000,2066.0000,-1738.0000,4730.0000,32767.0000,69.0000,531.0000,-35.0000,1645151763340
19152.0000,19730.0000,-7003.0000,10247.0000,6242.0000,15863.0000,69.0000,531.0000,-35.0000,1645151763360
-10319.0000,8611.0000,3005.0000,-2118.0000,5952.0000,13034.0000,69.0000,531.0000,-35.0000,1645151763380
-2037.0000,-1960.0000,-932.0000,-5420.0000,7562.0000,21456.0000,69.0000,531.0000,-35.0000,1645151763400
-2542.0000,-3064.0000,-1426.0000,-4994.0000,9081.0000,25479.0000,69.0000,531.0000,-35.0000,1645151763420
916.0000,-562.0000,-239.0000,-4259.0000,5445.0000,28633.0000,69.0000,531.0000,-35.0000,1645151763440
-2046.0000,-2755.0000,224.0000,-2978.0000,3738.0000,27683.0000,69.0000,531.0000,-35.0000,1645151763460
-1288.0000,-2178.0000,-2042.0000,-2250.0000,4993.0000,28361.0000,69.0000,531.0000,-35.0000,1645151763480
-71.0000,-1985.0000,1399.0000,-3670.0000,3227.0000,28117.0000,69.0000,531.0000,-35.0000,1645151763500
181.0000,2769.0000,2430.0000,9642.0000,-1546.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151763520
3664.0000,1840.0000,-2706.0000,6825.0000,-503.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151763540
5174.0000,5083.0000,1909.0000,6063.0000,4025.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151763560
5472.0000,1326.0000,2001.0000,6702.0000,1148.0000,-27903.0000,69.0000,531.0000,-35.0000,1645151763580
89.0000,-211.0000,-1239.0000,5637.0000,315.0000,-2424.0000,69.0000,531.0000,-35.0000,1645151763600
-6970.0000,-3239.0000,-1475.0000,816.0000,3025.0000,23944.0000,69.0000,531.0000,-35.0000,1645151763620
-19503.0000,-27876.0000,6055.0000,-1001.0000,4804.0000,32767.0000,69.0000,531.0000,-35.0000,1645151763640
-2083.0000,3268.0000,889.0000,9015.0000,8908.0000,3174.0000,69.0000,531.0000,-35.0000,1645151763660
-32768.0000,-18827.0000,-674.0000,-1351.0000,7220.0000,19230.0000,69.0000,531.0000,-35.0000,1645151763680
-1987.0000,-385.0000,5343.0000,-3812.0000,12047.0000,4338.0000,69.0000,531.0000,-35.0000,1645151763700
-2224.0000,-1655.0000,-1318.0000,-3340.0000,13550.0000,10341.0000,69.0000,531.0000,-35.0000,1645151763720
-2275.0000,-170.0000,604.0000,-3992.0000,11000.0000,11545.0000,69.0000,531.0000,-35.0000,1645151763740
-481.0000,-1547.0000,-61.0000,-2821.0000,10920.0000,10384.0000,69.0000,531.0000,-35.0000,1645151763760
-809.0000,-1236.0000,-532.0000,-2749.0000,8384.0000,9540.0000,69.0000,531.0000,-35.0000,1645151763780
-2024.0000,-1996.0000,855.0000,-1519.0000,8444.0000,9444.0000,69.0000,531.0000,-35.0000,1645151763800
-6980.0000,3640.0000,2608.0000,-2562.0000,3876.0000,6665.0000,69.0000,531.0000,-35.0000,1645151763820
-2111.0000,-2340.0000,296.0000,10367.0000,2606.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151763840
1584.0000,-2319.0000,1751.0000,13034.0000,-3496.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151763860
5709.0000,18866.0000,-4161.0000,11143.0000,2096.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151763880
6339.0000,7802.0000,-1039.0000,4008.0000,-1768.0000,6671.0000,69.0000,531.0000,-35.0000,1645151763900
1794.0000,2391.0000,-1116.0000,-64.0000,2650.0000,25899.0000,69.0000,531.0000,-35.0000,1645151763920
-5204.0000,-3140.0000,-479.0000,-2718.0000,1780.0000,32767.0000,69.0000,531.0000,-35.0000,1645151763940
-7652.0000,-11151.0000,3413.0000,-153.0000,662.0000,27875.0000,69.0000,531.0000,-35.0000,1645151763960
-22457.0000,607.0000,-1497.0000,7659.0000,1502.0000,-1222.0000,69.0000,531.0000,-35.0000,1645151763980
-701.0000,-832.0000,2130.0000,-3103.0000,-625.0000,7493.0000,69.0000,531.0000,-35.0000,1645151764000
-1097.0000,-3084.0000,-1602.0000,-978.0000,4807.0000,7477.0000,69.0000,531.0000,-35.0000,1645151764020
-489.0000,-545.0000,1319.0000,-2181.0000,1573.0000,8876.0000,69.0000,531.0000,-35.0000,1645151764040
-1779.0000,-639.0000,-382.0000,-1768.0000,1471.0000,9348.0000,69.0000,531.0000,-35.0000,1645151764060
595.0000,-1570.0000,-678.0000,-1047.0000,632.0000,8409.0000,69.0000,531.0000,-35.0000,1645151764080
-194.0000,-2141.0000,-999.0000,-953.0000,389.0000,7044.0000,69.0000,531.0000,-35.0000,1645151764100
-3714.0000,-2627.0000,6441.0000,-944.0000,-445.0000,6330.0000,69.0000,531.0000,-35.0000,1645151764120
761.0000,-4339.0000,-2718.0000,-2124.0000,411.0000,3590.0000,69.0000,531.0000,-35.0000,1645151764140
-3009.0000,397.0000,227.0000,8855.0000,-1862.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151764160
1809.0000,-301.0000,-1457.0000,8508.0000,-1735.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151764180
5056.0000,5980.0000,4.0000,1844.0000,2368.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151764200
4957.0000,2328.0000,1360.0000,-4571.0000,1693.0000,-1388.0000,69.0000,531.0000,-35.0000,1645151764220
437.0000,-759.0000,884.0000,-5776.0000,836.0000,17986.0000,69.0000,531.0000,-35.0000,1645151764240
-7271.0000,-4083.0000,847.0000,-3544.0000,-206.0000,30416.0000,69.0000,531.0000,-35.0000,1645151764260
-12951.0000,-29193.0000,8164.0000,-262.0000,-685.0000,23412.0000,69.0000,531.0000,-35.0000,1645151764280
-14349.0000,-11889.0000,10424.0000,2784.0000,399.0000,1000.0000,69.0000,531.0000,-35.0000,1645151764300
-1950.0000,-1843.0000,1502.0000,-979.0000,-1819.0000,7092.0000,69.0000,531.0000,-35.0000,1645151764320
-192.0000,-2934.0000,-562.0000,-529.0000,1692.0000,6783.0000,69.0000,531.0000,-35.0000,1645151764340
-825.0000,-2202.0000,1265.0000,-1610.0000,-4.0000,8151.0000,69.0000,531.0000,-35.0000,1645151764360
-1613.0000,-1151.0000,181.0000,-974.0000,1020.0000,8504.0000,69.0000,531.0000,-35.0000,1645151764380
-1411.0000,-1071.0000,-814.0000,-897.0000,-174.0000,8295.0000,69.0000,531.0000,-35.0000,1645151764400
-210.0000,-1761.0000,-617.0000,-796.0000,-469.0000,8046.0000,69.0000,531.0000,-35.0000,1645151764420
-3519.0000,-3903.0000,-160.0000,-1058.0000,-791.0000,8517.0000,69.0000,531.0000,-35.0000,1645151764440
-5457.0000,-6228.0000,-260.0000,-3501.0000,488.0000,6333.0000,69.0000,531.0000,-35.0000,1645151764460
1702.0000,1987.0000,-3405.0000,11482.0000,-3535.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151764480
6070.0000,-233.0000,-1526.0000,5732.0000,-1091.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151764500
7253.0000,19401.0000,-790.0000,1388.0000,2362.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151764520
6664.0000,7666.0000,-206.0000,-3782.0000,3044.0000,-15013.0000,69.0000,531.0000,-35.0000,1645151764540
923.0000,150.0000,542.0000,-3507.0000,-254.0000,9115.0000,69.0000,531.0000,-35.0000,1645151764560
-7715.0000,-729.0000,-547.0000,-2415.0000,-993.0000,30564.0000,69.0000,531.0000,-35.0000,1645151764580
14557.0000,17770.0000,592.0000,34.0000,-112.0000,21247.0000,69.0000,531.0000,-35.0000,1645151764600
11057.0000,-3715.0000,-16.0000,-251.0000,-1394.0000,11791.0000,69.0000,531.0000,-35.0000,1645151764620
-2647.0000,-1801.0000,-2966.0000,-50.0000,-1494.0000,13860.0000,69.0000,531.0000,-35.0000,1645151764640
-2139.0000,-2030.0000,1046.0000,-1109.0000,196.0000,13672.0000,69.0000,531.0000,-35.0000,1645151764660
-1837.0000,-1792.0000,1210.0000,-1408.0000,-366.0000,16301.0000,69.0000,531.0000,-35.0000,1645151764680
-2066.0000,-443.0000,137.0000,-1212.0000,877.0000,17501.0000,69.0000,531.0000,-35.0000,1645151764700
-833.0000,-719.0000,1687.0000,-706.0000,-18.0000,17979.0000,69.0000,531.0000,-35.0000,1645151764720
-3235.0000,904.0000,-748.0000,-830.0000,-1103.0000,17709.0000,69.0000,531.0000,-35.0000,1645151764740
-5579.0000,-2171.0000,-1434.0000,-1296.0000,-1276.0000,19003.0000,69.0000,531.0000,-35.0000,1645151764760
543.0000,-1123.0000,-1302.0000,-2060.0000,-1681.0000,18528.0000,69.0000,531.0000,-35.0000,1645151764780
4038.0000,-2698.0000,-973.0000,5532.0000,-2520.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151764800
8007.0000,4171.0000,-1608.0000,5872.0000,-2295.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151764820
9086.0000,12932.0000,1465.0000,-105.0000,3859.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151764840
6447.0000,822.0000,1157.0000,-5537.0000,4901.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151764860
-12123.0000,-7182.0000,-1505.0000,-5791.0000,-628.0000,-15021.0000,69.0000,531.0000,-35.0000,1645151764880
-12734.0000,-3695.0000,729.0000,-3649.0000,328.0000,30337.0000,69.0000,531.0000,-35.0000,1645151764900
11496.0000,17578.0000,-2674.0000,1702.0000,-1085.0000,25222.0000,69.0000,531.0000,-35.0000,1645151764920
-4189.0000,-2293.0000,-4257.0000,294.0000,-2421.0000,13556.0000,69.0000,531.0000,-35.0000,1645151764940
-132.0000,-590.0000,-2045.0000,447.0000,-38.0000,19939.0000,69.0000,531.0000,-35.0000,1645151764960
-849.0000,-2487.0000,496.0000,-1426.0000,130.0000,21847.0000,69.0000,531.0000,-35.0000,1645151764980
-2343.0000,-1382.0000,1510.0000,-1861.0000,614.0000,24737.0000,69.0000,531.0000,-35.0000,1645151765000
-280.0000,-1230.0000,-1133.0000,-1789.0000,1203.0000,26743.0000,69.0000,531.0000,-35.0000,1645151765020
-205.0000,-1319.0000,450.0000,-1433.0000,-688.0000,27326.0000,69.0000,531.0000,-35.0000,1645151765040
2909.0000,-3006.0000,-2001.0000,-1305.0000,-1029.0000,27280.0000,69.0000,531.0000,-35.0000,1645151765060
-913.0000,-2271.0000,-4.0000,-1565.0000,-1426.0000,29166.0000,69.0000,531.0000,-35.0000,1645151765080
-14219.0000,-27183.0000,2688.0000,-3583.0000,725.0000,28199.0000,69.0000,531.0000,-35.0000,1645151765100
2590.0000,-8568.0000,58.0000,6817.0000,-5203.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151765120
11413.0000,10961.0000,-2827.0000,9093.0000,-252.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151765140
16721.0000,11965.0000,572.0000,-1448.0000,2195.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151765160
4538.0000,1052.0000,1142.0000,-2219.0000,4076.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151765180
-14385.0000,-4672.0000,119.0000,-5629.0000,-4258.0000,8804.0000,69.0000,531.0000,-35.0000,1645151765200
-18589.0000,-32768.0000,6669.0000,-1136.0000,-35.0000,32767.0000,69.0000,531.0000,-35.0000,1645151765220
-12807.0000,-11593.0000,-12189.0000,9006.0000,-3860.0000,13320.0000,69.0000,531.0000,-35.0000,1645151765240
-2551.0000,2344.0000,4625.0000,250.0000,-3362.0000,22063.0000,69.0000,531.0000,-35.0000,1645151765260
-356.0000,-5017.0000,-1125.0000,-1989.0000,690.0000,25880.0000,69.0000,531.0000,-35.0000,1645151765280
-1902.0000,-501.0000,242.0000,-2305.0000,1197.0000,30289.0000,69.0000,531.0000,-35.0000,1645151765300
-1471.0000,-995.0000,-1953.0000,-1552.0000,1250.0000,32767.0000,69.0000,531.0000,-35.0000,1645151765320
-7043.0000,-3304.0000,-651.0000,-939.0000,-607.0000,31386.0000,69.0000,531.0000,-35.0000,1645151765340
-7888.0000,-1211.0000,-2529.0000,-1396.0000,-1676.0000,32767.0000,69.0000,531.0000,-35.0000,1645151765360
-14456.0000,-28151.0000,280.0000,-3517.0000,-1707.0000,31640.0000,69.0000,531.0000,-35.0000,1645151765380
-754.0000,-3972.0000,-2806.0000,6746.0000,-2538.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151765400
9329.0000,12909.0000,86.0000,4711.0000,278.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151765420
15369.0000,11661.0000,732.0000,-4191.0000,5108.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151765440
3974.0000,223.0000,2297.0000,-7424.0000,3110.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151765460
-12534.0000,-4201.0000,4752.0000,-7962.0000,-2619.0000,21632.0000,69.0000,531.0000,-35.0000,1645151765480
-32357.0000,-32768.0000,4050.0000,-2507.0000,-1113.0000,32767.0000,69.0000,531.0000,-35.0000,1645151765500
-24111.0000,1830.0000,-7951.0000,6099.0000,-1971.0000,6351.0000,69.0000,531.0000,-35.0000,1645151765520
2735.0000,-921.0000,-685.0000,-2546.0000,24.0000,20732.0000,69.0000,531.0000,-35.0000,1645151765540
-822.0000,-2384.0000,176.0000,-2580.0000,-119.0000,25970.0000,69.0000,531.0000,-35.0000,1645151765560
-2077.0000,-737.0000,-720.0000,-2840.0000,1480.0000,30457.0000,69.0000,531.0000,-35.0000,1645151765580
-2838.0000,-1344.0000,-2207.0000,-2063.0000,253.0000,32767.0000,69.0000,531.0000,-35.0000,1645151765600
-2670.0000,193.0000,-1155.0000,-1501.0000,-1237.0000,31773.0000,69.0000,531.0000,-35.0000,1645151765620
-575.0000,-4042.0000,-923.0000,-2299.0000,-1849.0000,32767.0000,69.0000,531.0000,-35.0000,1645151765640
-23440.0000,-27629.0000,6212.0000,-3815.0000,-1925.0000,30610.0000,69.0000,531.0000,-35.0000,1645151765660
-1188.0000,-4757.0000,1871.0000,8374.0000,-2831.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151765680
9257.0000,12361.0000,-190.0000,6440.0000,-1036.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151765700
15158.0000,11054.0000,334.0000,1241.0000,3211.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151765720
3142.0000,-130.0000,1817.0000,-1356.0000,2361.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151765740
-13860.0000,-4815.0000,853.0000,-2261.0000,-3603.0000,17103.0000,69.0000,531.0000,-35.0000,1645151765760
-23472.0000,-27420.0000,966.0000,55.0000,-517.0000,32767.0000,69.0000,531.0000,-35.0000,1645151765780
6672.0000,23044.0000,-2988.0000,8853.0000,-1828.0000,17036.0000,69.0000,531.0000,-35.0000,1645151765800
-2498.0000,636.0000,947.0000,-2572.0000,-1627.0000,25357.0000,69.0000,531.0000,-35.0000,1645151765820
358.0000,-4188.0000,-492.0000,-2786.0000,285.0000,26522.0000,69.0000,531.0000,-35.0000,1645151765840
-1997.0000,-730.0000,-906.0000,-2691.0000,1152.0000,30018.0000,69.0000,531.0000,-35.0000,1645151765860
-1353.0000,-527.0000,-2269.0000,-1052.0000,-607.0000,32767.0000,69.0000,531.0000,-35.0000,1645151765880
-2702.0000,228.0000,-1248.0000,-1253.0000,-847.0000,30647.0000,69.0000,531.0000,-35.0000,1645151765900
-4349.0000,-2197.0000,-3257.0000,-2038.0000,-2525.0000,32162.0000,69.0000,531.0000,-35.0000,1645151765920
-25229.0000,-32768.0000,7290.0000,-3910.0000,-2145.0000,28249.0000,69.0000,531.0000,-35.0000,1645151765940
-9631.0000,-23637.0000,893.0000,8496.0000,-4944.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151765960
7915.0000,14627.0000,-773.0000,4383.0000,1796.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151765980
17468.0000,11341.0000,2128.0000,-4709.0000,5742.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151766000
3174.0000,-1364.0000,149.0000,-7560.0000,3693.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151766020
-15142.0000,-4041.0000,1473.0000,-6447.0000,-2228.0000,15903.0000,69.0000,531.0000,-35.0000,1645151766040
-22263.0000,-22796.0000,769.0000,967.0000,-695.0000,32767.0000,69.0000,531.0000,-35.0000,1645151766060
-11407.0000,-4269.0000,-11193.0000,10568.0000,-2299.0000,10525.0000,69.0000,531.0000,-35.0000,1645151766080
-2208.0000,-182.0000,644.0000,-3763.0000,-1632.0000,17856.0000,69.0000,531.0000,-35.0000,1645151766100
1617.0000,-3049.0000,-2447.0000,-2536.0000,916.0000,23095.0000,69.0000,531.0000,-35.0000,1645151766120
-2143.0000,-1976.0000,3078.0000,-2680.0000,940.0000,26489.0000,69.0000,531.0000,-35.0000,1645151766140
-77.0000,-974.0000,-106.0000,-2488.0000,-69.0000,29000.0000,69.0000,531.0000,-35.0000,1645151766160
1000.0000,-1575.0000,-1222.0000,-1315.0000,-823.0000,28822.0000,69.0000,531.0000,-35.0000,1645151766180
-965.0000,-2057.0000,-1164.0000,-1905.0000,-1838.0000,28635.0000,69.0000,531.0000,-35.0000,1645151766200
10.0000,-2171.0000,686.0000,-1590.0000,-1359.0000,29520.0000,69.0000,531.0000,-35.0000,1645151766220
-10024.0000,-27908.0000,266.0000,-3556.0000,-1009.0000,28276.0000,69.0000,531.0000,-35.0000,1645151766240
1299.0000,-2179.0000,-1899.0000,4727.0000,-2437.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151766260
8315.0000,5740.0000,-434.0000,5627.0000,426.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151766280
13904.0000,12058.0000,3052.0000,-370.0000,2013.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151766300
7018.0000,-648.0000,1164.0000,199.0000,4142.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151766320
-12686.0000,-2670.0000,-587.0000,191.0000,-3699.0000,-22475.0000,69.0000,531.0000,-35.0000,1645151766340
-15058.0000,-1497.0000,-762.0000,-929.0000,-845.0000,28186.0000,69.0000,531.0000,-35.0000,1645151766360
568.0000,-18888.0000,-133.0000,833.0000,-1863.0000,32421.0000,69.0000,531.0000,-35.0000,1645151766380
-1946.0000,-5962.0000,-16557.0000,7653.0000,-4462.0000,861.0000,69.0000,531.0000,-35.0000,1645151766400
-4942.0000,2488.0000,-937.0000,1203.0000,442.0000,12190.0000,69.0000,531.0000,-35.0000,1645151766420
774.0000,-4689.0000,-1024.0000,-2112.0000,-186.0000,19407.0000,69.0000,531.0000,-35.0000,1645151766440
-4833.0000,-625.0000,4765.0000,-1928.0000,1187.0000,22675.0000,69.0000,531.0000,-35.0000,1645151766460
175.0000,-686.0000,-233.0000,-1818.0000,1300.0000,25489.0000,69.0000,531.0000,-35.0000,1645151766480
2914.0000,-2122.0000,-1042.0000,-1353.0000,537.0000,24985.0000,69.0000,531.0000,-35.0000,1645151766500
924.0000,-1600.0000,275.0000,-968.0000,-986.0000,24287.0000,69.0000,531.0000,-35.0000,1645151766520
-1909.0000,-1659.0000,1491.0000,-1107.0000,-1316.0000,24797.0000,69.0000,531.0000,-35.0000,1645151766540
-3582.0000,-24364.0000,5330.0000,-2559.0000,-1584.0000,23431.0000,69.0000,531.0000,-35.0000,1645151766560
1010.0000,-19.0000,-1751.0000,6953.0000,-3424.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151766580
8240.0000,4783.0000,950.0000,4342.0000,-338.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151766600
11813.0000,10082.0000,1840.0000,-3621.0000,4005.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151766620
5213.0000,2378.0000,-52.0000,-7920.0000,4517.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151766640
-11379.0000,-4847.0000,-1515.0000,-7129.0000,-558.0000,-4081.0000,69.0000,531.0000,-35.0000,1645151766660
-12171.0000,-4148.0000,1282.0000,-4727.0000,224.0000,31943.0000,69.0000,531.0000,-35.0000,1645151766680
935.0000,16550.0000,-7444.0000,4194.0000,-1799.0000,25085.0000,69.0000,531.0000,-35.0000,1645151766700
-6684.0000,-6657.0000,-6595.0000,6215.0000,-3415.0000,4556.0000,69.0000,531.0000,-35.0000,1645151766720
1041.0000,-337.0000,-4047.0000,-200.0000,141.0000,12992.0000,69.0000,531.0000,-35.0000,1645151766740
-839.0000,-3598.0000,-2025.0000,-1865.0000,558.0000,18918.0000,69.0000,531.0000,-35.0000,1645151766760
-2746.0000,-1610.0000,2710.0000,-2312.0000,755.0000,21637.0000,69.0000,531.0000,-35.0000,1645151766780
174.0000,-1550.0000,-65.0000,-2138.0000,787.0000,22913.0000,69.0000,531.0000,-35.0000,1645151766800
3996.0000,-1591.0000,909.0000,-1711.0000,-810.0000,22394.0000,69.0000,531.0000,-35.0000,1645151766820
-551.0000,-1625.0000,-656.0000,-1057.0000,-1174.0000,21594.0000,69.0000,531.0000,-35.0000,1645151766840
-1452.0000,-1514.0000,1260.0000,-916.0000,-1056.0000,21397.0000,69.0000,531.0000,-35.0000,1645151766860
-9351.0000,-22491.0000,3177.0000,-2603.0000,-1111.0000,19128.0000,69.0000,531.0000,-35.0000,1645151766880
532.0000,-1374.0000,-1492.0000,8325.0000,-3451.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151766900
8355.0000,3193.0000,-2001.0000,4126.0000,-1022.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151766920
11612.0000,8800.0000,1473.0000,-3024.0000,4447.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151766940
5133.0000,2574.0000,1450.0000,-5950.0000,2992.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151766960
-2750.0000,-3117.0000,-25.0000,-4996.0000,-1074.0000,-3382.0000,69.0000,531.0000,-35.0000,1645151766980
-10786.0000,-3266.0000,813.0000,-3012.0000,-984.0000,27851.0000,69.0000,531.0000,-35.0000,1645151767000
1791.0000,5367.0000,2886.0000,2065.0000,-2089.0000,17291.0000,69.0000,531.0000,-35.0000,1645151767020
-7409.0000,-25094.0000,-5869.0000,4454.0000,-2307.0000,2927.0000,69.0000,531.0000,-35.0000,1645151767040
-2862.0000,3231.0000,-3498.0000,-41.0000,-297.0000,3183.0000,69.0000,531.0000,-35.0000,1645151767060
785.0000,-3419.0000,28.0000,-1652.0000,882.0000,11981.0000,69.0000,531.0000,-35.0000,1645151767080
-1778.0000,-1408.0000,1999.0000,-2183.0000,1232.0000,17286.0000,69.0000,531.0000,-35.0000,1645151767100
-112.0000,-1245.0000,217.0000,-1842.0000,1372.0000,18926.0000,69.0000,531.0000,-35.0000,1645151767120
63.0000,-1477.0000,-663.0000,-1531.0000,212.0000,18273.0000,69.0000,531.0000,-35.0000,1645151767140
-2526.0000,-1974.0000,-933.0000,-1291.0000,-1289.0000,16973.0000,69.0000,531.0000,-35.0000,1645151767160
-3953.0000,-309.0000,3128.0000,-1197.0000,-1512.0000,16169.0000,69.0000,531.0000,-35.0000,1645151767180
-6444.0000,-20496.0000,7006.0000,-2008.0000,-933.0000,11862.0000,69.0000,531.0000,-35.0000,1645151767200
-850.0000,-1100.0000,-1656.0000,8185.0000,-3314.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151767220
9441.0000,4801.0000,1146.0000,5159.0000,-2700.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151767240
7606.0000,9943.0000,-4858.0000,-1786.0000,3341.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151767260
3353.0000,1578.0000,1293.0000,-8795.0000,2434.0000,-11090.0000,69.0000,531.0000,-35.0000,1645151767280
