-1125.0000,-937.0000,-331.0000,-779.0000,-858.0000,9877.0000,239.0000,439.0000,-149.0000,1645154489921
-1774.0000,-3289.0000,3823.0000,-344.0000,-727.0000,9376.0000,224.0000,440.0000,-156.0000,1645154489941
-7338.0000,1916.0000,6276.0000,-1536.0000,-1219.0000,8351.0000,227.0000,457.0000,-157.0000,1645154489962
4.0000,211.0000,1221.0000,7560.0000,-3100.0000,-32768.0000,243.0000,449.0000,-147.0000,1645154489981
1501.0000,220.0000,-435.0000,4949.0000,-944.0000,-32768.0000,288.0000,416.0000,-152.0000,1645154490001
7957.0000,10601.0000,1618.0000,665.0000,3650.0000,-32768.0000,314.0000,372.0000,-152.0000,1645154490021
5558.0000,2254.0000,-572.0000,-8080.0000,3041.0000,-9686.0000,327.0000,357.0000,-159.0000,1645154490041
-82.0000,-3004.0000,2950.0000,-8818.0000,3102.0000,11686.0000,317.0000,351.0000,-169.0000,1645154490061
-7139.0000,-5089.0000,368.0000,-4483.0000,-258.0000,28473.0000,305.0000,385.0000,-181.0000,1645154490081
-3672.0000,-10742.0000,2296.0000,-511.0000,-1492.0000,23235.0000,269.0000,409.0000,-179.0000,1645154490101
-7924.0000,-1283.0000,-4222.0000,2309.0000,-1151.0000,-3761.0000,271.0000,411.0000,-177.0000,1645154490121
-1685.0000,-3298.0000,-6681.0000,-621.0000,-1735.0000,9848.0000,265.0000,423.0000,-181.0000,1645154490141
479.0000,-3113.0000,-3611.0000,-420.0000,668.0000,9430.0000,254.0000,426.0000,-188.0000,1645154490161
-3325.0000,-967.0000,2384.0000,-1779.0000,-514.0000,11147.0000,246.0000,428.0000,-180.0000,1645154490181
-1170.0000,-429.0000,-954.0000,-1077.0000,467.0000,11878.0000,254.0000,442.0000,-184.0000,1645154490201
-2.0000,-320.0000,-1142.0000,-659.0000,-185.0000,11672.0000,245.0000,451.0000,-189.0000,1645154490221
-1970.0000,-1193.0000,-1896.0000,-944.0000,-1427.0000,10575.0000,243.0000,459.0000,-185.0000,1645154490241
-390.0000,-3467.0000,3133.0000,-247.0000,-1018.0000,9995.0000,224.0000,466.0000,-194.0000,1645154490262
-9513.0000,3860.0000,4864.0000,-1288.0000,-1288.0000,9091.0000,214.0000,466.0000,-194.0000,1645154490281
-934.0000,1909.0000,-815.0000,7348.0000,-3762.0000,-32768.0000,244.0000,448.0000,-174.0000,1645154490301
1474.0000,1442.0000,1798.0000,3867.0000,-1449.0000,-32768.0000,287.0000,407.0000,-177.0000,1645154490321
10008.0000,5882.0000,1351.0000,-793.0000,4502.0000,-32768.0000,325.0000,383.0000,-177.0000,1645154490341
4998.0000,1462.0000,1043.0000,-8268.0000,2329.0000,-16730.0000,336.0000,352.0000,-196.0000,1645154490361
-296.0000,-3109.0000,3743.0000,-6813.0000,2768.0000,5006.0000,330.0000,348.0000,-202.0000,1645154490381
-4807.0000,-2549.0000,-1776.0000,-1548.0000,-2323.0000,27038.0000,309.0000,375.0000,-207.0000,1645154490401
-22372.0000,-32768.0000,-7263.0000,667.0000,-1892.0000,29760.0000,280.0000,398.0000,-216.0000,1645154490421
-8587.0000,6509.0000,-14501.0000,5293.0000,-2018.0000,-4957.0000,275.0000,395.0000,-201.0000,1645154490441
-1011.0000,-1147.0000,-2074.0000,-1284.0000,-2095.0000,9865.0000,270.0000,402.0000,-218.0000,1645154490462
929.0000,-3612.0000,-2806.0000,-369.0000,1162.0000,9103.0000,256.0000,406.0000,-218.0000,1645154490481
30.0000,-1963.0000,308.0000,-1625.0000,390.0000,10848.0000,261.0000,415.0000,-215.0000,1645154490501
-1599.0000,-275.0000,-527.0000,-1089.0000,1305.0000,11284.0000,259.0000,423.0000,-203.0000,1645154490521
140.0000,-515.0000,-2451.0000,-617.0000,484.0000,11207.0000,254.0000,434.0000,-206.0000,1645154490541
-784.0000,-1538.0000,-565.0000,-751.0000,-839.0000,10152.0000,236.0000,438.0000,-214.0000,1645154490562
-2393.0000,-3332.0000,4776.0000,-245.0000,-904.0000,9707.0000,234.0000,444.0000,-220.0000,1645154490581
-5244.0000,-813.0000,3892.0000,-1782.0000,-1663.0000,8576.0000,229.0000,453.0000,-217.0000,1645154490601
-1573.0000,-1281.0000,1678.0000,6823.0000,-3305.0000,-32768.0000,247.0000,443.0000,-205.0000,1645154490621
1148.0000,-1133.0000,344.0000,4721.0000,-1139.0000,-32768.0000,286.0000,402.0000,-200.0000,1645154490641
8417.0000,12558.0000,-4234.0000,1623.0000,3320.0000,-32768.0000,311.0000,373.0000,-185.0000,1645154490662
5198.0000,2122.0000,264.0000,-8201.0000,2226.0000,-9376.0000,331.0000,343.0000,-219.0000,1645154490681
-2.0000,-1417.0000,2496.0000,-8437.0000,2610.0000,12276.0000,329.0000,345.0000,-207.0000,1645154490701
-8582.0000,-3304.0000,1306.0000,-4142.0000,-1118.0000,29031.0000,311.0000,363.0000,-223.0000,1645154490721
5876.0000,11384.0000,4432.0000,2534.0000,-2306.0000,19916.0000,273.0000,387.0000,-227.0000,1645154490741
-6015.0000,4664.0000,-2947.0000,1699.0000,-1538.0000,-2140.0000,273.0000,389.0000,-227.0000,1645154490762
-1694.0000,-3030.0000,-3778.0000,-722.0000,-2447.0000,10241.0000,269.0000,393.0000,-231.0000,1645154490781
-2426.0000,-2516.0000,-3298.0000,-355.0000,856.0000,9623.0000,257.0000,403.0000,-233.0000,1645154490801
-1965.0000,-868.0000,1917.0000,-1828.0000,-117.0000,11073.0000,242.0000,412.0000,-242.0000,1645154490821
-1177.0000,-529.0000,-619.0000,-971.0000,707.0000,11499.0000,251.0000,419.0000,-233.0000,1645154490841
-909.0000,-674.0000,-1870.0000,-580.0000,345.0000,11433.0000,239.0000,431.0000,-227.0000,1645154490861
-522.0000,-1677.0000,-595.0000,-979.0000,-1039.0000,10506.0000,244.0000,432.0000,-242.0000,1645154490881
-1316.0000,-2749.0000,2544.0000,-220.0000,-625.0000,9962.0000,231.0000,437.0000,-241.0000,1645154490901
-2480.0000,-7869.0000,254.0000,-2105.0000,-1063.0000,8415.0000,219.0000,455.0000,-233.0000,1645154490921
-437.0000,-855.0000,-4011.0000,7423.0000,-3031.0000,-32768.0000,252.0000,428.0000,-220.0000,1645154490941
734.0000,-2358.0000,363.0000,5515.0000,-1681.0000,-32768.0000,294.0000,388.0000,-208.0000,1645154490962
8635.0000,13156.0000,-3118.0000,3912.0000,3255.0000,-32768.0000,316.0000,350.0000,-196.0000,1645154490981
5642.0000,1093.0000,1287.0000,-4429.0000,1635.0000,-10102.0000,334.0000,346.0000,-212.0000,1645154491001
533.0000,-2618.0000,2647.0000,-2614.0000,3714.0000,10511.0000,314.0000,348.0000,-216.0000,1645154491021
-7453.0000,-1092.0000,725.0000,-728.0000,3073.0000,27915.0000,294.0000,376.0000,-220.0000,1645154491041
-31823.0000,-32768.0000,-6086.0000,680.0000,4167.0000,32217.0000,261.0000,389.0000,-233.0000,1645154491062
556.0000,14819.0000,-14670.0000,4446.0000,6190.0000,-2973.0000,261.0000,391.0000,-235.0000,1645154491081
-2783.0000,-1816.0000,-2282.0000,-1271.0000,6236.0000,8960.0000,258.0000,402.0000,-240.0000,1645154491102
-2142.0000,-2569.0000,-3671.0000,-589.0000,8422.0000,8271.0000,258.0000,408.0000,-242.0000,1645154491121
-3174.0000,-18.0000,-596.0000,-1463.0000,4708.0000,9352.0000,256.0000,426.0000,-238.0000,1645154491141
-1944.0000,-836.0000,333.0000,-1231.0000,3368.0000,10567.0000,251.0000,421.0000,-235.0000,1645154491162
355.0000,-287.0000,136.0000,-359.0000,1992.0000,9940.0000,238.0000,434.0000,-246.0000,1645154491181
21.0000,-3395.0000,-126.0000,-1195.0000,1217.0000,8972.0000,237.0000,445.0000,-247.0000,1645154491201
-760.0000,-2465.0000,285.0000,-384.0000,2260.0000,8268.0000,229.0000,441.0000,-251.0000,1645154491221
-1420.0000,-2631.0000,1528.0000,-1730.0000,2941.0000,6337.0000,214.0000,452.0000,-268.0000,1645154491241
-504.0000,927.0000,-2517.0000,10657.0000,-1345.0000,-32768.0000,246.0000,440.0000,-248.0000,1645154491262
1511.0000,-705.0000,-1373.0000,10193.0000,-2219.0000,-32768.0000,273.0000,391.0000,-239.0000,1645154491281
7503.0000,10643.0000,-1772.0000,9344.0000,1147.0000,-32768.0000,315.0000,365.0000,-229.0000,1645154491301
5568.0000,3144.0000,1084.0000,764.0000,-515.0000,-7554.0000,323.0000,349.0000,-215.0000,1645154491321
128.0000,-2369.0000,2258.0000,-237.0000,1539.0000,13106.0000,323.0000,345.0000,-217.0000,1645154491341
-7184.0000,-4612.0000,104.0000,-747.0000,635.0000,28826.0000,307.0000,369.0000,-217.0000,1645154491362
-31947.0000,-32768.0000,211.0000,-761.0000,265.0000,32767.0000,286.0000,386.0000,-218.0000,1645154491381
-6741.0000,-8208.0000,-13110.0000,7334.0000,618.0000,-5588.0000,274.0000,394.0000,-226.0000,1645154491401
-3864.0000,-727.0000,4945.0000,-62.0000,-587.0000,8184.0000,271.0000,405.0000,-219.0000,1645154491421
-1745.0000,-3466.0000,-2724.0000,-461.0000,3951.0000,7816.0000,256.0000,408.0000,-216.0000,1645154491441
-2381.0000,-664.0000,1708.0000,-1391.0000,1235.0000,9549.0000,263.0000,419.0000,-223.0000,1645154491461
-1432.0000,-649.0000,744.0000,-743.0000,1951.0000,10242.0000,248.0000,422.0000,-216.0000,1645154491481
138.0000,-682.0000,106.0000,-59.0000,1080.0000,9813.0000,242.0000,432.0000,-216.0000,1645154491501
-856.0000,-1523.0000,-502.0000,-586.0000,-130.0000,9099.0000,235.0000,435.0000,-223.0000,1645154491521
-2952.0000,-2765.0000,3133.0000,1.0000,241.0000,8679.0000,229.0000,447.0000,-223.0000,1645154491541
-5041.0000,-2950.0000,577.0000,-1691.0000,85.0000,7464.0000,222.0000,448.0000,-232.0000,1645154491562
271.0000,-1788.0000,-1795.0000,8080.0000,-1699.0000,-32768.0000,233.0000,449.0000,-225.0000,1645154491581
852.0000,-1138.0000,-1025.0000,4993.0000,-240.0000,-32768.0000,286.0000,384.0000,-212.0000,1645154491601
8298.0000,14720.0000,-2145.0000,1657.0000,4950.0000,-32768.0000,310.0000,364.0000,-214.0000,1645154491621
5821.0000,1643.0000,1067.0000,-7307.0000,2633.0000,-7339.0000,319.0000,347.0000,-219.0000,1645154491641
417.0000,-1446.0000,985.0000,-7121.0000,4032.0000,14530.0000,300.0000,356.0000,-222.0000,1645154491661
-8438.0000,-3351.0000,1693.0000,-3886.0000,3000.0000,30250.0000,290.0000,364.0000,-224.0000,1645154491681
-4021.0000,-8966.0000,6852.0000,1633.0000,3226.0000,22296.0000,258.0000,406.0000,-240.0000,1645154491701
-13567.0000,-5708.0000,3748.0000,5008.0000,3908.0000,-847.0000,273.0000,413.0000,-223.0000,1645154491721
-1160.0000,-3397.0000,-124.0000,-1052.0000,5475.0000,8283.0000,259.0000,409.0000,-245.0000,1645154491741
-625.0000,-3062.0000,-1256.0000,-547.0000,7791.0000,7854.0000,264.0000,416.0000,-248.0000,1645154491762
-2164.0000,-1197.0000,2402.0000,-1435.0000,6565.0000,8769.0000,254.0000,418.0000,-244.0000,1645154491781
-1044.0000,-663.0000,-1026.0000,-581.0000,5945.0000,9542.0000,242.0000,432.0000,-242.0000,1645154491801
-205.0000,-748.0000,-1860.0000,-824.0000,4055.0000,9498.0000,236.0000,434.0000,-244.0000,1645154491821
-1644.0000,-1763.0000,-1745.0000,-1113.0000,3137.0000,8633.0000,240.0000,438.0000,-246.0000,1645154491841
-5290.0000,-3690.0000,4264.0000,-542.0000,3118.0000,8113.0000,235.0000,453.0000,-257.0000,1645154491862
-3158.0000,-1466.0000,6870.0000,-2230.0000,1762.0000,6539.0000,229.0000,453.0000,-259.0000,1645154491881
-1006.0000,1029.0000,-2528.0000,10672.0000,-1591.0000,-32768.0000,245.0000,435.0000,-247.0000,1645154491901
2116.0000,-1769.0000,2272.0000,9910.0000,-2641.0000,-32768.0000,270.0000,398.0000,-236.0000,1645154491921
6530.0000,19367.0000,458.0000,8010.0000,2850.0000,-32768.0000,305.0000,371.0000,-233.0000,1645154491941
5873.0000,7394.0000,636.0000,5773.0000,547.0000,-3031.0000,309.0000,355.0000,-229.0000,1645154491961
1250.0000,1312.0000,1483.0000,3678.0000,3410.0000,16911.0000,295.0000,349.0000,-229.0000,1645154491981
-7996.0000,-4169.0000,-375.0000,3746.0000,5442.0000,30867.0000,286.0000,362.0000,-220.0000,1645154492001
-11895.0000,-26956.0000,-3003.0000,4929.0000,7243.0000,26720.0000,265.0000,393.0000,-219.0000,1645154492021
2396.0000,1544.0000,-9005.0000,8823.0000,9370.0000,-2627.0000,259.0000,383.0000,-217.0000,1645154492041
-2430.0000,-2102.0000,144.0000,-2347.0000,12598.0000,7268.0000,251.0000,389.0000,-231.0000,1645154492062
1149.0000,-1707.0000,-2882.0000,-554.0000,15338.0000,6533.0000,253.0000,395.0000,-235.0000,1645154492081
-3083.0000,371.0000,1029.0000,-1224.0000,11908.0000,7339.0000,242.0000,406.0000,-230.0000,1645154492101
-2208.0000,-901.0000,80.0000,-1042.0000,10308.0000,9115.0000,240.0000,408.0000,-240.0000,1645154492121
-597.0000,-1589.0000,2368.0000,-981.0000,8877.0000,8438.0000,226.0000,418.0000,-246.0000,1645154492141
-1496.0000,-673.0000,-527.0000,-1352.0000,8119.0000,7385.0000,227.0000,421.0000,-261.0000,1645154492162
-980.0000,-2900.0000,-3053.0000,-1022.0000,7960.0000,6909.0000,224.0000,424.0000,-270.0000,1645154492181
-4720.0000,-1321.0000,4748.0000,-2094.0000,3873.0000,5215.0000,211.0000,437.0000,-267.0000,1645154492201
-752.0000,-349.0000,-15.0000,13858.0000,1929.0000,-32768.0000,206.0000,430.0000,-270.0000,1645154492221
4319.0000,-168.0000,-870.0000,16074.0000,-5485.0000,-32768.0000,250.0000,392.0000,-270.0000,1645154492241
3992.0000,9430.0000,1880.0000,14123.0000,1954.0000,-32768.0000,278.0000,364.0000,-262.0000,1645154492261
4372.0000,3422.0000,2451.0000,16157.0000,-811.0000,-1816.0000,296.0000,346.0000,-242.0000,1645154492281
738.0000,-421.0000,627.0000,12967.0000,1903.0000,17813.0000,275.0000,351.0000,-229.0000,1645154492301
-6762.0000,-3520.0000,-1087.0000,6483.0000,7491.0000,31964.0000,253.0000,371.0000,-217.0000,1645154492321
-14487.0000,-20070.0000,5501.0000,3018.0000,9889.0000,32767.0000,207.0000,385.0000,-223.0000,1645154492341
-8538.0000,549.0000,133.0000,9718.0000,10996.0000,1036.0000,206.0000,394.0000,-234.0000,1645154492362
-1522.0000,-2675.0000,2676.0000,-2475.0000,10559.0000,6741.0000,207.0000,387.0000,-235.0000,1645154492381
-303.0000,-2916.0000,-2947.0000,-424.0000,13588.0000,6358.0000,196.0000,396.0000,-240.0000,1645154492401
-2110.0000,-438.0000,383.0000,-1131.0000,9526.0000,7469.0000,186.0000,406.0000,-250.0000,1645154492421
-1240.0000,-1162.0000,605.0000,-1262.0000,7069.0000,9564.0000,175.0000,413.0000,-259.0000,1645154492441
42.0000,-1602.0000,607.0000,-728.0000,6227.0000,8308.0000,175.0000,413.0000,-267.0000,1645154492461
-84.0000,-1957.0000,-1655.0000,-1355.0000,5611.0000,7519.0000,169.0000,421.0000,-269.0000,1645154492481
-300.0000,-4043.0000,5145.0000,-877.0000,6025.0000,7349.0000,158.0000,428.0000,-278.0000,1645154492501
-5701.0000,34.0000,1994.0000,-2170.0000,3062.0000,6191.0000,159.0000,437.0000,-277.0000,1645154492521
-2083.0000,-1191.0000,-6121.0000,13384.0000,-832.0000,-32768.0000,180.0000,422.0000,-280.0000,1645154492541
3687.0000,-2791.0000,-2821.0000,11186.0000,-3363.0000,-32768.0000,228.0000,400.0000,-280.0000,1645154492561
7728.0000,18170.0000,838.0000,6982.0000,3277.0000,-32768.0000,269.0000,373.0000,-269.0000,1645154492581
6160.0000,3054.0000,-1147.0000,-1242.0000,1743.0000,-8353.0000,272.0000,354.0000,-278.0000,1645154492601
311.0000,-795.0000,1129.0000,-2325.0000,2741.0000,12516.0000,258.0000,364.0000,-270.0000,1645154492621
-8392.0000,-618.0000,1006.0000,-1176.0000,1367.0000,28503.0000,230.0000,366.0000,-268.0000,1645154492641
-24825.0000,-32768.0000,5909.0000,-1496.0000,-84.0000,31929.0000,189.0000,385.0000,-273.0000,1645154492662
-7173.0000,4754.0000,-13613.0000,7302.0000,308.0000,-3650.0000,190.0000,384.0000,-278.0000,1645154492681
-4463.0000,-746.0000,4233.0000,-2356.0000,-1097.0000,7738.0000,175.0000,395.0000,-287.0000,1645154492701
-1562.0000,-3227.0000,-551.0000,906.0000,8694.0000,6005.0000,173.0000,389.0000,-285.0000,1645154492721
-1231.0000,-1181.0000,386.0000,-1414.0000,7512.0000,7344.0000,170.0000,406.0000,-292.0000,1645154492741
-2335.0000,-890.0000,1296.0000,-376.0000,11119.0000,7244.0000,168.0000,412.0000,-304.0000,1645154492761
-1311.0000,-1011.0000,567.0000,453.0000,13894.0000,6061.0000,157.0000,407.0000,-309.0000,1645154492781
-4342.0000,1987.0000,607.0000,416.0000,15684.0000,4556.0000,154.0000,406.0000,-318.0000,1645154492801
417.0000,-3622.0000,14.0000,427.0000,18067.0000,4413.0000,150.0000,418.0000,-332.0000,1645154492821
-7255.0000,4028.0000,8239.0000,-992.0000,14268.0000,2204.0000,155.0000,417.0000,-331.0000,1645154492841
-2375.0000,-3513.0000,-2926.0000,18990.0000,7072.0000,-32768.0000,165.0000,409.0000,-329.0000,1645154492862
4901.0000,-2131.0000,-422.0000,25749.0000,-152.0000,-32768.0000,231.0000,385.0000,-321.0000,1645154492881
4617.0000,16558.0000,-1855.0000,23546.0000,639.0000,-32768.0000,262.0000,356.0000,-308.0000,1645154492901
6198.0000,7067.0000,-869.0000,17384.0000,379.0000,7478.0000,282.0000,348.0000,-302.0000,1645154492921
1540.0000,950.0000,-554.0000,8912.0000,2157.0000,26582.0000,256.0000,372.0000,-276.0000,1645154492941
-8648.0000,-3405.0000,-2952.0000,-837.0000,6811.0000,32767.0000,220.0000,400.0000,-284.0000,1645154492962
-3797.0000,8252.0000,-130.0000,1276.0000,3715.0000,22792.0000,190.0000,416.0000,-278.0000,1645154492981
-20505.0000,-12109.0000,-11708.0000,3028.0000,6404.0000,-883.0000,193.0000,415.0000,-289.0000,1645154493001
-447.0000,-2740.0000,2923.0000,-2550.0000,4341.0000,7912.0000,180.0000,422.0000,-306.0000,1645154493021
-1249.0000,-2324.0000,315.0000,-1273.0000,7813.0000,7301.0000,177.0000,425.0000,-303.0000,1645154493041
-419.0000,-1706.0000,828.0000,-1902.0000,7530.0000,8045.0000,167.0000,433.0000,-321.0000,1645154493061
-1614.0000,-920.0000,132.0000,-1766.0000,6843.0000,8677.0000,177.0000,441.0000,-317.0000,1645154493081
-1910.0000,-1034.0000,-518.0000,-1156.0000,7525.0000,8083.0000,171.0000,441.0000,-325.0000,1645154493101
-3285.0000,458.0000,2126.0000,-1706.0000,5872.0000,7243.0000,154.0000,450.0000,-334.0000,1645154493121
-116.0000,-2431.0000,-1418.0000,-1141.0000,6997.0000,7152.0000,154.0000,446.0000,-338.0000,1645154493141
-4240.0000,1034.0000,5260.0000,-2947.0000,3034.0000,5647.0000,150.0000,458.0000,-342.0000,1645154493162
-2455.0000,44.0000,-2413.0000,13585.0000,-1507.0000,-32768.0000,186.0000,442.0000,-336.0000,1645154493181
9570.0000,2873.0000,2535.0000,10095.0000,-4001.0000,-32768.0000,230.0000,416.0000,-328.0000,1645154493201
6646.0000,15350.0000,-6911.0000,4184.0000,3052.0000,-32768.0000,265.0000,381.0000,-317.0000,1645154493221
4192.0000,5640.0000,-806.0000,-3871.0000,3374.0000,-8429.0000,285.0000,377.0000,-325.0000,1645154493241
820.0000,501.0000,52.0000,-3799.0000,1773.0000,12709.0000,267.0000,371.0000,-325.0000,1645154493261
-8794.0000,-1900.0000,224.0000,-1201.0000,749.0000,28446.0000,253.0000,397.0000,-329.0000,1645154493281
-22295.0000,-32768.0000,-302.0000,85.0000,15.0000,28199.0000,215.0000,415.0000,-335.0000,1645154493301
-1732.0000,15163.0000,-12728.0000,9365.0000,-1717.0000,-7286.0000,237.0000,419.0000,-335.0000,1645154493321
-4761.0000,979.0000,2042.0000,-2074.0000,-1086.0000,7935.0000,227.0000,435.0000,-337.0000,1645154493341
-2066.0000,-2855.0000,-1600.0000,-1092.0000,3336.0000,7694.0000,219.0000,425.0000,-323.0000,1645154493361
-3413.0000,-104.0000,4106.0000,-2134.0000,205.0000,9156.0000,214.0000,438.0000,-334.0000,1645154493381
-1788.0000,-912.0000,932.0000,-1693.0000,714.0000,10084.0000,215.0000,439.0000,-335.0000,1645154493401
-593.0000,-925.0000,-1615.0000,-885.0000,773.0000,9043.0000,208.0000,450.0000,-336.0000,1645154493421
-1692.0000,-1087.0000,-814.0000,-1340.0000,-176.0000,8025.0000,203.0000,447.0000,-335.0000,1645154493441
-3747.0000,-932.0000,-4410.0000,-850.0000,456.0000,7583.0000,186.0000,458.0000,-342.0000,1645154493462
-1579.0000,2915.0000,4915.0000,-2897.0000,522.0000,5148.0000,185.0000,463.0000,-345.0000,1645154493481
-3254.0000,-2096.0000,565.0000,10758.0000,-2389.0000,-32768.0000,199.0000,459.0000,-323.0000,1645154493501
1593.0000,1016.0000,1284.0000,5317.0000,-1827.0000,-32768.0000,246.0000,410.0000,-322.0000,1645154493521
8131.0000,8705.0000,-2946.0000,220.0000,3801.0000,-32768.0000,271.0000,397.0000,-309.0000,1645154493541
4086.0000,116.0000,373.0000,-9858.0000,3204.0000,-6156.0000,303.0000,371.0000,-319.0000,1645154493561
-59.0000,-2778.0000,2382.0000,-7706.0000,2865.0000,15241.0000,293.0000,363.0000,-321.0000,1645154493581
-8157.0000,-2747.0000,-581.0000,-2736.0000,-1241.0000,30084.0000,254.0000,390.0000,-338.0000,1645154493601
-21781.0000,-32768.0000,6056.0000,-1158.0000,-2048.0000,30813.0000,239.0000,415.0000,-341.0000,1645154493621
-369.0000,7185.0000,-5381.0000,5251.0000,-2042.0000,-4833.0000,244.0000,412.0000,-328.0000,1645154493641
-3862.0000,-110.0000,3544.0000,-1614.0000,-3420.0000,8416.0000,238.0000,418.0000,-352.0000,1645154493662
641.0000,-3763.0000,43.0000,-418.0000,1913.0000,7874.0000,239.0000,425.0000,-339.0000,1645154493681
990.0000,-1354.0000,141.0000,-1710.0000,397.0000,9433.0000,227.0000,425.0000,-343.0000,1645154493701
-928.0000,-734.0000,1243.0000,-1697.0000,575.0000,9726.0000,222.0000,436.0000,-332.0000,1645154493721
-784.0000,-738.0000,-467.0000,-558.0000,1162.0000,8979.0000,216.0000,438.0000,-328.0000,1645154493741
-713.0000,-1553.0000,-496.0000,-1054.0000,-631.0000,8323.0000,213.0000,445.0000,-337.0000,1645154493762
-885.0000,-1138.0000,-2669.0000,-409.0000,-86.0000,8334.0000,197.0000,451.0000,-351.0000,1645154493781
-2613.0000,186.0000,5919.0000,-2555.0000,-1498.0000,6943.0000,198.0000,458.0000,-342.0000,1645154493801
-738.0000,-235.0000,-1955.0000,9417.0000,-1940.0000,-32768.0000,220.0000,442.0000,-320.0000,1645154493821
2706.0000,-952.0000,2005.0000,4399.0000,-2244.0000,-32768.0000,257.0000,411.0000,-317.0000,1645154493841
