3051.0000,5663.0000,6189.0000,2517.0000,-5264.0000,-7275.0000,151.0000,353.0000,-285.0000,1645152588502
11473.0000,-3435.0000,-6354.0000,16160.0000,-9486.0000,-32768.0000,229.0000,345.0000,-265.0000,1645152588520
19508.0000,19244.0000,2633.0000,5791.0000,872.0000,-32768.0000,268.0000,280.0000,-236.0000,1645152588540
7664.0000,3630.0000,202.0000,-1175.0000,3732.0000,-32768.0000,278.0000,192.0000,-204.0000,1645152588560
-14476.0000,-4021.0000,1760.0000,-2307.0000,-2767.0000,-15992.0000,155.0000,139.0000,-163.0000,1645152588580
-20614.0000,-4044.0000,-1215.0000,-4473.0000,-695.0000,32767.0000,-3.0000,115.0000,-109.0000,1645152588600
4128.0000,17770.0000,-2016.0000,3547.0000,-5445.0000,26770.0000,-125.0000,113.0000,-81.0000,1645152588620
-5119.0000,-32768.0000,5725.0000,1377.0000,-3209.0000,32767.0000,-168.0000,118.0000,-92.0000,1645152588642
-5532.0000,1114.0000,141.0000,-4350.0000,-1830.0000,18150.0000,-170.0000,120.0000,-114.0000,1645152588660
3125.0000,-6383.0000,1490.0000,-4437.0000,3403.0000,24951.0000,-129.0000,149.0000,-99.0000,1645152588680
810.0000,-1139.0000,-2533.0000,-3641.0000,3847.0000,27256.0000,-88.0000,182.0000,-122.0000,1645152588700
9251.0000,-5121.0000,1961.0000,-3381.0000,3041.0000,27404.0000,-58.0000,216.0000,-122.0000,1645152588720
821.0000,-1934.0000,359.0000,-3508.0000,1454.0000,27189.0000,-46.0000,240.0000,-128.0000,1645152588740
11919.0000,-2689.0000,-1990.0000,-4815.0000,1168.0000,29534.0000,-35.0000,279.0000,-137.0000,1645152588760
2391.0000,10247.0000,3919.0000,2632.0000,-5304.0000,-8864.0000,-12.0000,314.0000,-140.0000,1645152588782
8901.0000,8886.0000,-8871.0000,14540.0000,-6963.0000,-32768.0000,102.0000,354.0000,-182.0000,1645152588800
14651.0000,16370.0000,6482.0000,2719.0000,1771.0000,-32768.0000,223.0000,343.0000,-189.0000,1645152588820
8072.0000,1024.0000,871.0000,2251.0000,4422.0000,-32768.0000,300.0000,296.0000,-162.0000,1645152588840
-10660.0000,-5631.0000,1521.0000,1173.0000,-3804.0000,-13466.0000,307.0000,273.0000,-99.0000,1645152588860
-19745.0000,-4823.0000,-1363.0000,-1289.0000,2757.0000,32767.0000,322.0000,280.0000,-10.0000,1645152588880
1670.0000,17543.0000,-7598.0000,4605.0000,-1833.0000,32767.0000,286.0000,318.0000,76.0000,1645152588900
-6309.0000,5073.0000,2886.0000,-50.0000,5671.0000,18172.0000,264.0000,330.0000,82.0000,1645152588922
-1174.0000,-3287.0000,-208.0000,-4064.0000,8424.0000,19318.0000,258.0000,348.0000,48.0000,1645152588940
-2518.0000,-1313.0000,1902.0000,-4324.0000,11444.0000,21824.0000,250.0000,372.0000,24.0000,1645152588960
989.0000,-1369.0000,-3796.0000,-1953.0000,16893.0000,23266.0000,239.0000,383.0000,7.0000,1645152588980
187.0000,-2028.0000,3444.0000,-2573.0000,14974.0000,22611.0000,222.0000,404.0000,-24.0000,1645152589000
1731.0000,-2869.0000,-2320.0000,-2624.0000,19435.0000,21549.0000,212.0000,422.0000,-38.0000,1645152589020
5127.0000,-2394.0000,-3713.0000,-2696.0000,19006.0000,22902.0000,189.0000,443.0000,-53.0000,1645152589040
-2128.0000,2667.0000,8098.0000,9582.0000,7678.0000,-19185.0000,188.0000,440.0000,-84.0000,1645152589062
15232.0000,2292.0000,-4426.0000,32767.0000,-4716.0000,-32768.0000,239.0000,361.0000,-133.0000,1645152589080
11184.0000,21537.0000,8279.0000,32767.0000,-5635.0000,-32768.0000,280.0000,288.0000,-142.0000,1645152589100
8455.0000,9319.0000,1416.0000,32767.0000,-3436.0000,-32768.0000,262.0000,248.0000,-100.0000,1645152589120
-6866.0000,-2588.0000,-8763.0000,32767.0000,1498.0000,-5673.0000,170.0000,232.0000,-58.0000,1645152589140
-16021.0000,-4980.0000,-4862.0000,10748.0000,7133.0000,32767.0000,55.0000,245.0000,-19.0000,1645152589160
10356.0000,11272.0000,-18180.0000,6043.0000,9255.0000,22489.0000,1.0000,247.0000,-11.0000,1645152589179
-1672.0000,-32768.0000,-6577.0000,-4498.0000,5783.0000,32767.0000,-23.0000,245.0000,-17.0000,1645152589202
324.0000,14.0000,3759.0000,-1554.0000,14174.0000,13266.0000,-25.0000,235.0000,-25.0000,1645152589220
2963.0000,-7453.0000,-4737.0000,-1672.0000,6902.0000,24629.0000,2.0000,244.0000,-30.0000,1645152589240
-3780.0000,1364.0000,2160.0000,-1370.0000,6424.0000,26356.0000,15.0000,263.0000,-37.0000,1645152589260
3313.0000,-1222.0000,-8072.0000,1700.0000,6539.0000,31396.0000,17.0000,267.0000,-47.0000,1645152589280
1936.0000,-2895.0000,766.0000,-5461.0000,10190.0000,23704.0000,8.0000,298.0000,-54.0000,1645152589300
1269.0000,-2919.0000,-1414.0000,-4446.0000,12012.0000,24615.0000,15.0000,315.0000,-49.0000,1645152589320
2838.0000,13475.0000,4176.0000,3102.0000,-536.0000,-12696.0000,17.0000,349.0000,-33.0000,1645152589342
3468.0000,2981.0000,-7324.0000,19826.0000,-2708.0000,-32768.0000,71.0000,379.0000,-39.0000,1645152589360
15817.0000,12735.0000,3061.0000,3034.0000,4856.0000,-32768.0000,172.0000,362.0000,-56.0000,1645152589380
13251.0000,3018.0000,-3532.0000,-9022.0000,13981.0000,-32768.0000,231.0000,353.0000,-41.0000,1645152589400
-17260.0000,-6624.0000,915.0000,-18429.0000,5187.0000,-31906.0000,241.0000,371.0000,27.0000,1645152589420
-21849.0000,-8006.0000,2448.0000,-16784.0000,5141.0000,32767.0000,291.0000,453.0000,115.0000,1645152589440
-5768.0000,6818.0000,-8911.0000,5268.0000,-2604.0000,26019.0000,280.0000,552.0000,180.0000,1645152589460
2374.0000,-23250.0000,-2867.0000,2636.0000,-983.0000,32767.0000,257.0000,551.0000,187.0000,1645152589482
-1455.0000,859.0000,5079.0000,-5348.0000,634.0000,17344.0000,235.0000,579.0000,177.0000,1645152589500
3552.0000,-2843.0000,-2774.0000,-4490.0000,7071.0000,21942.0000,229.0000,589.0000,167.0000,1645152589520
-868.0000,-1550.0000,-1140.0000,-4555.0000,6179.0000,23871.0000,220.0000,598.0000,140.0000,1645152589540
-5400.0000,1546.0000,-1302.0000,-3406.0000,8216.0000,22699.0000,202.0000,612.0000,108.0000,1645152589560
306.0000,-2185.0000,2106.0000,-4087.0000,7878.0000,22822.0000,191.0000,621.0000,79.0000,1645152589580
-4674.0000,-6213.0000,376.0000,-5165.0000,8163.0000,23909.0000,163.0000,643.0000,45.0000,1645152589600
-1255.0000,10278.0000,8671.0000,2286.0000,31.0000,-14483.0000,191.0000,615.0000,25.0000,1645152589622
7919.0000,-2041.0000,-2365.0000,25448.0000,-7808.0000,-32768.0000,237.0000,507.0000,-23.0000,1645152589639
10347.0000,20325.0000,7038.0000,23454.0000,-5007.0000,-32768.0000,302.0000,420.0000,-46.0000,1645152589659
7401.0000,5292.0000,-217.0000,22252.0000,2241.0000,-32768.0000,318.0000,382.0000,-26.0000,1645152589680
-12458.0000,-4004.0000,-4218.0000,12227.0000,2241.0000,-9927.0000,307.0000,379.0000,-21.0000,1645152589700
-19659.0000,-6418.0000,-1235.0000,543.0000,8259.0000,32767.0000,282.0000,422.0000,-48.0000,1645152589720
-980.0000,21978.0000,-5438.0000,4359.0000,6969.0000,23890.0000,253.0000,459.0000,-91.0000,1645152589740
-5608.0000,2127.0000,11579.0000,-5012.0000,15158.0000,8955.0000,260.0000,494.0000,-146.0000,1645152589760
1155.0000,-4001.0000,269.0000,-8085.0000,15581.0000,14512.0000,257.0000,507.0000,-175.0000,1645152589780
-1195.0000,-1827.0000,818.0000,-8290.0000,17071.0000,15298.0000,259.0000,531.0000,-209.0000,1645152589802
-1584.0000,81.0000,2725.0000,-4899.0000,14547.0000,20277.0000,258.0000,550.0000,-230.0000,1645152589820
2147.0000,-3672.0000,-1089.0000,160.0000,13475.0000,24451.0000,239.0000,587.0000,-261.0000,1645152589840
-5074.0000,-71.0000,3288.0000,-4938.0000,13652.0000,18174.0000,226.0000,616.0000,-284.0000,1645152589860
-1636.0000,-3147.0000,-2301.0000,-4709.0000,16603.0000,18964.0000,221.0000,621.0000,-321.0000,1645152589880
2334.0000,-4775.0000,-5087.0000,-5475.0000,12789.0000,20675.0000,212.0000,636.0000,-344.0000,1645152589900
2415.0000,-6940.0000,4813.0000,4276.0000,6190.0000,-6442.0000,207.0000,657.0000,-361.0000,1645152589920
8648.0000,-4931.0000,-4491.0000,19965.0000,-8290.0000,-32768.0000,303.0000,611.0000,-323.0000,1645152589940
6546.0000,6293.0000,2443.0000,14808.0000,-1881.0000,-32768.0000,387.0000,529.0000,-273.0000,1645152589962
11320.0000,6965.0000,2040.0000,18492.0000,793.0000,-32768.0000,484.0000,420.0000,-250.0000,1645152589980
2224.0000,-2666.0000,-2717.0000,14701.0000,1702.0000,-32768.0000,550.0000,344.0000,-244.0000,1645152590000
-9887.0000,-4827.0000,-3033.0000,4531.0000,2208.0000,6555.0000,621.0000,269.0000,-267.0000,1645152590020
-13104.0000,-4543.0000,-423.0000,-2251.0000,3523.0000,32767.0000,659.0000,249.0000,-317.0000,1645152590040
4458.0000,10448.0000,-738.0000,6389.0000,2870.0000,7019.0000,703.0000,261.0000,-329.0000,1645152590060
-3799.0000,1045.0000,7934.0000,-2978.0000,-130.0000,23436.0000,703.0000,271.0000,-335.0000,1645152590080
-5859.0000,494.0000,1782.0000,-6292.0000,3605.0000,13896.0000,693.0000,287.0000,-333.0000,1645152590100
-998.0000,-2796.0000,9.0000,-6213.0000,6116.0000,17810.0000,676.0000,312.0000,-354.0000,1645152590122
940.0000,-950.0000,304.0000,-6662.0000,6448.0000,20153.0000,654.0000,340.0000,-348.0000,1645152590140
19.0000,-1329.0000,372.0000,-5641.0000,7616.0000,20744.0000,626.0000,366.0000,-340.0000,1645152590160
-4471.0000,-2256.0000,221.0000,-5857.0000,6095.0000,19340.0000,598.0000,394.0000,-344.0000,1645152590180
-6813.0000,-4658.0000,1665.0000,-6434.0000,6248.0000,20513.0000,579.0000,413.0000,-345.0000,1645152590200
3824.0000,-10882.0000,-2908.0000,-8299.0000,3182.0000,23217.0000,558.0000,432.0000,-348.0000,1645152590220
1737.0000,-4223.0000,2473.0000,2627.0000,697.0000,-4430.0000,508.0000,456.0000,-342.0000,1645152590240
-1188.0000,-8955.0000,-4055.0000,18572.0000,-16174.0000,-32768.0000,473.0000,385.0000,-229.0000,1645152590260
9289.0000,9844.0000,-8.0000,13703.0000,-3045.0000,-32768.0000,446.0000,292.0000,-180.0000,1645152590282
10981.0000,8358.0000,-1286.0000,4017.0000,2807.0000,-32768.0000,427.0000,211.0000,-173.0000,1645152590300
2576.0000,1230.0000,-1054.0000,289.0000,2303.0000,-32768.0000,354.0000,140.0000,-168.0000,1645152590320
-9369.0000,-1722.0000,2184.0000,-3077.0000,693.0000,7299.0000,212.0000,120.0000,-168.0000,1645152590340
-13895.0000,-2552.0000,-2120.0000,-2160.0000,663.0000,32767.0000,83.0000,139.0000,-175.0000,1645152590360
672.0000,2644.0000,-7043.0000,6315.0000,-3169.0000,15778.0000,15.0000,177.0000,-183.0000,1645152590379
-4255.0000,-7939.0000,6646.0000,2179.0000,-2740.0000,11842.0000,-37.0000,209.0000,-181.0000,1645152590399
-5059.0000,-965.0000,3234.0000,-7761.0000,-130.0000,14908.0000,-33.0000,243.0000,-173.0000,1645152590419
2370.0000,-3104.0000,-1398.0000,-6002.0000,5854.0000,19720.0000,-16.0000,270.0000,-168.0000,1645152590439
564.0000,30.0000,454.0000,-6834.0000,4390.0000,22413.0000,-3.0000,309.0000,-153.0000,1645152590460
1276.0000,-2573.0000,-2997.0000,-4740.0000,6399.0000,20704.0000,4.0000,344.0000,-162.0000,1645152590480
651.0000,-2068.0000,4046.0000,-5842.0000,4198.0000,21000.0000,-13.0000,385.0000,-169.0000,1645152590500
-5537.0000,-7182.0000,212.0000,-7478.0000,4507.0000,23041.0000,-12.0000,412.0000,-160.0000,1645152590520
-2888.0000,8562.0000,7797.0000,1999.0000,-792.0000,-16198.0000,7.0000,439.0000,-157.0000,1645152590542
4509.0000,-4696.0000,-1559.0000,24982.0000,-12170.0000,-32768.0000,129.0000,441.0000,-137.0000,1645152590560
7870.0000,23644.0000,-2774.0000,14321.0000,-3207.0000,-32768.0000,236.0000,424.0000,-108.0000,1645152590580
7873.0000,8041.0000,-2466.0000,9995.0000,1943.0000,-27681.0000,268.0000,428.0000,-104.0000,1645152590600
-13728.0000,-5832.0000,-4056.0000,2163.0000,1888.0000,6367.0000,316.0000,488.0000,-78.0000,1645152590620
-16413.0000,-3787.0000,-142.0000,-2878.0000,3138.0000,32767.0000,403.0000,591.0000,-61.0000,1645152590640
10696.0000,6882.0000,-5629.0000,4462.0000,1062.0000,21511.0000,443.0000,681.0000,-37.0000,1645152590660
-2499.0000,-700.0000,-4260.0000,4110.0000,-1018.0000,32767.0000,427.0000,717.0000,-35.0000,1645152590682
-6874.0000,-364.0000,5293.0000,-7956.0000,5047.0000,13082.0000,411.0000,719.0000,-41.0000,1645152590700
887.0000,-3443.0000,-1144.0000,-6127.0000,6160.0000,21351.0000,406.0000,728.0000,-66.0000,1645152590720
963.0000,-989.0000,-1071.0000,-3508.0000,5748.0000,24361.0000,381.0000,727.0000,-71.0000,1645152590740
-4136.0000,2423.0000,1170.0000,-4308.0000,6146.0000,21155.0000,353.0000,733.0000,-99.0000,1645152590760
610.0000,-1084.0000,-575.0000,-5144.0000,5428.0000,21139.0000,337.0000,731.0000,-109.0000,1645152590780
-360.0000,-7660.0000,-3956.0000,-6499.0000,2509.0000,24171.0000,313.0000,727.0000,-119.0000,1645152590800
3099.0000,-5148.0000,1037.0000,4060.0000,-3681.0000,-19155.0000,298.0000,712.0000,-126.0000,1645152590822
14732.0000,3319.0000,-8363.0000,12834.0000,-7950.0000,-32768.0000,325.0000,573.0000,-105.0000,1645152590840
14446.0000,25313.0000,1657.0000,4858.0000,1584.0000,-32768.0000,370.0000,444.0000,-112.0000,1645152590860
9489.0000,6722.0000,-1360.0000,3853.0000,3860.0000,-32768.0000,398.0000,326.0000,-120.0000,1645152590880
-12798.0000,-1628.0000,-330.0000,415.0000,-2897.0000,-12278.0000,383.0000,195.0000,-99.0000,1645152590900
-21050.0000,-3641.0000,-3013.0000,-1556.0000,1329.0000,32767.0000,275.0000,127.0000,-107.0000,1645152590920
9274.0000,9335.0000,844.0000,6208.0000,-4038.0000,21793.0000,171.0000,103.0000,-115.0000,1645152590940
-8146.0000,-6365.0000,1353.0000,-1443.0000,932.0000,24611.0000,149.0000,127.0000,-107.0000,1645152590962
-2891.0000,-3994.0000,578.0000,-5543.0000,832.0000,13021.0000,137.0000,141.0000,-125.0000,1645152590980
-421.0000,-3170.0000,1748.0000,-5180.0000,5753.0000,19201.0000,141.0000,179.0000,-117.0000,1645152591000
-805.0000,-992.0000,11.0000,-5111.0000,3784.0000,22143.0000,136.0000,208.0000,-126.0000,1645152591020
-5599.0000,109.0000,-2310.0000,-3603.0000,4640.0000,20495.0000,120.0000,244.0000,-126.0000,1645152591040
-255.0000,-2000.0000,400.0000,-4648.0000,1547.0000,21117.0000,101.0000,269.0000,-131.0000,1645152591060
-10345.0000,-6527.0000,-1575.0000,-6082.0000,-57.0000,23185.0000,83.0000,293.0000,-135.0000,1645152591079
3700.0000,-5890.0000,2298.0000,4798.0000,-5086.0000,-19289.0000,102.0000,322.0000,-140.0000,1645152591099
10297.0000,8312.0000,-7351.0000,16659.0000,-9250.0000,-32768.0000,127.0000,351.0000,-127.0000,1645152591119
14744.0000,23176.0000,1092.0000,1852.0000,4844.0000,-32768.0000,186.0000,340.0000,-134.0000,1645152591140
4897.0000,1738.0000,633.0000,-5640.0000,5437.0000,-32768.0000,188.0000,342.0000,-148.0000,1645152591160
-14034.0000,-529.0000,-3295.0000,-5976.0000,-935.0000,3847.0000,187.0000,395.0000,-149.0000,1645152591180
-14874.0000,-3120.0000,1594.0000,-4276.0000,83.0000,32767.0000,166.0000,424.0000,-170.0000,1645152591200
9540.0000,9325.0000,-8445.0000,7138.0000,-4435.0000,21581.0000,143.0000,465.0000,-173.0000,1645152591220
-8810.0000,-10803.0000,-226.0000,311.0000,-1782.0000,26200.0000,126.0000,480.0000,-178.0000,1645152591242
-613.0000,-2666.0000,-24.0000,-4085.0000,118.0000,17165.0000,113.0000,477.0000,-183.0000,1645152591260
-1429.0000,-1759.0000,1718.0000,-4218.0000,3048.0000,21570.0000,93.0000,493.0000,-193.0000,1645152591280
-803.0000,-817.0000,-229.0000,-4231.0000,3565.0000,23453.0000,76.0000,502.0000,-182.0000,1645152591300
6518.0000,-3448.0000,871.0000,-3386.0000,3017.0000,23274.0000,56.0000,516.0000,-186.0000,1645152591320
-1963.0000,-1464.0000,-449.0000,-3368.0000,1913.0000,23577.0000,34.0000,526.0000,-192.0000,1645152591340
-6891.0000,-7545.0000,-493.0000,-5814.0000,-121.0000,26118.0000,6.0000,540.0000,-204.0000,1645152591360
4633.0000,-3603.0000,2499.0000,4010.0000,-4752.0000,-15899.0000,-9.0000,531.0000,-193.0000,1645152591382
10764.0000,4000.0000,-4792.0000,15169.0000,-5722.0000,-32768.0000,71.0000,543.0000,-183.0000,1645152591400
11616.0000,15129.0000,5988.0000,2160.0000,2157.0000,-32768.0000,186.0000,518.0000,-180.0000,1645152591420
6565.0000,1379.0000,58.0000,2307.0000,3562.0000,-32768.0000,266.0000,496.0000,-192.0000,1645152591440
-11434.0000,-1997.0000,1829.0000,705.0000,-4698.0000,-3079.0000,330.0000,540.0000,-216.0000,1645152591460
-17011.0000,-3267.0000,86.0000,-625.0000,-961.0000,32767.0000,396.0000,612.0000,-254.0000,1645152591480
7711.0000,21997.0000,-7905.0000,7768.0000,-5716.0000,20845.0000,437.0000,687.0000,-289.0000,1645152591500
1780.0000,-5146.0000,9006.0000,-2319.0000,-871.0000,18181.0000,474.0000,696.0000,-292.0000,1645152591522
2951.0000,-5860.0000,-250.0000,-3736.0000,859.0000,21832.0000,446.0000,694.0000,-302.0000,1645152591540
1331.0000,-2986.0000,1971.0000,-4846.0000,3198.0000,25650.0000,417.0000,703.0000,-299.0000,1645152591560
2792.0000,-2408.0000,32.0000,-3916.0000,2251.0000,30603.0000,390.0000,706.0000,-294.0000,1645152591580
-7409.0000,-1628.0000,1574.0000,-2193.0000,3825.0000,26920.0000,347.0000,709.0000,-303.0000,1645152591600
-1178.0000,-234.0000,3389.0000,-2935.0000,2794.0000,27619.0000,312.0000,716.0000,-320.0000,1645152591620
-13893.0000,-3268.0000,2694.0000,-4027.0000,4586.0000,28922.0000,281.0000,727.0000,-317.0000,1645152591640
3467.0000,-2057.0000,-3561.0000,6025.0000,-2623.0000,-20698.0000,293.0000,661.0000,-283.0000,1645152591662
12300.0000,3678.0000,-4431.0000,19974.0000,-4441.0000,-32768.0000,346.0000,540.0000,-216.0000,1645152591680
11481.0000,8313.0000,10222.0000,15663.0000,-499.0000,-32768.0000,409.0000,407.0000,-181.0000,1645152591699
8601.0000,588.0000,-849.0000,20268.0000,5733.0000,-32768.0000,399.0000,293.0000,-153.0000,1645152591720
-13401.0000,-5714.0000,3700.0000,12335.0000,-402.0000,-15909.0000,323.0000,167.0000,-139.0000,1645152591740
-15977.0000,-3329.0000,-4462.0000,2929.0000,8654.0000,32767.0000,158.0000,96.0000,-110.0000,1645152591760
2648.0000,9708.0000,4106.0000,298.0000,8073.0000,32298.0000,61.0000,63.0000,-109.0000,1645152591780
-1882.0000,967.0000,2368.0000,-2291.0000,12949.0000,18092.0000,12.0000,58.0000,-102.0000,1645152591802
6347.0000,-5642.0000,-374.0000,-7667.0000,11283.0000,9699.0000,-24.0000,92.0000,-86.0000,1645152591820
371.0000,-2753.0000,5913.0000,-6872.0000,14874.0000,19962.0000,-17.0000,129.0000,-99.0000,1645152591840
-393.0000,-1371.0000,-2192.0000,-4494.0000,15621.0000,23825.0000,-20.0000,180.0000,-96.0000,1645152591860
-5593.0000,2209.0000,2491.0000,-5606.0000,9906.0000,23776.0000,-47.0000,219.0000,-97.0000,1645152591880
-836.0000,-937.0000,-1841.0000,-4609.0000,12655.0000,24008.0000,-61.0000,257.0000,-101.0000,1645152591900
-4658.0000,-9596.0000,-2881.0000,-5974.0000,8698.0000,25869.0000,-83.0000,295.0000,-95.0000,1645152591920
3177.0000,-1117.0000,-3067.0000,8675.0000,2357.0000,-15704.0000,-87.0000,355.0000,-121.0000,1645152591940
5990.0000,3735.0000,-5540.0000,19175.0000,-7435.0000,-32768.0000,-20.0000,430.0000,-158.0000,1645152591960
4981.0000,10880.0000,3796.0000,14390.0000,-1002.0000,-32768.0000,89.0000,471.0000,-159.0000,1645152591982
9011.0000,7740.0000,867.0000,17875.0000,-1814.0000,-32768.0000,176.0000,496.0000,-158.0000,1645152592000
2072.0000,1835.0000,-531.0000,14637.0000,129.0000,-28308.0000,221.0000,533.0000,-147.0000,1645152592020
-8997.0000,-148.0000,-102.0000,7599.0000,1139.0000,11731.0000,298.0000,626.0000,-146.0000,1645152592040
-7683.0000,-2211.0000,-2583.0000,1872.0000,1717.0000,32767.0000,376.0000,728.0000,-140.0000,1645152592060
-2771.0000,4041.0000,-8103.0000,8949.0000,-1798.0000,10019.0000,429.0000,801.0000,-127.0000,1645152592080
-3880.0000,17345.0000,3920.0000,786.0000,-2391.0000,27664.0000,477.0000,801.0000,-129.0000,1645152592102
866.0000,-2846.0000,2208.0000,-5097.0000,901.0000,18430.0000,452.0000,800.0000,-128.0000,1645152592120
-1488.0000,-2919.0000,3486.0000,-4817.0000,5309.0000,24480.0000,423.0000,805.0000,-135.0000,1645152592140
412.0000,-1812.0000,268.0000,-3196.0000,2799.0000,30704.0000,401.0000,791.0000,-153.0000,1645152592160
4891.0000,-2374.0000,-3571.0000,-1682.0000,5762.0000,27446.0000,359.0000,783.0000,-159.0000,1645152592180
-2170.0000,-1117.0000,1023.0000,-2898.0000,3152.0000,27914.0000,323.0000,785.0000,-187.0000,1645152592200
-8990.0000,-7927.0000,-1324.0000,-3833.0000,3355.0000,29104.0000,298.0000,778.0000,-200.0000,1645152592220
4283.0000,3474.0000,-5120.0000,5578.0000,-7506.0000,-20093.0000,263.0000,749.0000,-187.0000,1645152592243
8597.0000,-318.0000,-5499.0000,16844.0000,-3129.0000,-32768.0000,336.0000,550.0000,-136.0000,1645152592259
14418.0000,12181.0000,4922.0000,2895.0000,4841.0000,-32768.0000,389.0000,423.0000,-135.0000,1645152592280
7643.0000,-1214.0000,-427.0000,-6600.0000,14614.0000,-32768.0000,381.0000,315.0000,-135.0000,1645152592300
-21272.0000,-8071.0000,-998.0000,-12630.0000,4787.0000,-14591.0000,264.0000,258.0000,-156.0000,1645152592320
-13198.0000,-3250.0000,1767.0000,-8634.0000,8720.0000,32767.0000,155.0000,325.0000,-175.0000,1645152592340
4748.0000,32767.0000,-17413.0000,6588.0000,3039.0000,23923.0000,102.0000,362.0000,-172.0000,1645152592360
-12478.0000,-825.0000,4698.0000,574.0000,8658.0000,32767.0000,65.0000,395.0000,-181.0000,1645152592382
3309.0000,-2933.0000,-444.0000,-6237.0000,6466.0000,16970.0000,67.0000,409.0000,-179.0000,1645152592400
-1759.0000,-1556.0000,1076.0000,-5370.0000,11605.0000,21285.0000,71.0000,445.0000,-171.0000,1645152592420
