-5453.0000,43.0000,5875.0000,3939.0000,-2947.0000,11042.0000,431.0000,73.0000,-325.0000,1645152195395
440.0000,-3726.0000,194.0000,-2115.0000,-761.0000,13395.0000,431.0000,73.0000,-325.0000,1645152195415
-68.0000,-2871.0000,1399.0000,-1911.0000,196.0000,16359.0000,431.0000,73.0000,-325.0000,1645152195435
-70.0000,-1019.0000,-480.0000,-2325.0000,1270.0000,18243.0000,431.0000,73.0000,-325.0000,1645152195455
-3745.0000,-815.0000,-223.0000,-1850.0000,472.0000,19179.0000,431.0000,73.0000,-325.0000,1645152195475
-592.0000,-1371.0000,-1757.0000,-1474.0000,-601.0000,17743.0000,431.0000,73.0000,-325.0000,1645152195495
-2641.0000,-1720.0000,677.0000,-1292.0000,-1013.0000,17533.0000,431.0000,73.0000,-325.0000,1645152195515
-1178.0000,-8821.0000,-4080.0000,-2616.0000,-1660.0000,18455.0000,431.0000,73.0000,-325.0000,1645152195535
2741.0000,7785.0000,-800.0000,2755.0000,-5633.0000,-15659.0000,431.0000,73.0000,-325.0000,1645152195555
-1190.0000,-6897.0000,-1058.0000,5779.0000,254.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152195575
5251.0000,7711.0000,-1174.0000,3618.0000,1159.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152195595
7588.0000,6479.0000,178.0000,-4010.0000,1875.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152195615
1923.0000,2152.0000,88.0000,-5363.0000,2728.0000,-14850.0000,431.0000,73.0000,-325.0000,1645152195635
-7282.0000,149.0000,2516.0000,-5006.0000,-1184.0000,17161.0000,431.0000,73.0000,-325.0000,1645152195655
-8820.0000,-2317.0000,750.0000,-2131.0000,-542.0000,32767.0000,431.0000,73.0000,-325.0000,1645152195675
-13330.0000,-13683.0000,-9278.0000,4972.0000,-113.0000,-5579.0000,431.0000,73.0000,-325.0000,1645152195695
-683.0000,-1493.0000,5640.0000,2697.0000,-2845.0000,12193.0000,431.0000,73.0000,-325.0000,1645152195715
1454.0000,-3989.0000,334.0000,-2137.0000,-764.0000,13745.0000,431.0000,73.0000,-325.0000,1645152195735
-708.0000,-2204.0000,1892.0000,-2037.0000,250.0000,16721.0000,431.0000,73.0000,-325.0000,1645152195755
-304.0000,-1109.0000,-1019.0000,-2324.0000,1577.0000,18691.0000,431.0000,73.0000,-325.0000,1645152195775
-3850.0000,-937.0000,-81.0000,-1906.0000,657.0000,19373.0000,431.0000,73.0000,-325.0000,1645152195795
-1533.0000,-1363.0000,-1264.0000,-1520.0000,-590.0000,18280.0000,431.0000,73.0000,-325.0000,1645152195815
-2105.0000,-1966.0000,-210.0000,-1224.0000,-992.0000,18023.0000,431.0000,73.0000,-325.0000,1645152195835
-3597.0000,-7430.0000,-2689.0000,-2433.0000,-2088.0000,19062.0000,431.0000,73.0000,-325.0000,1645152195855
3542.0000,4855.0000,-1646.0000,3853.0000,-5977.0000,-15124.0000,431.0000,73.0000,-325.0000,1645152195875
-107.0000,-4775.0000,-1760.0000,8088.0000,-836.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152195895
4683.0000,11910.0000,-1170.0000,3931.0000,612.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152195915
8140.0000,7099.0000,-1319.0000,-5269.0000,3179.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152195935
1595.0000,2516.0000,-335.0000,-6790.0000,3183.0000,-15588.0000,431.0000,73.0000,-325.0000,1645152195955
-7771.0000,916.0000,1868.0000,-5665.0000,-469.0000,16335.0000,431.0000,73.0000,-325.0000,1645152195975
-9865.0000,-1872.0000,-358.0000,-2531.0000,64.0000,32767.0000,431.0000,73.0000,-325.0000,1645152195995
-12333.0000,-24664.0000,-2032.0000,4611.0000,-33.0000,-3620.0000,431.0000,73.0000,-325.0000,1645152196015
-976.0000,-2660.0000,6871.0000,2509.0000,-3642.0000,11975.0000,431.0000,73.0000,-325.0000,1645152196035
668.0000,-2392.0000,1410.0000,-1532.0000,-1105.0000,13735.0000,431.0000,73.0000,-325.0000,1645152196055
-112.0000,-2900.0000,895.0000,-1623.0000,392.0000,16983.0000,431.0000,73.0000,-325.0000,1645152196075
277.0000,-1595.0000,-836.0000,-2242.0000,1747.0000,19102.0000,431.0000,73.0000,-325.0000,1645152196095
-1083.0000,-1955.0000,-1709.0000,-1710.0000,1420.0000,19557.0000,431.0000,73.0000,-325.0000,1645152196115
-101.0000,-1714.0000,-623.0000,-1452.0000,-714.0000,18823.0000,431.0000,73.0000,-325.0000,1645152196135
-1802.0000,-2286.0000,-2449.0000,-1467.0000,-2351.0000,19094.0000,431.0000,73.0000,-325.0000,1645152196155
-1105.0000,-11606.0000,-4017.0000,-2805.0000,-6211.0000,20510.0000,431.0000,73.0000,-325.0000,1645152196175
3877.0000,-235.0000,-4023.0000,5181.0000,-8736.0000,-15068.0000,431.0000,73.0000,-325.0000,1645152196195
6670.0000,6701.0000,-4852.0000,2799.0000,-5496.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152196215
8365.0000,8144.0000,326.0000,-6903.0000,578.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152196235
10237.0000,8401.0000,-147.0000,-17847.0000,-768.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152196255
2205.0000,2276.0000,687.0000,-19534.0000,-1365.0000,-19411.0000,431.0000,73.0000,-325.0000,1645152196275
-9254.0000,-1796.0000,1139.0000,-15181.0000,-6770.0000,22176.0000,431.0000,73.0000,-325.0000,1645152196295
-8137.0000,-3074.0000,2391.0000,-6385.0000,-5433.0000,32767.0000,431.0000,73.0000,-325.0000,1645152196315
-7422.0000,-7800.0000,6013.0000,3678.0000,-3139.0000,-1203.0000,431.0000,73.0000,-325.0000,1645152196335
-2800.0000,-5764.0000,6907.0000,3736.0000,-7900.0000,12306.0000,431.0000,73.0000,-325.0000,1645152196355
785.0000,-3763.0000,975.0000,-1150.0000,-4580.0000,12001.0000,431.0000,73.0000,-325.0000,1645152196375
-1036.0000,-1596.0000,688.0000,-358.0000,-2853.0000,15281.0000,431.0000,73.0000,-325.0000,1645152196395
-809.0000,-1901.0000,-603.0000,-1694.0000,-2795.0000,17809.0000,431.0000,73.0000,-325.0000,1645152196415
-3640.0000,-149.0000,-109.0000,-876.0000,-2812.0000,17614.0000,431.0000,73.0000,-325.0000,1645152196435
114.0000,-1822.0000,-78.0000,-518.0000,-4223.0000,16766.0000,431.0000,73.0000,-325.0000,1645152196455
-1324.0000,-1240.0000,704.0000,-282.0000,-5212.0000,16428.0000,431.0000,73.0000,-325.0000,1645152196475
-1526.0000,-8468.0000,-57.0000,-2136.0000,-5880.0000,17927.0000,431.0000,73.0000,-325.0000,1645152196495
2279.0000,3173.0000,41.0000,3169.0000,-6392.0000,-12986.0000,431.0000,73.0000,-325.0000,1645152196515
-1525.0000,-4688.0000,-1936.0000,4586.0000,-1784.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152196535
6745.0000,5681.0000,467.0000,3808.0000,-162.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152196555
7645.0000,3924.0000,1764.0000,-3705.0000,1404.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152196575
1472.0000,1414.0000,95.0000,-4317.0000,968.0000,-8657.0000,431.0000,73.0000,-325.0000,1645152196595
-9481.0000,327.0000,677.0000,-2383.0000,-2202.0000,20164.0000,431.0000,73.0000,-325.0000,1645152196615
-25215.0000,-32768.0000,-1929.0000,-2015.0000,-2676.0000,32767.0000,431.0000,73.0000,-325.0000,1645152196635
-4223.0000,12058.0000,-3010.0000,4414.0000,-4251.0000,-9720.0000,431.0000,73.0000,-325.0000,1645152196655
-3227.0000,-2162.0000,2709.0000,438.0000,-5286.0000,15674.0000,431.0000,73.0000,-325.0000,1645152196675
-677.0000,-2825.0000,1351.0000,-1635.0000,-10224.0000,14772.0000,431.0000,73.0000,-325.0000,1645152196695
-1963.0000,-2585.0000,-795.0000,-1034.0000,-9904.0000,17727.0000,431.0000,73.0000,-325.0000,1645152196715
-1339.0000,-1296.0000,802.0000,-1703.0000,-13425.0000,20984.0000,431.0000,73.0000,-325.0000,1645152196735
-4552.0000,309.0000,-730.0000,146.0000,-14126.0000,21375.0000,431.0000,73.0000,-325.0000,1645152196755
-1193.0000,-1761.0000,-893.0000,-702.0000,-17286.0000,21200.0000,431.0000,73.0000,-325.0000,1645152196775
-2262.0000,-786.0000,-668.0000,422.0000,-17343.0000,21079.0000,431.0000,73.0000,-325.0000,1645152196795
-6838.0000,-4486.0000,3570.0000,-2085.0000,-17583.0000,22537.0000,431.0000,73.0000,-325.0000,1645152196815
1872.0000,5396.0000,692.0000,-3674.0000,-10097.0000,-14623.0000,431.0000,73.0000,-325.0000,1645152196835
-4724.0000,-10630.0000,4994.0000,-7529.0000,-1329.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152196855
7988.0000,19110.0000,-3727.0000,-9576.0000,5573.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152196875
6569.0000,7417.0000,-1581.0000,-30762.0000,8167.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152196895
1646.0000,-14.0000,36.0000,-32768.0000,5235.0000,-14691.0000,431.0000,73.0000,-325.0000,1645152196915
-8139.0000,-1628.0000,2736.0000,-23685.0000,1461.0000,26811.0000,431.0000,73.0000,-325.0000,1645152196935
-9438.0000,-4588.0000,3876.0000,-8960.0000,-2765.0000,32767.0000,431.0000,73.0000,-325.0000,1645152196955
-17328.0000,-32768.0000,1331.0000,2229.0000,-3905.0000,1739.0000,431.0000,73.0000,-325.0000,1645152196975
-3441.0000,-2539.0000,3604.0000,4123.0000,-8464.0000,8452.0000,431.0000,73.0000,-325.0000,1645152196995
-2833.0000,-1290.0000,-1058.0000,-87.0000,-4005.0000,10142.0000,431.0000,73.0000,-325.0000,1645152197015
-311.0000,-2284.0000,1066.0000,-313.0000,-3979.0000,12051.0000,431.0000,73.0000,-325.0000,1645152197035
-196.0000,-2412.0000,-1023.0000,-543.0000,-2191.0000,13080.0000,431.0000,73.0000,-325.0000,1645152197055
-241.0000,-1270.0000,-528.0000,-355.0000,-2073.0000,12992.0000,431.0000,73.0000,-325.0000,1645152197075
-1096.0000,-453.0000,220.0000,511.0000,-2899.0000,11945.0000,431.0000,73.0000,-325.0000,1645152197095
3081.0000,-3736.0000,1275.0000,577.0000,-4449.0000,11621.0000,431.0000,73.0000,-325.0000,1645152197115
-5017.0000,-12212.0000,-886.0000,-212.0000,-3951.0000,11920.0000,431.0000,73.0000,-325.0000,1645152197135
1815.0000,-4705.0000,5496.0000,779.0000,-1782.0000,-19431.0000,431.0000,73.0000,-325.0000,1645152197155
-691.0000,1599.0000,-562.0000,3513.0000,-1993.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152197175
5347.0000,3984.0000,-928.0000,3744.0000,692.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152197195
6677.0000,3409.0000,1298.0000,326.0000,-1211.0000,-23459.0000,431.0000,73.0000,-325.0000,1645152197215
1584.0000,1217.0000,233.0000,-1636.0000,793.0000,3078.0000,431.0000,73.0000,-325.0000,1645152197235
-8783.0000,-3653.0000,-1554.0000,-811.0000,-2333.0000,26436.0000,431.0000,73.0000,-325.0000,1645152197255
-11344.0000,-5527.0000,-1239.0000,-665.0000,-2912.0000,32767.0000,431.0000,73.0000,-325.0000,1645152197275
-290.0000,5951.0000,-905.0000,2753.0000,-551.0000,-7403.0000,431.0000,73.0000,-325.0000,1645152197295
-2049.0000,-2320.0000,10822.0000,-1132.0000,-1094.0000,9498.0000,431.0000,73.0000,-325.0000,1645152197315
-1288.0000,-3746.0000,-848.0000,-2935.0000,-2402.0000,9616.0000,431.0000,73.0000,-325.0000,1645152197335
-1541.0000,-2077.0000,1300.0000,-2085.0000,-2309.0000,10875.0000,431.0000,73.0000,-325.0000,1645152197355
-2255.0000,-916.0000,217.0000,-2298.0000,-4802.0000,12561.0000,431.0000,73.0000,-325.0000,1645152197375
-717.0000,-876.0000,-2168.0000,1132.0000,-9756.0000,14470.0000,431.0000,73.0000,-325.0000,1645152197395
-1127.0000,-1220.0000,-520.0000,-1920.0000,-10390.0000,12068.0000,431.0000,73.0000,-325.0000,1645152197415
-5072.0000,1906.0000,1095.0000,-502.0000,-10974.0000,10480.0000,431.0000,73.0000,-325.0000,1645152197435
-2309.0000,-11270.0000,473.0000,-2111.0000,-10618.0000,10881.0000,431.0000,73.0000,-325.0000,1645152197455
3354.0000,-12292.0000,1761.0000,-1434.0000,-7928.0000,-20321.0000,431.0000,73.0000,-325.0000,1645152197475
-849.0000,1636.0000,245.0000,618.0000,-3677.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152197495
8139.0000,9517.0000,-1682.0000,-4271.0000,492.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152197515
5621.0000,3751.0000,1441.0000,-16592.0000,4064.0000,-15490.0000,431.0000,73.0000,-325.0000,1645152197535
73.0000,-1804.0000,885.0000,-22479.0000,3423.0000,12292.0000,431.0000,73.0000,-325.0000,1645152197555
-6494.0000,-1306.0000,1165.0000,-15647.0000,2594.0000,31004.0000,431.0000,73.0000,-325.0000,1645152197575
-8242.0000,-3136.0000,3477.0000,-5003.0000,-3234.0000,32767.0000,431.0000,73.0000,-325.0000,1645152197595
-2477.0000,-15540.0000,-5002.0000,3764.0000,-3363.0000,-5505.0000,431.0000,73.0000,-325.0000,1645152197615
-5608.0000,-1910.0000,7359.0000,1614.0000,-5386.0000,2541.0000,431.0000,73.0000,-325.0000,1645152197635
-3104.0000,-1995.0000,615.0000,-1081.0000,-2576.0000,5219.0000,431.0000,73.0000,-325.0000,1645152197655
-2594.0000,-915.0000,2738.0000,-1651.0000,-2402.0000,6694.0000,431.0000,73.0000,-325.0000,1645152197675
-1014.0000,-1614.0000,-1163.0000,-1453.0000,-70.0000,7022.0000,431.0000,73.0000,-325.0000,1645152197695
-2904.0000,-715.0000,1412.0000,-1569.0000,-2000.0000,6857.0000,431.0000,73.0000,-325.0000,1645152197715
-1439.0000,-1434.0000,-1553.0000,-937.0000,-1618.0000,5809.0000,431.0000,73.0000,-325.0000,1645152197735
-192.0000,-1794.0000,-411.0000,-410.0000,-2215.0000,4726.0000,431.0000,73.0000,-325.0000,1645152197755
-393.0000,-12439.0000,-2333.0000,-1115.0000,-1757.0000,4532.0000,431.0000,73.0000,-325.0000,1645152197775
359.0000,-5230.0000,-1948.0000,2080.0000,-3648.0000,-21233.0000,431.0000,73.0000,-325.0000,1645152197795
395.0000,-1375.0000,-406.0000,7019.0000,187.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152197815
8069.0000,6563.0000,-2997.0000,3936.0000,-881.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152197835
6798.0000,8027.0000,-320.0000,-3877.0000,985.0000,-2055.0000,431.0000,73.0000,-325.0000,1645152197855
1844.0000,2625.0000,-77.0000,-6647.0000,1222.0000,23485.0000,431.0000,73.0000,-325.0000,1645152197875
-425.0000,-1731.0000,994.0000,-4256.0000,-559.0000,32767.0000,431.0000,73.0000,-325.0000,1645152197895
-16121.0000,-12027.0000,-1626.0000,-484.0000,-3428.0000,32767.0000,431.0000,73.0000,-325.0000,1645152197915
-3074.0000,-918.0000,-4754.0000,1894.0000,-216.0000,-13044.0000,431.0000,73.0000,-325.0000,1645152197935
-4126.0000,-4438.0000,4457.0000,1076.0000,-2285.0000,1481.0000,431.0000,73.0000,-325.0000,1645152197955
-2777.0000,-851.0000,2013.0000,-1720.0000,-583.0000,3546.0000,431.0000,73.0000,-325.0000,1645152197975
-1707.0000,-1103.0000,953.0000,-2391.0000,-397.0000,4778.0000,431.0000,73.0000,-325.0000,1645152197995
-2128.0000,-1269.0000,-238.0000,-1746.0000,1777.0000,4780.0000,431.0000,73.0000,-325.0000,1645152198015
-3054.0000,-715.0000,2219.0000,-2418.0000,-553.0000,4942.0000,431.0000,73.0000,-325.0000,1645152198035
-823.0000,-1596.0000,-869.0000,-1354.0000,371.0000,4037.0000,431.0000,73.0000,-325.0000,1645152198055
-1998.0000,-1679.0000,-711.0000,-1045.0000,-19.0000,3010.0000,431.0000,73.0000,-325.0000,1645152198075
-1267.0000,-13944.0000,-2490.0000,-1806.0000,-86.0000,3168.0000,431.0000,73.0000,-325.0000,1645152198095
3015.0000,-7418.0000,-5231.0000,2990.0000,-4911.0000,-21424.0000,431.0000,73.0000,-325.0000,1645152198115
360.0000,-464.0000,-2855.0000,8444.0000,424.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152198135
7361.0000,4969.0000,2.0000,3948.0000,-1165.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152198155
6709.0000,4992.0000,2728.0000,-3179.0000,528.0000,-3978.0000,431.0000,73.0000,-325.0000,1645152198175
1900.0000,799.0000,1082.0000,-4583.0000,235.0000,21831.0000,431.0000,73.0000,-325.0000,1645152198195
-322.0000,-979.0000,558.0000,-2344.0000,-1198.0000,32767.0000,431.0000,73.0000,-325.0000,1645152198215
-10395.0000,-7857.0000,957.0000,-1022.0000,-3430.0000,32767.0000,431.0000,73.0000,-325.0000,1645152198235
-5075.0000,-14587.0000,-4562.0000,4820.0000,-364.0000,-11474.0000,431.0000,73.0000,-325.0000,1645152198255
-9682.0000,3517.0000,-3492.0000,2455.0000,-2383.0000,-6449.0000,431.0000,73.0000,-325.0000,1645152198275
-2718.0000,-2620.0000,-1289.0000,-1674.0000,608.0000,2782.0000,431.0000,73.0000,-325.0000,1645152198295
-764.0000,-2206.0000,1833.0000,-2141.0000,1814.0000,2248.0000,431.0000,73.0000,-325.0000,1645152198315
-1029.0000,-1404.0000,-850.0000,66.0000,479.0000,1008.0000,431.0000,73.0000,-325.0000,1645152198335
-1053.0000,-2192.0000,-219.0000,-734.0000,-541.0000,2164.0000,431.0000,73.0000,-325.0000,1645152198355
-1541.0000,-1841.0000,-608.0000,-1106.0000,634.0000,2512.0000,431.0000,73.0000,-325.0000,1645152198375
-1337.0000,-1438.0000,-18.0000,-805.0000,-224.0000,1775.0000,431.0000,73.0000,-325.0000,1645152198395
-3090.0000,-8268.0000,-4844.0000,310.0000,-2025.0000,514.0000,431.0000,73.0000,-325.0000,1645152198415
-979.0000,2584.0000,-4104.0000,5074.0000,-7876.0000,-25914.0000,431.0000,73.0000,-325.0000,1645152198435
1231.0000,-2453.0000,-2240.0000,4337.0000,1111.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152198455
11957.0000,22026.0000,-1496.0000,-2664.0000,1716.0000,-27558.0000,431.0000,73.0000,-325.0000,1645152198475
6486.0000,6248.0000,-1541.0000,-13550.0000,-655.0000,18514.0000,431.0000,73.0000,-325.0000,1645152198495
1019.0000,673.0000,-401.0000,-15189.0000,1215.0000,32767.0000,431.0000,73.0000,-325.0000,1645152198515
-20058.0000,-14027.0000,3791.0000,-9932.0000,-2232.0000,32767.0000,431.0000,73.0000,-325.0000,1645152198535
-14016.0000,-18867.0000,2576.0000,3602.0000,-4337.0000,-4104.0000,431.0000,73.0000,-325.0000,1645152198555
1232.0000,-734.0000,8720.0000,-2353.0000,-5738.0000,1207.0000,431.0000,73.0000,-325.0000,1645152198575
-1919.0000,-2216.0000,-1416.0000,-1293.0000,-92.0000,3766.0000,431.0000,73.0000,-325.0000,1645152198595
-3030.0000,-1345.0000,1278.0000,-3006.0000,-2594.0000,5457.0000,431.0000,73.0000,-325.0000,1645152198615
-1311.0000,-1749.0000,-1559.0000,-2079.0000,-240.0000,5946.0000,431.0000,73.0000,-325.0000,1645152198635
-510.0000,-1652.0000,-65.0000,-2012.0000,-2144.0000,6089.0000,431.0000,73.0000,-325.0000,1645152198655
-1592.0000,-793.0000,-1067.0000,-1630.0000,-1977.0000,4908.0000,431.0000,73.0000,-325.0000,1645152198675
-2579.0000,-58.0000,-55.0000,-1261.0000,-2417.0000,4081.0000,431.0000,73.0000,-325.0000,1645152198695
-15959.0000,41.0000,2381.0000,-2362.0000,-1625.0000,4146.0000,431.0000,73.0000,-325.0000,1645152198715
2307.0000,5879.0000,-3830.0000,4452.0000,-5786.0000,-24086.0000,431.0000,73.0000,-325.0000,1645152198735
378.0000,-1028.0000,-1729.0000,6763.0000,-1656.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152198755
4993.0000,2740.0000,-870.0000,2856.0000,764.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152198775
4739.0000,-1880.0000,4991.0000,-2807.0000,1448.0000,-12772.0000,431.0000,73.0000,-325.0000,1645152198795
597.0000,-1662.0000,1266.0000,-2847.0000,198.0000,12054.0000,431.0000,73.0000,-325.0000,1645152198815
-1774.0000,-1987.0000,-135.0000,-259.0000,-2265.0000,28503.0000,431.0000,73.0000,-325.0000,1645152198835
-24178.0000,-27184.0000,-2526.0000,-643.0000,-3730.0000,32767.0000,431.0000,73.0000,-325.0000,1645152198855
2139.0000,4570.0000,1761.0000,4709.0000,-1493.0000,-10383.0000,431.0000,73.0000,-325.0000,1645152198875
-1218.0000,75.0000,6395.0000,-1571.0000,-2558.0000,8004.0000,431.0000,73.0000,-325.0000,1645152198895
-300.0000,-3012.0000,697.0000,-1211.0000,-703.0000,5863.0000,431.0000,73.0000,-325.0000,1645152198915
-2786.0000,-997.0000,3132.0000,-2260.0000,-429.0000,6922.0000,431.0000,73.0000,-325.0000,1645152198935
-876.0000,-1641.0000,-2306.0000,-981.0000,1426.0000,6996.0000,431.0000,73.0000,-325.0000,1645152198955
-1924.0000,-1418.0000,209.0000,-1267.0000,-277.0000,6916.0000,431.0000,73.0000,-325.0000,1645152198975
-958.0000,-1585.0000,-1317.0000,-645.0000,-147.0000,6155.0000,431.0000,73.0000,-325.0000,1645152198995
228.0000,-2021.0000,-973.0000,-168.0000,-901.0000,5890.0000,431.0000,73.0000,-325.0000,1645152199015
-17726.0000,-1694.0000,2167.0000,-889.0000,-900.0000,5907.0000,431.0000,73.0000,-325.0000,1645152199035
2845.0000,3465.0000,-1174.0000,3655.0000,-4608.0000,-23101.0000,431.0000,73.0000,-325.0000,1645152199055
-302.0000,-2638.0000,-1273.0000,6117.0000,-357.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152199075
7933.0000,3754.0000,-348.0000,1025.0000,2650.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152199095
5221.0000,3697.0000,-897.0000,-6745.0000,2569.0000,-12638.0000,431.0000,73.0000,-325.0000,1645152199115
1032.0000,488.0000,177.0000,-8066.0000,3819.0000,11412.0000,431.0000,73.0000,-325.0000,1645152199135
-4931.0000,-2171.0000,206.0000,-5466.0000,-70.0000,29100.0000,431.0000,73.0000,-325.0000,1645152199155
-32768.0000,-32768.0000,-1489.0000,-1916.0000,-2451.0000,31552.0000,431.0000,73.0000,-325.0000,1645152199175
-10638.0000,1690.0000,-1054.0000,2693.0000,-706.0000,-5880.0000,431.0000,73.0000,-325.0000,1645152199195
-718.0000,-2836.0000,4113.0000,-1336.0000,-2580.0000,10620.0000,431.0000,73.0000,-325.0000,1645152199215
-2557.0000,-1707.0000,-830.0000,-798.0000,-241.0000,7804.0000,431.0000,73.0000,-325.0000,1645152199235
-406.0000,-2653.0000,567.0000,-1746.0000,-1367.0000,9135.0000,431.0000,73.0000,-325.0000,1645152199255
-28.0000,-1929.0000,-1303.0000,-1017.0000,113.0000,9385.0000,431.0000,73.0000,-325.0000,1645152199275
-1707.0000,-1609.0000,-265.0000,-722.0000,-569.0000,9437.0000,431.0000,73.0000,-325.0000,1645152199295
-1155.0000,-767.0000,-322.0000,-559.0000,-1153.0000,8582.0000,431.0000,73.0000,-325.0000,1645152199315
-1799.0000,-1475.0000,265.0000,71.0000,-957.0000,8152.0000,431.0000,73.0000,-325.0000,1645152199335
-14407.0000,-1969.0000,3410.0000,-1319.0000,-1179.0000,8357.0000,431.0000,73.0000,-325.0000,1645152199355
2787.0000,-3370.0000,-2628.0000,5221.0000,-4482.0000,-24750.0000,431.0000,73.0000,-325.0000,1645152199375
