-0.1217,-0.0018,0.0091,-0.9925,-0.0177,-0.0057,2.8976,0.6361,-0.1673,0.0511,0.9773,-1.7067,9.0243,1645150887576
-0.1223,-0.0070,0.0045,-0.9925,-0.0073,-0.0150,2.8964,-0.0464,-0.3197,-0.1194,-3.1763,0.7317,8.1826,1645150887596
-0.1223,-0.0070,0.0045,-0.9925,-0.0073,-0.0150,2.8964,-0.0464,-0.3197,-0.1194,-3.1763,0.7317,8.1826,1645150887616
-0.1224,-0.0090,0.0082,-0.9924,-0.0141,-0.0199,2.8964,-0.2109,0.0919,0.0213,-0.9345,-0.9853,10.8401,1645150887636
-0.1224,-0.0090,0.0082,-0.9924,-0.0141,-0.0199,2.8964,-0.2109,0.0919,0.0213,-0.9345,-0.9853,10.8401,1645150887656
-0.1212,-0.0075,0.0102,-0.9926,-0.0184,-0.0174,2.8988,-0.0445,0.0614,0.0832,-0.5048,-0.4474,7.4650,1645150887676
-0.1212,-0.0075,0.0102,-0.9926,-0.0184,-0.0174,2.8988,-0.0445,0.0614,0.0832,-0.5048,-0.4474,7.4650,1645150887696
-0.1158,-0.0083,0.0123,-0.9932,-0.0226,-0.0193,2.9096,-0.1029,0.2520,0.4186,-0.8231,1.1208,12.7142,1645150887716
-0.1158,-0.0083,0.0123,-0.9932,-0.0226,-0.0193,2.9096,-0.1029,0.2520,0.4186,-0.8231,1.1208,12.7142,1645150887736
-0.1054,-0.0064,0.0109,-0.9943,-0.0204,-0.0151,2.9305,0.0493,0.0542,0.6499,-0.1911,2.7169,12.9955,1645150887756
-0.1054,-0.0064,0.0109,-0.9943,-0.0204,-0.0151,2.9305,0.0493,0.0542,0.6499,-0.1911,2.7169,12.9955,1645150887776
-0.0896,-0.0024,0.0114,-0.9959,-0.0223,-0.0069,2.9623,-0.2759,0.3488,0.8432,-0.0216,0.7963,14.4016,1645150887796
-0.0896,-0.0024,0.0114,-0.9959,-0.0223,-0.0069,2.9623,-0.2759,0.3488,0.8432,-0.0216,0.7963,14.4016,1645150887816
-0.0760,0.0029,0.0180,-0.9969,-0.0363,0.0030,2.9894,-0.4437,0.1375,0.7052,-0.2526,0.5433,6.7545,1645150887836
-0.0760,0.0029,0.0180,-0.9969,-0.0363,0.0030,2.9894,-0.4437,0.1375,0.7052,-0.2526,0.5433,6.7545,1645150887856
-0.0637,0.0000,0.0180,-0.9978,-0.0359,-0.0022,3.0142,0.7668,-0.2459,0.5352,-0.1879,0.7123,4.0066,1645150887876
-0.0637,0.0000,0.0180,-0.9978,-0.0359,-0.0022,3.0142,0.7668,-0.2459,0.5352,-0.1879,0.7123,4.0066,1645150887896
-0.0569,-0.0059,0.0134,-0.9983,-0.0260,-0.0133,3.0280,-0.1848,-0.4776,0.1770,0.6276,-0.8968,14.5009,1645150887916
-0.0569,-0.0059,0.0134,-0.9983,-0.0260,-0.0133,3.0280,-0.1848,-0.4776,0.1770,0.6276,-0.8968,14.5009,1645150887936
-0.0527,-0.0098,0.0217,-0.9983,-0.0422,-0.0219,3.0365,-0.3765,0.0520,0.1764,-0.1356,-1.3821,13.7207,1645150887956
-0.0527,-0.0098,0.0217,-0.9983,-0.0422,-0.0219,3.0365,-0.3765,0.0520,0.1764,-0.1356,-1.3821,13.7207,1645150887976
-0.0478,-0.0088,0.0232,-0.9985,-0.0456,-0.0197,3.0464,0.0906,0.0140,0.3183,-1.2242,0.2605,5.0098,1645150887996
-0.0478,-0.0088,0.0232,-0.9985,-0.0456,-0.0197,3.0464,0.0906,0.0140,0.3183,-1.2242,0.2605,5.0098,1645150888016
-0.0379,-0.0094,0.0212,-0.9990,-0.0417,-0.0204,3.0661,0.1156,0.4207,0.4339,0.3373,-1.9936,14.0250,1645150888036
-0.0379,-0.0094,0.0212,-0.9990,-0.0417,-0.0204,3.0661,0.1156,0.4207,0.4339,0.3373,-1.9936,14.0250,1645150888056
-0.0302,-0.0055,0.0173,-0.9994,-0.0342,-0.0120,3.0814,0.1576,0.1163,0.2750,-2.7181,-0.3705,14.2482,1645150888076
-0.0302,-0.0055,0.0173,-0.9994,-0.0342,-0.0120,3.0814,0.1576,0.1163,0.2750,-2.7181,-0.3705,14.2482,1645150888096
-0.0260,-0.0026,0.0159,-0.9995,-0.0316,-0.0061,3.0897,-0.2885,0.1456,0.0821,0.7715,-1.3501,14.8624,1645150888116
-0.0260,-0.0026,0.0159,-0.9995,-0.0316,-0.0061,3.0897,-0.2885,0.1456,0.0821,0.7715,-1.3501,14.8624,1645150888136
-0.0252,-0.0003,0.0216,-0.9994,-0.0432,-0.0017,3.0912,-0.1919,0.0717,-0.0177,0.2963,-1.2541,5.9802,1645150888156
-0.0252,-0.0003,0.0216,-0.9994,-0.0432,-0.0017,3.0912,-0.1919,0.0717,-0.0177,0.2963,-1.2541,5.9802,1645150888176
-0.0251,-0.0032,0.0182,-0.9995,-0.0362,-0.0072,3.0915,0.5767,-0.0256,0.1362,0.9054,-0.5295,4.0942,1645150888196
-0.0251,-0.0032,0.0182,-0.9995,-0.0362,-0.0072,3.0915,0.5767,-0.0256,0.1362,0.9054,-0.5295,4.0942,1645150888216
-0.0237,-0.0059,0.0145,-0.9996,-0.0287,-0.0124,3.0944,-0.0353,-0.1946,-0.0149,-1.8898,1.1318,6.2517,1645150888236
-0.0237,-0.0059,0.0145,-0.9996,-0.0287,-0.0124,3.0944,-0.0353,-0.1946,-0.0149,-1.8898,1.1318,6.2517,1645150888256
-0.0236,-0.0077,0.0160,-0.9996,-0.0316,-0.0161,3.0947,-0.0950,0.0885,-0.0292,-0.2397,-0.7099,10.9826,1645150888276
-0.0236,-0.0077,0.0160,-0.9996,-0.0316,-0.0161,3.0947,-0.0950,0.0885,-0.0292,-0.2397,-0.7099,10.9826,1645150888296
-0.0231,-0.0066,0.0159,-0.9996,-0.0314,-0.0139,3.0956,0.0662,0.0601,0.0732,0.3935,-0.8674,6.3618,1645150888316
-0.0231,-0.0066,0.0159,-0.9996,-0.0314,-0.0139,3.0956,0.0662,0.0601,0.0732,0.3935,-0.8674,6.3618,1645150888336
-0.0195,-0.0075,0.0174,-0.9996,-0.0344,-0.0156,3.1029,-0.0558,0.2561,0.1999,-1.3533,1.5149,11.8048,1645150888356
-0.0195,-0.0075,0.0174,-0.9996,-0.0344,-0.0156,3.1029,-0.0558,0.2561,0.1999,-1.3533,1.5149,11.8048,1645150888376
-0.0158,-0.0054,0.0137,-0.9998,-0.0272,-0.0113,3.1101,0.1327,0.0509,0.1744,-1.0578,0.1129,16.0643,1645150888396
-0.0158,-0.0054,0.0137,-0.9998,-0.0272,-0.0113,3.1101,0.1327,0.0509,0.1744,-1.0578,0.1129,16.0643,1645150888416
-0.0139,-0.0023,0.0122,-0.9998,-0.0243,-0.0050,3.1139,-0.1300,0.2558,0.0127,0.0820,1.1449,12.4251,1645150888436
-0.0139,-0.0023,0.0122,-0.9998,-0.0243,-0.0050,3.1139,-0.1300,0.2558,0.0127,0.0820,1.1449,12.4251,1645150888456
-0.0143,0.0020,0.0175,-0.9997,-0.0350,0.0035,3.1130,-0.2541,0.1611,-0.1102,0.1625,-1.1862,3.3074,1645150888476
-0.0143,0.0020,0.0175,-0.9997,-0.0350,0.0035,3.1130,-0.2541,0.1611,-0.1102,0.1625,-1.1862,3.3074,1645150888496
-0.0158,-0.0004,0.0141,-0.9998,-0.0282,-0.0012,3.1099,0.4187,0.0297,0.0460,0.6561,-1.6981,11.0623,1645150888516
-0.0158,-0.0004,0.0141,-0.9998,-0.0282,-0.0012,3.1099,0.4187,0.0297,0.0460,0.6561,-1.6981,11.0623,1645150888536
-0.0154,-0.0031,0.0091,-0.9998,-0.0180,-0.0065,3.1109,0.0230,-0.2654,-0.0763,-3.7626,0.4463,6.7203,1645150888556
-0.0154,-0.0031,0.0091,-0.9998,-0.0180,-0.0065,3.1109,0.0230,-0.2654,-0.0763,-3.7626,0.4463,6.7203,1645150888576
-0.0157,-0.0054,0.0101,-0.9998,-0.0201,-0.0111,3.1103,-0.1473,0.1139,-0.0360,-1.2751,0.0799,11.3036,1645150888596
-0.0157,-0.0054,0.0101,-0.9998,-0.0201,-0.0111,3.1103,-0.1473,0.1139,-0.0360,-1.2751,0.0799,11.3036,1645150888616
-0.0158,-0.0040,0.0115,-0.9998,-0.0229,-0.0084,3.1100,-0.0565,0.0703,0.0116,-0.5555,-0.2581,6.1157,1645150888636
-0.0158,-0.0040,0.0115,-0.9998,-0.0229,-0.0084,3.1100,-0.0565,0.0703,0.0116,-0.5555,-0.2581,6.1157,1645150888656
-0.0131,-0.0047,0.0130,-0.9998,-0.0260,-0.0098,3.1154,-0.0942,0.1972,0.1877,-1.6321,1.7380,12.1572,1645150888676
-0.0131,-0.0047,0.0130,-0.9998,-0.0260,-0.0098,3.1154,-0.0942,0.1972,0.1877,-1.6321,1.7380,12.1572,1645150888696
-0.0104,-0.0033,0.0109,-0.9999,-0.0218,-0.0068,3.1208,-0.0413,0.0415,0.0975,-3.0465,-0.5395,15.9840,1645150888716
-0.0104,-0.0033,0.0109,-0.9999,-0.0218,-0.0068,3.1208,-0.0413,0.0415,0.0975,-3.0465,-0.5395,15.9840,1645150888736
-0.0089,-0.0002,0.0120,-0.9999,-0.0239,-0.0006,3.1238,-0.2557,0.3016,0.0141,0.2753,-0.2199,16.5475,1645150888756
-0.0089,-0.0002,0.0120,-0.9999,-0.0239,-0.0006,3.1238,-0.2557,0.3016,0.0141,0.2753,-0.2199,16.5475,1645150888776
-0.0094,0.0044,0.0179,-0.9998,-0.0359,0.0084,3.1226,-0.2337,0.2012,-0.0826,0.0069,-0.6494,5.4466,1645150888796
-0.0094,0.0044,0.0179,-0.9998,-0.0359,0.0084,3.1226,-0.2337,0.2012,-0.0826,0.0069,-0.6494,5.4466,1645150888816
-0.0117,0.0018,0.0138,-0.9998,-0.0277,0.0034,3.1182,0.8044,-0.2089,0.0514,0.9324,0.8694,4.2510,1645150888836
-0.0117,0.0018,0.0138,-0.9998,-0.0277,0.0034,3.1182,0.8044,-0.2089,0.0514,0.9324,0.8694,4.2510,1645150888856
-0.0123,-0.0027,0.0086,-0.9999,-0.0170,-0.0057,3.1171,-0.0868,-0.3011,-0.0973,-1.8289,-0.4064,11.7333,1645150888876
-0.0123,-0.0027,0.0086,-0.9999,-0.0170,-0.0057,3.1171,-0.0868,-0.3011,-0.0973,-1.8289,-0.4064,11.7333,1645150888896
-0.0127,-0.0040,0.0120,-0.9998,-0.0239,-0.0084,3.1164,-0.1599,0.1619,0.0108,-0.5517,-1.1816,11.0817,1645150888916
-0.0127,-0.0040,0.0120,-0.9998,-0.0239,-0.0084,3.1164,-0.1599,0.1619,0.0108,-0.5517,-1.1816,11.0817,1645150888936
-0.0118,-0.0014,0.0133,-0.9998,-0.0266,-0.0030,3.1180,0.0309,0.1261,0.0259,-1.0570,0.0512,3.0864,1645150888956
-0.0118,-0.0014,0.0133,-0.9998,-0.0266,-0.0030,3.1180,0.0309,0.1261,0.0259,-1.0570,0.0512,3.0864,1645150888976
-0.0092,-0.0021,0.0152,-0.9998,-0.0305,-0.0046,3.1232,-0.0181,0.2306,0.0288,-0.2614,-0.1210,11.5501,1645150888996
-0.0092,-0.0021,0.0152,-0.9998,-0.0305,-0.0046,3.1232,-0.0181,0.2306,0.0288,-0.2614,-0.1210,11.5501,1645150889016
-0.0069,-0.0013,0.0161,-0.9998,-0.0322,-0.0029,3.1278,0.0428,0.0251,0.0774,-2.0584,0.4908,12.1335,1645150889036
-0.0069,-0.0013,0.0161,-0.9998,-0.0322,-0.0029,3.1278,0.0428,0.0251,0.0774,-2.0584,0.4908,12.1335,1645150889056
-0.0060,0.0016,0.0157,-0.9999,-0.0313,0.0030,3.1295,-0.2028,0.2507,-0.0626,0.0982,0.1026,16.2732,1645150889076
-0.0060,0.0016,0.0157,-0.9999,-0.0313,0.0030,3.1295,-0.2028,0.2507,-0.0626,0.0982,0.1026,16.2732,1645150889096
-0.0073,0.0051,0.0211,-0.9997,-0.0423,0.0099,3.1268,-0.2094,0.1284,-0.1384,0.1248,-0.6726,4.3642,1645150889116
-0.0073,0.0051,0.0211,-0.9997,-0.0423,0.0099,3.1268,-0.2094,0.1284,-0.1384,0.1248,-0.6726,4.3642,1645150889136
-0.0096,0.0010,0.0179,-0.9998,-0.0358,0.0016,3.1224,0.6797,-0.1877,0.0461,1.2331,-1.6139,7.0656,1645150889156
-0.0096,0.0010,0.0179,-0.9998,-0.0358,0.0016,3.1224,0.6797,-0.1877,0.0461,1.2331,-1.6139,7.0656,1645150889176
-0.0095,-0.0038,0.0109,-0.9999,-0.0218,-0.0078,3.1227,-0.0293,-0.2985,-0.1211,-3.0663,0.7903,9.3866,1645150889196
-0.0095,-0.0038,0.0109,-0.9999,-0.0218,-0.0078,3.1227,-0.0293,-0.2985,-0.1211,-3.0663,0.7903,9.3866,1645150889216
-0.0096,-0.0062,0.0128,-0.9999,-0.0255,-0.0126,3.1226,-0.1439,0.1127,0.0013,-1.2859,-1.1116,11.3032,1645150889236
-0.0096,-0.0062,0.0128,-0.9999,-0.0255,-0.0126,3.1226,-0.1439,0.1127,0.0013,-1.2859,-1.1116,11.3032,1645150889256
-0.0087,-0.0049,0.0146,-0.9998,-0.0290,-0.0101,3.1243,0.0022,0.0393,0.0505,-0.7378,-0.5331,8.5014,1645150889276
-0.0087,-0.0049,0.0146,-0.9998,-0.0290,-0.0101,3.1243,0.0022,0.0393,0.0505,-0.7378,-0.5331,8.5014,1645150889296
-0.0063,-0.0059,0.0161,-0.9998,-0.0322,-0.0119,3.1293,-0.0240,0.2197,0.1474,-1.9752,1.6853,11.0486,1645150889316
-0.0063,-0.0059,0.0161,-0.9998,-0.0322,-0.0119,3.1293,-0.0240,0.2197,0.1474,-1.9752,1.6853,11.0486,1645150889336
-0.0044,-0.0042,0.0152,-0.9999,-0.0304,-0.0086,3.1329,-0.0190,0.0481,0.0621,-2.6359,-0.7922,16.6090,1645150889356
-0.0044,-0.0042,0.0152,-0.9999,-0.0304,-0.0086,3.1329,-0.0190,0.0481,0.0621,-2.6359,-0.7922,16.6090,1645150889376
-0.0030,-0.0013,0.0157,-0.9999,-0.0314,-0.0027,3.1356,-0.2216,0.2729,0.0179,-0.1091,1.1638,14.0599,1645150889396
-0.0030,-0.0013,0.0157,-0.9999,-0.0314,-0.0027,3.1356,-0.2216,0.2729,0.0179,-0.1091,1.1638,14.0599,1645150889416
-0.0032,0.0022,0.0215,-0.9998,-0.0430,0.0044,3.1350,-0.2167,0.1531,-0.0889,0.0925,-0.5954,2.8428,1645150889436
-0.0032,0.0022,0.0215,-0.9998,-0.0430,0.0044,3.1350,-0.2167,0.1531,-0.0889,0.0925,-0.5954,2.8428,1645150889456
-0.0047,-0.0011,0.0173,-0.9998,-0.0346,-0.0023,3.1323,0.8568,-0.2584,0.1164,0.7547,0.3328,4.7284,1645150889476
-0.0047,-0.0011,0.0173,-0.9998,-0.0346,-0.0023,3.1323,0.8568,-0.2584,0.1164,0.7547,0.3328,4.7284,1645150889496
-0.0050,-0.0056,0.0126,-0.9999,-0.0252,-0.0114,3.1318,-0.0442,-0.3010,-0.0964,-3.9086,1.5855,9.2013,1645150889516
-0.0050,-0.0056,0.0126,-0.9999,-0.0252,-0.0114,3.1318,-0.0442,-0.3010,-0.0964,-3.9086,1.5855,9.2013,1645150889536
-0.0057,-0.0060,0.0155,-0.9998,-0.0309,-0.0121,3.1303,-0.0960,0.1766,-0.0004,-0.4780,-0.4335,10.6354,1645150889556
-0.0057,-0.0060,0.0155,-0.9998,-0.0309,-0.0121,3.1303,-0.0960,0.1766,-0.0004,-0.4780,-0.4335,10.6354,1645150889576
-0.0055,-0.0037,0.0163,-0.9998,-0.0326,-0.0075,3.1307,-0.0128,0.1060,0.0319,-1.0202,-0.0229,5.7488,1645150889596
-0.0055,-0.0037,0.0163,-0.9998,-0.0326,-0.0075,3.1307,-0.0128,0.1060,0.0319,-1.0202,-0.0229,5.7488,1645150889616
-0.0030,-0.0049,0.0181,-0.9998,-0.0361,-0.0100,3.1359,0.0300,0.2382,0.0764,-1.6754,1.7975,10.2567,1645150889636
-0.0030,-0.0049,0.0181,-0.9998,-0.0361,-0.0100,3.1359,0.0300,0.2382,0.0764,-1.6754,1.7975,10.2567,1645150889656
-0.0005,-0.0039,0.0172,-0.9998,-0.0344,-0.0078,3.1408,-0.0092,0.0303,0.1158,-2.8595,-0.1446,14.8132,1645150889676
-0.0005,-0.0039,0.0172,-0.9998,-0.0344,-0.0078,3.1408,-0.0092,0.0303,0.1158,-2.8595,-0.1446,14.8132,1645150889696
0.0008,-0.0011,0.0170,-0.9999,-0.0340,-0.0022,-3.1400,-0.2601,0.2357,-0.0236,0.4792,-0.2743,15.4141,1645150889716
0.0008,-0.0011,0.0170,-0.9999,-0.0340,-0.0022,-3.1400,-0.2601,0.2357,-0.0236,0.4792,-0.2743,15.4141,1645150889736
-0.0001,0.0023,0.0221,-0.9998,-0.0441,0.0045,3.1413,-0.1592,0.1158,-0.0861,0.1567,-0.6968,4.8868,1645150889756
-0.0001,0.0023,0.0221,-0.9998,-0.0441,0.0045,3.1413,-0.1592,0.1158,-0.0861,0.1567,-0.6968,4.8868,1645150889776
-0.0025,-0.0018,0.0183,-0.9998,-0.0367,-0.0037,3.1366,0.5730,-0.1716,0.0077,0.3636,-0.5887,7.8938,1645150889796
-0.0025,-0.0018,0.0183,-0.9998,-0.0367,-0.0037,3.1366,0.5730,-0.1716,0.0077,0.3636,-0.5887,7.8938,1645150889816
-0.0033,-0.0064,0.0130,-0.9999,-0.0260,-0.0129,3.1351,-0.0177,-0.3393,-0.1371,-1.8695,0.8233,9.6014,1645150889836
-0.0033,-0.0064,0.0130,-0.9999,-0.0260,-0.0129,3.1351,-0.0177,-0.3393,-0.1371,-1.8695,0.8233,9.6014,1645150889856
-0.0045,-0.0086,0.0158,-0.9998,-0.0315,-0.0173,3.1329,-0.1643,0.1457,-0.0442,-0.4717,-1.3153,11.3422,1645150889876
-0.0045,-0.0086,0.0158,-0.9998,-0.0315,-0.0173,3.1329,-0.1643,0.1457,-0.0442,-0.4717,-1.3153,11.3422,1645150889896
-0.0045,-0.0072,0.0164,-0.9998,-0.0328,-0.0146,3.1329,-0.0319,0.0304,0.0360,-0.4286,-0.4775,7.6486,1645150889916
-0.0045,-0.0072,0.0164,-0.9998,-0.0328,-0.0146,3.1329,-0.0319,0.0304,0.0360,-0.4286,-0.4775,7.6486,1645150889936
-0.0021,-0.0090,0.0185,-0.9998,-0.0370,-0.0181,3.1377,-0.0464,0.1834,0.1452,-1.4128,0.9704,11.2869,1645150889956
-0.0021,-0.0090,0.0185,-0.9998,-0.0370,-0.0181,3.1377,-0.0464,0.1834,0.1452,-1.4128,0.9704,11.2869,1645150889976
-0.0000,-0.0072,0.0172,-0.9998,-0.0344,-0.0144,-3.1413,0.0025,0.0751,0.1168,-1.7425,-0.2140,12.0108,1645150889996
-0.0000,-0.0072,0.0172,-0.9998,-0.0344,-0.0144,-3.1413,0.0025,0.0751,0.1168,-1.7425,-0.2140,12.0108,1645150890016
0.0010,-0.0034,0.0178,-0.9998,-0.0356,-0.0068,-3.1394,-0.2260,0.2827,-0.0164,0.2145,0.1473,16.9159,1645150890036
0.0010,-0.0034,0.0178,-0.9998,-0.0356,-0.0068,-3.1394,-0.2260,0.2827,-0.0164,0.2145,0.1473,16.9159,1645150890056
0.0019,0.0006,0.0226,-0.9997,-0.0452,0.0013,-3.1378,-0.0914,0.1214,0.0936,0.7366,-1.1954,5.0106,1645150890076
0.0019,0.0006,0.0226,-0.9997,-0.0452,0.0013,-3.1378,-0.0914,0.1214,0.0936,0.7366,-1.1954,5.0106,1645150890096
0.0089,-0.0027,0.0191,-0.9998,-0.0382,-0.0050,-3.1238,0.7141,-0.2562,0.6785,1.6161,-2.3194,11.3565,1645150890116
0.0089,-0.0027,0.0191,-0.9998,-0.0382,-0.0050,-3.1238,0.7141,-0.2562,0.6785,1.6161,-2.3194,11.3565,1645150890136
0.0242,-0.0082,0.0140,-0.9996,-0.0284,-0.0158,-3.0929,0.1796,-0.3303,0.7421,-3.6659,2.9148,3.5992,1645150890156
0.0242,-0.0082,0.0140,-0.9996,-0.0284,-0.0158,-3.0929,0.1796,-0.3303,0.7421,-3.6659,2.9148,3.5992,1645150890176
0.0425,-0.0095,0.0163,-0.9989,-0.0334,-0.0176,-3.0562,-0.1286,0.1123,0.9316,-1.0979,-0.5448,12.5242,1645150890196
0.0425,-0.0095,0.0163,-0.9989,-0.0334,-0.0176,-3.0562,-0.1286,0.1123,0.9316,-1.0979,-0.5448,12.5242,1645150890216
0.0587,-0.0094,0.0164,-0.9981,-0.0338,-0.0168,-3.0239,-0.0510,-0.1244,0.8849,-0.6983,-0.3586,4.8135,1645150890236
0.0587,-0.0094,0.0164,-0.9981,-0.0338,-0.0168,-3.0239,-0.0510,-0.1244,0.8849,-0.6983,-0.3586,4.8135,1645150890256
0.0777,-0.0113,0.0200,-0.9967,-0.0417,-0.0193,-2.9856,-0.1991,0.1055,0.6134,-1.3984,0.2463,14.6840,1645150890276
0.0777,-0.0113,0.0200,-0.9967,-0.0417,-0.0193,-2.9856,-0.1991,0.1055,0.6134,-1.3984,0.2463,14.6840,1645150890296
0.0888,-0.0110,0.0185,-0.9958,-0.0389,-0.0186,-2.9634,-0.1221,-0.0256,0.3968,-1.3227,-1.0181,15.3665,1645150890316
0.0888,-0.0110,0.0185,-0.9958,-0.0389,-0.0186,-2.9634,-0.1221,-0.0256,0.3968,-1.3227,-1.0181,15.3665,1645150890336
0.0963,-0.0102,0.0199,-0.9951,-0.0416,-0.0165,-2.9482,-0.1534,0.1138,0.3029,-0.5012,1.6828,10.8417,1645150890356
0.0963,-0.0102,0.0199,-0.9951,-0.0416,-0.0165,-2.9482,-0.1534,0.1138,0.3029,-0.5012,1.6828,10.8417,1645150890376
0.1007,-0.0081,0.0230,-0.9946,-0.0475,-0.0116,-2.9395,0.0124,0.1094,0.2107,0.3237,-0.6389,6.2558,1645150890396
0.1007,-0.0081,0.0230,-0.9946,-0.0475,-0.0116,-2.9395,0.0124,0.1094,0.2107,0.3237,-0.6389,6.2558,1645150890416
0.1064,-0.0090,0.0175,-0.9941,-0.0368,-0.0142,-2.9281,0.1192,0.1278,0.2653,0.3844,-1.8363,10.4656,1645150890436
0.1064,-0.0090,0.0175,-0.9941,-0.0368,-0.0142,-2.9281,0.1192,0.1278,0.2653,0.3844,-1.8363,10.4656,1645150890456
0.1117,-0.0095,0.0141,-0.9936,-0.0302,-0.0157,-2.9174,0.1284,-0.0831,0.1831,-0.6785,1.6668,11.4056,1645150890476
0.1117,-0.0095,0.0141,-0.9936,-0.0302,-0.0157,-2.9174,0.1284,-0.0831,0.1831,-0.6785,1.6668,11.4056,1645150890496
0.1183,-0.0089,0.0137,-0.9928,-0.0294,-0.0143,-2.9042,0.0387,0.1554,0.3906,0.1938,0.2315,13.1622,1645150890516
0.1183,-0.0089,0.0137,-0.9928,-0.0294,-0.0143,-2.9042,0.0387,0.1554,0.3906,0.1938,0.2315,13.1622,1645150890536
0.1282,-0.0062,0.0119,-0.9917,-0.0251,-0.0093,-2.8844,0.0454,0.0928,0.7459,0.9863,-0.6668,4.2553,1645150890556
0.1282,-0.0062,0.0119,-0.9917,-0.0251,-0.0093,-2.8844,0.0454,0.0928,0.7459,0.9863,-0.6668,4.2553,1645150890576
0.1471,-0.0068,0.0139,-0.9890,-0.0294,-0.0094,-2.8461,-0.3697,0.0994,0.8422,-1.0444,2.0002,18.5825,1645150890596
0.1471,-0.0068,0.0139,-0.9890,-0.0294,-0.0094,-2.8461,-0.3697,0.0994,0.8422,-1.0444,2.0002,18.5825,1645150890616
0.1657,-0.0073,0.0130,-0.9861,-0.0280,-0.0102,-2.8085,0.1666,-0.0685,0.9466,-2.2241,2.1655,12.5968,1645150890636
0.1657,-0.0073,0.0130,-0.9861,-0.0280,-0.0102,-2.8085,0.1666,-0.0685,0.9466,-2.2241,2.1655,12.5968,1645150890656
0.1829,-0.0052,0.0100,-0.9831,-0.0215,-0.0065,-2.7736,-0.0207,0.1566,0.7414,-0.5229,1.5840,15.7024,1645150890676
0.1829,-0.0052,0.0100,-0.9831,-0.0215,-0.0065,-2.7736,-0.0207,0.1566,0.7414,-0.5229,1.5840,15.7024,1645150890696
0.1947,-0.0035,0.0104,-0.9808,-0.0217,-0.0028,-2.7496,0.0522,0.0003,0.5841,-0.1226,-0.0574,6.9173,1645150890716
0.1947,-0.0035,0.0104,-0.9808,-0.0217,-0.0028,-2.7496,0.0522,0.0003,0.5841,-0.1226,-0.0574,6.9173,1645150890736
0.2061,-0.0053,0.0059,-0.9785,-0.0137,-0.0079,-2.7263,0.3807,0.0607,0.3938,-3.7505,-0.8184,20.2447,1645150890756
0.2061,-0.0053,0.0059,-0.9785,-0.0137,-0.0079,-2.7263,0.3807,0.0607,0.3938,-3.7505,-0.8184,20.2447,1645150890776
0.2132,-0.0037,0.0029,-0.9770,-0.0073,-0.0060,-2.7119,0.1466,-0.0509,0.1939,-1.6378,0.8090,7.3317,1645150890796
0.2132,-0.0037,0.0029,-0.9770,-0.0073,-0.0060,-2.7119,0.1466,-0.0509,0.1939,-1.6378,0.8090,7.3317,1645150890816
0.2180,-0.0019,0.0019,-0.9759,-0.0045,-0.0030,-2.7021,0.0796,0.2544,0.2133,-0.2818,0.2409,12.1399,1645150890836
0.2180,-0.0019,0.0019,-0.9759,-0.0045,-0.0030,-2.7021,0.0796,0.2544,0.2133,-0.2818,0.2409,12.1399,1645150890856
0.2228,0.0024,-0.0002,-0.9749,0.0014,0.0046,-2.6923,0.1215,0.1559,0.3242,0.3422,-0.7380,4.8679,1645150890876
0.2228,0.0024,-0.0002,-0.9749,0.0014,0.0046,-2.6923,0.1215,0.1559,0.3242,0.3422,-0.7380,4.8679,1645150890896
0.2310,0.0016,0.0013,-0.9729,-0.0017,0.0037,-2.6754,-0.6667,-0.0366,0.3438,-1.0750,1.1749,12.5773,1645150890916
0.2310,0.0016,0.0013,-0.9729,-0.0017,0.0037,-2.6754,-0.6667,-0.0366,0.3438,-1.0750,1.1749,12.5773,1645150890936
0.2369,-0.0002,0.0033,-0.9715,-0.0065,0.0011,-2.6633,0.0222,-0.1110,0.2641,-1.9872,-0.3658,20.2386,1645150890956
0.2369,-0.0002,0.0033,-0.9715,-0.0065,0.0011,-2.6633,0.0222,-0.1110,0.2641,-1.9872,-0.3658,20.2386,1645150890976
0.2405,0.0004,0.0031,-0.9706,-0.0057,0.0023,-2.6558,-0.1822,0.1886,0.0124,-1.0591,2.2845,13.5736,1645150890996
0.2405,0.0004,0.0031,-0.9706,-0.0057,0.0023,-2.6558,-0.1822,0.1886,0.0124,-1.0591,2.2845,13.5736,1645150891016
0.2418,0.0002,0.0065,-0.9703,-0.0126,0.0035,-2.6531,-0.1204,-0.0006,0.0318,-0.1312,-0.2812,5.3267,1645150891036
0.2418,0.0002,0.0065,-0.9703,-0.0126,0.0035,-2.6531,-0.1204,-0.0006,0.0318,-0.1312,-0.2812,5.3267,1645150891056
0.2423,-0.0016,0.0018,-0.9702,-0.0042,-0.0022,-2.6520,0.4973,0.0697,-0.0139,-0.5776,3.7566,9.6734,1645150891076
0.2423,-0.0016,0.0018,-0.9702,-0.0042,-0.0022,-2.6520,0.4973,0.0697,-0.0139,-0.5776,3.7566,9.6734,1645150891096
0.2428,-0.0013,0.0010,-0.9701,-0.0025,-0.0021,-2.6510,-0.0738,-0.1038,-0.0468,-3.8283,0.1558,7.3684,1645150891116
0.2428,-0.0013,0.0010,-0.9701,-0.0025,-0.0021,-2.6510,-0.0738,-0.1038,-0.0468,-3.8283,0.1558,7.3684,1645150891136
