-0.3606,0.0043,0.0184,-0.9325,-0.0374,-0.0051,2.4037,0.4793,0.0998,-0.0041,-0.4579,0.1582,7.2103,1645151762180
-0.3606,0.0043,0.0184,-0.9325,-0.0374,-0.0051,2.4037,0.4793,0.0998,-0.0041,-0.4579,0.1582,7.2103,1645151762200
-0.3583,-0.0003,0.0111,-0.9335,-0.0205,-0.0084,2.4086,0.1106,-0.1661,-0.0259,-4.0215,-0.8515,30.5593,1645151762220
-0.3583,-0.0003,0.0111,-0.9335,-0.0205,-0.0084,2.4086,0.1106,-0.1661,-0.0259,-4.0215,-0.8515,30.5593,1645151762240
-0.3591,-0.0016,0.0116,-0.9332,-0.0206,-0.0113,2.4071,-0.1444,0.1499,-0.1318,-1.8874,-1.7068,18.2118,1645151762260
-0.3591,-0.0016,0.0116,-0.9332,-0.0206,-0.0113,2.4071,-0.1444,0.1499,-0.1318,-1.8874,-1.7068,18.2118,1645151762280
-0.3579,-0.0007,0.0112,-0.9337,-0.0204,-0.0092,2.4097,-0.0114,-0.2344,0.0967,2.1993,3.5976,0.9752,1645151762300
-0.3579,-0.0007,0.0112,-0.9337,-0.0204,-0.0092,2.4097,-0.0114,-0.2344,0.0967,2.1993,3.5976,0.9752,1645151762320
-0.3557,0.0010,0.0151,-0.9345,-0.0290,-0.0090,2.4142,0.0088,0.3249,0.0934,-0.9758,0.1273,-0.0281,1645151762340
-0.3557,0.0010,0.0151,-0.9345,-0.0290,-0.0090,2.4142,0.0088,0.3249,0.0934,-0.9758,0.1273,-0.0281,1645151762360
-0.3535,0.0073,0.0123,-0.9353,-0.0282,0.0050,2.4188,0.1133,0.3955,0.1040,-0.7537,-0.9047,11.7702,1645151762380
-0.3535,0.0073,0.0123,-0.9353,-0.0282,0.0050,2.4188,0.1133,0.3955,0.1040,-0.7537,-0.9047,11.7702,1645151762400
-0.3529,0.0185,0.0137,-0.9354,-0.0387,0.0249,2.4195,-0.5222,0.2588,-0.0340,-0.9751,1.2445,9.3444,1645151762420
-0.3529,0.0185,0.0137,-0.9354,-0.0387,0.0249,2.4195,-0.5222,0.2588,-0.0340,-0.9751,1.2445,9.3444,1645151762440
-0.3551,0.0171,0.0182,-0.9345,-0.0461,0.0190,2.4149,0.2274,-0.2782,-0.1237,1.2537,-0.7046,5.0013,1645151762460
-0.3551,0.0171,0.0182,-0.9345,-0.0461,0.0190,2.4149,0.2274,-0.2782,-0.1237,1.2537,-0.7046,5.0013,1645151762480
-0.3554,0.0068,0.0064,-0.9347,-0.0167,0.0082,2.4149,0.6636,-0.4097,-0.0135,2.7185,1.9346,-4.3347,1645151762500
-0.3554,0.0068,0.0064,-0.9347,-0.0167,0.0082,2.4149,0.6636,-0.4097,-0.0135,2.7185,1.9346,-4.3347,1645151762520
-0.3554,0.0014,0.0079,-0.9347,-0.0158,-0.0029,2.4149,0.0627,-0.2672,-0.0232,0.6551,-0.5813,14.4762,1645151762540
-0.3554,0.0014,0.0079,-0.9347,-0.0158,-0.0029,2.4149,0.0627,-0.2672,-0.0232,0.6551,-0.5813,14.4762,1645151762560
-0.3566,0.0008,0.0091,-0.9342,-0.0176,-0.0050,2.4124,0.1000,0.0511,-0.0334,0.3140,-0.0609,4.6932,1645151762580
-0.3566,0.0008,0.0091,-0.9342,-0.0176,-0.0050,2.4124,0.1000,0.0511,-0.0334,0.3140,-0.0609,4.6932,1645151762600
-0.3555,-0.0027,0.0105,-0.9346,-0.0177,-0.0124,2.4147,-0.1700,-0.2201,0.1151,2.1389,0.3259,6.0416,1645151762620
-0.3555,-0.0027,0.0105,-0.9346,-0.0177,-0.0124,2.4147,-0.1700,-0.2201,0.1151,2.1389,0.3259,6.0416,1645151762640
-0.3537,0.0004,0.0090,-0.9353,-0.0171,-0.0056,2.4185,-0.0203,0.4346,0.0045,0.6696,-3.1239,0.1047,1645151762660
-0.3537,0.0004,0.0090,-0.9353,-0.0171,-0.0056,2.4185,-0.0203,0.4346,0.0045,0.6696,-3.1239,0.1047,1645151762680
-0.3526,0.0017,0.0054,-0.9358,-0.0113,-0.0007,2.4209,0.1346,0.1481,0.0962,1.2643,-1.7627,15.3629,1645151762700
-0.3526,0.0017,0.0054,-0.9358,-0.0113,-0.0007,2.4209,0.1346,0.1481,0.0962,1.2643,-1.7627,15.3629,1645151762720
-0.3514,0.0031,0.0069,-0.9362,-0.0151,0.0010,2.4234,-0.1662,-0.1556,0.0111,-1.3339,1.4266,5.1442,1645151762740
-0.3514,0.0031,0.0069,-0.9362,-0.0151,0.0010,2.4234,-0.1662,-0.1556,0.0111,-1.3339,1.4266,5.1442,1645151762760
-0.3520,-0.0080,0.0079,-0.9359,-0.0091,-0.0206,2.4223,0.5326,-0.2132,0.0045,1.2151,0.6666,4.6178,1645151762780
-0.3520,-0.0080,0.0079,-0.9359,-0.0091,-0.0206,2.4223,0.5326,-0.2132,0.0045,1.2151,0.6666,4.6178,1645151762800
-0.3518,-0.0108,0.0038,-0.9360,0.0005,-0.0230,2.4226,0.1552,0.0970,-0.0752,-3.5231,0.5489,13.1796,1645151762820
-0.3518,-0.0108,0.0038,-0.9360,0.0005,-0.0230,2.4226,0.1552,0.0970,-0.0752,-3.5231,0.5489,13.1796,1645151762840
-0.3524,-0.0083,-0.0001,-0.9358,0.0061,-0.0153,2.4213,0.3511,0.3513,-0.0908,-1.3013,1.6716,11.9396,1645151762860
-0.3524,-0.0083,-0.0001,-0.9358,0.0061,-0.0153,2.4213,0.3511,0.3513,-0.0908,-1.3013,1.6716,11.9396,1645151762880
-0.3509,-0.0087,-0.0077,-0.9364,0.0206,-0.0108,2.4245,-0.0547,-0.1681,0.1943,4.4827,2.0541,7.2506,1645151762900
-0.3509,-0.0087,-0.0077,-0.9364,0.0206,-0.0108,2.4245,-0.0547,-0.1681,0.1943,4.4827,2.0541,7.2506,1645151762920
-0.3485,-0.0087,-0.0035,-0.9373,0.0127,-0.0139,2.4296,0.6580,0.2979,0.2045,-0.7643,-0.4073,-11.7976,1645151762940
-0.3485,-0.0087,-0.0035,-0.9373,0.0127,-0.0139,2.4296,0.6580,0.2979,0.2045,-0.7643,-0.4073,-11.7976,1645151762960
-0.3462,-0.0069,-0.0085,-0.9381,0.0207,-0.0070,2.4344,0.1783,0.3854,0.1243,0.9657,-1.1993,18.9173,1645151762980
-0.3462,-0.0069,-0.0085,-0.9381,0.0207,-0.0070,2.4344,0.1783,0.3854,0.1243,0.9657,-1.1993,18.9173,1645151763000
-0.3460,-0.0000,-0.0046,-0.9382,0.0087,0.0031,2.4350,-0.2241,0.1134,-0.0987,-1.4979,2.3419,3.9079,1645151763020
-0.3460,-0.0000,-0.0046,-0.9382,0.0087,0.0031,2.4350,-0.2241,0.1134,-0.0987,-1.4979,2.3419,3.9079,1645151763040
-0.3481,-0.0053,-0.0044,-0.9374,0.0120,-0.0069,2.4305,0.4663,-0.0389,-0.0550,0.2615,-0.9539,10.5568,1645151763060
-0.3481,-0.0053,-0.0044,-0.9374,0.0120,-0.0069,2.4305,0.4663,-0.0389,-0.0550,0.2615,-0.9539,10.5568,1645151763080
-0.3480,-0.0064,-0.0079,-0.9374,0.0193,-0.0064,2.4305,-0.1402,-0.0136,0.1056,-0.8257,-0.5962,20.0183,1645151763100
-0.3480,-0.0064,-0.0079,-0.9374,0.0193,-0.0064,2.4305,-0.1402,-0.0136,0.1056,-0.8257,-0.5962,20.0183,1645151763120
-0.3499,-0.0054,-0.0074,-0.9367,0.0177,-0.0049,2.4266,0.0724,0.1123,-0.2724,-0.8725,0.8800,15.9967,1645151763140
-0.3499,-0.0054,-0.0074,-0.9367,0.0177,-0.0049,2.4266,0.0724,0.1123,-0.2724,-0.8725,0.8800,15.9967,1645151763160
-0.3522,-0.0079,-0.0072,-0.9359,0.0191,-0.0097,2.4217,-0.2418,-0.4014,0.0261,4.0775,1.4633,9.5552,1645151763180
-0.3522,-0.0079,-0.0072,-0.9359,0.0191,-0.0097,2.4217,-0.2418,-0.4014,0.0261,4.0775,1.4633,9.5552,1645151763200
-0.3535,-0.0069,0.0010,-0.9354,0.0031,-0.0136,2.4189,-0.1743,0.2225,-0.1697,0.0075,0.1182,4.3858,1645151763220
-0.3535,-0.0069,0.0010,-0.9354,0.0031,-0.0136,2.4189,-0.1743,0.2225,-0.1697,0.0075,0.1182,4.3858,1645151763240
-0.3571,-0.0015,-0.0054,-0.9341,0.0111,0.0011,2.4113,0.2352,0.5100,-0.3095,0.8549,-1.8197,17.2208,1645151763261
-0.3571,-0.0015,-0.0054,-0.9341,0.0111,0.0011,2.4113,0.2352,0.5100,-0.3095,0.8549,-1.8197,17.2208,1645151763280
-0.3642,0.0134,-0.0014,-0.9312,-0.0072,0.0261,2.3959,-0.9456,0.4014,-0.4290,-2.4869,2.4361,7.8563,1645151763300
-0.3642,0.0134,-0.0014,-0.9312,-0.0072,0.0261,2.3959,-0.9456,0.4014,-0.4290,-2.4869,2.4361,7.8563,1645151763320
-0.3771,0.0105,-0.0002,-0.9261,-0.0076,0.0195,2.3682,0.9432,-0.0637,-0.9715,-2.3597,-0.6083,9.1467,1645151763340
-0.3771,0.0105,-0.0002,-0.9261,-0.0076,0.0195,2.3682,0.9432,-0.0637,-0.9715,-2.3597,-0.6083,9.1467,1645151763360
-0.3930,0.0036,-0.0131,-0.9194,0.0212,0.0170,2.3338,0.4756,-0.0225,-0.6852,-4.0414,1.2658,9.8313,1645151763380
-0.3930,0.0036,-0.0131,-0.9194,0.0212,0.0170,2.3338,0.4756,-0.0225,-0.6852,-4.0414,1.2658,9.8313,1645151763400
-0.4088,-0.0021,-0.0192,-0.9124,0.0367,0.0119,2.2995,0.3718,-0.1172,-0.8082,-3.8355,-1.2412,21.1620,1645151763420
-0.4088,-0.0021,-0.0192,-0.9124,0.0367,0.0119,2.2995,0.3718,-0.1172,-0.8082,-3.8355,-1.2412,21.1620,1645151763440
-0.4182,-0.0064,-0.0193,-0.9081,0.0403,0.0045,2.2786,-0.2692,-0.3119,-0.4502,1.4142,1.0853,9.9210,1645151763460
-0.4182,-0.0064,-0.0193,-0.9081,0.0403,0.0045,2.2786,-0.2692,-0.3119,-0.4502,1.4142,1.0853,9.9210,1645151763480
-0.4259,0.0029,-0.0118,-0.9047,0.0188,0.0153,2.2617,-0.0718,0.5316,-0.3813,-2.6743,1.5528,-8.8942,1645151763500
-0.4259,0.0029,-0.0118,-0.9047,0.0188,0.0153,2.2617,-0.0718,0.5316,-0.3813,-2.6743,1.5528,-8.8942,1645151763520
-0.4299,0.0141,-0.0096,-0.9027,0.0052,0.0337,2.2527,-0.3663,0.3860,-0.2338,-2.3586,-1.5314,11.2783,1645151763540
-0.4299,0.0141,-0.0096,-0.9027,0.0052,0.0337,2.2527,-0.3663,0.3860,-0.2338,-2.3586,-1.5314,11.2783,1645151763560
-0.4344,0.0280,-0.0078,-0.9002,-0.0103,0.0571,2.2421,-0.5851,0.6353,-0.3212,-3.4644,0.0633,10.7378,1645151763580
-0.4344,0.0280,-0.0078,-0.9002,-0.0103,0.0571,2.2421,-0.5851,0.6353,-0.3212,-3.4644,0.0633,10.7378,1645151763600
-0.4440,0.0413,-0.0021,-0.8951,-0.0329,0.0758,2.2193,-0.4793,0.2551,-0.7895,-1.2294,-0.2355,7.3679,1645151763620
-0.4440,0.0413,-0.0021,-0.8951,-0.0329,0.0758,2.2193,-0.4793,0.2551,-0.7895,-1.2294,-0.2355,7.3679,1645151763640
-0.4621,0.0341,-0.0080,-0.8862,-0.0174,0.0679,2.1797,0.5095,-0.3209,-1.2874,-1.9117,-2.6654,8.6175,1645151763660
-0.4621,0.0341,-0.0080,-0.8862,-0.0174,0.0679,2.1797,0.5095,-0.3209,-1.2874,-1.9117,-2.6654,8.6175,1645151763680
-0.4852,0.0159,-0.0091,-0.8742,0.0005,0.0367,2.1283,-0.0416,-0.3262,-1.3704,-1.0510,-0.2593,6.4542,1645151763700
-0.4852,0.0159,-0.0091,-0.8742,0.0005,0.0367,2.1283,-0.0416,-0.3262,-1.3704,-1.0510,-0.2593,6.4542,1645151763720
-0.5071,0.0184,-0.0049,-0.8617,-0.0102,0.0367,2.0776,0.0392,0.0092,-1.1254,-1.6048,-1.7896,9.0197,1645151763740
-0.5071,0.0184,-0.0049,-0.8617,-0.0102,0.0367,2.0776,0.0392,0.0092,-1.1254,-1.6048,-1.7896,9.0197,1645151763760
-0.5240,0.0149,-0.0029,-0.8516,-0.0107,0.0285,2.0382,-0.0693,-0.3085,-0.8283,-0.7191,-1.0514,6.5276,1645151763780
-0.5240,0.0149,-0.0029,-0.8516,-0.0107,0.0285,2.0382,-0.0693,-0.3085,-0.8283,-0.7191,-1.0514,6.5276,1645151763800
-0.5345,0.0131,-0.0017,-0.8451,-0.0111,0.0240,2.0135,-0.3540,-0.0922,-0.6120,1.5923,-0.3320,13.2246,1645151763820
-0.5345,0.0131,-0.0017,-0.8451,-0.0111,0.0240,2.0135,-0.3540,-0.0922,-0.6120,1.5923,-0.3320,13.2246,1645151763840
-0.5411,0.0132,-0.0020,-0.8409,-0.0109,0.0243,1.9979,0.2733,0.1108,-0.3797,-1.5170,0.1124,10.9720,1645151763860
-0.5411,0.0132,-0.0020,-0.8409,-0.0109,0.0243,1.9979,0.2733,0.1108,-0.3797,-1.5170,0.1124,10.9720,1645151763880
-0.5466,0.0214,-0.0045,-0.8371,-0.0158,0.0407,1.9843,-0.4445,0.4923,-0.3320,-1.1951,0.3990,11.5660,1645151763900
-0.5466,0.0214,-0.0045,-0.8371,-0.0158,0.0407,1.9843,-0.4445,0.4923,-0.3320,-1.1951,0.3990,11.5660,1645151763920
-0.5531,0.0338,-0.0012,-0.8324,-0.0355,0.0576,1.9677,-0.3331,0.3112,-0.4590,0.3932,0.0647,5.6549,1645151763940
-0.5531,0.0338,-0.0012,-0.8324,-0.0355,0.0576,1.9677,-0.3331,0.3112,-0.4590,0.3932,0.0647,5.6549,1645151763960
-0.5590,0.0231,-0.0077,-0.8288,-0.0132,0.0469,1.9545,0.7014,-0.3503,-0.1526,-1.7738,-1.5926,8.6586,1645151763980
-0.5590,0.0231,-0.0077,-0.8288,-0.0132,0.0469,1.9545,0.7014,-0.3503,-0.1526,-1.7738,-1.5926,8.6586,1645151764000
-0.5649,0.0176,-0.0037,-0.8249,-0.0138,0.0333,1.9405,-0.3195,-0.0694,-0.2515,-0.4305,0.0514,15.4646,1645151764020
-0.5649,0.0176,-0.0037,-0.8249,-0.0138,0.0333,1.9405,-0.3195,-0.0694,-0.2515,-0.4305,0.0514,15.4646,1645151764040
-0.5678,0.0207,-0.0015,-0.8229,-0.0210,0.0358,1.9333,0.0134,-0.0155,-0.0996,-0.7646,-0.8569,7.7563,1645151764060
-0.5678,0.0207,-0.0015,-0.8229,-0.0210,0.0358,1.9333,0.0134,-0.0155,-0.0996,-0.7646,-0.8569,7.7563,1645151764080
-0.5677,0.0204,-0.0015,-0.8230,-0.0208,0.0353,1.9334,-0.0702,-0.1173,0.0503,0.2471,-1.3718,8.7207,1645151764100
-0.5677,0.0204,-0.0015,-0.8230,-0.0208,0.0353,1.9334,-0.0702,-0.1173,0.0503,0.2471,-1.3718,8.7207,1645151764120
-0.5673,0.0186,-0.0009,-0.8233,-0.0196,0.0318,1.9346,-0.1423,-0.1537,0.1293,-1.9209,0.8338,3.5026,1645151764140
-0.5673,0.0186,-0.0009,-0.8233,-0.0196,0.0318,1.9346,-0.1423,-0.1537,0.1293,-1.9209,0.8338,3.5026,1645151764160
-0.5689,0.0148,-0.0032,-0.8223,-0.0115,0.0280,1.9309,0.2414,-0.0119,-0.0846,-0.6525,-0.1922,11.6252,1645151764180
-0.5689,0.0148,-0.0032,-0.8223,-0.0115,0.0280,1.9309,0.2414,-0.0119,-0.0846,-0.6525,-0.1922,11.6252,1645151764200
-0.5699,0.0174,-0.0044,-0.8215,-0.0126,0.0336,1.9284,-0.1942,0.1462,-0.0676,-0.1084,-0.0975,7.8104,1645151764220
-0.5699,0.0174,-0.0044,-0.8215,-0.0126,0.0336,1.9284,-0.1942,0.1462,-0.0676,-0.1084,-0.0975,7.8104,1645151764240
-0.5718,0.0200,-0.0024,-0.8201,-0.0189,0.0356,1.9235,0.1558,-0.0772,-0.1796,-0.0812,0.5451,5.5671,1645151764260
-0.5718,0.0200,-0.0024,-0.8201,-0.0189,0.0356,1.9235,0.1558,-0.0772,-0.1796,-0.0812,0.5451,5.5671,1645151764280
-0.5735,0.0118,-0.0059,-0.8191,-0.0038,0.0260,1.9199,-0.0215,-0.0190,-0.0258,-1.0572,1.1172,6.0944,1645151764300
-0.5735,0.0118,-0.0059,-0.8191,-0.0038,0.0260,1.9199,-0.0215,-0.0190,-0.0258,-1.0572,1.1172,6.0944,1645151764320
-0.5754,0.0108,-0.0023,-0.8178,-0.0087,0.0202,1.9153,-0.1772,-0.0450,-0.0832,1.4792,-0.5718,10.9414,1645151764340
-0.5754,0.0108,-0.0023,-0.8178,-0.0087,0.0202,1.9153,-0.1772,-0.0450,-0.0832,1.4792,-0.5718,10.9414,1645151764360
-0.5766,0.0112,-0.0019,-0.8170,-0.0099,0.0205,1.9124,0.1757,-0.0539,-0.0151,0.4736,0.7987,10.0013,1645151764380
-0.5766,0.0112,-0.0019,-0.8170,-0.0099,0.0205,1.9124,0.1757,-0.0539,-0.0151,0.4736,0.7987,10.0013,1645151764400
-0.5759,0.0085,-0.0003,-0.8175,-0.0092,0.0142,1.9140,-0.2054,-0.1488,0.0687,1.4734,-0.8238,8.2150,1645151764420
-0.5759,0.0085,-0.0003,-0.8175,-0.0092,0.0142,1.9140,-0.2054,-0.1488,0.0687,1.4734,-0.8238,8.2150,1645151764440
-0.5748,0.0091,0.0004,-0.8182,-0.0111,0.0145,1.9166,0.5643,0.1680,0.2081,2.3527,1.0636,-0.8199,1645151764460
-0.5748,0.0091,0.0004,-0.8182,-0.0111,0.0145,1.9166,0.5643,0.1680,0.2081,2.3527,1.0636,-0.8199,1645151764480
-0.5746,0.0082,-0.0007,-0.8184,-0.0082,0.0142,1.9172,0.1022,0.0977,-0.0036,-0.5938,-0.9719,12.8777,1645151764500
-0.5746,0.0082,-0.0007,-0.8184,-0.0082,0.0142,1.9172,0.1022,0.0977,-0.0036,-0.5938,-0.9719,12.8777,1645151764520
-0.5757,0.0106,-0.0007,-0.8176,-0.0111,0.0182,1.9144,-0.2433,0.0604,-0.0877,0.8211,0.4969,9.4685,1645151764540
-0.5757,0.0106,-0.0007,-0.8176,-0.0111,0.0182,1.9144,-0.2433,0.0604,-0.0877,0.8211,0.4969,9.4685,1645151764560
-0.5781,0.0092,0.0020,-0.8159,-0.0138,0.0127,1.9086,0.1676,-0.2141,-0.1603,2.3092,-0.8711,5.5270,1645151764580
-0.5781,0.0092,0.0020,-0.8159,-0.0138,0.0127,1.9086,0.1676,-0.2141,-0.1603,2.3092,-0.8711,5.5270,1645151764600
-0.5791,0.0043,-0.0015,-0.8152,-0.0026,0.0088,1.9063,0.1443,-0.0037,-0.1398,-0.8666,0.0086,13.2066,1645151764620
-0.5791,0.0043,-0.0015,-0.8152,-0.0026,0.0088,1.9063,0.1443,-0.0037,-0.1398,-0.8666,0.0086,13.2066,1645151764640
-0.5796,0.0035,-0.0013,-0.8149,-0.0020,0.0072,1.9052,0.0467,-0.0627,-0.0261,0.7095,0.3585,10.9405,1645151764660
-0.5796,0.0035,-0.0013,-0.8149,-0.0020,0.0072,1.9052,0.0467,-0.0627,-0.0261,0.7095,0.3585,10.9405,1645151764680
-0.5810,0.0017,-0.0021,-0.8139,0.0015,0.0051,1.9016,0.1466,-0.0679,-0.1052,0.3916,-0.1741,8.0043,1645151764700
-0.5810,0.0017,-0.0021,-0.8139,0.0015,0.0051,1.9016,0.1466,-0.0679,-0.1052,0.3916,-0.1741,8.0043,1645151764720
-0.5808,-0.0007,0.0010,-0.8140,-0.0007,-0.0023,1.9022,-0.1297,-0.2189,0.0797,2.4750,1.2745,4.4517,1645151764740
-0.5808,-0.0007,0.0010,-0.8140,-0.0007,-0.0023,1.9022,-0.1297,-0.2189,0.0797,2.4750,1.2745,4.4517,1645151764760
-0.5787,0.0002,0.0013,-0.8155,-0.0023,-0.0012,1.9073,-0.2217,0.0423,0.2547,1.0256,-1.7639,12.1761,1645151764780
-0.5787,0.0002,0.0013,-0.8155,-0.0023,-0.0012,1.9073,-0.2217,0.0423,0.2547,1.0256,-1.7639,12.1761,1645151764800
-0.5776,-0.0015,-0.0003,-0.8163,0.0023,-0.0022,1.9100,0.3198,0.1206,0.0589,0.7649,-1.0060,8.8845,1645151764820
-0.5776,-0.0015,-0.0003,-0.8163,0.0023,-0.0022,1.9100,0.3198,0.1206,0.0589,0.7649,-1.0060,8.8845,1645151764840
-0.5768,0.0022,-0.0018,-0.8169,0.0004,0.0056,1.9119,-0.3133,0.1465,-0.0096,0.0635,0.0143,9.5193,1645151764860
-0.5768,0.0022,-0.0018,-0.8169,0.0004,0.0056,1.9119,-0.3133,0.1465,-0.0096,0.0635,0.0143,9.5193,1645151764880
-0.5785,0.0014,0.0010,-0.8157,-0.0033,0.0011,1.9078,0.1763,-0.2200,-0.1378,3.5802,-1.0787,5.7487,1645151764900
-0.5785,0.0014,0.0010,-0.8157,-0.0033,0.0011,1.9078,0.1763,-0.2200,-0.1378,3.5802,-1.0787,5.7487,1645151764920
-0.5801,-0.0043,-0.0041,-0.8145,0.0116,-0.0022,1.9038,0.6013,0.0542,-0.1281,1.7223,1.6608,2.3591,1645151764940
-0.5801,-0.0043,-0.0041,-0.8145,0.0116,-0.0022,1.9038,0.6013,0.0542,-0.1281,1.7223,1.6608,2.3591,1645151764960
-0.5815,-0.0038,-0.0036,-0.8135,0.0102,-0.0020,1.9005,-0.2136,0.0169,-0.1229,2.4587,0.1720,18.9697,1645151764980
-0.5815,-0.0038,-0.0036,-0.8135,0.0102,-0.0020,1.9005,-0.2136,0.0169,-0.1229,2.4587,0.1720,18.9697,1645151765000
-0.5839,-0.0038,-0.0041,-0.8118,0.0111,-0.0014,1.8946,0.1828,-0.0600,-0.0896,0.0999,-0.0346,6.5794,1645151765020
-0.5839,-0.0038,-0.0041,-0.8118,0.0111,-0.0014,1.8946,0.1828,-0.0600,-0.0896,0.0999,-0.0346,6.5794,1645151765040
-0.5830,-0.0082,-0.0014,-0.8124,0.0118,-0.0117,1.8965,-0.1199,-0.2440,0.1400,2.0922,0.1260,6.0444,1645151765060
-0.5830,-0.0082,-0.0014,-0.8124,0.0118,-0.0117,1.8965,-0.1199,-0.2440,0.1400,2.0922,0.1260,6.0444,1645151765080
-0.5818,-0.0039,0.0027,-0.8133,0.0002,-0.0095,1.8997,-0.3012,0.3180,0.0713,1.7752,0.1450,-5.8530,1645151765100
-0.5818,-0.0039,0.0027,-0.8133,0.0002,-0.0095,1.8997,-0.3012,0.3180,0.0713,1.7752,0.1450,-5.8530,1645151765120
-0.5802,-0.0046,-0.0012,-0.8144,0.0072,-0.0060,1.9035,0.1050,0.2349,0.1581,1.4046,-0.5627,17.8832,1645151765140
-0.5802,-0.0046,-0.0012,-0.8144,0.0072,-0.0060,1.9035,0.1050,0.2349,0.1581,1.4046,-0.5627,17.8832,1645151765160
-0.5793,0.0024,0.0014,-0.8151,-0.0050,0.0022,1.9059,-0.5072,0.0611,-0.0174,-1.7549,1.8117,6.1433,1645151765180
-0.5793,0.0024,0.0014,-0.8151,-0.0050,0.0022,1.9059,-0.5072,0.0611,-0.0174,-1.7549,1.8117,6.1433,1645151765200
-0.5799,-0.0043,0.0071,-0.8146,-0.0066,-0.0152,1.9043,0.5431,-0.2686,-0.0357,0.2041,-1.2348,9.6575,1645151765220
-0.5799,-0.0043,0.0071,-0.8146,-0.0066,-0.0152,1.9043,0.5431,-0.2686,-0.0357,0.2041,-1.2348,9.6575,1645151765240
-0.5788,-0.0124,0.0020,-0.8154,0.0111,-0.0226,1.9068,0.3068,-0.0011,0.0097,-2.8388,-0.7806,26.2624,1645151765260
-0.5788,-0.0124,0.0020,-0.8154,0.0111,-0.0226,1.9068,0.3068,-0.0011,0.0097,-2.8388,-0.7806,26.2624,1645151765280
-0.5809,-0.0120,-0.0013,-0.8139,0.0161,-0.0180,1.9016,0.1726,0.2949,-0.2603,-0.8528,0.4096,16.1483,1645151765300
-0.5809,-0.0120,-0.0013,-0.8139,0.0161,-0.0180,1.9016,0.1726,0.2949,-0.2603,-0.8528,0.4096,16.1483,1645151765320
-0.5825,-0.0136,-0.0049,-0.8127,0.0238,-0.0163,1.8977,-0.0829,-0.2920,0.0526,3.5137,1.2267,2.8095,1645151765340
-0.5825,-0.0136,-0.0049,-0.8127,0.0238,-0.0163,1.8977,-0.0829,-0.2920,0.0526,3.5137,1.2267,2.8095,1645151765360
-0.5811,-0.0110,0.0019,-0.8137,0.0097,-0.0202,1.9012,-0.0103,0.2354,0.0914,0.3133,-0.2212,-2.5512,1645151765380
-0.5811,-0.0110,0.0019,-0.8137,0.0097,-0.0202,1.9012,-0.0103,0.2354,0.0914,0.3133,-0.2212,-2.5512,1645151765400
-0.5787,-0.0086,0.0011,-0.8155,0.0081,-0.0153,1.9072,-0.0977,0.3431,0.0976,0.8106,-2.0798,19.9660,1645151765420
-0.5787,-0.0086,0.0011,-0.8155,0.0081,-0.0153,1.9072,-0.0977,0.3431,0.0976,0.8106,-2.0798,19.9660,1645151765440
-0.5775,0.0015,0.0041,-0.8164,-0.0084,-0.0022,1.9103,-0.5116,0.2042,-0.0465,-1.8126,1.2885,6.0991,1645151765460
-0.5775,0.0015,0.0041,-0.8164,-0.0084,-0.0022,1.9103,-0.5116,0.2042,-0.0465,-1.8126,1.2885,6.0991,1645151765480
-0.5785,-0.0012,0.0086,-0.8157,-0.0127,-0.0119,1.9079,0.6784,-0.2065,-0.0271,-1.2851,-2.2748,9.0592,1645151765500
-0.5785,-0.0012,0.0086,-0.8157,-0.0127,-0.0119,1.9079,0.6784,-0.2065,-0.0271,-1.2851,-2.2748,9.0592,1645151765520
-0.5783,-0.0087,0.0034,-0.8157,0.0045,-0.0182,1.9081,0.2534,-0.1766,-0.0219,-1.9952,2.1305,11.1347,1645151765540
-0.5783,-0.0087,0.0034,-0.8157,0.0045,-0.0182,1.9081,0.2534,-0.1766,-0.0219,-1.9952,2.1305,11.1347,1645151765560
-0.5800,-0.0099,0.0032,-0.8145,0.0063,-0.0199,1.9040,0.1472,0.1062,-0.2193,-1.5993,0.6622,14.1201,1645151765580
-0.5800,-0.0099,0.0032,-0.8145,0.0063,-0.0199,1.9040,0.1472,0.1062,-0.2193,-1.5993,0.6622,14.1201,1645151765600
-0.5799,-0.0105,0.0021,-0.8146,0.0086,-0.0195,1.9042,-0.1813,-0.1632,0.2213,2.1022,0.6276,8.3107,1645151765620
-0.5799,-0.0105,0.0021,-0.8146,0.0086,-0.0195,1.9042,-0.1813,-0.1632,0.2213,2.1022,0.6276,8.3107,1645151765640
-0.5775,-0.0078,0.0069,-0.8163,-0.0022,-0.0208,1.9101,-0.2900,0.1340,0.2154,-3.4951,2.1300,-5.7008,1645151765660
-0.5775,-0.0078,0.0069,-0.8163,-0.0022,-0.0208,1.9101,-0.2900,0.1340,0.2154,-3.4951,2.1300,-5.7008,1645151765680
-0.5760,-0.0048,0.0063,-0.8174,-0.0048,-0.0150,1.9139,0.0247,0.3230,0.0593,0.2566,-0.7033,16.3692,1645151765700
-0.5760,-0.0048,0.0063,-0.8174,-0.0048,-0.0150,1.9139,0.0247,0.3230,0.0593,0.2566,-0.7033,16.3692,1645151765720
-0.5763,0.0058,0.0069,-0.8172,-0.0179,0.0016,1.9131,-0.5213,0.2711,-0.0971,-1.3746,1.1457,6.6649,1645151765740
