0.9481,0.0084,0.0024,-0.3180,0.0144,0.0098,-0.6471,0.2712,0.2063,0.1546,0.3802,1.4077,9.6931,1645152261035
0.9481,0.0084,0.0024,-0.3180,0.0144,0.0098,-0.6471,0.2712,0.2063,0.1546,0.3802,1.4077,9.6931,1645152261055
0.9493,0.0127,0.0033,-0.3142,0.0221,0.0141,-0.6390,-0.1118,0.0110,0.2760,0.6997,-0.1345,7.5208,1645152261075
0.9493,0.0127,0.0033,-0.3142,0.0221,0.0141,-0.6390,-0.1118,0.0110,0.2760,0.6997,-0.1345,7.5208,1645152261095
0.9509,0.0086,0.0037,-0.3094,0.0141,0.0123,-0.6290,-0.3868,0.0911,0.2400,0.5073,-0.5174,11.5952,1645152261115
0.9509,0.0086,0.0037,-0.3094,0.0141,0.0123,-0.6290,-0.3868,0.0911,0.2400,0.5073,-0.5174,11.5952,1645152261135
0.9520,0.0080,0.0025,-0.3059,0.0137,0.0096,-0.6217,0.0347,-0.0174,0.1579,-1.5977,-0.1028,12.3871,1645152261155
0.9520,0.0080,0.0025,-0.3059,0.0137,0.0096,-0.6217,0.0347,-0.0174,0.1579,-1.5977,-0.1028,12.3871,1645152261175
0.9525,0.0085,0.0042,-0.3043,0.0136,0.0131,-0.6183,-0.1254,0.1068,0.0563,0.7995,0.5408,12.5438,1645152261195
0.9525,0.0085,0.0042,-0.3043,0.0136,0.0131,-0.6183,-0.1254,0.1068,0.0563,0.7995,0.5408,12.5438,1645152261215
0.9529,0.0050,0.0056,-0.3031,0.0062,0.0137,-0.6159,-0.0817,-0.0545,0.0815,0.7612,0.6314,6.0993,1645152261235
0.9529,0.0050,0.0056,-0.3031,0.0062,0.0137,-0.6159,-0.0817,-0.0545,0.0815,0.7612,0.6314,6.0993,1645152261255
0.9533,0.0072,0.0028,-0.3019,0.0121,0.0097,-0.6133,0.1494,0.1087,0.0456,-0.1020,-2.4619,17.1159,1645152261275
0.9533,0.0072,0.0028,-0.3019,0.0121,0.0097,-0.6133,0.1494,0.1087,0.0456,-0.1020,-2.4619,17.1159,1645152261295
0.9535,0.0063,0.0034,-0.3014,0.0100,0.0102,-0.6123,0.1630,0.0000,0.0025,-1.7592,0.3677,13.9316,1645152261315
0.9535,0.0063,0.0034,-0.3014,0.0100,0.0102,-0.6123,0.1630,0.0000,0.0025,-1.7592,0.3677,13.9316,1645152261335
0.9533,0.0075,0.0038,-0.3018,0.0119,0.0118,-0.6131,0.1129,0.0805,-0.0185,-0.0670,0.2513,10.1427,1645152261355
0.9533,0.0075,0.0038,-0.3018,0.0119,0.0118,-0.6131,0.1129,0.0805,-0.0185,-0.0670,0.2513,10.1427,1645152261375
0.9538,0.0068,0.0054,-0.3003,0.0098,0.0144,-0.6099,-0.1923,-0.0068,0.1138,1.3708,-0.4709,7.3792,1645152261395
0.9538,0.0068,0.0054,-0.3003,0.0098,0.0144,-0.6099,-0.1923,-0.0068,0.1138,1.3708,-0.4709,7.3792,1645152261415
0.9547,0.0034,0.0057,-0.2976,0.0031,0.0130,-0.6043,0.1536,0.1607,0.0347,0.0618,-0.3659,9.3994,1645152261435
0.9547,0.0034,0.0057,-0.2976,0.0031,0.0130,-0.6043,0.1536,0.1607,0.0347,0.0618,-0.3659,9.3994,1645152261455
0.9553,0.0036,0.0049,-0.2957,0.0040,0.0115,-0.6003,0.0716,0.0554,0.0451,-1.3809,0.3805,13.3359,1645152261475
0.9553,0.0036,0.0049,-0.2957,0.0040,0.0115,-0.6003,0.0716,0.0554,0.0451,-1.3809,0.3805,13.3359,1645152261495
0.9553,0.0039,0.0085,-0.2954,0.0023,0.0185,-0.5997,-0.2206,0.1934,-0.0200,1.3428,-1.0810,9.7211,1645152261515
0.9553,0.0039,0.0085,-0.2954,0.0023,0.0185,-0.5997,-0.2206,0.1934,-0.0200,1.3428,-1.0810,9.7211,1645152261535
0.9551,-0.0007,0.0118,-0.2960,-0.0083,0.0222,-0.6012,-0.0716,-0.0393,-0.0777,0.9853,1.0707,4.0147,1645152261555
0.9551,-0.0007,0.0118,-0.2960,-0.0083,0.0222,-0.6012,-0.0716,-0.0393,-0.0777,0.9853,1.0707,4.0147,1645152261575
0.9550,0.0028,0.0072,-0.2965,0.0011,0.0153,-0.6021,0.1837,-0.0389,-0.1512,0.2308,-2.1339,14.3522,1645152261595
0.9550,0.0028,0.0072,-0.2965,0.0011,0.0153,-0.6021,0.1837,-0.0389,-0.1512,0.2308,-2.1339,14.3522,1645152261615
0.9550,0.0015,0.0039,-0.2964,0.0005,0.0083,-0.6019,0.0863,-0.1267,0.0059,-1.5022,-0.8584,14.4675,1645152261635
0.9550,0.0015,0.0039,-0.2964,0.0005,0.0083,-0.6019,0.0863,-0.1267,0.0059,-1.5022,-0.8584,14.4675,1645152261655
0.9551,-0.0004,0.0053,-0.2963,-0.0038,0.0099,-0.6016,0.1514,0.1283,0.0196,0.4292,0.5613,8.4458,1645152261675
0.9551,-0.0004,0.0053,-0.2963,-0.0038,0.0099,-0.6016,0.1514,0.1283,0.0196,0.4292,0.5613,8.4458,1645152261695
0.9554,0.0013,0.0070,-0.2953,-0.0017,0.0142,-0.5995,-0.0763,0.0129,0.0936,1.8998,-1.2087,6.7392,1645152261715
0.9554,0.0013,0.0070,-0.2953,-0.0017,0.0142,-0.5995,-0.0763,0.0129,0.0936,1.8998,-1.2087,6.7392,1645152261735
0.9558,-0.0009,0.0070,-0.2939,-0.0059,0.0129,-0.5966,-0.0711,0.0981,0.0500,0.9807,-0.9291,12.3269,1645152261755
0.9558,-0.0009,0.0070,-0.2939,-0.0059,0.0129,-0.5966,-0.0711,0.0981,0.0500,0.9807,-0.9291,12.3269,1645152261775
0.9560,0.0013,0.0066,-0.2932,-0.0015,0.0134,-0.5951,0.2471,0.1293,-0.0256,-1.4028,-0.9055,10.4843,1645152261795
0.9560,0.0013,0.0066,-0.2932,-0.0015,0.0134,-0.5951,0.2471,0.1293,-0.0256,-1.4028,-0.9055,10.4843,1645152261815
0.9560,0.0023,0.0100,-0.2932,-0.0014,0.0204,-0.5951,-0.2844,0.2151,-0.0011,0.0255,0.2569,15.7332,1645152261835
0.9560,0.0023,0.0100,-0.2932,-0.0014,0.0204,-0.5951,-0.2844,0.2151,-0.0011,0.0255,0.2569,15.7332,1645152261855
0.9558,-0.0021,0.0128,-0.2937,-0.0116,0.0232,-0.5963,-0.0811,-0.0228,-0.0578,0.6753,0.5259,6.4818,1645152261875
0.9558,-0.0021,0.0128,-0.2937,-0.0116,0.0232,-0.5963,-0.0811,-0.0228,-0.0578,0.6753,0.5259,6.4818,1645152261895
0.9559,0.0025,0.0073,-0.2936,0.0004,0.0154,-0.5960,0.1916,-0.0659,-0.0365,-0.2376,-1.6069,15.8103,1645152261915
0.9559,0.0025,0.0073,-0.2936,0.0004,0.0154,-0.5960,0.1916,-0.0659,-0.0365,-0.2376,-1.6069,15.8103,1645152261935
0.9559,0.0013,0.0034,-0.2935,0.0004,0.0073,-0.5958,0.0766,-0.1221,-0.0240,-0.6806,-0.5401,12.4219,1645152261955
0.9559,0.0013,0.0034,-0.2935,0.0004,0.0073,-0.5958,0.0766,-0.1221,-0.0240,-0.6806,-0.5401,12.4219,1645152261975
0.9555,-0.0007,0.0041,-0.2948,-0.0037,0.0075,-0.5986,0.0871,0.1153,-0.0768,0.2956,0.4272,7.3336,1645152261995
0.9555,-0.0007,0.0041,-0.2948,-0.0037,0.0075,-0.5986,0.0871,0.1153,-0.0768,0.2956,0.4272,7.3336,1645152262015
0.9554,-0.0002,0.0053,-0.2952,-0.0035,0.0100,-0.5994,-0.1064,-0.0056,0.0335,1.4430,-0.2665,5.9596,1645152262035
0.9554,-0.0002,0.0053,-0.2952,-0.0035,0.0100,-0.5994,-0.1064,-0.0056,0.0335,1.4430,-0.2665,5.9596,1645152262055
0.9559,-0.0012,0.0057,-0.2937,-0.0057,0.0103,-0.5963,0.1419,0.2333,0.0436,-0.4163,0.0091,8.3454,1645152262075
0.9559,-0.0012,0.0057,-0.2937,-0.0057,0.0103,-0.5963,0.1419,0.2333,0.0436,-0.4163,0.0091,8.3454,1645152262095
0.9562,-0.0002,0.0059,-0.2926,-0.0039,0.0111,-0.5940,0.0821,0.0905,-0.0016,-1.5701,-0.8638,12.4106,1645152262115
0.9562,-0.0002,0.0059,-0.2926,-0.0039,0.0111,-0.5940,0.0821,0.0905,-0.0016,-1.5701,-0.8638,12.4106,1645152262135
0.9564,0.0002,0.0091,-0.2921,-0.0049,0.0175,-0.5928,-0.2376,0.1647,-0.0150,0.6942,0.0903,12.5374,1645152262155
0.9564,0.0002,0.0091,-0.2921,-0.0049,0.0175,-0.5928,-0.2376,0.1647,-0.0150,0.6942,0.0903,12.5374,1645152262175
0.9561,-0.0036,0.0120,-0.2927,-0.0139,0.0208,-0.5942,-0.0471,-0.0051,-0.0765,0.8772,0.8783,5.1419,1645152262195
0.9561,-0.0036,0.0120,-0.2927,-0.0139,0.0208,-0.5942,-0.0471,-0.0051,-0.0765,0.8772,0.8783,5.1419,1645152262215
0.9561,0.0014,0.0061,-0.2931,-0.0010,0.0126,-0.5950,0.2355,-0.1256,0.0085,1.9807,2.6078,5.3941,1645152262235
0.9561,0.0014,0.0061,-0.2931,-0.0010,0.0126,-0.5950,0.2355,-0.1256,0.0085,1.9807,2.6078,5.3941,1645152262255
0.9560,-0.0002,0.0021,-0.2934,-0.0015,0.0039,-0.5956,0.0608,-0.1172,0.0026,-2.0954,-0.2780,14.3094,1645152262275
0.9560,-0.0002,0.0021,-0.2934,-0.0015,0.0039,-0.5956,0.0608,-0.1172,0.0026,-2.0954,-0.2780,14.3094,1645152262295
0.9557,-0.0019,0.0037,-0.2943,-0.0058,0.0060,-0.5975,0.1406,0.1369,-0.0211,0.6564,0.0497,9.3006,1645152262315
0.9557,-0.0019,0.0037,-0.2943,-0.0058,0.0060,-0.5975,0.1406,0.1369,-0.0211,0.6564,0.0497,9.3006,1645152262335
0.9559,-0.0012,0.0059,-0.2936,-0.0057,0.0105,-0.5961,-0.0720,0.0256,0.0901,1.5271,-0.5209,6.0374,1645152262355
0.9559,-0.0012,0.0059,-0.2936,-0.0057,0.0105,-0.5961,-0.0720,0.0256,0.0901,1.5271,-0.5209,6.0374,1645152262375
0.9566,-0.0025,0.0060,-0.2914,-0.0084,0.0100,-0.5914,0.2602,0.2793,0.0484,0.4047,-1.4076,15.3454,1645152262395
0.9566,-0.0025,0.0060,-0.2914,-0.0084,0.0100,-0.5914,0.2602,0.2793,0.0484,0.4047,-1.4076,15.3454,1645152262415
0.9571,-0.0021,0.0076,-0.2896,-0.0085,0.0132,-0.5878,0.0161,0.1529,0.0216,-1.9416,0.0450,14.1475,1645152262435
0.9571,-0.0021,0.0076,-0.2896,-0.0085,0.0132,-0.5878,0.0161,0.1529,0.0216,-1.9416,0.0450,14.1475,1645152262455
0.9572,-0.0035,0.0116,-0.2891,-0.0134,0.0203,-0.5868,-0.2397,0.1416,-0.0037,1.0733,-0.8661,5.3951,1645152262475
0.9572,-0.0035,0.0116,-0.2891,-0.0134,0.0203,-0.5868,-0.2397,0.1416,-0.0037,1.0733,-0.8661,5.3951,1645152262495
0.9568,-0.0066,0.0139,-0.2903,-0.0208,0.0227,-0.5893,0.1137,-0.1141,-0.0872,1.1609,0.8216,2.3701,1645152262515
0.9568,-0.0066,0.0139,-0.2903,-0.0208,0.0227,-0.5893,0.1137,-0.1141,-0.0872,1.1609,0.8216,2.3701,1645152262535
0.9565,-0.0020,0.0087,-0.2917,-0.0089,0.0155,-0.5920,0.5268,-0.0737,-0.1378,-1.2546,3.5653,10.1251,1645152262555
0.9565,-0.0020,0.0087,-0.2917,-0.0089,0.0155,-0.5920,0.5268,-0.0737,-0.1378,-1.2546,3.5653,10.1251,1645152262575
0.9564,-0.0023,0.0048,-0.2921,-0.0072,0.0079,-0.5928,0.0734,-0.1503,-0.0425,-2.0093,-1.0267,14.5862,1645152262595
0.9564,-0.0023,0.0048,-0.2921,-0.0072,0.0079,-0.5928,0.0734,-0.1503,-0.0425,-2.0093,-1.0267,14.5862,1645152262615
0.9559,-0.0039,0.0057,-0.2938,-0.0109,0.0086,-0.5964,0.1200,0.0944,-0.1010,0.6632,0.2583,7.6668,1645152262635
0.9559,-0.0039,0.0057,-0.2938,-0.0109,0.0086,-0.5964,0.1200,0.0944,-0.1010,0.6632,0.2583,7.6668,1645152262655
0.9559,-0.0038,0.0064,-0.2937,-0.0109,0.0100,-0.5963,-0.0539,-0.0648,0.0965,1.6523,-1.0131,6.5186,1645152262675
0.9559,-0.0038,0.0064,-0.2937,-0.0109,0.0100,-0.5963,-0.0539,-0.0648,0.0965,1.6523,-1.0131,6.5186,1645152262695
0.9566,-0.0062,0.0060,-0.2911,-0.0153,0.0079,-0.5909,0.1211,0.1248,0.1785,0.9790,-1.2483,11.2846,1645152262715
0.9566,-0.0062,0.0060,-0.2911,-0.0153,0.0079,-0.5909,0.1211,0.1248,0.1785,0.9790,-1.2483,11.2846,1645152262735
0.9573,-0.0036,0.0065,-0.2889,-0.0107,0.0103,-0.5861,0.1738,0.1542,0.0327,-1.5210,-1.1912,12.1024,1645152262755
0.9573,-0.0036,0.0065,-0.2889,-0.0107,0.0103,-0.5861,0.1738,0.1542,0.0327,-1.5210,-1.1912,12.1024,1645152262775
0.9575,-0.0027,0.0103,-0.2883,-0.0111,0.0181,-0.5850,-0.2706,0.1891,-0.0208,-0.0951,0.4373,15.8142,1645152262795
0.9575,-0.0027,0.0103,-0.2883,-0.0111,0.0181,-0.5850,-0.2706,0.1891,-0.0208,-0.0951,0.4373,15.8142,1645152262815
0.9573,-0.0071,0.0125,-0.2889,-0.0208,0.0199,-0.5864,-0.0524,-0.0771,-0.0577,0.7456,-0.0609,6.3847,1645152262835
0.9573,-0.0071,0.0125,-0.2889,-0.0208,0.0199,-0.5864,-0.0524,-0.0771,-0.0577,0.7456,-0.0609,6.3847,1645152262855
0.9574,-0.0017,0.0060,-0.2887,-0.0067,0.0105,-0.5857,0.4610,-0.1532,0.1830,0.2645,0.8185,8.5814,1645152262875
0.9574,-0.0017,0.0060,-0.2887,-0.0067,0.0105,-0.5857,0.4610,-0.1532,0.1830,0.2645,0.8185,8.5814,1645152262895
0.9576,-0.0020,0.0012,-0.2881,-0.0045,0.0011,-0.5846,0.0597,-0.1085,0.0087,-3.4191,0.5020,13.7503,1645152262915
0.9576,-0.0020,0.0012,-0.2881,-0.0045,0.0011,-0.5846,0.0597,-0.1085,0.0087,-3.4191,0.5020,13.7503,1645152262935
0.9574,-0.0036,0.0025,-0.2888,-0.0084,0.0027,-0.5861,0.1864,0.1190,-0.0144,0.2586,0.6881,6.4591,1645152262955
0.9574,-0.0036,0.0025,-0.2888,-0.0084,0.0027,-0.5861,0.1864,0.1190,-0.0144,0.2586,0.6881,6.4591,1645152262975
0.9574,-0.0021,0.0034,-0.2889,-0.0059,0.0052,-0.5861,-0.1105,0.0070,0.0683,1.4220,-0.6025,6.7045,1645152262995
0.9574,-0.0021,0.0034,-0.2889,-0.0059,0.0052,-0.5861,-0.1105,0.0070,0.0683,1.4220,-0.6025,6.7045,1645152263015
0.9577,-0.0030,0.0034,-0.2877,-0.0077,0.0047,-0.5836,-0.0596,0.1919,0.0050,-0.4235,-1.1558,14.4934,1645152263035
0.9577,-0.0030,0.0034,-0.2877,-0.0077,0.0047,-0.5836,-0.0596,0.1919,0.0050,-0.4235,-1.1558,14.4934,1645152263055
0.9579,-0.0030,0.0041,-0.2870,-0.0081,0.0062,-0.5823,-0.0032,0.1412,-0.0185,-1.4731,0.1294,12.7198,1645152263075
0.9579,-0.0030,0.0041,-0.2870,-0.0081,0.0062,-0.5823,-0.0032,0.1412,-0.0185,-1.4731,0.1294,12.7198,1645152263095
0.9578,-0.0039,0.0080,-0.2872,-0.0121,0.0131,-0.5827,-0.3399,0.1857,-0.0279,1.1344,-0.3853,10.0124,1645152263115
0.9578,-0.0039,0.0080,-0.2872,-0.0121,0.0131,-0.5827,-0.3399,0.1857,-0.0279,1.1344,-0.3853,10.0124,1645152263135
0.9575,-0.0085,0.0107,-0.2881,-0.0225,0.0156,-0.5846,-0.0706,-0.0083,-0.0742,1.0918,1.0561,4.9235,1645152263155
0.9575,-0.0085,0.0107,-0.2881,-0.0225,0.0156,-0.5846,-0.0706,-0.0083,-0.0742,1.0918,1.0561,4.9235,1645152263175
0.9576,-0.0038,0.0049,-0.2881,-0.0102,0.0072,-0.5846,0.4860,-0.1500,0.0518,0.8387,2.9078,7.5526,1645152263195
0.9576,-0.0038,0.0049,-0.2881,-0.0102,0.0072,-0.5846,0.4860,-0.1500,0.0518,0.8387,2.9078,7.5526,1645152263215
0.9576,-0.0044,0.0015,-0.2880,-0.0092,0.0003,-0.5842,0.1045,-0.1180,0.0109,-1.5270,-0.6564,12.7095,1645152263235
0.9576,-0.0044,0.0015,-0.2880,-0.0092,0.0003,-0.5842,0.1045,-0.1180,0.0109,-1.5270,-0.6564,12.7095,1645152263255
0.9575,-0.0053,0.0022,-0.2885,-0.0113,0.0011,-0.5854,0.1193,0.0932,-0.0231,0.3557,0.4578,9.5360,1645152263275
0.9575,-0.0053,0.0022,-0.2885,-0.0113,0.0011,-0.5854,0.1193,0.0932,-0.0231,0.3557,0.4578,9.5360,1645152263295
0.9577,-0.0049,0.0034,-0.2877,-0.0114,0.0037,-0.5837,-0.0720,-0.0114,0.0996,2.0329,-1.1344,6.7919,1645152263315
0.9577,-0.0049,0.0034,-0.2877,-0.0114,0.0037,-0.5837,-0.0720,-0.0114,0.0996,2.0329,-1.1344,6.7919,1645152263335
0.9584,-0.0057,0.0034,-0.2853,-0.0128,0.0033,-0.5787,0.1187,0.1731,0.1060,-0.2327,0.9898,11.2423,1645152263355
0.9584,-0.0057,0.0034,-0.2853,-0.0128,0.0033,-0.5787,0.1187,0.1731,0.1060,-0.2327,0.9898,11.2423,1645152263375
0.9588,-0.0052,0.0029,-0.2839,-0.0117,0.0026,-0.5758,0.0746,0.0509,-0.0070,-0.6779,-0.8950,11.5817,1645152263395
0.9588,-0.0052,0.0029,-0.2839,-0.0117,0.0026,-0.5758,0.0746,0.0509,-0.0070,-0.6779,-0.8950,11.5817,1645152263415
0.9589,-0.0059,0.0058,-0.2838,-0.0145,0.0078,-0.5755,-0.2825,0.1327,-0.0588,0.0099,0.4503,16.3392,1645152263435
0.9589,-0.0059,0.0058,-0.2838,-0.0145,0.0078,-0.5755,-0.2825,0.1327,-0.0588,0.0099,0.4503,16.3392,1645152263455
0.9584,-0.0096,0.0084,-0.2851,-0.0231,0.0106,-0.5783,0.0020,-0.0642,-0.0518,0.4611,-0.3964,6.8121,1645152263475
0.9584,-0.0096,0.0084,-0.2851,-0.0231,0.0106,-0.5783,0.0020,-0.0642,-0.0518,0.4611,-0.3964,6.8121,1645152263495
0.9584,-0.0053,0.0028,-0.2855,-0.0117,0.0024,-0.5791,0.4014,-0.1740,-0.0549,-0.7129,3.0164,7.2039,1645152263515
0.9584,-0.0053,0.0028,-0.2855,-0.0117,0.0024,-0.5791,0.4014,-0.1740,-0.0549,-0.7129,3.0164,7.2039,1645152263535
0.9584,-0.0060,-0.0015,-0.2855,-0.0106,-0.0063,-0.5790,0.1628,-0.0888,-0.0572,-0.5071,0.6390,11.7777,1645152263555
0.9584,-0.0060,-0.0015,-0.2855,-0.0106,-0.0063,-0.5790,0.1628,-0.0888,-0.0572,-0.5071,0.6390,11.7777,1645152263575
0.9578,-0.0066,0.0002,-0.2875,-0.0128,-0.0034,-0.5831,0.1829,0.1520,-0.1016,0.9643,0.0495,8.1319,1645152263595
0.9578,-0.0066,0.0002,-0.2875,-0.0128,-0.0034,-0.5831,0.1829,0.1520,-0.1016,0.9643,0.0495,8.1319,1645152263615
0.9577,-0.0045,0.0015,-0.2877,-0.0096,0.0002,-0.5837,-0.0903,0.0395,0.0483,1.5330,-0.5106,6.9341,1645152263635
0.9577,-0.0045,0.0015,-0.2877,-0.0096,0.0002,-0.5837,-0.0903,0.0395,0.0483,1.5330,-0.5106,6.9341,1645152263655
0.9584,-0.0064,0.0017,-0.2855,-0.0133,-0.0004,-0.5791,0.2295,0.1731,0.1077,0.3007,0.4191,9.5695,1645152263675
0.9584,-0.0064,0.0017,-0.2855,-0.0133,-0.0004,-0.5791,0.2295,0.1731,0.1077,0.3007,0.4191,9.5695,1645152263695
0.9589,-0.0065,0.0011,-0.2838,-0.0131,-0.0015,-0.5755,0.0565,0.0852,0.0018,-1.4164,-0.4814,12.5239,1645152263715
0.9589,-0.0065,0.0011,-0.2838,-0.0131,-0.0015,-0.5755,0.0565,0.0852,0.0018,-1.4164,-0.4814,12.5239,1645152263735
0.9587,-0.0056,0.0043,-0.2843,-0.0131,0.0050,-0.5766,-0.2549,0.1694,-0.0822,1.3068,-0.3855,12.4690,1645152263755
0.9587,-0.0056,0.0043,-0.2843,-0.0131,0.0050,-0.5766,-0.2549,0.1694,-0.0822,1.3068,-0.3855,12.4690,1645152263775
0.9582,-0.0095,0.0069,-0.2859,-0.0223,0.0078,-0.5801,-0.0919,-0.0405,-0.0851,0.9225,0.4348,5.7048,1645152263795
0.9582,-0.0095,0.0069,-0.2859,-0.0223,0.0078,-0.5801,-0.0919,-0.0405,-0.0851,0.9225,0.4348,5.7048,1645152263815
0.9580,-0.0044,0.0008,-0.2866,-0.0090,-0.0011,-0.5813,0.2345,-0.1188,0.0243,1.9167,1.5087,8.0130,1645152263835
0.9580,-0.0044,0.0008,-0.2866,-0.0090,-0.0011,-0.5813,0.2345,-0.1188,0.0243,1.9167,1.5087,8.0130,1645152263855
0.9582,-0.0045,-0.0044,-0.2861,-0.0061,-0.0110,-0.5803,0.0620,-0.1653,0.0400,-2.0315,-0.4006,13.8068,1645152263875
0.9582,-0.0045,-0.0044,-0.2861,-0.0061,-0.0110,-0.5803,0.0620,-0.1653,0.0400,-2.0315,-0.4006,13.8068,1645152263895
0.9585,-0.0064,-0.0023,-0.2850,-0.0110,-0.0082,-0.5780,0.1239,0.1681,0.0752,0.4548,0.6097,10.3964,1645152263915
0.9585,-0.0064,-0.0023,-0.2850,-0.0110,-0.0082,-0.5780,0.1239,0.1681,0.0752,0.4548,0.6097,10.3964,1645152263935
0.9590,-0.0043,-0.0001,-0.2834,-0.0082,-0.0026,-0.5746,-0.0209,0.0394,0.0885,1.6204,-1.1062,5.7091,1645152263955
0.9590,-0.0043,-0.0001,-0.2834,-0.0082,-0.0026,-0.5746,-0.0209,0.0394,0.0885,1.6204,-1.1062,5.7091,1645152263975
0.9595,-0.0057,-0.0004,-0.2816,-0.0107,-0.0040,-0.5710,0.2217,0.1638,0.0301,1.0311,-0.8057,14.5030,1645152263995
0.9595,-0.0057,-0.0004,-0.2816,-0.0107,-0.0040,-0.5710,0.2217,0.1638,0.0301,1.0311,-0.8057,14.5030,1645152264015
0.9598,-0.0054,-0.0013,-0.2805,-0.0096,-0.0055,-0.5687,0.0704,0.0703,0.0021,-1.4128,0.5008,13.7425,1645152264035
0.9598,-0.0054,-0.0013,-0.2805,-0.0096,-0.0055,-0.5687,0.0704,0.0703,0.0021,-1.4128,0.5008,13.7425,1645152264055
0.9597,-0.0054,0.0016,-0.2810,-0.0112,0.0001,-0.5696,-0.2517,0.1451,-0.0762,1.1554,-1.7476,8.3373,1645152264075
0.9597,-0.0054,0.0016,-0.2810,-0.0112,0.0001,-0.5696,-0.2517,0.1451,-0.0762,1.1554,-1.7476,8.3373,1645152264095
0.9592,-0.0091,0.0039,-0.2826,-0.0197,0.0023,-0.5730,-0.0611,-0.0238,-0.0973,1.1953,1.5981,4.1325,1645152264115
0.9592,-0.0091,0.0039,-0.2826,-0.0197,0.0023,-0.5730,-0.0611,-0.0238,-0.0973,1.1953,1.5981,4.1325,1645152264135
0.9591,-0.0038,-0.0018,-0.2830,-0.0064,-0.0055,-0.5738,0.4022,-0.1475,0.1533,2.0386,2.3639,3.9582,1645152264155
0.9591,-0.0038,-0.0018,-0.2830,-0.0064,-0.0055,-0.5738,0.4022,-0.1475,0.1533,2.0386,2.3639,3.9582,1645152264175
0.9592,-0.0043,-0.0062,-0.2826,-0.0046,-0.0144,-0.5729,-0.0490,-0.1045,0.0005,-1.0438,-0.0975,13.5164,1645152264195
0.9592,-0.0043,-0.0062,-0.2826,-0.0046,-0.0144,-0.5729,-0.0490,-0.1045,0.0005,-1.0438,-0.0975,13.5164,1645152264215
0.9587,-0.0063,-0.0044,-0.2842,-0.0096,-0.0119,-0.5763,0.1467,0.1267,-0.0869,0.8328,0.1380,8.1781,1645152264235
0.9587,-0.0063,-0.0044,-0.2842,-0.0096,-0.0119,-0.5763,0.1467,0.1267,-0.0869,0.8328,0.1380,8.1781,1645152264255
0.9587,-0.0058,-0.0034,-0.2844,-0.0093,-0.0099,-0.5767,-0.1446,-0.0232,0.0554,2.0863,-1.0457,6.9871,1645152264275
0.9587,-0.0058,-0.0034,-0.2844,-0.0093,-0.0099,-0.5767,-0.1446,-0.0232,0.0554,2.0863,-1.0457,6.9871,1645152264295
0.9592,-0.0083,-0.0030,-0.2825,-0.0142,-0.0104,-0.5727,0.1974,0.1691,0.0749,0.8188,1.0660,8.2713,1645152264315
0.9592,-0.0083,-0.0030,-0.2825,-0.0142,-0.0104,-0.5727,0.1974,0.1691,0.0749,0.8188,1.0660,8.2713,1645152264335
0.9597,-0.0083,-0.0030,-0.2807,-0.0143,-0.0105,-0.5691,0.0705,0.0841,0.0402,-1.3936,-0.6211,11.6196,1645152264355
0.9597,-0.0083,-0.0030,-0.2807,-0.0143,-0.0105,-0.5691,0.0705,0.0841,0.0402,-1.3936,-0.6211,11.6196,1645152264375
0.9605,-0.0080,0.0001,-0.2782,-0.0155,-0.0043,-0.5637,-0.1451,0.1488,0.2003,1.0933,-0.1659,13.8918,1645152264395
0.9605,-0.0080,0.0001,-0.2782,-0.0155,-0.0043,-0.5637,-0.1451,0.1488,0.2003,1.0933,-0.1659,13.8918,1645152264415
0.9618,-0.0115,0.0026,-0.2734,-0.0235,-0.0013,-0.5539,-0.1137,-0.0928,0.3436,1.1195,0.1580,7.7262,1645152264435
0.9618,-0.0115,0.0026,-0.2734,-0.0235,-0.0013,-0.5539,-0.1137,-0.0928,0.3436,1.1195,0.1580,7.7262,1645152264455
0.9642,-0.0053,-0.0035,-0.2651,-0.0084,-0.0095,-0.5366,0.6796,-0.1876,0.5144,-0.3990,-0.4683,15.8534,1645152264475
0.9642,-0.0053,-0.0035,-0.2651,-0.0084,-0.0095,-0.5366,0.6796,-0.1876,0.5144,-0.3990,-0.4683,15.8534,1645152264495
0.9670,-0.0046,-0.0087,-0.2545,-0.0045,-0.0193,-0.5147,0.0630,-0.1051,0.5787,-2.2508,-0.5392,15.2684,1645152264515
0.9670,-0.0046,-0.0087,-0.2545,-0.0045,-0.0193,-0.5147,0.0630,-0.1051,0.5787,-2.2508,-0.5392,15.2684,1645152264535
0.9696,-0.0065,-0.0062,-0.2445,-0.0095,-0.0153,-0.4939,0.1873,0.1673,0.4756,0.3530,0.9277,9.1687,1645152264555
0.9696,-0.0065,-0.0062,-0.2445,-0.0095,-0.0153,-0.4939,0.1873,0.1673,0.4756,0.3530,0.9277,9.1687,1645152264575
0.9719,-0.0034,-0.0049,-0.2352,-0.0042,-0.0112,-0.4749,0.0394,0.0290,0.5254,1.7794,-0.7229,5.9528,1645152264595
0.9719,-0.0034,-0.0049,-0.2352,-0.0042,-0.0112,-0.4749,0.0394,0.0290,0.5254,1.7794,-0.7229,5.9528,1645152264615
0.9740,-0.0040,-0.0050,-0.2264,-0.0055,-0.0116,-0.4567,-0.1614,0.1044,0.3901,-0.8897,-0.0301,14.3524,1645152264635
