2715.0000,-1146.0000,1492.0000,-11518.0000,6308.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151882497
-10319.0000,-2562.0000,1227.0000,-13087.0000,2871.0000,4045.0000,9.0000,277.0000,-197.0000,1645151882517
-11180.0000,-1409.0000,1587.0000,-7520.0000,1859.0000,32767.0000,9.0000,277.0000,-197.0000,1645151882537
7689.0000,7060.0000,14044.0000,1689.0000,85.0000,19382.0000,9.0000,277.0000,-197.0000,1645151882559
3850.0000,-11492.0000,-8526.0000,-741.0000,-2637.0000,17948.0000,9.0000,277.0000,-197.0000,1645151882577
471.0000,-1981.0000,4201.0000,682.0000,-2049.0000,14736.0000,9.0000,277.0000,-197.0000,1645151882597
-2378.0000,-2694.0000,-1278.0000,-195.0000,-159.0000,15510.0000,9.0000,277.0000,-197.0000,1645151882617
-916.0000,-1237.0000,1167.0000,-811.0000,-2074.0000,17570.0000,9.0000,277.0000,-197.0000,1645151882637
-1078.0000,-1696.0000,-1789.0000,-27.0000,51.0000,18062.0000,9.0000,277.0000,-197.0000,1645151882657
-437.0000,-1646.0000,178.0000,-51.0000,-2510.0000,17453.0000,9.0000,277.0000,-197.0000,1645151882677
34.0000,-2891.0000,-1430.0000,865.0000,-1579.0000,16897.0000,9.0000,277.0000,-197.0000,1645151882697
-2266.0000,-2941.0000,4138.0000,-572.0000,-2809.0000,18411.0000,9.0000,277.0000,-197.0000,1645151882719
-26173.0000,-32768.0000,5230.0000,-2082.0000,-1428.0000,10473.0000,9.0000,277.0000,-197.0000,1645151882737
-121.0000,2493.0000,-238.0000,8678.0000,-2306.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151882757
9677.0000,4125.0000,-932.0000,3544.0000,1435.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151882777
8031.0000,3722.0000,3926.0000,-6185.0000,3992.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151882797
1536.0000,596.0000,-200.0000,-8073.0000,4684.0000,-30493.0000,9.0000,277.0000,-197.0000,1645151882817
-10246.0000,-1746.0000,1123.0000,-7219.0000,-123.0000,6270.0000,9.0000,277.0000,-197.0000,1645151882837
-10192.0000,-1866.0000,631.0000,-4612.0000,692.0000,32767.0000,9.0000,277.0000,-197.0000,1645151882857
-3453.0000,2391.0000,-1120.0000,4850.0000,165.0000,20358.0000,9.0000,277.0000,-197.0000,1645151882879
8477.0000,-6423.0000,-8628.0000,-387.0000,-2512.0000,16885.0000,9.0000,277.0000,-197.0000,1645151882897
-201.0000,-1378.0000,1045.0000,608.0000,-721.0000,13827.0000,9.0000,277.0000,-197.0000,1645151882917
49.0000,-3274.0000,-1696.0000,-749.0000,125.0000,14839.0000,9.0000,277.0000,-197.0000,1645151882937
-248.0000,-1957.0000,1164.0000,-1348.0000,-1176.0000,16913.0000,9.0000,277.0000,-197.0000,1645151882957
-1576.0000,-969.0000,-826.0000,-246.0000,133.0000,17619.0000,9.0000,277.0000,-197.0000,1645151882977
-1960.0000,-1570.0000,-1183.0000,-252.0000,-2245.0000,17115.0000,9.0000,277.0000,-197.0000,1645151882997
786.0000,-2179.0000,-1588.0000,290.0000,-1880.0000,16710.0000,9.0000,277.0000,-197.0000,1645151883017
-2097.0000,-3252.0000,638.0000,-1105.0000,-2789.0000,17879.0000,9.0000,277.0000,-197.0000,1645151883039
-25427.0000,-32768.0000,8861.0000,-2666.0000,-1908.0000,9682.0000,9.0000,277.0000,-197.0000,1645151883057
-93.0000,4398.0000,-637.0000,6994.0000,-2087.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151883077
8576.0000,3822.0000,341.0000,4041.0000,1307.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151883097
7658.0000,3785.0000,5043.0000,-4863.0000,3189.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151883117
1642.0000,-1612.0000,1273.0000,-4388.0000,3603.0000,-27753.0000,9.0000,277.0000,-197.0000,1645151883137
-11257.0000,-2329.0000,-690.0000,-3661.0000,-1194.0000,8304.0000,9.0000,277.0000,-197.0000,1645151883157
-10697.0000,-2572.0000,-308.0000,-2563.0000,-50.0000,32767.0000,9.0000,277.0000,-197.0000,1645151883177
7181.0000,9595.0000,4563.0000,3035.0000,-264.0000,17827.0000,9.0000,277.0000,-197.0000,1645151883199
-1431.0000,-8934.0000,202.0000,-2907.0000,-2520.0000,18645.0000,9.0000,277.0000,-197.0000,1645151883217
-983.0000,-2838.0000,1181.0000,252.0000,-334.0000,13650.0000,9.0000,277.0000,-197.0000,1645151883237
-355.0000,-3241.0000,-1611.0000,-1014.0000,59.0000,14822.0000,9.0000,277.0000,-197.0000,1645151883257
-96.0000,-3009.0000,-202.0000,-1398.0000,-679.0000,17075.0000,9.0000,277.0000,-197.0000,1645151883277
-731.0000,-1660.0000,-2140.0000,-422.0000,827.0000,17819.0000,9.0000,277.0000,-197.0000,1645151883297
-1963.0000,-1765.0000,-190.0000,-514.0000,-1398.0000,17679.0000,9.0000,277.0000,-197.0000,1645151883317
1998.0000,-3183.0000,-2006.0000,-157.0000,-1392.0000,17411.0000,9.0000,277.0000,-197.0000,1645151883337
-1971.0000,-3358.0000,1190.0000,-1698.0000,-2525.0000,18758.0000,9.0000,277.0000,-197.0000,1645151883359
-23082.0000,-32768.0000,11292.0000,-1538.0000,-2270.0000,10193.0000,9.0000,277.0000,-197.0000,1645151883377
-841.0000,-4430.0000,1924.0000,5961.0000,-1981.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151883397
7810.0000,2776.0000,164.0000,4105.0000,944.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151883417
8738.0000,5524.0000,3178.0000,-2394.0000,2685.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151883437
1664.0000,-345.0000,816.0000,-2515.0000,3198.0000,-29838.0000,9.0000,277.0000,-197.0000,1645151883457
-10996.0000,-3428.0000,916.0000,-3302.0000,-547.0000,6562.0000,9.0000,277.0000,-197.0000,1645151883477
-12561.0000,-4036.0000,-1029.0000,-2418.0000,282.0000,32767.0000,9.0000,277.0000,-197.0000,1645151883497
-19418.0000,-20680.0000,15040.0000,-575.0000,1585.0000,19177.0000,9.0000,277.0000,-197.0000,1645151883519
4853.0000,-2888.0000,-8237.0000,-251.0000,-2985.0000,18179.0000,9.0000,277.0000,-197.0000,1645151883537
-129.0000,-2183.0000,1160.0000,-56.0000,-34.0000,15265.0000,9.0000,277.0000,-197.0000,1645151883557
-1222.0000,-3259.0000,-2767.0000,-1341.0000,229.0000,16572.0000,9.0000,277.0000,-197.0000,1645151883577
47.0000,-2316.0000,-37.0000,-1720.0000,-543.0000,18530.0000,9.0000,277.0000,-197.0000,1645151883597
-1651.0000,-1205.0000,-1823.0000,-641.0000,417.0000,19182.0000,9.0000,277.0000,-197.0000,1645151883617
74.0000,-2096.0000,-695.0000,-647.0000,-2299.0000,18726.0000,9.0000,277.0000,-197.0000,1645151883637
-522.0000,-1582.0000,-1281.0000,268.0000,-1540.0000,18272.0000,9.0000,277.0000,-197.0000,1645151883657
-3227.0000,-2651.0000,1713.0000,-1312.0000,-2837.0000,19956.0000,9.0000,277.0000,-197.0000,1645151883679
-22051.0000,-32768.0000,4240.0000,-514.0000,-1920.0000,8853.0000,9.0000,277.0000,-197.0000,1645151883697
-811.0000,-2420.0000,-365.0000,7052.0000,-2142.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151883717
9288.0000,5657.0000,-866.0000,3400.0000,2320.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151883737
8957.0000,2863.0000,4143.0000,-4728.0000,3459.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151883757
1538.0000,28.0000,-189.0000,-5495.0000,3808.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151883777
-9903.0000,-3251.0000,1695.0000,-4733.0000,-1284.0000,5608.0000,9.0000,277.0000,-197.0000,1645151883797
-11737.0000,-3272.0000,345.0000,-3118.0000,233.0000,32767.0000,9.0000,277.0000,-197.0000,1645151883817
-24351.0000,-13933.0000,12951.0000,3132.0000,705.0000,18956.0000,9.0000,277.0000,-197.0000,1645151883839
1348.0000,349.0000,-4061.0000,-1139.0000,-3352.0000,17671.0000,9.0000,277.0000,-197.0000,1645151883857
-1599.0000,-599.0000,1604.0000,416.0000,-71.0000,14889.0000,9.0000,277.0000,-197.0000,1645151883877
894.0000,-3520.0000,-2100.0000,-1103.0000,114.0000,15781.0000,9.0000,277.0000,-197.0000,1645151883897
176.0000,-2805.0000,-608.0000,-1394.0000,-1334.0000,17831.0000,9.0000,277.0000,-197.0000,1645151883917
-828.0000,-1526.0000,-2184.0000,-293.0000,525.0000,18413.0000,9.0000,277.0000,-197.0000,1645151883937
-1175.0000,-1685.0000,-503.0000,-607.0000,-2265.0000,18225.0000,9.0000,277.0000,-197.0000,1645151883957
823.0000,-2697.0000,-1688.0000,139.0000,-1454.0000,17899.0000,9.0000,277.0000,-197.0000,1645151883977
-2162.0000,-3053.0000,-520.0000,-1681.0000,-2815.0000,19488.0000,9.0000,277.0000,-197.0000,1645151883999
-20293.0000,-32768.0000,5094.0000,-142.0000,-2356.0000,8394.0000,9.0000,277.0000,-197.0000,1645151884017
-353.0000,-6387.0000,2943.0000,6273.0000,-1528.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151884037
8333.0000,4134.0000,908.0000,3621.0000,1884.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151884057
9103.0000,6084.0000,1251.0000,-4164.0000,2454.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151884077
1773.0000,64.0000,374.0000,-3121.0000,3382.0000,-31052.0000,9.0000,277.0000,-197.0000,1645151884097
-9805.0000,-2654.0000,2451.0000,-3124.0000,-1461.0000,6908.0000,9.0000,277.0000,-197.0000,1645151884117
-12350.0000,-3859.0000,-119.0000,-2135.0000,-148.0000,32767.0000,9.0000,277.0000,-197.0000,1645151884137
6287.0000,13772.0000,1921.0000,3341.0000,170.0000,17322.0000,9.0000,277.0000,-197.0000,1645151884159
-5258.0000,-11556.0000,-395.0000,-1924.0000,-2256.0000,20307.0000,9.0000,277.0000,-197.0000,1645151884177
-4394.0000,-168.0000,5350.0000,-254.0000,-372.0000,14922.0000,9.0000,277.0000,-197.0000,1645151884197
1108.0000,-3783.0000,-2192.0000,-1149.0000,757.0000,16760.0000,9.0000,277.0000,-197.0000,1645151884217
536.0000,-2717.0000,-776.0000,-1937.0000,-868.0000,18851.0000,9.0000,277.0000,-197.0000,1645151884237
-1183.0000,-1881.0000,-1705.0000,-620.0000,603.0000,19704.0000,9.0000,277.0000,-197.0000,1645151884257
702.0000,-2342.0000,-460.0000,-745.0000,-2000.0000,19040.0000,9.0000,277.0000,-197.0000,1645151884277
-1415.0000,-892.0000,-682.0000,-141.0000,-1421.0000,18574.0000,9.0000,277.0000,-197.0000,1645151884297
-1095.0000,-3820.0000,869.0000,-1600.0000,-2254.0000,20039.0000,9.0000,277.0000,-197.0000,1645151884319
-20154.0000,-32768.0000,2193.0000,-756.0000,-1520.0000,8262.0000,9.0000,277.0000,-197.0000,1645151884337
-1255.0000,-8634.0000,1850.0000,7569.0000,-1659.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151884357
8260.0000,3881.0000,43.0000,4276.0000,1736.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151884377
8725.0000,1556.0000,5297.0000,-4557.0000,3352.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151884397
1165.0000,-2167.0000,969.0000,-4508.0000,2977.0000,-29618.0000,9.0000,277.0000,-197.0000,1645151884417
-9096.0000,-3714.0000,1658.0000,-3546.0000,-1876.0000,9043.0000,9.0000,277.0000,-197.0000,1645151884437
-12704.0000,-4186.0000,48.0000,-1934.0000,-306.0000,32767.0000,9.0000,277.0000,-197.0000,1645151884457
9890.0000,19014.0000,-2689.0000,4451.0000,-241.0000,16575.0000,9.0000,277.0000,-197.0000,1645151884479
-9149.0000,-8187.0000,-2030.0000,-2267.0000,-2717.0000,21098.0000,9.0000,277.0000,-197.0000,1645151884497
-4488.0000,-1009.0000,4938.0000,-6.0000,-134.0000,14912.0000,9.0000,277.0000,-197.0000,1645151884517
459.0000,-3995.0000,-1809.0000,-1118.0000,796.0000,16601.0000,9.0000,277.0000,-197.0000,1645151884537
-685.0000,-2086.0000,99.0000,-2003.0000,-617.0000,18620.0000,9.0000,277.0000,-197.0000,1645151884557
-2024.0000,-801.0000,-1053.0000,-576.0000,993.0000,19238.0000,9.0000,277.0000,-197.0000,1645151884577
-1045.0000,-1958.0000,-1395.0000,-681.0000,-1651.0000,18698.0000,9.0000,277.0000,-197.0000,1645151884597
515.0000,-2642.0000,-451.0000,-122.0000,-1305.0000,18378.0000,9.0000,277.0000,-197.0000,1645151884617
-2199.0000,-3365.0000,-1028.0000,-1747.0000,-2403.0000,19802.0000,9.0000,277.0000,-197.0000,1645151884639
-13775.0000,-28456.0000,-6204.0000,-1353.0000,-2410.0000,5374.0000,9.0000,277.0000,-197.0000,1645151884657
-1381.0000,-5220.0000,610.0000,8061.0000,-1456.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151884677
8014.0000,3996.0000,397.0000,4138.0000,1944.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151884697
8885.0000,3625.0000,2771.0000,-3133.0000,3580.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151884717
1380.0000,-697.0000,877.0000,-2986.0000,3333.0000,-30093.0000,9.0000,277.0000,-197.0000,1645151884737
-9156.0000,-594.0000,1884.0000,-2381.0000,-962.0000,9347.0000,9.0000,277.0000,-197.0000,1645151884757
-12957.0000,-2156.0000,-412.0000,-1568.0000,82.0000,32767.0000,9.0000,277.0000,-197.0000,1645151884777
-22958.0000,-23302.0000,15554.0000,-151.0000,1192.0000,18315.0000,9.0000,277.0000,-197.0000,1645151884799
-872.0000,-177.0000,-1753.0000,-10.0000,-4099.0000,17881.0000,9.0000,277.0000,-197.0000,1645151884817
-4133.0000,-1032.0000,2558.0000,123.0000,-154.0000,14710.0000,9.0000,277.0000,-197.0000,1645151884837
-76.0000,-3983.0000,-3037.0000,-1202.0000,275.0000,15881.0000,9.0000,277.0000,-197.0000,1645151884857
-2060.0000,-1514.0000,-627.0000,-1625.0000,-427.0000,17871.0000,9.0000,277.0000,-197.0000,1645151884877
-1036.0000,-1305.0000,-1189.0000,-410.0000,941.0000,18676.0000,9.0000,277.0000,-197.0000,1645151884897
-1302.0000,-1791.0000,-1296.0000,-699.0000,-1777.0000,18402.0000,9.0000,277.0000,-197.0000,1645151884917
-328.0000,-1400.0000,-1109.0000,204.0000,-1272.0000,18146.0000,9.0000,277.0000,-197.0000,1645151884937
-1743.0000,-2306.0000,-2020.0000,-1958.0000,-2949.0000,19898.0000,9.0000,277.0000,-197.0000,1645151884959
-8726.0000,-32768.0000,-1529.0000,-1461.0000,-3198.0000,3259.0000,9.0000,277.0000,-197.0000,1645151884977
-2586.0000,-3269.0000,-3029.0000,7080.0000,-1070.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151884997
7636.0000,4341.0000,-1672.0000,4154.0000,2298.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151885017
9088.0000,5599.0000,1857.0000,-3563.0000,3810.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151885037
1599.0000,-274.0000,772.0000,-3891.0000,3254.0000,-28942.0000,9.0000,277.0000,-197.0000,1645151885057
-9252.0000,-566.0000,2165.0000,-3589.0000,-316.0000,10434.0000,9.0000,277.0000,-197.0000,1645151885077
-12691.0000,-3625.0000,-729.0000,-2462.0000,228.0000,32767.0000,9.0000,277.0000,-197.0000,1645151885097
-26264.0000,-11061.0000,10352.0000,3889.0000,1305.0000,16913.0000,9.0000,277.0000,-197.0000,1645151885119
-7106.0000,-2220.0000,-3755.0000,-1017.0000,-3963.0000,18399.0000,9.0000,277.0000,-197.0000,1645151885137
-4496.0000,342.0000,3290.0000,463.0000,-277.0000,15293.0000,9.0000,277.0000,-197.0000,1645151885157
-505.0000,-2826.0000,-3169.0000,-957.0000,37.0000,16709.0000,9.0000,277.0000,-197.0000,1645151885177
-869.0000,-1513.0000,80.0000,-1568.0000,-1611.0000,18724.0000,9.0000,277.0000,-197.0000,1645151885197
-2175.0000,-1281.0000,-1123.0000,-199.0000,399.0000,19322.0000,9.0000,277.0000,-197.0000,1645151885217
422.0000,-2054.0000,-275.0000,-597.0000,-2424.0000,18728.0000,9.0000,277.0000,-197.0000,1645151885237
-1599.0000,-2343.0000,-231.0000,415.0000,-1515.0000,18425.0000,9.0000,277.0000,-197.0000,1645151885257
-845.0000,-2004.0000,239.0000,-1619.0000,-2822.0000,20142.0000,9.0000,277.0000,-197.0000,1645151885279
-10381.0000,-25825.0000,-1505.0000,-1364.0000,-2491.0000,3009.0000,9.0000,277.0000,-197.0000,1645151885297
-1094.0000,-3142.0000,-479.0000,7000.0000,-1697.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151885317
8028.0000,2833.0000,-50.0000,3913.0000,2596.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151885337
8673.0000,5249.0000,2268.0000,-4780.0000,2815.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151885357
1220.0000,-978.0000,820.0000,-6031.0000,3607.0000,-29055.0000,9.0000,277.0000,-197.0000,1645151885377
-8602.0000,979.0000,2396.0000,-5448.0000,-1145.0000,10663.0000,9.0000,277.0000,-197.0000,1645151885397
-11790.0000,-3495.0000,564.0000,-3472.0000,526.0000,32767.0000,9.0000,277.0000,-197.0000,1645151885417
-5665.0000,-4676.0000,-1459.0000,272.0000,1123.0000,16441.0000,9.0000,277.0000,-197.0000,1645151885439
-8065.0000,307.0000,-5469.0000,-542.0000,-3962.0000,18231.0000,9.0000,277.0000,-197.0000,1645151885457
-4791.0000,45.0000,2604.0000,225.0000,306.0000,14477.0000,9.0000,277.0000,-197.0000,1645151885477
118.0000,-3130.0000,-2479.0000,-1042.0000,297.0000,16102.0000,9.0000,277.0000,-197.0000,1645151885497
-1473.0000,-1181.0000,-544.0000,-1318.0000,-839.0000,18367.0000,9.0000,277.0000,-197.0000,1645151885517
-338.0000,-2424.0000,-1112.0000,-249.0000,389.0000,19158.0000,9.0000,277.0000,-197.0000,1645151885537
-167.0000,-2151.0000,-232.0000,-320.0000,-1987.0000,18777.0000,9.0000,277.0000,-197.0000,1645151885557
-1275.0000,-1921.0000,377.0000,236.0000,-1554.0000,18704.0000,9.0000,277.0000,-197.0000,1645151885577
-3775.0000,-1767.0000,-1175.0000,-1871.0000,-2630.0000,20477.0000,9.0000,277.0000,-197.0000,1645151885599
-7071.0000,-32591.0000,2019.0000,-677.0000,-3494.0000,2751.0000,9.0000,277.0000,-197.0000,1645151885617
-5060.0000,-8202.0000,-914.0000,5220.0000,-333.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151885637
6113.0000,2871.0000,264.0000,4035.0000,1642.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151885657
8395.0000,5299.0000,1711.0000,-3344.0000,2980.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151885677
1313.0000,-1065.0000,1301.0000,-3448.0000,2621.0000,-28755.0000,9.0000,277.0000,-197.0000,1645151885697
-8970.0000,1258.0000,1757.0000,-3808.0000,-1016.0000,12106.0000,9.0000,277.0000,-197.0000,1645151885717
-12045.0000,-2949.0000,-192.0000,-2639.0000,105.0000,32767.0000,9.0000,277.0000,-197.0000,1645151885737
-5392.0000,-8017.0000,-1591.0000,1972.0000,1066.0000,14444.0000,9.0000,277.0000,-197.0000,1645151885759
-10435.0000,-5117.0000,239.0000,-1833.0000,-2775.0000,19952.0000,9.0000,277.0000,-197.0000,1645151885777
-5057.0000,-230.0000,3050.0000,-30.0000,728.0000,15750.0000,9.0000,277.0000,-197.0000,1645151885797
-1401.0000,-2664.0000,-2535.0000,-1426.0000,625.0000,17109.0000,9.0000,277.0000,-197.0000,1645151885817
-1362.0000,-857.0000,642.0000,-1822.0000,-846.0000,19133.0000,9.0000,277.0000,-197.0000,1645151885837
-1258.0000,-2038.0000,-1325.0000,-627.0000,881.0000,19917.0000,9.0000,277.0000,-197.0000,1645151885857
1833.0000,-2710.0000,169.0000,-1019.0000,-1916.0000,19184.0000,9.0000,277.0000,-197.0000,1645151885877
-475.0000,-2553.0000,-436.0000,-187.0000,-1154.0000,19174.0000,9.0000,277.0000,-197.0000,1645151885897
-1730.0000,-468.0000,-1358.0000,-1988.0000,-2392.0000,20874.0000,9.0000,277.0000,-197.0000,1645151885919
-5747.0000,-26660.0000,2050.0000,1429.0000,-2842.0000,660.0000,9.0000,277.0000,-197.0000,1645151885937
-3995.0000,-5534.0000,-1256.0000,5141.0000,-1217.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151885957
7276.0000,3845.0000,114.0000,4020.0000,2363.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151885977
8409.0000,4819.0000,2449.0000,-3456.0000,3077.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151885997
1416.0000,1056.0000,195.0000,-2819.0000,2383.0000,-30017.0000,9.0000,277.0000,-197.0000,1645151886017
-8845.0000,1678.0000,1155.0000,-2719.0000,-1724.0000,10572.0000,9.0000,277.0000,-197.0000,1645151886037
-11215.0000,-4013.0000,-210.0000,-1745.0000,-168.0000,32767.0000,9.0000,277.0000,-197.0000,1645151886057
-12883.0000,-26909.0000,17090.0000,761.0000,2048.0000,15978.0000,9.0000,277.0000,-197.0000,1645151886079
-9420.0000,-2095.0000,-4461.0000,-668.0000,-4445.0000,18745.0000,9.0000,277.0000,-197.0000,1645151886097
-5768.0000,-105.0000,2769.0000,-198.0000,293.0000,15552.0000,9.0000,277.0000,-197.0000,1645151886117
469.0000,-3889.0000,-3056.0000,-1077.0000,525.0000,17451.0000,9.0000,277.0000,-197.0000,1645151886137
-668.0000,-1396.0000,-1180.0000,-1828.0000,-962.0000,19488.0000,9.0000,277.0000,-197.0000,1645151886157
-74.0000,-3243.0000,-1603.0000,-554.0000,301.0000,20298.0000,9.0000,277.0000,-197.0000,1645151886177
955.0000,-2633.0000,628.0000,-619.0000,-2230.0000,19319.0000,9.0000,277.0000,-197.0000,1645151886197
-1042.0000,-1187.0000,974.0000,-16.0000,-1834.0000,19251.0000,9.0000,277.0000,-197.0000,1645151886217
601.0000,-1571.0000,-781.0000,-1563.0000,-2611.0000,20685.0000,9.0000,277.0000,-197.0000,1645151886239
-5152.0000,-26766.0000,4592.0000,893.0000,-2433.0000,-140.0000,9.0000,277.0000,-197.0000,1645151886257
-3366.0000,-4949.0000,-507.0000,5106.0000,-1725.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151886277
7444.0000,4960.0000,-897.0000,4285.0000,3070.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151886297
8867.0000,6036.0000,795.0000,-4086.0000,2505.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151886317
1845.0000,-263.0000,301.0000,-4570.0000,2948.0000,-29028.0000,9.0000,277.0000,-197.0000,1645151886337
-8565.0000,3411.0000,-520.0000,-4492.0000,-1233.0000,10755.0000,9.0000,277.0000,-197.0000,1645151886357
-11518.0000,-3182.0000,-227.0000,-1974.0000,167.0000,32767.0000,9.0000,277.0000,-197.0000,1645151886377
-26619.0000,-3720.0000,1979.0000,1215.0000,1176.0000,14449.0000,9.0000,277.0000,-197.0000,1645151886399
-11990.0000,-3789.0000,-4242.0000,-985.0000,-3613.0000,18031.0000,9.0000,277.0000,-197.0000,1645151886417
-5137.0000,-635.0000,3572.0000,100.0000,709.0000,14779.0000,9.0000,277.0000,-197.0000,1645151886437
-527.0000,-2823.0000,-2723.0000,-879.0000,506.0000,16286.0000,9.0000,277.0000,-197.0000,1645151886457
-1438.0000,-1172.0000,397.0000,-1489.0000,-1120.0000,18726.0000,9.0000,277.0000,-197.0000,1645151886477
5.0000,-2821.0000,-1849.0000,-385.0000,442.0000,19440.0000,9.0000,277.0000,-197.0000,1645151886497
1927.0000,-2746.0000,560.0000,-568.0000,-1872.0000,18957.0000,9.0000,277.0000,-197.0000,1645151886517
-3412.0000,-1939.0000,705.0000,-45.0000,-1199.0000,18937.0000,9.0000,277.0000,-197.0000,1645151886537
-887.0000,-999.0000,204.0000,-1977.0000,-2105.0000,20719.0000,9.0000,277.0000,-197.0000,1645151886559
