3410.0000,-7316.0000,-3389.0000,869.0000,-2768.0000,-10499.0000,49.0000,417.0000,-229.0000,1645150961369
-2698.0000,-5200.0000,-1460.0000,5657.0000,-616.0000,-32768.0000,89.0000,397.0000,-233.0000,1645150961389
8268.0000,4589.0000,2315.0000,2847.0000,2616.0000,-32768.0000,125.0000,373.0000,-225.0000,1645150961409
8612.0000,7060.0000,1090.0000,-4991.0000,3962.0000,-32768.0000,170.0000,348.0000,-236.0000,1645150961429
1220.0000,-349.0000,932.0000,-4845.0000,2009.0000,-18117.0000,176.0000,330.0000,-232.0000,1645150961449
-7704.0000,-2829.0000,1174.0000,-4707.0000,-558.0000,19318.0000,170.0000,330.0000,-230.0000,1645150961469
-32768.0000,-32768.0000,-4834.0000,-4008.0000,-361.0000,32767.0000,143.0000,355.0000,-229.0000,1645150961489
2230.0000,-7982.0000,-8561.0000,101.0000,376.0000,8672.0000,122.0000,352.0000,-232.0000,1645150961509
-11514.0000,-7978.0000,4563.0000,-460.0000,-1997.0000,19119.0000,118.0000,368.0000,-240.0000,1645150961529
-5835.0000,175.0000,1017.0000,-53.0000,908.0000,15160.0000,107.0000,367.0000,-247.0000,1645150961549
-2214.0000,-1303.0000,-67.0000,-946.0000,-187.0000,17126.0000,98.0000,380.0000,-228.0000,1645150961569
606.0000,-1978.0000,1520.0000,-1182.0000,-1021.0000,18782.0000,88.0000,386.0000,-232.0000,1645150961589
11.0000,-2672.0000,-779.0000,-573.0000,-1162.0000,19388.0000,81.0000,395.0000,-233.0000,1645150961609
-1182.0000,-1706.0000,888.0000,-374.0000,-2209.0000,18294.0000,65.0000,407.0000,-237.0000,1645150961629
-1062.0000,-2302.0000,-148.0000,-136.0000,-2688.0000,18830.0000,63.0000,411.0000,-247.0000,1645150961649
995.0000,-9391.0000,1707.0000,-1625.0000,-1924.0000,20217.0000,51.0000,415.0000,-255.0000,1645150961669
3211.0000,-5274.0000,4671.0000,3670.0000,-2910.0000,-12339.0000,41.0000,423.0000,-237.0000,1645150961689
2208.0000,-9208.0000,-871.0000,2463.0000,880.0000,-32768.0000,76.0000,402.0000,-242.0000,1645150961709
7239.0000,11027.0000,-1862.0000,3345.0000,3427.0000,-32768.0000,121.0000,381.0000,-227.0000,1645150961729
9543.0000,9156.0000,-760.0000,-3779.0000,4008.0000,-32768.0000,168.0000,356.0000,-228.0000,1645150961749
2029.0000,2452.0000,242.0000,-3160.0000,1316.0000,-20722.0000,178.0000,336.0000,-226.0000,1645150961769
-7526.0000,-840.0000,410.0000,-2403.0000,-762.0000,19246.0000,163.0000,337.0000,-225.0000,1645150961789
-32768.0000,-32768.0000,-5720.0000,-2139.0000,-868.0000,32767.0000,137.0000,345.0000,-229.0000,1645150961809
-149.0000,-8479.0000,-7691.0000,979.0000,657.0000,8670.0000,131.0000,353.0000,-231.0000,1645150961829
-6117.0000,-1415.0000,8625.0000,-914.0000,-2102.0000,19792.0000,122.0000,366.0000,-244.0000,1645150961849
-1623.0000,-1741.0000,1091.0000,-1057.0000,429.0000,16720.0000,112.0000,366.0000,-238.0000,1645150961869
-262.0000,-2645.0000,1379.0000,-1192.0000,43.0000,18371.0000,99.0000,381.0000,-237.0000,1645150961889
-1247.0000,-981.0000,1069.0000,-1306.0000,-314.0000,20202.0000,92.0000,384.0000,-232.0000,1645150961909
291.0000,-2034.0000,-685.0000,-462.0000,-313.0000,21300.0000,80.0000,398.0000,-230.0000,1645150961929
-5024.0000,-237.0000,1132.0000,-699.0000,-1656.0000,20211.0000,65.0000,403.0000,-237.0000,1645150961949
-1914.0000,-1681.0000,1392.0000,-512.0000,-1779.0000,20946.0000,58.0000,410.0000,-234.0000,1645150961969
1449.0000,-12951.0000,31.0000,-2130.0000,-1513.0000,22524.0000,48.0000,412.0000,-246.0000,1645150961989
3441.0000,5138.0000,-6626.0000,4079.0000,-4128.0000,-13945.0000,49.0000,423.0000,-241.0000,1645150962009
6149.0000,-10388.0000,1116.0000,3870.0000,1281.0000,-32768.0000,88.0000,408.0000,-234.0000,1645150962029
9058.0000,10845.0000,-1174.0000,3232.0000,3248.0000,-32768.0000,135.0000,377.0000,-243.0000,1645150962049
9696.0000,8992.0000,488.0000,-2185.0000,3931.0000,-32768.0000,170.0000,340.0000,-234.0000,1645150962069
2494.0000,-154.0000,-203.0000,-1747.0000,802.0000,-26622.0000,193.0000,319.0000,-231.0000,1645150962089
-9737.0000,-2751.0000,-149.0000,-2390.0000,-177.0000,16920.0000,171.0000,311.0000,-221.0000,1645150962109
-19267.0000,-10645.0000,-2460.0000,-1285.0000,-799.0000,32767.0000,141.0000,327.0000,-223.0000,1645150962129
-3179.0000,1778.0000,-15131.0000,1111.0000,1047.0000,7742.0000,133.0000,331.0000,-231.0000,1645150962149
-6667.0000,-2069.0000,8590.0000,-1492.0000,-2411.0000,22686.0000,128.0000,346.0000,-232.0000,1645150962169
396.0000,-3054.0000,-1372.0000,-1343.0000,250.0000,18835.0000,116.0000,354.0000,-238.0000,1645150962189
-540.0000,-2338.0000,1820.0000,-1438.0000,-172.0000,20336.0000,111.0000,359.0000,-225.0000,1645150962209
-539.0000,-914.0000,876.0000,-1258.0000,-1420.0000,22546.0000,99.0000,369.0000,-227.0000,1645150962229
-2035.0000,-569.0000,-786.0000,-698.0000,-1558.0000,23317.0000,91.0000,387.0000,-221.0000,1645150962249
-6222.0000,-41.0000,-539.0000,-246.0000,-2578.0000,21626.0000,74.0000,392.0000,-230.0000,1645150962269
-2603.0000,-2184.0000,805.0000,-497.0000,-2833.0000,22610.0000,65.0000,399.0000,-239.0000,1645150962289
4374.0000,-13309.0000,-3561.0000,-1478.0000,-1548.0000,24114.0000,55.0000,401.0000,-249.0000,1645150962309
2916.0000,7526.0000,-5745.0000,1197.0000,-1621.0000,-17053.0000,46.0000,404.0000,-240.0000,1645150962329
1347.0000,-9770.0000,2243.0000,4279.0000,1055.0000,-32768.0000,86.0000,392.0000,-236.0000,1645150962349
8706.0000,11801.0000,-1051.0000,3812.0000,3720.0000,-32768.0000,123.0000,371.0000,-235.0000,1645150962369
11083.0000,8854.0000,675.0000,-3108.0000,2878.0000,-32768.0000,170.0000,330.0000,-234.0000,1645150962389
2489.0000,1156.0000,-1132.0000,-2879.0000,777.0000,-30198.0000,190.0000,304.0000,-228.0000,1645150962409
-9611.0000,-1202.0000,1287.0000,-5176.0000,-1304.0000,17079.0000,170.0000,288.0000,-232.0000,1645150962429
-14800.0000,-12931.0000,-3185.0000,-2313.0000,215.0000,32767.0000,131.0000,301.0000,-233.0000,1645150962449
-8437.0000,-5928.0000,-14570.0000,2539.0000,710.0000,8953.0000,130.0000,312.0000,-228.0000,1645150962469
-8928.0000,-1775.0000,11182.0000,-1195.0000,-2825.0000,22048.0000,121.0000,329.0000,-233.0000,1645150962489
-919.0000,-2052.0000,553.0000,-644.0000,1083.0000,18322.0000,111.0000,325.0000,-229.0000,1645150962509
-615.0000,-3364.0000,1606.0000,-870.0000,-197.0000,20446.0000,107.0000,343.0000,-231.0000,1645150962529
-438.0000,-1132.0000,273.0000,-868.0000,-1042.0000,22754.0000,113.0000,361.0000,-233.0000,1645150962549
-345.0000,-1408.0000,-621.0000,-321.0000,-1201.0000,23680.0000,92.0000,356.0000,-228.0000,1645150962569
-3404.0000,-1153.0000,752.0000,-240.0000,-2319.0000,22697.0000,87.0000,373.0000,-233.0000,1645150962589
-374.0000,-2837.0000,508.0000,-350.0000,-2960.0000,23832.0000,71.0000,369.0000,-255.0000,1645150962609
6297.0000,-10809.0000,-1337.0000,-1337.0000,-1492.0000,25324.0000,55.0000,373.0000,-237.0000,1645150962629
3624.0000,7574.0000,-6080.0000,35.0000,-5128.0000,-13724.0000,56.0000,380.0000,-224.0000,1645150962649
7487.0000,127.0000,-1707.0000,6220.0000,919.0000,-32768.0000,93.0000,369.0000,-229.0000,1645150962669
9537.0000,10261.0000,-1301.0000,3266.0000,2815.0000,-32768.0000,138.0000,340.0000,-236.0000,1645150962689
10885.0000,10927.0000,-2159.0000,-2676.0000,4527.0000,-32768.0000,175.0000,303.0000,-245.0000,1645150962709
2432.0000,1615.0000,-2028.0000,-3593.0000,1290.0000,-30423.0000,170.0000,286.0000,-226.0000,1645150962729
-10838.0000,-2368.0000,1244.0000,-5605.0000,102.0000,18547.0000,152.0000,272.0000,-226.0000,1645150962749
-10592.0000,-5445.0000,959.0000,-2947.0000,-80.0000,32767.0000,126.0000,292.0000,-230.0000,1645150962769
4442.0000,8202.0000,-4859.0000,5580.0000,828.0000,6289.0000,118.0000,298.0000,-234.0000,1645150962789
-3519.0000,-2704.0000,8471.0000,-1218.0000,-3641.0000,23042.0000,107.0000,307.0000,-237.0000,1645150962809
4738.0000,-4068.0000,-668.0000,-945.0000,629.0000,18257.0000,90.0000,310.0000,-236.0000,1645150962829
223.0000,-1768.0000,49.0000,-1272.0000,-506.0000,20353.0000,94.0000,316.0000,-228.0000,1645150962849
-1087.0000,-1662.0000,295.0000,-995.0000,-62.0000,22723.0000,89.0000,335.0000,-225.0000,1645150962869
-1268.0000,-1657.0000,-1635.0000,-191.0000,-294.0000,23629.0000,78.0000,338.0000,-230.0000,1645150962889
-4664.0000,21.0000,-728.0000,-111.0000,-1770.0000,22563.0000,73.0000,345.0000,-235.0000,1645150962909
-2559.0000,-1502.0000,837.0000,-552.0000,-2862.0000,23975.0000,55.0000,355.0000,-237.0000,1645150962929
-751.0000,-9761.0000,2986.0000,-1802.0000,-2144.0000,25341.0000,45.0000,363.0000,-245.0000,1645150962949
3205.0000,4726.0000,-4342.0000,3474.0000,-3493.0000,-10601.0000,38.0000,368.0000,-250.0000,1645150962969
6733.0000,-2590.0000,1399.0000,4218.0000,625.0000,-32768.0000,70.0000,352.0000,-236.0000,1645150962989
8184.0000,15314.0000,-5582.0000,2530.0000,3326.0000,-32768.0000,112.0000,332.0000,-234.0000,1645150963009
11734.0000,10213.0000,1153.0000,-4756.0000,4703.0000,-32768.0000,148.0000,306.0000,-234.0000,1645150963029
1900.0000,-346.0000,952.0000,-5120.0000,1170.0000,-26285.0000,156.0000,284.0000,-240.0000,1645150963049
-12065.0000,-1924.0000,-1165.0000,-5193.0000,442.0000,18830.0000,137.0000,265.0000,-233.0000,1645150963069
-12147.0000,-4255.0000,226.0000,-2456.0000,-115.0000,32767.0000,122.0000,290.0000,-234.0000,1645150963089
-595.0000,4957.0000,-6182.0000,3280.0000,795.0000,7601.0000,107.0000,297.0000,-237.0000,1645150963109
-7904.0000,-4155.0000,13414.0000,-46.0000,-3559.0000,23373.0000,96.0000,296.0000,-248.0000,1645150963129
-370.0000,-1618.0000,403.0000,-776.0000,684.0000,18403.0000,83.0000,305.0000,-247.0000,1645150963149
-2479.0000,-1961.0000,2169.0000,-1333.0000,101.0000,20968.0000,80.0000,328.0000,-232.0000,1645150963169
-1830.0000,-615.0000,2233.0000,-1445.0000,79.0000,22930.0000,77.0000,333.0000,-233.0000,1645150963189
-1648.0000,-851.0000,-893.0000,-792.0000,-482.0000,23819.0000,65.0000,337.0000,-229.0000,1645150963209
-3127.0000,-1924.0000,445.0000,-537.0000,-1459.0000,22449.0000,55.0000,347.0000,-247.0000,1645150963229
-1702.0000,-1889.0000,589.0000,-619.0000,-2734.0000,23512.0000,45.0000,349.0000,-245.0000,1645150963249
-9043.0000,-9045.0000,-431.0000,-1478.0000,-1532.0000,24543.0000,32.0000,360.0000,-252.0000,1645150963269
3042.0000,-1065.0000,-2397.0000,4839.0000,-3249.0000,-18660.0000,36.0000,356.0000,-242.0000,1645150963289
4972.0000,2340.0000,-1287.0000,4399.0000,-1019.0000,-32768.0000,65.0000,339.0000,-239.0000,1645150963309
6970.0000,13109.0000,-3398.0000,2915.0000,4379.0000,-32768.0000,106.0000,320.0000,-246.0000,1645150963329
10095.0000,9413.0000,-741.0000,-3477.0000,2686.0000,-32768.0000,129.0000,293.0000,-247.0000,1645150963349
1661.0000,826.0000,1036.0000,-2386.0000,632.0000,-29729.0000,126.0000,264.0000,-230.0000,1645150963369
-11186.0000,-2525.0000,1300.0000,-3433.0000,-1736.0000,14592.0000,111.0000,271.0000,-233.0000,1645150963389
-10097.0000,-4020.0000,1098.0000,-1018.0000,-1422.0000,32767.0000,85.0000,279.0000,-225.0000,1645150963409
9300.0000,17239.0000,-22141.0000,4615.0000,-563.0000,7935.0000,65.0000,283.0000,-227.0000,1645150963429
-5190.0000,-3240.0000,14166.0000,-751.0000,-1491.0000,20200.0000,64.0000,292.0000,-232.0000,1645150963449
-28.0000,-1567.0000,-353.0000,-1252.0000,608.0000,17486.0000,68.0000,296.0000,-244.0000,1645150963469
-639.0000,-2665.0000,2729.0000,-1158.0000,639.0000,19259.0000,54.0000,306.0000,-228.0000,1645150963489
-1487.0000,-699.0000,1220.0000,-1210.0000,55.0000,21118.0000,49.0000,303.0000,-223.0000,1645150963509
-1635.0000,-876.0000,-1173.0000,-474.0000,-120.0000,21924.0000,43.0000,321.0000,-223.0000,1645150963529
-1353.0000,-2185.0000,-642.0000,-592.0000,-1906.0000,20663.0000,38.0000,322.0000,-226.0000,1645150963549
-931.0000,-1954.0000,1233.0000,-219.0000,-2436.0000,21049.0000,33.0000,327.0000,-235.0000,1645150963569
-636.0000,-9470.0000,-489.0000,-1122.0000,-1520.0000,21922.0000,23.0000,333.0000,-245.0000,1645150963589
2887.0000,5614.0000,-3601.0000,538.0000,-3437.0000,-20102.0000,23.0000,343.0000,-237.0000,1645150963609
4638.0000,-4828.0000,1893.0000,4926.0000,125.0000,-32768.0000,48.0000,332.0000,-234.0000,1645150963629
5795.0000,16050.0000,-4356.0000,4053.0000,3770.0000,-32768.0000,75.0000,311.0000,-237.0000,1645150963649
8492.0000,10413.0000,-1033.0000,-5068.0000,3537.0000,-32768.0000,118.0000,288.0000,-232.0000,1645150963669
1829.0000,2388.0000,-65.0000,-4739.0000,1580.0000,-13998.0000,121.0000,291.0000,-229.0000,1645150963689
-7935.0000,-4002.0000,2189.0000,-4592.0000,72.0000,23373.0000,98.0000,278.0000,-224.0000,1645150963709
-27386.0000,-29593.0000,-2695.0000,-2897.0000,-290.0000,32767.0000,79.0000,295.0000,-233.0000,1645150963729
1046.0000,-6380.0000,-15226.0000,962.0000,36.0000,5173.0000,67.0000,299.0000,-237.0000,1645150963749
-2147.0000,-3142.0000,5097.0000,-519.0000,-436.0000,17720.0000,60.0000,302.0000,-234.0000,1645150963769
377.0000,-842.0000,-1466.0000,-1254.0000,251.0000,15891.0000,51.0000,307.0000,-233.0000,1645150963789
-757.0000,-1624.0000,3121.0000,-1549.0000,656.0000,17337.0000,43.0000,323.0000,-233.0000,1645150963809
78.0000,-627.0000,1132.0000,-1265.0000,9.0000,18424.0000,44.0000,324.0000,-218.0000,1645150963829
-450.0000,-1341.0000,-2001.0000,-257.0000,511.0000,18770.0000,34.0000,332.0000,-234.0000,1645150963849
-2684.0000,-716.0000,-1521.0000,-536.0000,-1124.0000,17033.0000,30.0000,334.0000,-242.0000,1645150963869
-327.0000,-2502.0000,473.0000,60.0000,-785.0000,17280.0000,25.0000,339.0000,-237.0000,1645150963889
-3615.0000,-9983.0000,168.0000,-944.0000,1077.0000,17688.0000,19.0000,351.0000,-243.0000,1645150963909
3161.0000,-968.0000,373.0000,4256.0000,-2371.0000,-24325.0000,23.0000,345.0000,-245.0000,1645150963929
-345.0000,-5840.0000,2887.0000,9686.0000,2872.0000,-32768.0000,59.0000,327.0000,-241.0000,1645150963949
4520.0000,15342.0000,872.0000,13897.0000,2579.0000,-32768.0000,97.0000,323.0000,-235.0000,1645150963969
8467.0000,10516.0000,-438.0000,11846.0000,3977.0000,-32768.0000,113.0000,309.0000,-231.0000,1645150963989
1717.0000,1516.0000,996.0000,9694.0000,4540.0000,-10771.0000,102.0000,290.0000,-226.0000,1645150964009
-8131.0000,-2932.0000,-2040.0000,6564.0000,6912.0000,21628.0000,87.0000,299.0000,-213.0000,1645150964029
-29428.0000,-32768.0000,-2291.0000,2448.0000,8954.0000,32767.0000,57.0000,315.0000,-219.0000,1645150964049
-8.0000,1339.0000,-13894.0000,6963.0000,14051.0000,664.0000,50.0000,318.0000,-224.0000,1645150964069
541.0000,-6745.0000,5535.0000,-2412.0000,16463.0000,11858.0000,44.0000,322.0000,-230.0000,1645150964089
-1538.0000,-2506.0000,-2712.0000,-2591.0000,15820.0000,9803.0000,47.0000,327.0000,-241.0000,1645150964109
-626.0000,-2579.0000,-2526.0000,-1556.0000,15703.0000,9811.0000,47.0000,341.0000,-237.0000,1645150964129
-1626.0000,-1897.0000,517.0000,-1554.0000,12359.0000,12349.0000,39.0000,347.0000,-243.0000,1645150964149
-2190.0000,-854.0000,-1018.0000,-934.0000,9922.0000,13072.0000,45.0000,347.0000,-243.0000,1645150964169
-641.0000,-1165.0000,1563.0000,-2083.0000,7507.0000,13261.0000,26.0000,354.0000,-256.0000,1645150964189
-1462.0000,-1070.0000,301.0000,-1478.0000,8383.0000,13478.0000,18.0000,358.0000,-254.0000,1645150964209
-12775.0000,-13035.0000,-11607.0000,-1060.0000,8222.0000,14335.0000,13.0000,363.0000,-267.0000,1645150964229
3247.0000,-3073.0000,1846.0000,9315.0000,-1919.0000,-21549.0000,14.0000,372.0000,-280.0000,1645150964249
4290.0000,-4641.0000,-2416.0000,16329.0000,85.0000,-32768.0000,46.0000,360.0000,-272.0000,1645150964269
4416.0000,17796.0000,-3067.0000,13151.0000,797.0000,-32768.0000,80.0000,348.0000,-270.0000,1645150964289
6827.0000,9109.0000,-773.0000,10380.0000,1932.0000,-31355.0000,111.0000,335.0000,-275.0000,1645150964309
2020.0000,2573.0000,-2280.0000,7814.0000,1516.0000,-2788.0000,100.0000,328.0000,-258.0000,1645150964329
-5866.0000,-132.0000,-1972.0000,820.0000,3062.0000,27484.0000,99.0000,325.0000,-249.0000,1645150964349
-17662.0000,-20697.0000,368.0000,-1504.0000,3270.0000,32767.0000,67.0000,339.0000,-247.0000,1645150964369
-25172.0000,-20967.0000,-5173.0000,3056.0000,1903.0000,581.0000,53.0000,343.0000,-249.0000,1645150964389
663.0000,-4929.0000,5235.0000,-918.0000,-442.0000,16799.0000,41.0000,351.0000,-249.0000,1645150964409
1882.0000,-2950.0000,-3014.0000,-338.0000,2701.0000,13285.0000,34.0000,338.0000,-262.0000,1645150964429
-680.0000,-882.0000,2090.0000,-1529.0000,1536.0000,15268.0000,27.0000,361.0000,-247.0000,1645150964449
-525.0000,-1318.0000,1694.0000,-1262.0000,1718.0000,16691.0000,19.0000,361.0000,-243.0000,1645150964469
-1349.0000,-2066.0000,438.0000,-693.0000,1456.0000,16853.0000,9.0000,367.0000,-249.0000,1645150964489
1532.0000,-2466.0000,-292.0000,-315.0000,-12.0000,16304.0000,8.0000,370.0000,-244.0000,1645150964509
-557.0000,-2721.0000,-430.0000,250.0000,-305.0000,16682.0000,-9.0000,375.0000,-261.0000,1645150964529
-5787.0000,-6366.0000,-2708.0000,-1145.0000,-622.0000,17711.0000,-5.0000,377.0000,-255.0000,1645150964549
3759.0000,1398.0000,-7400.0000,6281.0000,-5199.0000,-19262.0000,1.0000,375.0000,-253.0000,1645150964569
2311.0000,-4867.0000,-3100.0000,4163.0000,3286.0000,-32768.0000,30.0000,372.0000,-252.0000,1645150964589
6092.0000,12951.0000,2741.0000,-957.0000,6865.0000,-32768.0000,71.0000,365.0000,-265.0000,1645150964609
9604.0000,10664.0000,-2200.0000,-6296.0000,6741.0000,-32768.0000,98.0000,352.0000,-262.0000,1645150964629
1778.0000,80.0000,711.0000,-7398.0000,2984.0000,-15087.0000,112.0000,344.0000,-256.0000,1645150964649
-9551.0000,-2022.0000,-1089.0000,-5545.0000,1650.0000,21656.0000,88.0000,348.0000,-256.0000,1645150964669
-12228.0000,-15996.0000,750.0000,-2350.0000,408.0000,32767.0000,62.0000,362.0000,-242.0000,1645150964689
-27010.0000,-14011.0000,-4056.0000,5270.0000,-174.0000,2482.0000,55.0000,357.0000,-247.0000,1645150964709
889.0000,-3740.0000,4313.0000,1509.0000,-3795.0000,18542.0000,40.0000,366.0000,-240.0000,1645150964729
2575.0000,-3684.0000,-3702.0000,-176.0000,-136.0000,14784.0000,34.0000,378.0000,-260.0000,1645150964749
-1309.0000,-2416.0000,1050.0000,-985.0000,-128.0000,16314.0000,35.0000,373.0000,-255.0000,1645150964769
-251.0000,-1043.0000,-1704.0000,-1103.0000,565.0000,17473.0000,25.0000,385.0000,-239.0000,1645150964789
-1798.0000,-1409.0000,-91.0000,-205.0000,-350.0000,17708.0000,16.0000,384.0000,-238.0000,1645150964809
890.0000,-2276.0000,-325.0000,-79.0000,-1822.0000,17085.0000,9.0000,387.0000,-247.0000,1645150964829
-941.0000,-2190.0000,283.0000,160.0000,-2074.0000,17516.0000,0.0000,392.0000,-254.0000,1645150964849
-2781.0000,-5117.0000,-2893.0000,-528.0000,-1134.0000,18272.0000,-19.0000,397.0000,-263.0000,1645150964869
3272.0000,3823.0000,-4408.0000,2355.0000,-5514.0000,-19551.0000,-9.0000,397.0000,-241.0000,1645150964889
3361.0000,-7562.0000,350.0000,3896.0000,1237.0000,-32768.0000,28.0000,398.0000,-244.0000,1645150964909
7696.0000,16381.0000,-403.0000,2160.0000,3036.0000,-32768.0000,71.0000,367.0000,-251.0000,1645150964929
10236.0000,10919.0000,-2127.0000,-8451.0000,4264.0000,-32768.0000,109.0000,357.0000,-249.0000,1645150964949
2281.0000,2652.0000,-62.0000,-8092.0000,2506.0000,-12169.0000,121.0000,351.0000,-247.0000,1645150964969
-8424.0000,-2368.0000,-121.0000,-7510.0000,828.0000,26170.0000,114.0000,352.0000,-250.0000,1645150964989
-32768.0000,-32768.0000,-1456.0000,-4445.0000,-411.0000,32767.0000,73.0000,355.0000,-247.0000,1645150965009
7226.0000,13263.0000,-686.0000,4139.0000,-223.0000,1432.0000,63.0000,363.0000,-241.0000,1645150965029
-1096.0000,-2630.0000,6284.0000,-220.0000,-2633.0000,18611.0000,56.0000,364.0000,-244.0000,1645150965049
1623.0000,-2442.0000,-2295.0000,-185.0000,105.0000,14130.0000,48.0000,368.0000,-248.0000,1645150965069
-722.0000,-1724.0000,474.0000,-1037.0000,-953.0000,15697.0000,46.0000,376.0000,-238.0000,1645150965089
-1721.0000,-368.0000,232.0000,-924.0000,-236.0000,17157.0000,36.0000,380.0000,-244.0000,1645150965109
-389.0000,-2098.0000,-490.0000,-313.0000,-457.0000,17548.0000,22.0000,380.0000,-244.0000,1645150965129
2203.0000,-2408.0000,-311.0000,-198.0000,-1433.0000,16591.0000,15.0000,389.0000,-253.0000,1645150965149
-41.0000,-2155.0000,318.0000,27.0000,-1974.0000,17272.0000,4.0000,392.0000,-258.0000,1645150965169
-8910.0000,-9411.0000,-1589.0000,-1116.0000,-1177.0000,17891.0000,-15.0000,397.0000,-251.0000,1645150965189
3141.0000,642.0000,-6357.0000,2919.0000,-5183.0000,-26089.0000,8.0000,402.0000,-252.0000,1645150965209
4793.0000,-3698.0000,-1219.0000,3730.0000,932.0000,-32768.0000,36.0000,390.0000,-258.0000,1645150965229
5566.0000,17046.0000,99.0000,654.0000,4444.0000,-32768.0000,86.0000,378.0000,-260.0000,1645150965249
7375.0000,7647.0000,84.0000,-6326.0000,5064.0000,-32768.0000,125.0000,359.0000,-265.0000,1645150965269
1484.0000,721.0000,828.0000,-5015.0000,1450.0000,-7421.0000,120.0000,358.0000,-248.0000,1645150965289
-7497.0000,-4218.0000,1191.0000,-3333.0000,277.0000,27843.0000,96.0000,364.0000,-248.0000,1645150965309
-32768.0000,-32768.0000,-2408.0000,-2394.0000,-640.0000,32767.0000,64.0000,370.0000,-248.0000,1645150965329
