-19673.0000,-32768.0000,6173.0000,134.0000,3954.0000,21047.0000,99.0000,227.0000,-289.0000,1645150903894
-2776.0000,-19420.0000,956.0000,18187.0000,-6653.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150903914
9515.0000,23517.0000,-6234.0000,19301.0000,-2747.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150903934
14097.0000,7672.0000,552.0000,2561.0000,5146.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150903954
-13092.0000,-4551.0000,-6280.0000,-6375.0000,7008.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150903974
-19005.0000,-4641.0000,-401.0000,-15080.0000,-1836.0000,32213.0000,99.0000,227.0000,-289.0000,1645150903994
-3622.0000,-16480.0000,8311.0000,-2599.0000,4598.0000,32767.0000,99.0000,227.0000,-289.0000,1645150904014
-3968.0000,-32768.0000,-15176.0000,4087.0000,-5397.0000,28888.0000,99.0000,227.0000,-289.0000,1645150904034
-2652.0000,495.0000,2296.0000,486.0000,1098.0000,21883.0000,99.0000,227.0000,-289.0000,1645150904054
982.0000,-5972.0000,4322.0000,-4209.0000,275.0000,27613.0000,99.0000,227.0000,-289.0000,1645150904074
396.0000,-1270.0000,-145.0000,-1962.0000,3877.0000,30669.0000,99.0000,227.0000,-289.0000,1645150904094
-2064.0000,-498.0000,214.0000,-2671.0000,2162.0000,32730.0000,99.0000,227.0000,-289.0000,1645150904114
874.0000,-1363.0000,-1689.0000,-149.0000,4076.0000,32212.0000,99.0000,227.0000,-289.0000,1645150904134
-382.0000,-2371.0000,882.0000,-4209.0000,-1430.0000,32767.0000,99.0000,227.0000,-289.0000,1645150904154
-16599.0000,-32768.0000,7492.0000,-1202.0000,-2821.0000,21075.0000,99.0000,227.0000,-289.0000,1645150904174
1272.0000,-16782.0000,2921.0000,9383.0000,-1793.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150904194
8211.0000,17687.0000,-3045.0000,3552.0000,3223.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150904214
14087.0000,6876.0000,-2169.0000,-10270.0000,8870.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150904234
-18534.0000,-5380.0000,-5925.0000,-8432.0000,1931.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150904254
-23745.0000,-1532.0000,2478.0000,-12895.0000,-2402.0000,32767.0000,99.0000,227.0000,-289.0000,1645150904274
907.0000,-8607.0000,-3122.0000,2911.0000,657.0000,32767.0000,99.0000,227.0000,-289.0000,1645150904294
-4528.0000,18349.0000,-32768.0000,13198.0000,-4402.0000,22709.0000,99.0000,227.0000,-289.0000,1645150904314
497.0000,-436.0000,-3173.0000,-2448.0000,-2242.0000,23972.0000,99.0000,227.0000,-289.0000,1645150904334
-2429.0000,-2970.0000,1416.0000,-1661.0000,593.0000,28610.0000,99.0000,227.0000,-289.0000,1645150904354
1395.0000,-2865.0000,-918.0000,-2341.0000,2084.0000,32767.0000,99.0000,227.0000,-289.0000,1645150904374
-1837.0000,-244.0000,-3086.0000,-1238.0000,1264.0000,32767.0000,99.0000,227.0000,-289.0000,1645150904394
3025.0000,-3065.0000,-4739.0000,-712.0000,121.0000,32767.0000,99.0000,227.0000,-289.0000,1645150904414
-2788.0000,-2543.0000,4460.0000,-1715.0000,-731.0000,32767.0000,99.0000,227.0000,-289.0000,1645150904434
-15661.0000,-32768.0000,4548.0000,-2883.0000,-4572.0000,20682.0000,99.0000,227.0000,-289.0000,1645150904454
-5611.0000,-16954.0000,868.0000,10500.0000,-3147.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150904474
11070.0000,25592.0000,-5906.0000,8663.0000,867.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150904494
15282.0000,8315.0000,-1793.0000,-3865.0000,6650.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150904514
-16367.0000,-4903.0000,-5612.0000,-5479.0000,1887.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150904534
-23560.0000,-1087.0000,400.0000,-9580.0000,-3395.0000,32767.0000,99.0000,227.0000,-289.0000,1645150904554
2076.0000,-7195.0000,1437.0000,1447.0000,-679.0000,32767.0000,99.0000,227.0000,-289.0000,1645150904574
11057.0000,-12696.0000,-5253.0000,11023.0000,-2787.0000,19919.0000,99.0000,227.0000,-289.0000,1645150904594
-1426.0000,681.0000,-144.0000,-2498.0000,-5242.0000,26696.0000,99.0000,227.0000,-289.0000,1645150904614
-501.0000,-4959.0000,1919.0000,-1117.0000,1176.0000,31672.0000,99.0000,227.0000,-289.0000,1645150904634
1008.0000,-1197.0000,-555.0000,-2342.0000,2193.0000,32767.0000,99.0000,227.0000,-289.0000,1645150904654
-1892.0000,1751.0000,-4044.0000,-1046.0000,1585.0000,32767.0000,99.0000,227.0000,-289.0000,1645150904674
2151.0000,-1887.0000,-971.0000,-1009.0000,154.0000,32767.0000,99.0000,227.0000,-289.0000,1645150904694
-2278.0000,-1799.0000,2833.0000,-2435.0000,-1640.0000,32767.0000,99.0000,227.0000,-289.0000,1645150904714
-9756.0000,-32768.0000,2380.0000,-2784.0000,-5571.0000,20052.0000,99.0000,227.0000,-289.0000,1645150904734
434.0000,-15710.0000,2207.0000,9436.0000,-1518.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150904754
8435.0000,16841.0000,-1821.0000,3172.0000,1811.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150904774
17568.0000,5022.0000,291.0000,-7765.0000,10888.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150904794
-20452.0000,-8547.0000,-5852.0000,-5789.0000,141.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150904814
-28872.0000,-1405.0000,-1229.0000,-10509.0000,-3065.0000,32767.0000,99.0000,227.0000,-289.0000,1645150904834
1422.0000,-7428.0000,3291.0000,1898.0000,-591.0000,32767.0000,99.0000,227.0000,-289.0000,1645150904854
8536.0000,28280.0000,-23876.0000,6892.0000,-6096.0000,30640.0000,99.0000,227.0000,-289.0000,1645150904874
891.0000,-1638.0000,-3088.0000,-1566.0000,-3382.0000,27992.0000,99.0000,227.0000,-289.0000,1645150904894
-3789.0000,-3268.0000,933.0000,-811.0000,839.0000,32767.0000,99.0000,227.0000,-289.0000,1645150904914
307.0000,-1093.0000,1310.0000,-2906.0000,-522.0000,32767.0000,99.0000,227.0000,-289.0000,1645150904934
1015.0000,84.0000,-1844.0000,-475.0000,916.0000,32767.0000,99.0000,227.0000,-289.0000,1645150904954
389.0000,-3209.0000,866.0000,-592.0000,-721.0000,32767.0000,99.0000,227.0000,-289.0000,1645150904974
-7795.0000,535.0000,4776.0000,-1904.0000,-627.0000,32767.0000,99.0000,227.0000,-289.0000,1645150904994
-14595.0000,-32768.0000,3320.0000,-5421.0000,-4551.0000,25659.0000,99.0000,227.0000,-289.0000,1645150905014
-6261.0000,-22877.0000,5466.0000,8334.0000,-1292.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150905034
9824.0000,19269.0000,-675.0000,7978.0000,2170.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150905054
15316.0000,8392.0000,1402.0000,-2620.0000,4639.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150905074
-25410.0000,-8671.0000,-8271.0000,631.0000,1866.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150905094
-29889.0000,-7025.0000,3870.0000,-6355.0000,-6889.0000,31833.0000,99.0000,227.0000,-289.0000,1645150905114
7484.0000,-10194.0000,8573.0000,3825.0000,-127.0000,32767.0000,99.0000,227.0000,-289.0000,1645150905134
-7133.0000,-31116.0000,-20197.0000,11032.0000,-8791.0000,22407.0000,99.0000,227.0000,-289.0000,1645150905154
-6778.0000,5604.0000,11145.0000,208.0000,1013.0000,24197.0000,99.0000,227.0000,-289.0000,1645150905174
-6993.0000,-11983.0000,6768.0000,-5189.0000,-2028.0000,32767.0000,99.0000,227.0000,-289.0000,1645150905194
-512.0000,-1319.0000,-1607.0000,412.0000,4504.0000,32767.0000,99.0000,227.0000,-289.0000,1645150905214
13981.0000,-1119.0000,3332.0000,-928.0000,2953.0000,32767.0000,99.0000,227.0000,-289.0000,1645150905234
3091.0000,-3188.0000,-3601.0000,1195.0000,6971.0000,32767.0000,99.0000,227.0000,-289.0000,1645150905254
1313.0000,-3811.0000,5464.0000,-2137.0000,5257.0000,32767.0000,99.0000,227.0000,-289.0000,1645150905274
-1291.0000,-32768.0000,1183.0000,-1106.0000,2045.0000,22087.0000,99.0000,227.0000,-289.0000,1645150905294
-10524.0000,-18399.0000,5710.0000,13544.0000,-1973.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150905314
9854.0000,20076.0000,-1819.0000,23024.0000,875.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150905334
16325.0000,8150.0000,601.0000,13842.0000,4421.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150905354
-20186.0000,-11790.0000,-4399.0000,14375.0000,8718.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150905374
-24647.0000,-6703.0000,874.0000,2748.0000,1862.0000,25703.0000,99.0000,227.0000,-289.0000,1645150905394
2150.0000,-8801.0000,5387.0000,6349.0000,8633.0000,32767.0000,99.0000,227.0000,-289.0000,1645150905414
-2870.0000,11476.0000,-1128.0000,3508.0000,9002.0000,32767.0000,99.0000,227.0000,-289.0000,1645150905434
13990.0000,-4097.0000,-947.0000,-4751.0000,11216.0000,28202.0000,99.0000,227.0000,-289.0000,1645150905454
-2939.0000,-17.0000,-29787.0000,-12457.0000,5420.0000,15163.0000,99.0000,227.0000,-289.0000,1645150905474
484.0000,-597.0000,-3351.0000,-1921.0000,17737.0000,29365.0000,99.0000,227.0000,-289.0000,1645150905494
-1220.0000,-548.0000,-1434.0000,-5429.0000,3984.0000,32767.0000,99.0000,227.0000,-289.0000,1645150905514
794.0000,-1505.0000,-4005.0000,-3793.0000,10402.0000,32767.0000,99.0000,227.0000,-289.0000,1645150905534
-5514.0000,-1349.0000,-4657.0000,-6794.0000,6799.0000,32767.0000,99.0000,227.0000,-289.0000,1645150905554
-6261.0000,-28731.0000,13454.0000,2304.0000,2058.0000,17195.0000,99.0000,227.0000,-289.0000,1645150905574
4588.0000,-23979.0000,7792.0000,14060.0000,-840.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150905594
7100.0000,16068.0000,-2306.0000,17499.0000,-4988.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150905614
15686.0000,7547.0000,-2294.0000,7622.0000,6259.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150905634
-15934.0000,-9203.0000,-4615.0000,2370.0000,1993.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150905654
-23100.0000,-10244.0000,2335.0000,-10870.0000,-877.0000,32767.0000,99.0000,227.0000,-289.0000,1645150905674
705.0000,5053.0000,-614.0000,1717.0000,1961.0000,32767.0000,99.0000,227.0000,-289.0000,1645150905694
-5096.0000,13112.0000,-3864.0000,3386.0000,-3472.0000,32767.0000,99.0000,227.0000,-289.0000,1645150905714
1035.0000,368.0000,15944.0000,-2173.0000,4188.0000,26165.0000,99.0000,227.0000,-289.0000,1645150905734
4931.0000,-19481.0000,-19136.0000,-12620.0000,3934.0000,19664.0000,99.0000,227.0000,-289.0000,1645150905754
259.0000,1928.0000,694.0000,-764.0000,6374.0000,31883.0000,99.0000,227.0000,-289.0000,1645150905774
736.0000,-3188.0000,-1502.0000,-2526.0000,8367.0000,32767.0000,99.0000,227.0000,-289.0000,1645150905794
-46.0000,-802.0000,2092.0000,-1410.0000,10075.0000,32767.0000,99.0000,227.0000,-289.0000,1645150905814
-3791.0000,-1636.0000,-2558.0000,-5827.0000,6216.0000,32767.0000,99.0000,227.0000,-289.0000,1645150905834
-3170.0000,-18436.0000,108.0000,4588.0000,73.0000,12798.0000,99.0000,227.0000,-289.0000,1645150905854
4715.0000,-13136.0000,6483.0000,15058.0000,1730.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150905874
9298.0000,17871.0000,1230.0000,9899.0000,-509.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150905894
12281.0000,5504.0000,-1227.0000,-773.0000,5302.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150905914
-12468.0000,-5184.0000,-3719.0000,1898.0000,-1183.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150905934
-22376.0000,-9085.0000,2245.0000,-9904.0000,-3739.0000,32767.0000,99.0000,227.0000,-289.0000,1645150905954
4449.0000,4799.0000,2454.0000,4701.0000,-3336.0000,32767.0000,99.0000,227.0000,-289.0000,1645150905974
-13921.0000,14981.0000,-6633.0000,7748.0000,-10285.0000,32187.0000,99.0000,227.0000,-289.0000,1645150905994
13563.0000,5722.0000,3089.0000,3419.0000,-102.0000,27769.0000,99.0000,227.0000,-289.0000,1645150906014
6951.0000,941.0000,-17010.0000,-12363.0000,-7994.0000,22232.0000,99.0000,227.0000,-289.0000,1645150906034
-2250.0000,811.0000,-4547.0000,1874.0000,650.0000,31727.0000,99.0000,227.0000,-289.0000,1645150906054
-83.0000,-910.0000,-3720.0000,-3040.0000,-7718.0000,32767.0000,99.0000,227.0000,-289.0000,1645150906074
3112.0000,-3774.0000,-2910.0000,1466.0000,-6327.0000,32767.0000,99.0000,227.0000,-289.0000,1645150906094
-7113.0000,-2485.0000,-1246.0000,-4129.0000,-16190.0000,32767.0000,99.0000,227.0000,-289.0000,1645150906114
5667.0000,-22762.0000,-5188.0000,2176.0000,-12908.0000,13768.0000,99.0000,227.0000,-289.0000,1645150906134
4867.0000,-10775.0000,3386.0000,-4961.0000,-3860.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150906154
8538.0000,19641.0000,-354.0000,-22280.0000,9529.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150906174
14204.0000,1009.0000,-3324.0000,-32768.0000,11283.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150906194
-23479.0000,-4248.0000,715.0000,-32768.0000,-11893.0000,-23401.0000,99.0000,227.0000,-289.0000,1645150906214
-21001.0000,-4597.0000,8369.0000,-28674.0000,-5662.0000,32767.0000,99.0000,227.0000,-289.0000,1645150906234
402.0000,5763.0000,-677.0000,246.0000,-13071.0000,32767.0000,99.0000,227.0000,-289.0000,1645150906254
14223.0000,-10190.0000,3272.0000,12599.0000,-14185.0000,15207.0000,99.0000,227.0000,-289.0000,1645150906274
-5105.0000,5.0000,7790.0000,-1441.0000,-18008.0000,20771.0000,99.0000,227.0000,-289.0000,1645150906294
-3145.0000,-4731.0000,-441.0000,1961.0000,-12029.0000,26428.0000,99.0000,227.0000,-289.0000,1645150906314
-434.0000,668.0000,-390.0000,-1938.0000,-16181.0000,31088.0000,99.0000,227.0000,-289.0000,1645150906334
-1974.0000,1716.0000,-3634.0000,1239.0000,-13297.0000,31492.0000,99.0000,227.0000,-289.0000,1645150906354
1907.0000,-1471.0000,-3027.0000,695.0000,-18651.0000,30468.0000,99.0000,227.0000,-289.0000,1645150906374
-1511.0000,-1742.0000,2831.0000,-1728.0000,-23388.0000,32767.0000,99.0000,227.0000,-289.0000,1645150906394
10539.0000,-23534.0000,468.0000,-1013.0000,-19024.0000,7296.0000,99.0000,227.0000,-289.0000,1645150906414
5883.0000,-13375.0000,5404.0000,-11741.0000,-5978.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150906434
10333.0000,18106.0000,4640.0000,-22369.0000,8578.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150906454
10089.0000,2108.0000,-2687.0000,-32768.0000,6651.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150906474
-17481.0000,-5023.0000,5814.0000,-32768.0000,-10508.0000,-20565.0000,99.0000,227.0000,-289.0000,1645150906494
-20237.0000,-1896.0000,7561.0000,-21504.0000,-8252.0000,32767.0000,99.0000,227.0000,-289.0000,1645150906514
-17683.0000,-9893.0000,1788.0000,-1883.0000,-11177.0000,19873.0000,99.0000,227.0000,-289.0000,1645150906534
11658.0000,-13353.0000,-6212.0000,4335.0000,-17561.0000,16040.0000,99.0000,227.0000,-289.0000,1645150906554
-2293.0000,-1820.0000,3421.0000,3952.0000,-14677.0000,19029.0000,99.0000,227.0000,-289.0000,1645150906574
867.0000,-4282.0000,-2261.0000,1280.0000,-14200.0000,22016.0000,99.0000,227.0000,-289.0000,1645150906594
-1266.0000,-1997.0000,-865.0000,128.0000,-17921.0000,26279.0000,99.0000,227.0000,-289.0000,1645150906614
886.0000,-2386.0000,-2044.0000,327.0000,-14545.0000,27468.0000,99.0000,227.0000,-289.0000,1645150906634
-1299.0000,-2120.0000,-2819.0000,2339.0000,-16544.0000,26290.0000,99.0000,227.0000,-289.0000,1645150906654
-3895.0000,-1382.0000,404.0000,538.0000,-22639.0000,27924.0000,99.0000,227.0000,-289.0000,1645150906674
7.0000,-2073.0000,1405.0000,-1135.0000,-22075.0000,29932.0000,99.0000,227.0000,-289.0000,1645150906694
1185.0000,-32768.0000,5204.0000,-7754.0000,-11969.0000,9877.0000,99.0000,227.0000,-289.0000,1645150906714
-3936.0000,-12492.0000,897.0000,-8856.0000,-12565.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150906734
6288.0000,5025.0000,2562.0000,-11485.0000,1116.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150906754
14942.0000,6400.0000,-2303.0000,-18078.0000,3721.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150906774
4313.0000,-3717.0000,-2003.0000,-31038.0000,-4173.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150906794
-13893.0000,-2077.0000,1211.0000,-32046.0000,-14129.0000,14662.0000,99.0000,227.0000,-289.0000,1645150906814
-13644.0000,-2682.0000,3693.0000,-18769.0000,-4631.0000,32767.0000,99.0000,227.0000,-289.0000,1645150906834
-6293.0000,-3707.0000,-439.0000,-148.0000,-11383.0000,9894.0000,99.0000,227.0000,-289.0000,1645150906854
-8059.0000,-8244.0000,-171.0000,109.0000,-17085.0000,19887.0000,99.0000,227.0000,-289.0000,1645150906874
2321.0000,-2142.0000,3311.0000,2132.0000,-11475.0000,17145.0000,99.0000,227.0000,-289.0000,1645150906894
-1588.0000,-2819.0000,-4248.0000,-318.0000,-13028.0000,19175.0000,99.0000,227.0000,-289.0000,1645150906914
1080.0000,-2504.0000,884.0000,-2027.0000,-18217.0000,23637.0000,99.0000,227.0000,-289.0000,1645150906934
-631.0000,-2083.0000,-3156.0000,1119.0000,-12743.0000,24646.0000,99.0000,227.0000,-289.0000,1645150906954
-108.0000,-1340.0000,-1528.0000,-67.0000,-18363.0000,24562.0000,99.0000,227.0000,-289.0000,1645150906974
-944.0000,-428.0000,-631.0000,848.0000,-19930.0000,25507.0000,99.0000,227.0000,-289.0000,1645150906994
-6425.0000,118.0000,4593.0000,-1918.0000,-21234.0000,27925.0000,99.0000,227.0000,-289.0000,1645150907014
-6134.0000,-32768.0000,-111.0000,-11667.0000,-8720.0000,12090.0000,99.0000,227.0000,-289.0000,1645150907034
-5589.0000,-14699.0000,3492.0000,-7666.0000,-12359.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150907054
6927.0000,6271.0000,2186.0000,-5747.0000,1382.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150907074
13055.0000,5974.0000,1025.0000,-10024.0000,2228.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150907094
3611.0000,-435.0000,1932.0000,-14582.0000,-1221.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150907114
-9750.0000,-1395.0000,2514.0000,-12241.0000,-8009.0000,8810.0000,99.0000,227.0000,-289.0000,1645150907134
-32768.0000,-32768.0000,4485.0000,-5067.0000,-3372.0000,32767.0000,99.0000,227.0000,-289.0000,1645150907154
3046.0000,1790.0000,-10653.0000,2833.0000,-4582.0000,11860.0000,99.0000,227.0000,-289.0000,1645150907174
-17041.0000,-607.0000,-1705.0000,-253.0000,-7740.0000,28891.0000,99.0000,227.0000,-289.0000,1645150907194
2955.0000,-3052.0000,5753.0000,1499.0000,-612.0000,22063.0000,99.0000,227.0000,-289.0000,1645150907214
-1709.0000,-2960.0000,-2440.0000,-1546.0000,-4662.0000,23488.0000,99.0000,227.0000,-289.0000,1645150907234
373.0000,-1860.0000,453.0000,-2157.0000,-6226.0000,25498.0000,99.0000,227.0000,-289.0000,1645150907254
-594.0000,-3251.0000,-3951.0000,566.0000,-3154.0000,26409.0000,99.0000,227.0000,-289.0000,1645150907274
-4713.0000,-826.0000,-426.0000,-366.0000,-7812.0000,25564.0000,99.0000,227.0000,-289.0000,1645150907294
-1410.0000,-1406.0000,-1657.0000,445.0000,-5353.0000,26051.0000,99.0000,227.0000,-289.0000,1645150907314
-312.0000,-1206.0000,3003.0000,-1069.0000,-5109.0000,28328.0000,99.0000,227.0000,-289.0000,1645150907334
-1687.0000,-32705.0000,-587.0000,-3251.0000,32.0000,10810.0000,99.0000,227.0000,-289.0000,1645150907354
-1255.0000,-9066.0000,1235.0000,3570.0000,-4417.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150907374
9072.0000,4061.0000,2258.0000,5437.0000,1435.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150907394
12412.0000,8702.0000,-750.0000,4624.0000,-1615.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150907414
3768.0000,561.0000,2037.0000,3465.0000,598.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150907434
-11393.0000,-1929.0000,-1586.0000,1658.0000,-6228.0000,-84.0000,99.0000,227.0000,-289.0000,1645150907454
-19185.0000,-12995.0000,-2499.0000,-1831.0000,72.0000,32767.0000,99.0000,227.0000,-289.0000,1645150907474
-5902.0000,-4049.0000,2995.0000,1962.0000,1272.0000,14339.0000,99.0000,227.0000,-289.0000,1645150907494
-5091.0000,-1986.0000,6648.0000,-3683.0000,-6053.0000,32747.0000,99.0000,227.0000,-289.0000,1645150907514
-1549.0000,-2739.0000,-4972.0000,1447.0000,3018.0000,23827.0000,99.0000,227.0000,-289.0000,1645150907534
1357.0000,-4957.0000,679.0000,-2369.0000,-3110.0000,28053.0000,99.0000,227.0000,-289.0000,1645150907554
-2534.0000,741.0000,1855.0000,-563.0000,-2683.0000,32242.0000,99.0000,227.0000,-289.0000,1645150907574
-3063.0000,647.0000,-3685.0000,3325.0000,-1190.0000,32767.0000,99.0000,227.0000,-289.0000,1645150907594
-125.0000,-853.0000,93.0000,2.0000,-5153.0000,31596.0000,99.0000,227.0000,-289.0000,1645150907614
433.0000,-1062.0000,1430.0000,1024.0000,-1553.0000,32730.0000,99.0000,227.0000,-289.0000,1645150907634
7727.0000,-6805.0000,-10284.0000,-711.0000,-2552.0000,1494.0000,99.0000,227.0000,-289.0000,1645150907654
6986.0000,-4900.0000,11093.0000,276.0000,2382.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150907674
13501.0000,22335.0000,1745.0000,-526.0000,7295.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150907694
8130.0000,-790.0000,2488.0000,-7832.0000,3834.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150907714
-15423.0000,-1519.0000,-312.0000,-7687.0000,-1838.0000,-24516.0000,99.0000,227.0000,-289.0000,1645150907734
-19505.0000,-4336.0000,1556.0000,-9466.0000,-856.0000,32767.0000,99.0000,227.0000,-289.0000,1645150907754
-8141.0000,17987.0000,-5525.0000,1219.0000,2009.0000,21292.0000,99.0000,227.0000,-289.0000,1645150907774
5251.0000,-2560.0000,-1928.0000,-2053.0000,-3859.0000,26705.0000,99.0000,227.0000,-289.0000,1645150907794
-8526.0000,-1515.0000,1733.0000,331.0000,2294.0000,23507.0000,99.0000,227.0000,-289.0000,1645150907814
