-1637.0000,-1010.0000,-792.0000,6789.0000,-2633.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154776960
10820.0000,4198.0000,-1512.0000,170.0000,1524.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154776980
9126.0000,6765.0000,3196.0000,-10283.0000,5066.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154777000
1389.0000,161.0000,421.0000,-9546.0000,4309.0000,-14295.0000,27.0000,347.0000,-431.0000,1645154777019
-7951.0000,-3910.0000,5125.0000,-6409.0000,-739.0000,15566.0000,27.0000,347.0000,-431.0000,1645154777039
-11255.0000,-3084.0000,-940.0000,965.0000,-2367.0000,32767.0000,27.0000,347.0000,-431.0000,1645154777059
558.0000,3092.0000,-34.0000,-1790.0000,-2107.0000,17513.0000,27.0000,347.0000,-431.0000,1645154777079
-4783.0000,-3092.0000,-3224.0000,-1013.0000,-5119.0000,15548.0000,27.0000,347.0000,-431.0000,1645154777099
-1949.0000,-2240.0000,-1767.0000,-430.0000,717.0000,10440.0000,27.0000,347.0000,-431.0000,1645154777119
-592.0000,-2441.0000,-674.0000,-1746.0000,-1605.0000,11470.0000,27.0000,347.0000,-431.0000,1645154777139
-1451.0000,-2281.0000,-257.0000,-1316.0000,-790.0000,12092.0000,27.0000,347.0000,-431.0000,1645154777159
-254.0000,-2560.0000,-1000.0000,-637.0000,-999.0000,12329.0000,27.0000,347.0000,-431.0000,1645154777179
-1356.0000,-1183.0000,1191.0000,-175.0000,-2463.0000,11533.0000,27.0000,347.0000,-431.0000,1645154777199
-1381.0000,-1885.0000,-98.0000,299.0000,-1749.0000,11020.0000,27.0000,347.0000,-431.0000,1645154777219
2893.0000,-1809.0000,-5901.0000,-1665.0000,-1893.0000,12478.0000,27.0000,347.0000,-431.0000,1645154777239
-10618.0000,-30133.0000,-31.0000,-1135.0000,-4788.0000,-418.0000,27.0000,347.0000,-431.0000,1645154777259
87.0000,-485.0000,-4061.0000,10016.0000,-1052.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154777279
9870.0000,4955.0000,-3155.0000,1578.0000,24.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154777299
7794.0000,4763.0000,2584.0000,-4988.0000,4435.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154777319
1183.0000,-246.0000,614.0000,-5581.0000,3598.0000,-8866.0000,27.0000,347.0000,-431.0000,1645154777339
-8455.0000,-3935.0000,1702.0000,-4094.0000,-605.0000,19357.0000,27.0000,347.0000,-431.0000,1645154777359
-9634.0000,-2496.0000,664.0000,-1244.0000,-1183.0000,32767.0000,27.0000,347.0000,-431.0000,1645154777379
2352.0000,-5264.0000,-5047.0000,356.0000,-133.0000,12647.0000,27.0000,347.0000,-431.0000,1645154777399
-7154.0000,-3457.0000,-6033.0000,-713.0000,-1988.0000,14495.0000,27.0000,347.0000,-431.0000,1645154777419
-4205.0000,-991.0000,-880.0000,-331.0000,1242.0000,10597.0000,27.0000,347.0000,-431.0000,1645154777439
368.0000,-2993.0000,-425.0000,-2031.0000,-815.0000,10829.0000,27.0000,347.0000,-431.0000,1645154777459
-1772.0000,-1345.0000,-858.0000,-867.0000,763.0000,10914.0000,27.0000,347.0000,-431.0000,1645154777479
-1299.0000,-1737.0000,-1047.0000,-714.0000,279.0000,11147.0000,27.0000,347.0000,-431.0000,1645154777499
-1550.0000,-1279.0000,172.0000,-493.0000,-1256.0000,10591.0000,27.0000,347.0000,-431.0000,1645154777519
-3838.0000,103.0000,-509.0000,172.0000,-821.0000,10316.0000,27.0000,347.0000,-431.0000,1645154777539
-1535.0000,-2609.0000,269.0000,-1648.0000,-817.0000,11720.0000,27.0000,347.0000,-431.0000,1645154777559
-8015.0000,-31240.0000,3802.0000,68.0000,-4123.0000,-2216.0000,27.0000,347.0000,-431.0000,1645154777579
691.0000,-1000.0000,-3664.0000,10252.0000,-838.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154777599
8648.0000,2190.0000,-1545.0000,2438.0000,1474.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154777619
8040.0000,1495.0000,2864.0000,-2993.0000,2512.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154777639
1129.0000,-1684.0000,1300.0000,-1940.0000,2758.0000,-8024.0000,27.0000,347.0000,-431.0000,1645154777659
-8280.0000,-3618.0000,1544.0000,-1666.0000,-1117.0000,19586.0000,27.0000,347.0000,-431.0000,1645154777679
-10730.0000,-3328.0000,972.0000,-1226.0000,-1277.0000,32767.0000,27.0000,347.0000,-431.0000,1645154777699
537.0000,-4426.0000,-6815.0000,-1747.0000,-270.0000,11065.0000,27.0000,347.0000,-431.0000,1645154777722
-6880.0000,-6192.0000,-6596.0000,88.0000,400.0000,15558.0000,27.0000,347.0000,-431.0000,1645154777739
-3226.0000,-1233.0000,-336.0000,-998.0000,630.0000,10524.0000,27.0000,347.0000,-431.0000,1645154777759
-664.0000,-2208.0000,820.0000,-2541.0000,-919.0000,10954.0000,27.0000,347.0000,-431.0000,1645154777780
-1964.0000,-1348.0000,-1542.0000,-1279.0000,-163.0000,11101.0000,27.0000,347.0000,-431.0000,1645154777799
-306.0000,-2967.0000,-1718.0000,-1211.0000,-1382.0000,11433.0000,27.0000,347.0000,-431.0000,1645154777820
-1352.0000,-1025.0000,1825.0000,-752.0000,-2216.0000,10660.0000,27.0000,347.0000,-431.0000,1645154777839
-659.0000,-1660.0000,-88.0000,-345.0000,-1117.0000,9992.0000,27.0000,347.0000,-431.0000,1645154777860
-679.0000,-3119.0000,-852.0000,-1802.0000,-1240.0000,10851.0000,27.0000,347.0000,-431.0000,1645154777882
-3822.0000,-23845.0000,721.0000,1435.0000,-3879.0000,-4119.0000,27.0000,347.0000,-431.0000,1645154777900
-473.0000,-1401.0000,-1616.0000,8738.0000,-346.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154777920
9751.0000,5929.0000,-1670.0000,3291.0000,-268.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154777940
8586.0000,9933.0000,270.0000,-2446.0000,2518.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154777960
2117.0000,516.0000,1407.0000,-3214.0000,3597.0000,-5463.0000,27.0000,347.0000,-431.0000,1645154777980
-9370.0000,-3415.0000,-1046.0000,-1758.0000,1212.0000,18822.0000,27.0000,347.0000,-431.0000,1645154778000
-10072.0000,-2165.0000,626.0000,313.0000,3065.0000,32767.0000,27.0000,347.0000,-431.0000,1645154778020
-1946.0000,10954.0000,-9902.0000,4717.0000,6773.0000,13078.0000,27.0000,347.0000,-431.0000,1645154778042
-5033.0000,-3385.0000,-7330.0000,-236.0000,6790.0000,11948.0000,27.0000,347.0000,-431.0000,1645154778060
-724.0000,-2682.0000,-713.0000,-294.0000,11530.0000,7836.0000,27.0000,347.0000,-431.0000,1645154778080
-146.0000,-2719.0000,2128.0000,-1063.0000,9755.0000,7370.0000,27.0000,347.0000,-431.0000,1645154778099
-1403.0000,-1595.0000,-1753.0000,1752.0000,13929.0000,6805.0000,27.0000,347.0000,-431.0000,1645154778120
-1255.0000,-1168.0000,441.0000,357.0000,12844.0000,7251.0000,27.0000,347.0000,-431.0000,1645154778140
-672.0000,-1747.0000,980.0000,772.0000,14852.0000,5981.0000,27.0000,347.0000,-431.0000,1645154778160
-3879.0000,-2863.0000,-1231.0000,937.0000,18121.0000,5296.0000,27.0000,347.0000,-431.0000,1645154778180
-324.0000,-907.0000,-4397.0000,1377.0000,17307.0000,7089.0000,27.0000,347.0000,-431.0000,1645154778202
-11680.0000,-20454.0000,7297.0000,3502.0000,6753.0000,-2615.0000,27.0000,347.0000,-431.0000,1645154778219
-3249.0000,-5569.0000,-3977.0000,22045.0000,2550.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154778240
7985.0000,5251.0000,-1399.0000,22507.0000,-634.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154778259
7981.0000,12557.0000,2553.0000,21435.0000,-2024.0000,-26538.0000,27.0000,347.0000,-431.0000,1645154778280
2502.0000,3593.0000,117.0000,20098.0000,2904.0000,8620.0000,27.0000,347.0000,-431.0000,1645154778300
-1473.0000,-2698.0000,-1868.0000,9619.0000,3189.0000,31949.0000,27.0000,347.0000,-431.0000,1645154778320
-7760.0000,-2883.0000,229.0000,1205.0000,4093.0000,32767.0000,27.0000,347.0000,-431.0000,1645154778340
8160.0000,5177.0000,-8389.0000,-8.0000,5908.0000,12202.0000,27.0000,347.0000,-431.0000,1645154778362
-6554.0000,-6397.0000,-7146.0000,-578.0000,1962.0000,17475.0000,27.0000,347.0000,-431.0000,1645154778380
-1076.0000,-1832.0000,-3478.0000,627.0000,4843.0000,8018.0000,27.0000,347.0000,-431.0000,1645154778400
112.0000,-3137.0000,573.0000,-824.0000,2761.0000,9362.0000,27.0000,347.0000,-431.0000,1645154778420
-1848.0000,-1745.0000,-1127.0000,449.0000,2828.0000,10063.0000,27.0000,347.0000,-431.0000,1645154778440
-630.0000,-2985.0000,-2056.0000,573.0000,3364.0000,10542.0000,27.0000,347.0000,-431.0000,1645154778460
-1278.0000,-1319.0000,2879.0000,526.0000,1100.0000,10075.0000,27.0000,347.0000,-431.0000,1645154778479
-2806.0000,-1624.0000,-126.0000,927.0000,3150.0000,9844.0000,27.0000,347.0000,-431.0000,1645154778499
418.0000,-1741.0000,-1204.0000,-585.0000,1814.0000,12009.0000,27.0000,347.0000,-431.0000,1645154778522
-4842.0000,-26576.0000,4139.0000,2720.0000,-3421.0000,-1993.0000,27.0000,347.0000,-431.0000,1645154778540
967.0000,-1098.0000,-4380.0000,9627.0000,56.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154778559
7706.0000,4477.0000,1001.0000,1891.0000,2252.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154778580
8845.0000,4625.0000,2322.0000,-6150.0000,6260.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154778600
1673.0000,-232.0000,-323.0000,-10682.0000,6815.0000,-13907.0000,27.0000,347.0000,-431.0000,1645154778620
-7930.0000,-4480.0000,1963.0000,-10044.0000,4286.0000,15023.0000,27.0000,347.0000,-431.0000,1645154778640
-10281.0000,-2909.0000,1606.0000,-4898.0000,2209.0000,32767.0000,27.0000,347.0000,-431.0000,1645154778660
-3462.0000,-7192.0000,-3892.0000,11.0000,1096.0000,13097.0000,27.0000,347.0000,-431.0000,1645154778682
-2676.0000,-2663.0000,-76.0000,-889.0000,-1933.0000,13325.0000,27.0000,347.0000,-431.0000,1645154778700
-4668.0000,-955.0000,366.0000,-70.0000,1048.0000,10248.0000,27.0000,347.0000,-431.0000,1645154778720
614.0000,-3109.0000,-949.0000,-1543.0000,-519.0000,10708.0000,27.0000,347.0000,-431.0000,1645154778740
-2400.0000,-1805.0000,-83.0000,-949.0000,448.0000,10881.0000,27.0000,347.0000,-431.0000,1645154778760
-887.0000,-1607.0000,-880.0000,-442.0000,665.0000,11209.0000,27.0000,347.0000,-431.0000,1645154778780
-1844.0000,-784.0000,1341.0000,-384.0000,-669.0000,10673.0000,27.0000,347.0000,-431.0000,1645154778800
-2972.0000,-188.0000,-888.0000,156.0000,-213.0000,10236.0000,27.0000,347.0000,-431.0000,1645154778820
-415.0000,-3746.0000,883.0000,-1412.0000,-860.0000,11387.0000,27.0000,347.0000,-431.0000,1645154778842
-9263.0000,-27349.0000,811.0000,869.0000,-2677.0000,-2890.0000,27.0000,347.0000,-431.0000,1645154778860
404.0000,-1729.0000,-1524.0000,9538.0000,-677.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154778880
6580.0000,3904.0000,-137.0000,1970.0000,1218.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154778899
7730.0000,7834.0000,-451.0000,-4057.0000,3339.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154778919
2746.0000,4677.0000,-871.0000,-5876.0000,3469.0000,-6386.0000,27.0000,347.0000,-431.0000,1645154778940
-8067.0000,-3259.0000,555.0000,-5783.0000,749.0000,20772.0000,27.0000,347.0000,-431.0000,1645154778959
-32768.0000,-32768.0000,785.0000,-5249.0000,-412.0000,32767.0000,27.0000,347.0000,-431.0000,1645154778979
8322.0000,-6401.0000,-12897.0000,-484.0000,-770.0000,10325.0000,27.0000,347.0000,-431.0000,1645154779002
-1760.0000,-8374.0000,-1942.0000,209.0000,233.0000,16120.0000,27.0000,347.0000,-431.0000,1645154779020
-1658.0000,-1739.0000,-3047.0000,-526.0000,1000.0000,11179.0000,27.0000,347.0000,-431.0000,1645154779040
-1522.0000,-2394.0000,831.0000,-1787.0000,-1329.0000,11601.0000,27.0000,347.0000,-431.0000,1645154779060
-1085.0000,-2334.0000,-1228.0000,-709.0000,-676.0000,11858.0000,27.0000,347.0000,-431.0000,1645154779080
271.0000,-2888.0000,-1990.0000,-315.0000,-1464.0000,12428.0000,27.0000,347.0000,-431.0000,1645154779100
-2358.0000,-642.0000,2582.0000,-40.0000,-2556.0000,11817.0000,27.0000,347.0000,-431.0000,1645154779119
-2513.0000,-1689.0000,587.0000,224.0000,-1371.0000,11366.0000,27.0000,347.0000,-431.0000,1645154779139
2101.0000,-3242.0000,-2340.0000,-1096.0000,-1606.0000,12193.0000,27.0000,347.0000,-431.0000,1645154779162
-4222.0000,-16779.0000,541.0000,2850.0000,-3145.0000,-6777.0000,27.0000,347.0000,-431.0000,1645154779180
-1072.0000,1214.0000,-1168.0000,8499.0000,-559.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154779199
10095.0000,4720.0000,-2052.0000,391.0000,2402.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154779219
7247.0000,2413.0000,2351.0000,-6553.0000,5322.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154779240
341.0000,-1161.0000,1013.0000,-5709.0000,4302.0000,-8098.0000,27.0000,347.0000,-431.0000,1645154779260
-7917.0000,-2983.0000,406.0000,-3896.0000,-312.0000,19200.0000,27.0000,347.0000,-431.0000,1645154779279
-9560.0000,-3520.0000,406.0000,-1033.0000,-924.0000,32767.0000,27.0000,347.0000,-431.0000,1645154779299
-3160.0000,1059.0000,5661.0000,157.0000,968.0000,13818.0000,27.0000,347.0000,-431.0000,1645154779322
-6660.0000,-1379.0000,-7440.0000,-503.0000,-3037.0000,15614.0000,27.0000,347.0000,-431.0000,1645154779339
-2829.0000,-1289.0000,108.0000,-983.0000,1500.0000,9611.0000,27.0000,347.0000,-431.0000,1645154779359
1132.0000,-3557.0000,-317.0000,-2162.0000,-939.0000,10153.0000,27.0000,347.0000,-431.0000,1645154779380
-976.0000,-1551.0000,265.0000,-1445.0000,677.0000,10532.0000,27.0000,347.0000,-431.0000,1645154779399
-1845.0000,-1640.0000,41.0000,-1050.0000,527.0000,10834.0000,27.0000,347.0000,-431.0000,1645154779419
-1156.0000,-1200.0000,1008.0000,-800.0000,-928.0000,10144.0000,27.0000,347.0000,-431.0000,1645154779439
-2706.0000,-1402.0000,-52.0000,-282.0000,-719.0000,9626.0000,27.0000,347.0000,-431.0000,1645154779459
1699.0000,-1126.0000,1185.0000,-1691.0000,-908.0000,11044.0000,27.0000,347.0000,-431.0000,1645154779482
-7121.0000,-20692.0000,4067.0000,246.0000,-5075.0000,-3790.0000,27.0000,347.0000,-431.0000,1645154779499
-213.0000,411.0000,-2611.0000,9247.0000,-1005.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154779520
9876.0000,7072.0000,-2213.0000,1649.0000,288.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154779540
8192.0000,4093.0000,2986.0000,-3268.0000,4050.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154779560
1767.0000,-72.0000,849.0000,-4090.0000,3139.0000,-2018.0000,27.0000,347.0000,-431.0000,1645154779580
-4270.0000,-2119.0000,187.0000,-2396.0000,-609.0000,22501.0000,27.0000,347.0000,-431.0000,1645154779599
-9638.0000,-3388.0000,71.0000,-821.0000,-1637.0000,32767.0000,27.0000,347.0000,-431.0000,1645154779619
-2295.0000,7627.0000,-14744.0000,5362.0000,-1055.0000,14080.0000,27.0000,347.0000,-431.0000,1645154779642
-2240.0000,-242.0000,-155.0000,-964.0000,-2685.0000,13027.0000,27.0000,347.0000,-431.0000,1645154779660
-4156.0000,1.0000,-1071.0000,-554.0000,701.0000,9423.0000,27.0000,347.0000,-431.0000,1645154779680
-2118.0000,-1624.0000,1375.0000,-2002.0000,-1769.0000,9684.0000,27.0000,347.0000,-431.0000,1645154779700
-461.0000,-1979.0000,-1638.0000,-615.0000,242.0000,9610.0000,27.0000,347.0000,-431.0000,1645154779720
-1296.0000,-1538.0000,-411.0000,-888.0000,-789.0000,9760.0000,27.0000,347.0000,-431.0000,1645154779740
-1121.0000,-1173.0000,114.0000,-382.0000,-1634.0000,9376.0000,27.0000,347.0000,-431.0000,1645154779760
429.0000,-2563.0000,-913.0000,196.0000,-1177.0000,9157.0000,27.0000,347.0000,-431.0000,1645154779779
340.0000,-2808.0000,-6745.0000,-996.0000,-1496.0000,10515.0000,27.0000,347.0000,-431.0000,1645154779801
-7646.0000,-24218.0000,3485.0000,926.0000,-4085.0000,-4117.0000,27.0000,347.0000,-431.0000,1645154779819
793.0000,-566.0000,-1085.0000,9024.0000,-1440.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154779839
6447.0000,3118.0000,1456.0000,998.0000,2960.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154779859
8000.0000,2289.0000,1789.0000,-5341.0000,4084.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154779879
1269.0000,-504.0000,1471.0000,-6249.0000,3853.0000,-6719.0000,27.0000,347.0000,-431.0000,1645154779900
-8787.0000,-2252.0000,608.0000,-4761.0000,669.0000,18468.0000,27.0000,347.0000,-431.0000,1645154779919
-9277.0000,-2739.0000,1161.0000,-1224.0000,-1300.0000,32767.0000,27.0000,347.0000,-431.0000,1645154779940
-6169.0000,-7048.0000,-2524.0000,1104.0000,-665.0000,11310.0000,27.0000,347.0000,-431.0000,1645154779962
2071.0000,-7377.0000,-1515.0000,569.0000,-3104.0000,12762.0000,27.0000,347.0000,-431.0000,1645154779980
-5353.0000,-256.0000,-1734.0000,749.0000,595.0000,8874.0000,27.0000,347.0000,-431.0000,1645154780000
264.0000,-2784.0000,1046.0000,-1476.0000,-2539.0000,9322.0000,27.0000,347.0000,-431.0000,1645154780020
-1674.0000,-2074.0000,-672.0000,130.0000,-255.0000,9365.0000,27.0000,347.0000,-431.0000,1645154780039
-600.0000,-2228.0000,-1744.0000,-124.0000,-778.0000,9567.0000,27.0000,347.0000,-431.0000,1645154780060
-903.0000,-1078.0000,-429.0000,133.0000,-2210.0000,9148.0000,27.0000,347.0000,-431.0000,1645154780079
-2060.0000,-1104.0000,-136.0000,808.0000,-1933.0000,9069.0000,27.0000,347.0000,-431.0000,1645154780099
-2133.0000,-800.0000,-3050.0000,-568.0000,-1138.0000,10422.0000,27.0000,347.0000,-431.0000,1645154780122
-7146.0000,-22809.0000,552.0000,1022.0000,-3761.0000,-5697.0000,27.0000,347.0000,-431.0000,1645154780139
1100.0000,-1773.0000,-2375.0000,10471.0000,-797.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154780160
7920.0000,2788.0000,-677.0000,-258.0000,2725.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154780179
8220.0000,8171.0000,-798.0000,-7129.0000,3908.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154780200
1759.0000,2202.0000,-1327.0000,-10253.0000,5121.0000,-2390.0000,27.0000,347.0000,-431.0000,1645154780220
-7639.0000,-2273.0000,-2234.0000,-8609.0000,1152.0000,23327.0000,27.0000,347.0000,-431.0000,1645154780239
-17567.0000,-18328.0000,-3594.0000,-4417.0000,-434.0000,32767.0000,27.0000,347.0000,-431.0000,1645154780259
-2925.0000,-4067.0000,-1394.0000,-169.0000,-263.0000,8107.0000,27.0000,347.0000,-431.0000,1645154780282
-5582.0000,-2842.0000,-2601.0000,959.0000,-2369.0000,13217.0000,27.0000,347.0000,-431.0000,1645154780299
-3076.0000,-1968.0000,-1425.0000,404.0000,1009.0000,8605.0000,27.0000,347.0000,-431.0000,1645154780320
-1083.0000,-2215.0000,1677.0000,-1758.0000,-1770.0000,9528.0000,27.0000,347.0000,-431.0000,1645154780340
-924.0000,-2149.0000,249.0000,-927.0000,189.0000,9726.0000,27.0000,347.0000,-431.0000,1645154780359
209.0000,-2547.0000,-1637.0000,-421.0000,-736.0000,10005.0000,27.0000,347.0000,-431.0000,1645154780380
-2001.0000,-796.0000,-77.0000,-59.0000,-1839.0000,9404.0000,27.0000,347.0000,-431.0000,1645154780399
-2023.0000,-1072.0000,-766.0000,236.0000,-2195.0000,8998.0000,27.0000,347.0000,-431.0000,1645154780420
342.0000,-2288.0000,-2136.0000,-1014.0000,-2040.0000,9985.0000,27.0000,347.0000,-431.0000,1645154780442
-12826.0000,-30680.0000,-6143.0000,302.0000,-1836.0000,-2895.0000,27.0000,347.0000,-431.0000,1645154780459
412.0000,-1111.0000,-980.0000,9689.0000,-838.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154780480
9635.0000,4653.0000,-1330.0000,2773.0000,1306.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154780499
7024.0000,7224.0000,1485.0000,-3710.0000,4379.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154780519
1000.0000,1119.0000,925.0000,-3703.0000,3118.0000,-1203.0000,27.0000,347.0000,-431.0000,1645154780540
-4379.0000,-1854.0000,-171.0000,-1869.0000,-859.0000,22177.0000,27.0000,347.0000,-431.0000,1645154780559
-10090.0000,-2780.0000,-267.0000,-466.0000,-1981.0000,32767.0000,27.0000,347.0000,-431.0000,1645154780579
-3939.0000,-197.0000,447.0000,187.0000,128.0000,12155.0000,27.0000,347.0000,-431.0000,1645154780602
-5895.0000,-5494.0000,-6129.0000,1254.0000,-3268.0000,15354.0000,27.0000,347.0000,-431.0000,1645154780620
-2728.0000,-385.0000,-1015.0000,-827.0000,1010.0000,8840.0000,27.0000,347.0000,-431.0000,1645154780640
444.0000,-3254.0000,614.0000,-2086.0000,-1795.0000,9360.0000,27.0000,347.0000,-431.0000,1645154780659
-817.0000,-1755.0000,-169.0000,-933.0000,602.0000,9459.0000,27.0000,347.0000,-431.0000,1645154780679
-1845.0000,-1075.0000,222.0000,-957.0000,361.0000,9724.0000,27.0000,347.0000,-431.0000,1645154780700
-800.0000,-1426.0000,-446.0000,-778.0000,-1177.0000,9515.0000,27.0000,347.0000,-431.0000,1645154780719
937.0000,-1949.0000,-40.0000,24.0000,-1100.0000,9344.0000,27.0000,347.0000,-431.0000,1645154780739
-1236.0000,-2042.0000,-2434.0000,-1721.0000,-1493.0000,11118.0000,27.0000,347.0000,-431.0000,1645154780762
-7720.0000,-26725.0000,719.0000,-391.0000,-4634.0000,-4155.0000,27.0000,347.0000,-431.0000,1645154780780
630.0000,-1735.0000,-3085.0000,8621.0000,-1306.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154780800
6844.0000,2801.0000,-52.0000,1516.0000,1132.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154780819
9163.0000,5447.0000,3498.0000,-3346.0000,2969.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154780840
2300.0000,821.0000,735.0000,-4822.0000,2749.0000,-5739.0000,27.0000,347.0000,-431.0000,1645154780860
-8788.0000,-3030.0000,1340.0000,-4003.0000,337.0000,19822.0000,27.0000,347.0000,-431.0000,1645154780879
-10772.0000,-3640.0000,1374.0000,-1652.0000,-970.0000,32767.0000,27.0000,347.0000,-431.0000,1645154780899
-4606.0000,-7316.0000,-1236.0000,2962.0000,544.0000,11206.0000,27.0000,347.0000,-431.0000,1645154780922
-2851.0000,-1186.0000,2214.0000,-711.0000,-1700.0000,13264.0000,27.0000,347.0000,-431.0000,1645154780940
-4118.0000,-1174.0000,764.0000,-105.0000,768.0000,9755.0000,27.0000,347.0000,-431.0000,1645154780960
-493.0000,-2653.0000,89.0000,-1651.0000,-1291.0000,10214.0000,27.0000,347.0000,-431.0000,1645154780980
