-19422.0000,-6456.0000,118.0000,-3384.0000,-1876.0000,29887.0000,191.0000,303.0000,-353.0000,1645151634200
19527.0000,-2953.0000,21892.0000,830.0000,-1953.0000,32767.0000,191.0000,303.0000,-353.0000,1645151634220
10057.0000,1342.0000,15708.0000,-3833.0000,-2421.0000,31094.0000,191.0000,303.0000,-353.0000,1645151634240
-3646.0000,-3165.0000,6007.0000,1006.0000,1740.0000,30880.0000,191.0000,303.0000,-353.0000,1645151634260
-2179.0000,-3912.0000,175.0000,-1004.0000,1136.0000,32767.0000,191.0000,303.0000,-353.0000,1645151634280
952.0000,-632.0000,1266.0000,-1487.0000,137.0000,32767.0000,191.0000,303.0000,-353.0000,1645151634300
-2272.0000,-571.0000,-2577.0000,-1162.0000,-698.0000,32767.0000,191.0000,303.0000,-353.0000,1645151634320
3071.0000,-2577.0000,-682.0000,834.0000,-1468.0000,32767.0000,191.0000,303.0000,-353.0000,1645151634340
-4476.0000,1475.0000,3356.0000,-1009.0000,-4599.0000,32767.0000,191.0000,303.0000,-353.0000,1645151634360
-32768.0000,-32768.0000,8523.0000,-3609.0000,-1511.0000,32767.0000,191.0000,303.0000,-353.0000,1645151634380
-8168.0000,-19846.0000,9834.0000,3982.0000,-520.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151634400
11378.0000,4541.0000,3659.0000,5591.0000,4199.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151634420
18767.0000,1287.0000,5340.0000,193.0000,5470.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151634440
-9498.0000,-11197.0000,-1239.0000,-2182.0000,-791.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151634460
-19659.0000,-5147.0000,-1179.0000,-7786.0000,-1242.0000,31788.0000,191.0000,303.0000,-353.0000,1645151634480
21440.0000,-12394.0000,7095.0000,-6150.0000,-693.0000,32767.0000,191.0000,303.0000,-353.0000,1645151634500
-1592.0000,3029.0000,22134.0000,2894.0000,-5341.0000,28951.0000,191.0000,303.0000,-353.0000,1645151634520
-3728.0000,-2821.0000,-154.0000,1188.0000,137.0000,31044.0000,191.0000,303.0000,-353.0000,1645151634540
-1704.0000,-3833.0000,767.0000,-885.0000,249.0000,32767.0000,191.0000,303.0000,-353.0000,1645151634560
897.0000,-1769.0000,-137.0000,-1007.0000,1572.0000,32767.0000,191.0000,303.0000,-353.0000,1645151634580
1018.0000,-958.0000,-1514.0000,-1441.0000,27.0000,32767.0000,191.0000,303.0000,-353.0000,1645151634600
-358.0000,-1183.0000,-426.0000,936.0000,-537.0000,32767.0000,191.0000,303.0000,-353.0000,1645151634620
-4815.0000,2444.0000,2695.0000,-1363.0000,-4695.0000,32767.0000,191.0000,303.0000,-353.0000,1645151634640
-32768.0000,-32768.0000,7968.0000,-3749.0000,-2112.0000,32767.0000,191.0000,303.0000,-353.0000,1645151634660
-7307.0000,-18132.0000,6115.0000,6947.0000,-3657.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151634680
10772.0000,7164.0000,1327.0000,5679.0000,5171.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151634700
15324.0000,-244.0000,6211.0000,-2132.0000,5015.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151634720
6257.0000,-10821.0000,1652.0000,-2231.0000,315.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151634740
-23941.0000,-3586.0000,-1425.0000,-8524.0000,-4628.0000,24516.0000,191.0000,303.0000,-353.0000,1645151634760
5193.0000,-13312.0000,3742.0000,-2701.0000,-2103.0000,32767.0000,191.0000,303.0000,-353.0000,1645151634780
-4564.0000,32767.0000,-32768.0000,5732.0000,-3157.0000,25159.0000,191.0000,303.0000,-353.0000,1645151634800
-1142.0000,-1988.0000,7137.0000,134.0000,-2934.0000,29399.0000,191.0000,303.0000,-353.0000,1645151634820
-5071.0000,-4371.0000,-5511.0000,719.0000,3646.0000,32767.0000,191.0000,303.0000,-353.0000,1645151634840
664.0000,-685.0000,2219.0000,-1484.0000,-215.0000,32767.0000,191.0000,303.0000,-353.0000,1645151634860
-2256.0000,340.0000,-2473.0000,-989.0000,331.0000,32767.0000,191.0000,303.0000,-353.0000,1645151634880
5162.0000,-5501.0000,-3519.0000,796.0000,-569.0000,32767.0000,191.0000,303.0000,-353.0000,1645151634900
-5068.0000,1193.0000,1629.0000,-817.0000,-2652.0000,32767.0000,191.0000,303.0000,-353.0000,1645151634920
-32768.0000,-32768.0000,9040.0000,-4839.0000,312.0000,32767.0000,191.0000,303.0000,-353.0000,1645151634940
-2694.0000,-4270.0000,4565.0000,7330.0000,-370.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151634960
11214.0000,6342.0000,1359.0000,13000.0000,1793.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151634980
17562.0000,-1216.0000,7312.0000,13210.0000,4737.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151635000
4300.0000,-8829.0000,5655.0000,12041.0000,4408.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151635020
-19301.0000,-8209.0000,-635.0000,6281.0000,2000.0000,18424.0000,191.0000,303.0000,-353.0000,1645151635040
-22991.0000,-4225.0000,557.0000,2871.0000,3129.0000,32767.0000,191.0000,303.0000,-353.0000,1645151635060
-1066.0000,-4820.0000,11520.0000,1429.0000,11945.0000,24161.0000,191.0000,303.0000,-353.0000,1645151635080
-8106.0000,-7398.0000,15374.0000,-4387.0000,8241.0000,25512.0000,191.0000,303.0000,-353.0000,1645151635100
2327.0000,-1205.0000,1453.0000,-3714.0000,7722.0000,28751.0000,191.0000,303.0000,-353.0000,1645151635120
2881.0000,-494.0000,-968.0000,-3903.0000,6155.0000,32767.0000,191.0000,303.0000,-353.0000,1645151635140
-4413.0000,1170.0000,-1518.0000,-2509.0000,3887.0000,32767.0000,191.0000,303.0000,-353.0000,1645151635160
4338.0000,-5202.0000,-5855.0000,-2221.0000,521.0000,32767.0000,191.0000,303.0000,-353.0000,1645151635180
-1440.0000,-1822.0000,6445.0000,-1783.0000,-768.0000,32767.0000,191.0000,303.0000,-353.0000,1645151635200
-32768.0000,-32768.0000,16412.0000,-1801.0000,4246.0000,31704.0000,191.0000,303.0000,-353.0000,1645151635220
-9755.0000,-17927.0000,3963.0000,11179.0000,-6586.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151635240
11974.0000,21544.0000,3199.0000,7231.0000,3925.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151635260
12237.0000,4536.0000,1999.0000,-3696.0000,5744.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151635280
-1810.0000,-5258.0000,-4195.0000,-6854.0000,2096.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151635300
-12607.0000,-2341.0000,1296.0000,-12034.0000,1637.0000,27988.0000,191.0000,303.0000,-353.0000,1645151635320
-16287.0000,-12460.0000,2116.0000,-5173.0000,1208.0000,32767.0000,191.0000,303.0000,-353.0000,1645151635340
-4955.0000,1919.0000,15169.0000,2559.0000,745.0000,32767.0000,191.0000,303.0000,-353.0000,1645151635360
-4423.0000,-5907.0000,9974.0000,2077.0000,2509.0000,23729.0000,191.0000,303.0000,-353.0000,1645151635380
-3430.0000,-1673.0000,-8972.0000,-6134.0000,1328.0000,15547.0000,191.0000,303.0000,-353.0000,1645151635400
-1215.0000,-2343.0000,10296.0000,-266.0000,741.0000,20617.0000,191.0000,303.0000,-353.0000,1645151635420
-4779.0000,-2299.0000,-854.0000,-398.0000,69.0000,22936.0000,191.0000,303.0000,-353.0000,1645151635440
-7408.0000,-1056.0000,1436.0000,-353.0000,-2087.0000,21028.0000,191.0000,303.0000,-353.0000,1645151635460
1575.0000,-3056.0000,-144.0000,1145.0000,-1029.0000,19754.0000,191.0000,303.0000,-353.0000,1645151635480
-5716.0000,-301.0000,1834.0000,216.0000,-3390.0000,18914.0000,191.0000,303.0000,-353.0000,1645151635500
-20468.0000,-23166.0000,1068.0000,1334.0000,-1699.0000,15196.0000,191.0000,303.0000,-353.0000,1645151635520
-1932.0000,-6353.0000,2551.0000,7598.0000,-6146.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151635540
7703.0000,1969.0000,-3900.0000,3941.0000,-2727.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151635560
12430.0000,8851.0000,1520.0000,-9244.0000,6137.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151635580
2298.0000,1411.0000,1101.0000,-13422.0000,5278.0000,-14250.0000,191.0000,303.0000,-353.0000,1645151635600
-1463.0000,-999.0000,805.0000,-11850.0000,2826.0000,15398.0000,191.0000,303.0000,-353.0000,1645151635620
-8381.0000,-1498.0000,1600.0000,-7526.0000,1830.0000,32767.0000,191.0000,303.0000,-353.0000,1645151635640
-2345.0000,-513.0000,-1578.0000,1531.0000,-2173.0000,30956.0000,191.0000,303.0000,-353.0000,1645151635660
-4386.0000,-4334.0000,4351.0000,5856.0000,-89.0000,10567.0000,191.0000,303.0000,-353.0000,1645151635680
2962.0000,-3685.0000,363.0000,-960.0000,-1507.0000,6078.0000,191.0000,303.0000,-353.0000,1645151635700
-4042.0000,-722.0000,2774.0000,111.0000,395.0000,5458.0000,191.0000,303.0000,-353.0000,1645151635720
-1968.0000,-2730.0000,562.0000,-137.0000,-691.0000,6020.0000,191.0000,303.0000,-353.0000,1645151635740
-1391.0000,-1210.0000,765.0000,302.0000,-1140.0000,6364.0000,191.0000,303.0000,-353.0000,1645151635760
-2061.0000,-1293.0000,498.0000,655.0000,-1236.0000,6158.0000,191.0000,303.0000,-353.0000,1645151635780
-651.0000,-1924.0000,-1122.0000,997.0000,-954.0000,5378.0000,191.0000,303.0000,-353.0000,1645151635800
-1480.0000,-2156.0000,2150.0000,394.0000,-1598.0000,4298.0000,191.0000,303.0000,-353.0000,1645151635820
-21309.0000,-13239.0000,3917.0000,1744.0000,-1098.0000,-1355.0000,191.0000,303.0000,-353.0000,1645151635840
-3170.0000,-3936.0000,-1903.0000,11463.0000,-1195.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151635860
8133.0000,1168.0000,534.0000,4196.0000,-2511.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151635880
5354.0000,6824.0000,-2458.0000,-4209.0000,3347.0000,-29765.0000,191.0000,303.0000,-353.0000,1645151635900
3416.0000,1648.0000,457.0000,-12904.0000,3841.0000,13825.0000,191.0000,303.0000,-353.0000,1645151635920
-64.0000,138.0000,729.0000,-11716.0000,1270.0000,32767.0000,191.0000,303.0000,-353.0000,1645151635940
-9758.0000,-815.0000,1842.0000,-6927.0000,1282.0000,32767.0000,191.0000,303.0000,-353.0000,1645151635960
-8264.0000,-830.0000,2262.0000,766.0000,-801.0000,13027.0000,191.0000,303.0000,-353.0000,1645151635980
6465.0000,-7209.0000,-136.0000,-300.0000,-986.0000,8725.0000,191.0000,303.0000,-353.0000,1645151636000
-2129.0000,1124.0000,1733.0000,1247.0000,989.0000,5641.0000,191.0000,303.0000,-353.0000,1645151636020
-1577.0000,-1878.0000,-505.0000,-1488.0000,-1421.0000,6717.0000,191.0000,303.0000,-353.0000,1645151636040
-406.0000,-2572.0000,-78.0000,233.0000,-787.0000,7369.0000,191.0000,303.0000,-353.0000,1645151636060
-847.0000,-1694.0000,-1142.0000,-289.0000,-1695.0000,8640.0000,191.0000,303.0000,-353.0000,1645151636080
-1745.0000,-1252.0000,436.0000,-42.0000,-1977.0000,8829.0000,191.0000,303.0000,-353.0000,1645151636100
-1680.0000,-1453.0000,-176.0000,341.0000,-1516.0000,8957.0000,191.0000,303.0000,-353.0000,1645151636120
-4042.0000,-294.0000,-1802.0000,-675.0000,-1554.0000,9657.0000,191.0000,303.0000,-353.0000,1645151636140
-14942.0000,-14980.0000,5330.0000,-1620.0000,-2288.0000,6994.0000,191.0000,303.0000,-353.0000,1645151636160
1123.0000,-4189.0000,-2967.0000,8124.0000,-891.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151636180
8427.0000,141.0000,-1228.0000,4275.0000,-314.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151636200
9853.0000,10612.0000,249.0000,-59.0000,2092.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151636220
2561.0000,1435.0000,711.0000,-4182.0000,3107.0000,-13430.0000,191.0000,303.0000,-353.0000,1645151636240
-1325.0000,-957.0000,-632.0000,-3374.0000,-884.0000,14678.0000,191.0000,303.0000,-353.0000,1645151636260
-8924.0000,-2539.0000,657.0000,-2792.0000,-607.0000,32767.0000,191.0000,303.0000,-353.0000,1645151636280
-12080.0000,2850.0000,-2966.0000,-877.0000,-12.0000,17917.0000,191.0000,303.0000,-353.0000,1645151636300
-4892.0000,4121.0000,-9853.0000,-1282.0000,-288.0000,17166.0000,191.0000,303.0000,-353.0000,1645151636320
584.0000,-3084.0000,-2815.0000,-39.0000,289.0000,13528.0000,191.0000,303.0000,-353.0000,1645151636340
-341.0000,-2533.0000,-699.0000,-1548.0000,-499.0000,14576.0000,191.0000,303.0000,-353.0000,1645151636360
-604.0000,-1890.0000,-68.0000,-1268.0000,-206.0000,16193.0000,191.0000,303.0000,-353.0000,1645151636380
-752.0000,-1207.0000,-1287.0000,-985.0000,-520.0000,17113.0000,191.0000,303.0000,-353.0000,1645151636400
-2855.0000,-703.0000,185.0000,-369.0000,-1839.0000,17489.0000,191.0000,303.0000,-353.0000,1645151636420
-2470.0000,-2221.0000,-1147.0000,-384.0000,-1682.0000,17652.0000,191.0000,303.0000,-353.0000,1645151636440
-3451.0000,-1422.0000,1641.0000,-952.0000,-2090.0000,19597.0000,191.0000,303.0000,-353.0000,1645151636460
-26357.0000,-32768.0000,3500.0000,-3744.0000,-928.0000,16827.0000,191.0000,303.0000,-353.0000,1645151636480
-701.0000,612.0000,528.0000,8053.0000,-3869.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151636500
9286.0000,5025.0000,-424.0000,3304.0000,-57.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151636520
10915.0000,7915.0000,3159.0000,-3387.0000,5477.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151636540
4711.0000,952.0000,1242.0000,-3246.0000,3751.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151636562
-13682.0000,-2754.0000,-1759.0000,-3523.0000,-2.0000,-8448.0000,191.0000,303.0000,-353.0000,1645151636580
-13187.0000,-4470.0000,561.0000,-1436.0000,259.0000,32767.0000,191.0000,303.0000,-353.0000,1645151636600
-18396.0000,-2564.0000,17254.0000,7212.0000,562.0000,25999.0000,191.0000,303.0000,-353.0000,1645151636620
17354.0000,-3879.0000,-8817.0000,-2869.0000,-4384.0000,22870.0000,191.0000,303.0000,-353.0000,1645151636640
1399.0000,-3917.0000,-74.0000,1259.0000,-175.0000,19347.0000,191.0000,303.0000,-353.0000,1645151636660
740.0000,-4419.0000,-3517.0000,-634.0000,2.0000,20432.0000,191.0000,303.0000,-353.0000,1645151636680
-386.0000,-1767.0000,324.0000,-1455.0000,-2216.0000,23546.0000,191.0000,303.0000,-353.0000,1645151636700
-1240.0000,-1318.0000,-772.0000,4.0000,-332.0000,25359.0000,191.0000,303.0000,-353.0000,1645151636722
-1174.0000,-887.0000,-1129.0000,-417.0000,-3261.0000,25547.0000,191.0000,303.0000,-353.0000,1645151636740
988.0000,-2820.0000,-2728.0000,-375.0000,-5542.0000,25970.0000,191.0000,303.0000,-353.0000,1645151636760
-3663.0000,-735.0000,1272.0000,-1031.0000,-8225.0000,27966.0000,191.0000,303.0000,-353.0000,1645151636780
-27790.0000,-32768.0000,6428.0000,-3409.0000,-7595.0000,22565.0000,191.0000,303.0000,-353.0000,1645151636800
-7780.0000,-20259.0000,3478.0000,3901.0000,-8343.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151636820
6642.0000,2682.0000,-153.0000,-7096.0000,3238.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151636840
15818.0000,6911.0000,1563.0000,-23807.0000,5170.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151636860
4549.0000,-2564.0000,1398.0000,-29228.0000,317.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151636880
-14095.0000,4513.0000,1782.0000,-25480.0000,-12146.0000,-10377.0000,191.0000,303.0000,-353.0000,1645151636900
-10123.0000,18.0000,778.0000,-20277.0000,-10777.0000,32767.0000,191.0000,303.0000,-353.0000,1645151636920
544.0000,3088.0000,2111.0000,-7091.0000,-16244.0000,32211.0000,191.0000,303.0000,-353.0000,1645151636940
-21155.0000,-32593.0000,-12984.0000,3126.0000,-20303.0000,4742.0000,191.0000,303.0000,-353.0000,1645151636960
-6331.0000,8007.0000,-893.0000,2690.0000,-19287.0000,8762.0000,191.0000,303.0000,-353.0000,1645151636980
-15073.0000,-6229.0000,-3641.0000,1924.0000,-13163.0000,13190.0000,191.0000,303.0000,-353.0000,1645151637000
2004.0000,-3938.0000,3153.0000,-1085.0000,-23717.0000,15540.0000,191.0000,303.0000,-353.0000,1645151637020
-447.0000,-1019.0000,-2150.0000,2438.0000,-18530.0000,17747.0000,191.0000,303.0000,-353.0000,1645151637040
-1204.0000,-1804.0000,-215.0000,505.0000,-26164.0000,17543.0000,191.0000,303.0000,-353.0000,1645151637060
-3520.0000,-1041.0000,-2845.0000,555.0000,-31152.0000,16646.0000,191.0000,303.0000,-353.0000,1645151637080
-507.0000,-3013.0000,-479.0000,-216.0000,-32768.0000,18335.0000,191.0000,303.0000,-353.0000,1645151637100
-13549.0000,-26201.0000,-9204.0000,-4288.0000,-32768.0000,13874.0000,191.0000,303.0000,-353.0000,1645151637120
1787.0000,-3534.0000,3591.0000,-13088.0000,-20404.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151637140
4766.0000,2298.0000,3802.0000,-24544.0000,-13108.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151637160
8281.0000,4809.0000,327.0000,-32768.0000,-14805.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151637180
321.0000,-2315.0000,1275.0000,-32768.0000,-12276.0000,7431.0000,191.0000,303.0000,-353.0000,1645151637200
-5323.0000,-1913.0000,7899.0000,-32768.0000,-9838.0000,32767.0000,191.0000,303.0000,-353.0000,1645151637220
-32768.0000,-32768.0000,7519.0000,-23176.0000,-10910.0000,32767.0000,191.0000,303.0000,-353.0000,1645151637240
-8257.0000,-421.0000,-2229.0000,-2230.0000,-20188.0000,935.0000,191.0000,303.0000,-353.0000,1645151637260
11106.0000,-14966.0000,-11484.0000,4955.0000,-12235.0000,6138.0000,191.0000,303.0000,-353.0000,1645151637280
-2967.0000,2981.0000,-3979.0000,406.0000,-11149.0000,1984.0000,191.0000,303.0000,-353.0000,1645151637300
-2390.0000,-166.0000,527.0000,-452.0000,-10371.0000,3899.0000,191.0000,303.0000,-353.0000,1645151637320
-498.0000,-4601.0000,-938.0000,-980.0000,-10444.0000,5704.0000,191.0000,303.0000,-353.0000,1645151637340
-857.0000,-1885.0000,356.0000,-319.0000,-9896.0000,6345.0000,191.0000,303.0000,-353.0000,1645151637360
-1501.0000,-2582.0000,-1658.0000,85.0000,-10281.0000,7296.0000,191.0000,303.0000,-353.0000,1645151637380
-3014.0000,-1218.0000,-1615.0000,-863.0000,-10468.0000,7950.0000,191.0000,303.0000,-353.0000,1645151637400
-2637.0000,-2066.0000,2786.0000,-2148.0000,-9911.0000,8834.0000,191.0000,303.0000,-353.0000,1645151637420
-11415.0000,-28248.0000,2343.0000,-4940.0000,-6725.0000,2811.0000,191.0000,303.0000,-353.0000,1645151637440
3449.0000,-4590.0000,-3607.0000,7065.0000,-5438.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151637460
5553.0000,245.0000,241.0000,3864.0000,-3344.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151637480
6196.0000,7873.0000,1465.0000,376.0000,-2109.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151637500
2543.0000,1724.0000,719.0000,253.0000,-3555.0000,2188.0000,191.0000,303.0000,-353.0000,1645151637520
-676.0000,-1072.0000,-608.0000,-149.0000,-4218.0000,27442.0000,191.0000,303.0000,-353.0000,1645151637540
-32768.0000,-32768.0000,1287.0000,-3241.0000,-5880.0000,32767.0000,191.0000,303.0000,-353.0000,1645151637560
2198.0000,1222.0000,-5075.0000,2936.0000,-3901.0000,11674.0000,191.0000,303.0000,-353.0000,1645151637580
-7925.0000,-11210.0000,-8836.0000,-563.0000,-44.0000,17129.0000,191.0000,303.0000,-353.0000,1645151637600
1444.0000,-3650.0000,-4197.0000,508.0000,245.0000,11599.0000,191.0000,303.0000,-353.0000,1645151637620
-6158.0000,-204.0000,2011.0000,-565.0000,-853.0000,11547.0000,191.0000,303.0000,-353.0000,1645151637640
-1832.0000,-355.0000,4858.0000,1085.0000,1780.0000,11271.0000,191.0000,303.0000,-353.0000,1645151637660
-1998.0000,-589.0000,-237.0000,950.0000,3323.0000,11381.0000,191.0000,303.0000,-353.0000,1645151637680
597.0000,-1442.0000,-305.0000,2249.0000,4940.0000,10259.0000,191.0000,303.0000,-353.0000,1645151637700
-385.0000,-1778.0000,297.0000,1833.0000,7793.0000,9194.0000,191.0000,303.0000,-353.0000,1645151637720
-3269.0000,894.0000,4944.0000,2000.0000,11017.0000,9150.0000,191.0000,303.0000,-353.0000,1645151637740
-7294.0000,-21613.0000,9727.0000,400.0000,12714.0000,5398.0000,191.0000,303.0000,-353.0000,1645151637760
-2139.0000,3406.0000,-4930.0000,21987.0000,3229.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151637780
7139.0000,3047.0000,2425.0000,24719.0000,725.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151637800
7636.0000,10612.0000,47.0000,28238.0000,6142.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151637820
3395.0000,2958.0000,126.0000,26335.0000,7579.0000,-8200.0000,191.0000,303.0000,-353.0000,1645151637840
404.0000,-2580.0000,-4383.0000,16980.0000,9701.0000,15843.0000,191.0000,303.0000,-353.0000,1645151637860
-7763.0000,-2601.0000,-1256.0000,2878.0000,10730.0000,32767.0000,191.0000,303.0000,-353.0000,1645151637880
1105.0000,-1546.0000,3485.0000,5352.0000,13986.0000,17771.0000,191.0000,303.0000,-353.0000,1645151637900
-4534.0000,-7155.0000,-3003.0000,-2336.0000,14132.0000,9318.0000,191.0000,303.0000,-353.0000,1645151637920
3575.0000,-3406.0000,-3483.0000,-860.0000,10418.0000,4481.0000,191.0000,303.0000,-353.0000,1645151637940
-1376.0000,-1836.0000,268.0000,-1020.0000,9107.0000,3945.0000,191.0000,303.0000,-353.0000,1645151637960
-417.0000,-862.0000,560.0000,-50.0000,7077.0000,4615.0000,191.0000,303.0000,-353.0000,1645151637980
-721.0000,-1804.0000,-994.0000,-972.0000,5800.0000,5311.0000,191.0000,303.0000,-353.0000,1645151638000
-1347.0000,-624.0000,2419.0000,-488.0000,4390.0000,5013.0000,191.0000,303.0000,-353.0000,1645151638020
-917.0000,-2521.0000,-1299.0000,54.0000,7403.0000,4574.0000,191.0000,303.0000,-353.0000,1645151638040
-2653.0000,-3064.0000,5835.0000,-1202.0000,5947.0000,5375.0000,191.0000,303.0000,-353.0000,1645151638060
-13107.0000,-11954.0000,5896.0000,2004.0000,4757.0000,861.0000,191.0000,303.0000,-353.0000,1645151638080
