955.0000,-1447.0000,2680.0000,-323.0000,-3338.0000,13789.0000,90.0000,362.0000,-448.0000,1645154547953
-1199.0000,-1832.0000,-327.0000,155.0000,-1502.0000,13554.0000,77.0000,363.0000,-459.0000,1645154547973
-627.0000,-6576.0000,-667.0000,-1844.0000,-500.0000,14844.0000,77.0000,381.0000,-455.0000,1645154547993
3073.0000,3270.0000,-2877.0000,5270.0000,-4624.0000,-14249.0000,70.0000,376.0000,-442.0000,1645154548013
-1318.0000,-7802.0000,-601.0000,4908.0000,2510.0000,-32768.0000,120.0000,356.0000,-440.0000,1645154548033
7581.0000,6712.0000,502.0000,2832.0000,2134.0000,-32768.0000,152.0000,328.0000,-440.0000,1645154548053
7518.0000,9312.0000,850.0000,-4435.0000,1917.0000,-32768.0000,173.0000,301.0000,-453.0000,1645154548073
1157.0000,809.0000,-292.0000,-2706.0000,523.0000,-6154.0000,165.0000,301.0000,-437.0000,1645154548093
-8484.0000,-628.0000,1797.0000,-4741.0000,-1056.0000,24870.0000,152.0000,304.0000,-428.0000,1645154548113
-31257.0000,-32687.0000,-4375.0000,-4707.0000,-548.0000,32767.0000,123.0000,325.0000,-431.0000,1645154548133
7094.0000,-6754.0000,-7660.0000,-117.0000,207.0000,8058.0000,123.0000,335.0000,-443.0000,1645154548153
-5572.0000,-260.0000,4261.0000,-1071.0000,-2738.0000,15967.0000,111.0000,345.0000,-445.0000,1645154548173
-1400.0000,-2070.0000,-3007.0000,-62.0000,1499.0000,13214.0000,104.0000,354.0000,-456.0000,1645154548193
-1595.0000,-2251.0000,804.0000,-1619.0000,-1420.0000,14343.0000,98.0000,356.0000,-456.0000,1645154548213
-323.0000,-1725.0000,-559.0000,-1361.0000,-1120.0000,15554.0000,86.0000,356.0000,-446.0000,1645154548233
-2567.0000,-1603.0000,-1798.0000,-296.0000,-1177.0000,15687.0000,82.0000,368.0000,-434.0000,1645154548253
-1384.0000,-488.0000,-366.0000,-345.0000,-3021.0000,15138.0000,78.0000,372.0000,-442.0000,1645154548273
-2208.0000,-1970.0000,-122.0000,36.0000,-2018.0000,15371.0000,58.0000,378.0000,-450.0000,1645154548293
1576.0000,-3391.0000,2324.0000,-2266.0000,-2240.0000,17034.0000,46.0000,392.0000,-458.0000,1645154548313
4257.0000,-11542.0000,-2771.0000,3695.0000,-3775.0000,-9227.0000,63.0000,391.0000,-443.0000,1645154548333
-940.0000,-4406.0000,-2953.0000,5888.0000,-254.0000,-32768.0000,93.0000,373.0000,-437.0000,1645154548353
9208.0000,7207.0000,1200.0000,3443.0000,2332.0000,-32768.0000,132.0000,358.0000,-436.0000,1645154548373
8263.0000,6663.0000,872.0000,-5135.0000,3895.0000,-32768.0000,167.0000,319.0000,-449.0000,1645154548393
1854.0000,364.0000,-234.0000,-4657.0000,2589.0000,-19632.0000,165.0000,297.0000,-441.0000,1645154548413
-7635.0000,-1161.0000,-1793.0000,-5949.0000,-44.0000,17569.0000,169.0000,301.0000,-437.0000,1645154548433
-32768.0000,-32768.0000,-12963.0000,-4299.0000,400.0000,32767.0000,134.0000,316.0000,-444.0000,1645154548453
4960.0000,-5066.0000,-6060.0000,2150.0000,1504.0000,12195.0000,114.0000,326.0000,-440.0000,1645154548473
-5509.0000,-2394.0000,8237.0000,-1683.0000,-2491.0000,18025.0000,115.0000,337.0000,-449.0000,1645154548493
-928.0000,-1467.0000,-1831.0000,-1210.0000,1353.0000,14634.0000,99.0000,337.0000,-461.0000,1645154548513
-916.0000,-2199.0000,705.0000,-1277.0000,-787.0000,15995.0000,101.0000,347.0000,-449.0000,1645154548533
508.0000,-1380.0000,-325.0000,-1385.0000,-837.0000,17591.0000,91.0000,357.0000,-443.0000,1645154548553
-1912.0000,-1346.0000,-517.0000,-619.0000,-1415.0000,18134.0000,79.0000,367.0000,-449.0000,1645154548573
-4207.0000,80.0000,933.0000,-484.0000,-2682.0000,16938.0000,68.0000,374.0000,-446.0000,1645154548593
-1067.0000,-2489.0000,197.0000,-130.0000,-2378.0000,17021.0000,61.0000,385.0000,-459.0000,1645154548613
-2289.0000,-6246.0000,-1846.0000,-2004.0000,-1586.0000,18335.0000,45.0000,389.0000,-467.0000,1645154548633
4195.0000,-3280.0000,-331.0000,3492.0000,-5690.0000,-9381.0000,56.0000,392.0000,-448.0000,1645154548653
-952.0000,-3546.0000,-4787.0000,5662.0000,3038.0000,-32768.0000,81.0000,379.0000,-443.0000,1645154548673
6915.0000,4479.0000,1566.0000,2327.0000,3653.0000,-32768.0000,150.0000,338.0000,-446.0000,1645154548693
8238.0000,4899.0000,848.0000,-1735.0000,3392.0000,-32768.0000,168.0000,308.0000,-440.0000,1645154548713
1750.0000,-440.0000,-868.0000,-680.0000,561.0000,-25564.0000,163.0000,293.0000,-441.0000,1645154548733
-9552.0000,-2790.0000,-476.0000,-3325.0000,-1431.0000,13768.0000,163.0000,303.0000,-433.0000,1645154548753
-32768.0000,-32768.0000,-5908.0000,-1333.0000,-840.0000,32767.0000,127.0000,323.0000,-431.0000,1645154548773
7533.0000,-2121.0000,-15842.0000,-468.0000,472.0000,14407.0000,123.0000,319.0000,-441.0000,1645154548793
-4641.0000,-2285.0000,8710.0000,114.0000,-1422.0000,21261.0000,115.0000,337.0000,-443.0000,1645154548813
-1047.0000,-1897.0000,-492.0000,-1144.0000,1457.0000,16299.0000,104.0000,338.0000,-444.0000,1645154548833
-744.0000,-2423.0000,-1223.0000,-1471.0000,-617.0000,17455.0000,96.0000,352.0000,-432.0000,1645154548853
512.0000,-1441.0000,-178.0000,-1270.0000,-1632.0000,18788.0000,96.0000,366.0000,-438.0000,1645154548873
-1619.0000,-1596.0000,-376.0000,-196.0000,-1636.0000,19361.0000,87.0000,375.0000,-433.0000,1645154548893
-4627.0000,-415.0000,-628.0000,49.0000,-2707.0000,18386.0000,78.0000,374.0000,-448.0000,1645154548913
-907.0000,-2198.0000,909.0000,94.0000,-2220.0000,18811.0000,58.0000,382.0000,-456.0000,1645154548933
1208.0000,-5685.0000,-5231.0000,-1976.0000,-989.0000,20209.0000,38.0000,388.0000,-452.0000,1645154548953
3683.0000,2171.0000,-2006.0000,4339.0000,-5347.0000,-10284.0000,46.0000,402.0000,-428.0000,1645154548973
-3725.0000,-10985.0000,-4300.0000,4782.0000,2222.0000,-32768.0000,98.0000,378.0000,-436.0000,1645154548993
9282.0000,8301.0000,1111.0000,1374.0000,3456.0000,-32768.0000,129.0000,355.0000,-439.0000,1645154549013
11452.0000,10024.0000,1203.0000,-6822.0000,3641.0000,-32768.0000,160.0000,318.0000,-440.0000,1645154549033
2931.0000,1566.0000,-223.0000,-6208.0000,363.0000,-29655.0000,173.0000,299.0000,-439.0000,1645154549053
-11971.0000,1306.0000,-1226.0000,-8700.0000,-275.0000,13314.0000,167.0000,289.0000,-441.0000,1645154549073
-17194.0000,-12710.0000,-6893.0000,-4317.0000,365.0000,32767.0000,141.0000,307.0000,-447.0000,1645154549093
475.0000,-7119.0000,-8520.0000,370.0000,868.0000,13967.0000,129.0000,317.0000,-449.0000,1645154549113
914.0000,-4350.0000,2883.0000,192.0000,-2752.0000,21204.0000,108.0000,336.0000,-454.0000,1645154549133
-1196.0000,-1138.0000,109.0000,-502.0000,1732.0000,16815.0000,104.0000,334.0000,-466.0000,1645154549153
-2448.0000,-2024.0000,1020.0000,-1551.0000,10.0000,17794.0000,105.0000,347.0000,-455.0000,1645154549173
-1117.0000,-1262.0000,205.0000,-1711.0000,804.0000,19197.0000,98.0000,352.0000,-454.0000,1645154549193
-1606.0000,-1055.0000,-803.0000,-642.0000,-95.0000,19507.0000,87.0000,371.0000,-445.0000,1645154549213
2372.0000,-4132.0000,-128.0000,-423.0000,-2239.0000,18607.0000,83.0000,377.0000,-445.0000,1645154549233
-750.0000,-2483.0000,639.0000,-103.0000,-2139.0000,19396.0000,64.0000,376.0000,-460.0000,1645154549253
-3206.0000,-4392.0000,-3788.0000,-2483.0000,-1599.0000,21320.0000,48.0000,390.0000,-460.0000,1645154549273
3916.0000,3900.0000,-4463.0000,3629.0000,-4243.0000,-9923.0000,47.0000,393.0000,-455.0000,1645154549293
-1430.0000,-11232.0000,126.0000,4983.0000,215.0000,-32768.0000,75.0000,385.0000,-451.0000,1645154549313
9582.0000,15208.0000,-888.0000,3809.0000,2450.0000,-32768.0000,125.0000,359.0000,-451.0000,1645154549333
10744.0000,11394.0000,579.0000,-4074.0000,3257.0000,-32768.0000,157.0000,321.0000,-445.0000,1645154549353
2980.0000,3447.0000,-1802.0000,-1186.0000,333.0000,-27700.0000,179.0000,283.0000,-447.0000,1645154549373
-10150.0000,2249.0000,1349.0000,-4097.0000,-504.0000,16656.0000,164.0000,292.0000,-440.0000,1645154549393
-23730.0000,-21878.0000,-5495.0000,-2339.0000,-596.0000,32767.0000,141.0000,307.0000,-439.0000,1645154549413
-7117.0000,-386.0000,-8581.0000,-166.0000,1340.0000,14003.0000,126.0000,310.0000,-442.0000,1645154549433
-3584.0000,-1093.0000,8468.0000,-967.0000,-4958.0000,22452.0000,99.0000,341.0000,-449.0000,1645154549453
-34.0000,-1952.0000,-729.0000,-361.0000,1804.0000,16607.0000,108.0000,346.0000,-458.0000,1645154549473
-2389.0000,-2088.0000,663.0000,-1151.0000,-412.0000,18054.0000,106.0000,356.0000,-446.0000,1645154549493
-1105.0000,-858.0000,655.0000,-1730.0000,-747.0000,20109.0000,95.0000,361.0000,-445.0000,1645154549513
-2371.0000,-1610.0000,-1754.0000,-461.0000,-797.0000,20746.0000,91.0000,373.0000,-439.0000,1645154549533
-3309.0000,-1873.0000,-217.0000,-429.0000,-2773.0000,19777.0000,83.0000,381.0000,-447.0000,1645154549553
-1857.0000,-2140.0000,1738.0000,-173.0000,-2497.0000,20537.0000,59.0000,385.0000,-453.0000,1645154549573
651.0000,-6573.0000,-6249.0000,-2030.0000,-1380.0000,22500.0000,47.0000,387.0000,-461.0000,1645154549593
4171.0000,3329.0000,-2427.0000,2453.0000,-6417.0000,-10067.0000,45.0000,401.0000,-435.0000,1645154549613
2458.0000,-2488.0000,-3416.0000,5231.0000,2005.0000,-32768.0000,91.0000,379.0000,-433.0000,1645154549633
8867.0000,15876.0000,3028.0000,103.0000,4031.0000,-32768.0000,136.0000,350.0000,-442.0000,1645154549653
11781.0000,10865.0000,383.0000,-3382.0000,4218.0000,-32768.0000,165.0000,317.0000,-453.0000,1645154549673
3270.0000,1383.0000,-486.0000,-1600.0000,-1050.0000,-32501.0000,175.0000,287.0000,-445.0000,1645154549693
-10915.0000,-1495.0000,-681.0000,-4318.0000,-714.0000,14588.0000,171.0000,285.0000,-439.0000,1645154549713
-27947.0000,-30092.0000,-7826.0000,-3490.0000,-589.0000,32767.0000,139.0000,309.0000,-443.0000,1645154549733
-7660.0000,-9171.0000,235.0000,7407.0000,1562.0000,11931.0000,127.0000,315.0000,-437.0000,1645154549753
1931.0000,-5014.0000,14812.0000,-432.0000,-5806.0000,21588.0000,118.0000,334.0000,-446.0000,1645154549773
1291.0000,-2667.0000,-1295.0000,-125.0000,2035.0000,18048.0000,112.0000,342.0000,-452.0000,1645154549793
-1960.0000,-1956.0000,1266.0000,-1027.0000,-1351.0000,20902.0000,109.0000,351.0000,-429.0000,1645154549813
458.0000,-1517.0000,178.0000,-1447.0000,-734.0000,22956.0000,97.0000,357.0000,-433.0000,1645154549833
-3317.0000,-557.0000,-1105.0000,145.0000,-1494.0000,23325.0000,89.0000,369.0000,-429.0000,1645154549853
-3482.0000,-611.0000,3582.0000,460.0000,-2724.0000,22040.0000,79.0000,387.0000,-455.0000,1645154549873
-724.0000,-1952.0000,1988.0000,199.0000,-1958.0000,22834.0000,70.0000,388.0000,-458.0000,1645154549893
3083.0000,-8530.0000,-5665.0000,-2029.0000,-122.0000,24922.0000,45.0000,397.0000,-461.0000,1645154549913
2789.0000,7567.0000,1903.0000,1324.0000,-2308.0000,-8794.0000,35.0000,403.0000,-437.0000,1645154549933
-1379.0000,-7367.0000,1229.0000,7861.0000,4957.0000,-32768.0000,65.0000,387.0000,-439.0000,1645154549953
7346.0000,12701.0000,7899.0000,9440.0000,3872.0000,-32768.0000,126.0000,362.0000,-438.0000,1645154549973
10894.0000,9749.0000,2753.0000,11273.0000,5893.0000,-32768.0000,172.0000,322.0000,-432.0000,1645154549993
3098.0000,293.0000,551.0000,11642.0000,3834.0000,-32768.0000,187.0000,285.0000,-419.0000,1645154550013
-13195.0000,-667.0000,-461.0000,5897.0000,6851.0000,4754.0000,184.0000,264.0000,-412.0000,1645154550033
-13673.0000,-2742.0000,-1081.0000,3884.0000,9109.0000,32767.0000,159.0000,295.0000,-409.0000,1645154550053
-11836.0000,-5650.0000,-9165.0000,-981.0000,12708.0000,18441.0000,164.0000,306.0000,-402.0000,1645154550073
287.0000,-5070.0000,14421.0000,-4681.0000,7394.0000,21245.0000,144.0000,310.0000,-424.0000,1645154550093
-1781.0000,848.0000,4669.0000,-4534.0000,8310.0000,18163.0000,143.0000,323.0000,-425.0000,1645154550113
-795.0000,-2705.0000,-2508.0000,-3272.0000,8153.0000,19817.0000,129.0000,333.0000,-423.0000,1645154550133
279.0000,-1311.0000,1205.0000,-3423.0000,4671.0000,21638.0000,122.0000,342.0000,-422.0000,1645154550153
-3193.0000,-918.0000,-2492.0000,-1710.0000,4136.0000,22823.0000,110.0000,352.0000,-428.0000,1645154550173
1076.0000,-817.0000,1996.0000,-2067.0000,1508.0000,21279.0000,96.0000,362.0000,-448.0000,1645154550193
-2961.0000,-1992.0000,632.0000,-1656.0000,2878.0000,21970.0000,77.0000,375.0000,-445.0000,1645154550213
-10270.0000,-6486.0000,-2204.0000,-1951.0000,5763.0000,23350.0000,70.0000,380.0000,-458.0000,1645154550233
3554.0000,6611.0000,3746.0000,4587.0000,-761.0000,-10870.0000,60.0000,372.0000,-440.0000,1645154550253
-382.0000,-5184.0000,-2267.0000,10898.0000,2173.0000,-32768.0000,109.0000,359.0000,-445.0000,1645154550273
7721.0000,17150.0000,-2239.0000,9967.0000,1237.0000,-32768.0000,151.0000,323.0000,-441.0000,1645154550293
11265.0000,12507.0000,-1437.0000,4906.0000,1658.0000,-32768.0000,184.0000,292.0000,-444.0000,1645154550313
3890.0000,77.0000,-2080.0000,4581.0000,51.0000,-31292.0000,196.0000,258.0000,-428.0000,1645154550333
-9526.0000,-539.0000,-3448.0000,-3513.0000,119.0000,13723.0000,185.0000,253.0000,-425.0000,1645154550353
-13005.0000,-5962.0000,-585.0000,-3721.0000,1419.0000,32767.0000,162.0000,274.0000,-422.0000,1645154550373
-14068.0000,-5338.0000,-13434.0000,2509.0000,3398.0000,17384.0000,146.0000,288.0000,-430.0000,1645154550393
-3149.0000,1035.0000,10025.0000,-3285.0000,-4281.0000,23095.0000,142.0000,316.0000,-428.0000,1645154550413
207.0000,-2162.0000,-981.0000,861.0000,4047.0000,18138.0000,137.0000,309.0000,-435.0000,1645154550433
-638.0000,-1731.0000,1291.0000,-484.0000,-134.0000,19393.0000,134.0000,326.0000,-428.0000,1645154550453
-1074.0000,-1314.0000,275.0000,-430.0000,-657.0000,21370.0000,127.0000,337.0000,-421.0000,1645154550473
-3574.0000,-813.0000,-674.0000,796.0000,-470.0000,22037.0000,115.0000,343.0000,-419.0000,1645154550493
-780.0000,-738.0000,-130.0000,778.0000,-2531.0000,21925.0000,106.0000,364.0000,-430.0000,1645154550513
-1466.0000,-1703.0000,634.0000,1155.0000,-2207.0000,22911.0000,96.0000,368.0000,-434.0000,1645154550533
-1470.0000,-4787.0000,-2638.0000,-481.0000,-1958.0000,24140.0000,80.0000,376.0000,-446.0000,1645154550553
3325.0000,6415.0000,-3560.0000,4046.0000,-5585.0000,-10273.0000,76.0000,382.0000,-430.0000,1645154550573
-2275.0000,-13086.0000,-766.0000,3799.0000,3818.0000,-32768.0000,105.0000,369.0000,-423.0000,1645154550593
8896.0000,14277.0000,-1275.0000,-392.0000,4045.0000,-32768.0000,147.0000,335.0000,-433.0000,1645154550613
12241.0000,10850.0000,-3011.0000,-11895.0000,7127.0000,-32768.0000,186.0000,292.0000,-420.0000,1645154550633
3663.0000,1541.0000,-4357.0000,-14542.0000,2732.0000,-32768.0000,192.0000,258.0000,-442.0000,1645154550653
-11554.0000,-984.0000,-3152.0000,-17701.0000,213.0000,17904.0000,186.0000,238.0000,-442.0000,1645154550673
-10049.0000,-4230.0000,2191.0000,-10869.0000,-196.0000,32767.0000,143.0000,285.0000,-453.0000,1645154550693
-2747.0000,-2225.0000,889.0000,4865.0000,-4956.0000,12752.0000,132.0000,294.0000,-446.0000,1645154550713
-4769.0000,-728.0000,1788.0000,2125.0000,-11277.0000,14366.0000,136.0000,304.0000,-444.0000,1645154550733
3308.0000,-1722.0000,1989.0000,163.0000,-10866.0000,15022.0000,130.0000,308.0000,-454.0000,1645154550753
310.0000,-2421.0000,-1758.0000,-87.0000,-9095.0000,18180.0000,120.0000,318.0000,-454.0000,1645154550773
-34.0000,-1907.0000,157.0000,-554.0000,-9731.0000,20972.0000,116.0000,344.0000,-434.0000,1645154550793
-1444.0000,-1504.0000,-1392.0000,497.0000,-9572.0000,21962.0000,120.0000,346.0000,-424.0000,1645154550813
-126.0000,-2836.0000,1280.0000,836.0000,-12652.0000,22142.0000,118.0000,358.0000,-436.0000,1645154550833
-1790.0000,-1594.0000,2432.0000,1020.0000,-14785.0000,23805.0000,97.0000,375.0000,-453.0000,1645154550853
3239.0000,-8407.0000,-3981.0000,-2773.0000,-15863.0000,26238.0000,80.0000,386.0000,-438.0000,1645154550873
2597.0000,8926.0000,475.0000,5.0000,-10743.0000,-8622.0000,79.0000,401.0000,-403.0000,1645154550893
-1389.0000,-12425.0000,1422.0000,-5595.0000,1242.0000,-32768.0000,120.0000,376.0000,-404.0000,1645154550913
7529.0000,17422.0000,-1555.0000,-12175.0000,6704.0000,-32768.0000,163.0000,335.0000,-427.0000,1645154550933
9886.0000,10015.0000,-2199.0000,-27583.0000,9006.0000,-32768.0000,195.0000,299.0000,-433.0000,1645154550953
2187.0000,1748.0000,-1636.0000,-28737.0000,925.0000,-19909.0000,186.0000,274.0000,-458.0000,1645154550973
-8174.0000,-2009.0000,3666.0000,-23949.0000,921.0000,32643.0000,145.0000,279.0000,-463.0000,1645154550993
-32768.0000,-24771.0000,13670.0000,-9044.0000,-2172.0000,32767.0000,113.0000,305.0000,-469.0000,1645154551013
7782.0000,-9337.0000,-2290.0000,1054.0000,-2517.0000,13366.0000,113.0000,317.0000,-481.0000,1645154551033
-2316.0000,-4338.0000,11871.0000,-338.0000,-6940.0000,20401.0000,105.0000,337.0000,-481.0000,1645154551053
-2270.0000,-2196.0000,-919.0000,-520.0000,-1157.0000,17166.0000,92.0000,334.0000,-492.0000,1645154551073
-1513.0000,-2042.0000,-93.0000,-1623.0000,-4121.0000,18613.0000,82.0000,348.0000,-472.0000,1645154551093
-519.0000,-1083.0000,891.0000,-1565.0000,-3924.0000,20189.0000,76.0000,366.0000,-470.0000,1645154551113
-2601.0000,-737.0000,-178.0000,-635.0000,-4317.0000,20593.0000,73.0000,361.0000,-467.0000,1645154551133
-5470.0000,43.0000,170.0000,-648.0000,-5376.0000,19624.0000,46.0000,370.0000,-468.0000,1645154551153
-1799.0000,-1871.0000,741.0000,-1028.0000,-4534.0000,20556.0000,46.0000,388.0000,-484.0000,1645154551173
-12136.0000,-4529.0000,-2096.0000,-2281.0000,-2428.0000,22212.0000,30.0000,384.0000,-488.0000,1645154551193
2793.0000,2750.0000,781.0000,-323.0000,-1165.0000,-12547.0000,23.0000,395.0000,-475.0000,1645154551213
1722.0000,-6929.0000,-452.0000,4486.0000,-1841.0000,-32768.0000,64.0000,384.0000,-456.0000,1645154551233
7883.0000,14313.0000,-3089.0000,7914.0000,1376.0000,-32768.0000,104.0000,354.0000,-458.0000,1645154551253
10444.0000,10942.0000,1111.0000,3609.0000,-1860.0000,-32768.0000,154.0000,322.0000,-460.0000,1645154551273
3019.0000,379.0000,2112.0000,9792.0000,-3050.0000,-32465.0000,157.0000,293.0000,-455.0000,1645154551293
-12227.0000,2243.0000,-902.0000,6099.0000,-4314.0000,11795.0000,159.0000,291.0000,-445.0000,1645154551313
-32768.0000,-32768.0000,-7127.0000,-1552.0000,-2408.0000,32767.0000,145.0000,301.0000,-435.0000,1645154551333
8664.0000,-14604.0000,-7039.0000,3471.0000,-92.0000,17038.0000,132.0000,326.0000,-434.0000,1645154551353
-1180.0000,-520.0000,6827.0000,-1733.0000,-2684.0000,24634.0000,117.0000,339.0000,-443.0000,1645154551373
838.0000,-68.0000,3159.0000,-1212.0000,919.0000,20271.0000,113.0000,351.0000,-443.0000,1645154551393
-2448.0000,-2547.0000,-820.0000,-1397.0000,305.0000,22027.0000,92.0000,374.0000,-442.0000,1645154551413
-1060.0000,-901.0000,-1268.0000,-1854.0000,1309.0000,23687.0000,92.0000,368.0000,-430.0000,1645154551433
-1889.0000,-1117.0000,-374.0000,-962.0000,-219.0000,24598.0000,80.0000,378.0000,-436.0000,1645154551453
-182.0000,-2070.0000,1008.0000,-937.0000,-1725.0000,23799.0000,66.0000,388.0000,-440.0000,1645154551473
-2462.0000,-2405.0000,25.0000,-530.0000,-2234.0000,25550.0000,50.0000,398.0000,-446.0000,1645154551493
-6799.0000,-2700.0000,1760.0000,-2134.0000,-1295.0000,27711.0000,26.0000,406.0000,-448.0000,1645154551513
4543.0000,-1210.0000,-4560.0000,4366.0000,-6227.0000,-10180.0000,26.0000,414.0000,-434.0000,1645154551533
6685.0000,3056.0000,-3899.0000,3869.0000,1524.0000,-32768.0000,73.0000,393.0000,-435.0000,1645154551553
10922.0000,17467.0000,1279.0000,-1502.0000,5621.0000,-32768.0000,126.0000,360.0000,-440.0000,1645154551573
11535.0000,8924.0000,-934.0000,-3679.0000,6879.0000,-32768.0000,176.0000,310.0000,-454.0000,1645154551593
4379.0000,-632.0000,-378.0000,-76.0000,-1167.0000,-32768.0000,188.0000,272.0000,-440.0000,1645154551613
-13044.0000,-4459.0000,-831.0000,-3389.0000,308.0000,9855.0000,174.0000,270.0000,-432.0000,1645154551633
-12000.0000,-3693.0000,-1437.0000,-2681.0000,-130.0000,32767.0000,152.0000,284.0000,-436.0000,1645154551653
-1832.0000,-23458.0000,8451.0000,8112.0000,4004.0000,13895.0000,134.0000,308.0000,-440.0000,1645154551673
-348.0000,-6042.0000,-120.0000,-607.0000,-5962.0000,23915.0000,127.0000,323.0000,-435.0000,1645154551693
3530.0000,-2001.0000,-1282.0000,-1204.0000,1769.0000,19582.0000,112.0000,318.0000,-440.0000,1645154551713
-687.0000,-1984.0000,1002.0000,-2520.0000,-203.0000,22292.0000,105.0000,339.0000,-453.0000,1645154551733
-1248.0000,-1191.0000,-922.0000,-2314.0000,1485.0000,24426.0000,103.0000,345.0000,-431.0000,1645154551753
-2764.0000,-591.0000,-559.0000,-1039.0000,373.0000,24956.0000,97.0000,359.0000,-429.0000,1645154551773
-2683.0000,-809.0000,1903.0000,-493.0000,-1339.0000,23060.0000,87.0000,375.0000,-439.0000,1645154551793
-1676.0000,-2854.0000,1578.0000,-696.0000,-2508.0000,24148.0000,70.0000,376.0000,-448.0000,1645154551813
-8004.0000,-6606.0000,-873.0000,-2218.0000,-553.0000,25521.0000,47.0000,395.0000,-465.0000,1645154551833
5794.0000,1364.0000,-4566.0000,761.0000,332.0000,-8910.0000,49.0000,407.0000,-447.0000,1645154551853
2172.0000,-9235.0000,727.0000,4062.0000,-990.0000,-32768.0000,82.0000,384.0000,-452.0000,1645154551873
