-4148.0000,-1006.0000,-1650.0000,-554.0000,3030.0000,23568.0000,31.0000,383.0000,-441.0000,1645154470243
-1671.0000,-1020.0000,2662.0000,-841.0000,2943.0000,22178.0000,19.0000,387.0000,-463.0000,1645154470263
-2565.0000,-2311.0000,-280.0000,-689.0000,7598.0000,21876.0000,0.0000,400.0000,-458.0000,1645154470283
1509.0000,-6724.0000,-4143.0000,-2251.0000,9942.0000,21854.0000,-7.0000,401.0000,-459.0000,1645154470303
649.0000,3045.0000,4582.0000,12862.0000,1094.0000,-32768.0000,6.0000,394.0000,-452.0000,1645154470323
7554.0000,-478.0000,-3816.0000,20089.0000,868.0000,-32768.0000,58.0000,380.0000,-454.0000,1645154470343
11632.0000,22480.0000,1369.0000,22246.0000,-971.0000,-32768.0000,103.0000,351.0000,-435.0000,1645154470363
7379.0000,6402.0000,-922.0000,21984.0000,3088.0000,-32768.0000,150.0000,334.0000,-424.0000,1645154470383
-13476.0000,-4399.0000,-5774.0000,16513.0000,604.0000,-15779.0000,161.0000,305.0000,-417.0000,1645154470403
-8941.0000,-3854.0000,-2667.0000,5569.0000,2141.0000,32767.0000,150.0000,314.0000,-404.0000,1645154470423
18279.0000,15323.0000,-8507.0000,1347.0000,3689.0000,32767.0000,122.0000,336.0000,-396.0000,1645154470443
13347.0000,1955.0000,5071.0000,-3831.0000,2261.0000,20369.0000,123.0000,333.0000,-399.0000,1645154470463
-1912.0000,-1417.0000,-4637.0000,-2782.0000,977.0000,22110.0000,102.0000,352.0000,-440.0000,1645154470483
2207.0000,-3387.0000,-131.0000,-1558.0000,5862.0000,19008.0000,85.0000,353.0000,-435.0000,1645154470503
-857.0000,-885.0000,1156.0000,-1894.0000,2900.0000,21691.0000,75.0000,367.0000,-413.0000,1645154470523
470.0000,-1848.0000,-1067.0000,-1621.0000,3199.0000,22729.0000,70.0000,372.0000,-414.0000,1645154470543
-1074.0000,-593.0000,1416.0000,-492.0000,205.0000,22649.0000,77.0000,381.0000,-417.0000,1645154470563
-227.0000,-1279.0000,-3177.0000,309.0000,195.0000,22513.0000,37.0000,387.0000,-427.0000,1645154470583
-8867.0000,-4048.0000,8057.0000,-857.0000,-1292.0000,24573.0000,27.0000,395.0000,-441.0000,1645154470603
-9634.0000,-3638.0000,-81.0000,-1393.0000,-2800.0000,26416.0000,15.0000,409.0000,-433.0000,1645154470623
1613.0000,1890.0000,-4255.0000,10596.0000,808.0000,-32768.0000,40.0000,396.0000,-426.0000,1645154470643
10978.0000,3254.0000,-3116.0000,-327.0000,1278.0000,-32768.0000,91.0000,381.0000,-421.0000,1645154470663
13820.0000,14982.0000,-3288.0000,-6107.0000,11820.0000,-32768.0000,129.0000,343.0000,-439.0000,1645154470683
7214.0000,324.0000,237.0000,-13686.0000,11288.0000,-32768.0000,159.0000,307.0000,-447.0000,1645154470703
-13034.0000,-3248.0000,2470.0000,-15152.0000,5118.0000,-21256.0000,149.0000,281.0000,-441.0000,1645154470723
-11819.0000,-2568.0000,141.0000,-10797.0000,2579.0000,32767.0000,129.0000,297.0000,-449.0000,1645154470743
10959.0000,-7425.0000,19641.0000,-789.0000,418.0000,32767.0000,109.0000,311.0000,-455.0000,1645154470763
8777.0000,-11711.0000,-1766.0000,-1163.0000,-2227.0000,21993.0000,112.0000,316.0000,-464.0000,1645154470783
-2322.0000,901.0000,-3565.0000,1880.0000,601.0000,19477.0000,93.0000,313.0000,-465.0000,1645154470803
-1803.0000,-2029.0000,-1490.0000,-1025.0000,-1171.0000,19752.0000,88.0000,336.0000,-458.0000,1645154470823
-2360.0000,-913.0000,2510.0000,40.0000,-2063.0000,21305.0000,83.0000,339.0000,-437.0000,1645154470843
-2247.0000,-1210.0000,-702.0000,504.0000,-1386.0000,22362.0000,71.0000,351.0000,-433.0000,1645154470863
-535.0000,-2468.0000,2535.0000,1261.0000,-2650.0000,21849.0000,65.0000,353.0000,-453.0000,1645154470883
-1673.0000,-949.0000,-1686.0000,2014.0000,-1473.0000,20724.0000,50.0000,370.0000,-460.0000,1645154470903
-333.0000,-1262.0000,681.0000,616.0000,-2882.0000,21776.0000,35.0000,371.0000,-465.0000,1645154470923
-6818.0000,-6298.0000,1153.0000,-2020.0000,-3973.0000,23223.0000,27.0000,387.0000,-461.0000,1645154470943
224.0000,2086.0000,-2447.0000,8748.0000,-366.0000,-32768.0000,49.0000,375.0000,-457.0000,1645154470963
14025.0000,9574.0000,-2106.0000,386.0000,100.0000,-32768.0000,84.0000,360.0000,-448.0000,1645154470983
10990.0000,20688.0000,-1941.0000,-4847.0000,8672.0000,-32768.0000,132.0000,324.0000,-450.0000,1645154471003
6552.0000,2722.0000,350.0000,-5907.0000,5676.0000,-32768.0000,150.0000,308.0000,-452.0000,1645154471023
-10772.0000,-517.0000,3140.0000,-4626.0000,250.0000,-9554.0000,157.0000,285.0000,-449.0000,1645154471043
-12134.0000,-1935.0000,-715.0000,-3690.0000,201.0000,32767.0000,134.0000,278.0000,-452.0000,1645154471063
-1444.0000,9413.0000,-17.0000,-4650.0000,718.0000,27528.0000,116.0000,304.0000,-452.0000,1645154471083
9784.0000,-12430.0000,-5290.0000,-1283.0000,198.0000,22345.0000,104.0000,312.0000,-452.0000,1645154471103
-798.0000,1246.0000,-1776.0000,449.0000,1954.0000,18681.0000,86.0000,318.0000,-464.0000,1645154471123
-3401.0000,-1693.0000,-1045.0000,-1828.0000,484.0000,18049.0000,80.0000,326.0000,-452.0000,1645154471143
-235.0000,-1569.0000,1714.0000,-899.0000,-145.0000,19397.0000,88.0000,328.0000,-444.0000,1645154471163
-421.0000,-1615.0000,-1377.0000,-166.0000,-365.0000,20700.0000,71.0000,339.0000,-445.0000,1645154471183
-641.0000,-1104.0000,-1648.0000,516.0000,-2137.0000,20384.0000,60.0000,350.0000,-456.0000,1645154471203
-863.0000,-1660.0000,-801.0000,669.0000,-1592.0000,19258.0000,49.0000,361.0000,-465.0000,1645154471223
188.0000,-3306.0000,-748.0000,-413.0000,-3081.0000,20473.0000,47.0000,361.0000,-471.0000,1645154471243
1640.0000,-5755.0000,-4858.0000,-1325.0000,-213.0000,19662.0000,29.0000,365.0000,-465.0000,1645154471263
2842.0000,1399.0000,-357.0000,5211.0000,-3244.0000,-32768.0000,59.0000,363.0000,-459.0000,1645154471283
7490.0000,5322.0000,-1952.0000,5474.0000,993.0000,-32768.0000,99.0000,341.0000,-461.0000,1645154471303
10463.0000,14649.0000,-1622.0000,-1878.0000,5403.0000,-32768.0000,137.0000,303.0000,-473.0000,1645154471323
3681.0000,4023.0000,410.0000,-6250.0000,4173.0000,-32768.0000,150.0000,282.0000,-462.0000,1645154471343
-11279.0000,-1554.0000,-1505.0000,-3571.0000,-869.0000,-3049.0000,143.0000,269.0000,-461.0000,1645154471363
-9560.0000,-3959.0000,606.0000,-4894.0000,38.0000,32767.0000,118.0000,280.0000,-464.0000,1645154471383
-10950.0000,14132.0000,15800.0000,-341.0000,997.0000,28125.0000,91.0000,303.0000,-469.0000,1645154471403
18751.0000,-10227.0000,2615.0000,-3375.0000,-442.0000,20154.0000,105.0000,305.0000,-465.0000,1645154471423
-129.0000,-406.0000,920.0000,-629.0000,1174.0000,18126.0000,88.0000,304.0000,-480.0000,1645154471443
-3291.0000,-1891.0000,-754.0000,-2571.0000,1397.0000,17194.0000,81.0000,315.0000,-459.0000,1645154471463
-1780.0000,-2601.0000,-659.0000,-1801.0000,-1366.0000,18220.0000,73.0000,337.0000,-451.0000,1645154471483
-1148.0000,-1181.0000,253.0000,-1390.0000,-1138.0000,19367.0000,65.0000,339.0000,-453.0000,1645154471503
805.0000,-1886.0000,-15.0000,-613.0000,-2545.0000,19592.0000,64.0000,348.0000,-466.0000,1645154471523
-2544.0000,-543.0000,-951.0000,-485.0000,-961.0000,18646.0000,52.0000,354.0000,-480.0000,1645154471543
-2185.0000,-1355.0000,1101.0000,-1432.0000,-1850.0000,20132.0000,37.0000,359.0000,-483.0000,1645154471563
2265.0000,-5236.0000,-1268.0000,-3440.0000,1176.0000,19237.0000,35.0000,369.0000,-485.0000,1645154471583
1585.0000,168.0000,-1920.0000,7573.0000,-3150.0000,-32768.0000,58.0000,364.0000,-466.0000,1645154471603
8061.0000,143.0000,-5722.0000,6874.0000,-362.0000,-32768.0000,87.0000,347.0000,-459.0000,1645154471623
8611.0000,19002.0000,2807.0000,-781.0000,3719.0000,-32768.0000,131.0000,313.0000,-463.0000,1645154471643
6450.0000,4012.0000,1332.0000,-1685.0000,3200.0000,-32768.0000,144.0000,282.0000,-462.0000,1645154471663
-12277.0000,-3037.0000,-3211.0000,842.0000,-2595.0000,-6258.0000,146.0000,268.0000,-460.0000,1645154471683
-6937.0000,-2740.0000,504.0000,-2927.0000,-921.0000,32767.0000,135.0000,273.0000,-455.0000,1645154471703
-11945.0000,4751.0000,20577.0000,1674.0000,332.0000,29725.0000,112.0000,308.0000,-454.0000,1645154471723
15905.0000,3725.0000,-24.0000,-3849.0000,-2153.0000,20538.0000,110.0000,304.0000,-462.0000,1645154471743
2199.0000,-1942.0000,2031.0000,583.0000,1623.0000,20892.0000,96.0000,310.0000,-466.0000,1645154471763
-2346.0000,-2861.0000,-2386.0000,-2157.0000,152.0000,20679.0000,88.0000,316.0000,-472.0000,1645154471783
-2376.0000,-760.0000,2873.0000,-2089.0000,-425.0000,21712.0000,74.0000,326.0000,-454.0000,1645154471803
-868.0000,-818.0000,-763.0000,-1134.0000,-332.0000,23486.0000,68.0000,342.0000,-448.0000,1645154471823
-1154.0000,-1038.0000,-1102.0000,-369.0000,-2144.0000,24086.0000,66.0000,346.0000,-452.0000,1645154471843
-11.0000,-756.0000,205.0000,-437.0000,-2305.0000,23605.0000,51.0000,353.0000,-469.0000,1645154471863
-2837.0000,-1434.0000,-54.0000,-800.0000,-3008.0000,25046.0000,37.0000,369.0000,-473.0000,1645154471883
-6584.0000,1908.0000,3377.0000,-2460.0000,-1295.0000,24098.0000,21.0000,367.0000,-473.0000,1645154471903
3586.0000,-4775.0000,222.0000,5157.0000,-3736.0000,-32768.0000,22.0000,372.0000,-454.0000,1645154471923
10147.0000,2432.0000,-3747.0000,6134.0000,899.0000,-32768.0000,87.0000,347.0000,-453.0000,1645154471943
9580.0000,13414.0000,4270.0000,-2984.0000,5647.0000,-32768.0000,139.0000,295.0000,-469.0000,1645154471963
6999.0000,1958.0000,-31.0000,-1226.0000,5659.0000,-32768.0000,148.0000,268.0000,-456.0000,1645154471983
-10035.0000,-3181.0000,3327.0000,-1838.0000,-1062.0000,-20643.0000,146.0000,254.0000,-454.0000,1645154472003
-12682.0000,-1608.0000,-1103.0000,-2491.0000,-59.0000,32767.0000,127.0000,257.0000,-453.0000,1645154472023
26806.0000,-19227.0000,27127.0000,-1479.0000,-497.0000,32352.0000,106.0000,286.0000,-448.0000,1645154472043
18035.0000,-8879.0000,7213.0000,-5448.0000,-2405.0000,22041.0000,108.0000,286.0000,-454.0000,1645154472063
1969.0000,-2222.0000,286.0000,1442.0000,524.0000,19658.0000,91.0000,289.0000,-459.0000,1645154472083
-828.0000,-2807.0000,-3940.0000,-2126.0000,192.0000,21070.0000,85.0000,297.0000,-457.0000,1645154472103
-2659.0000,-884.0000,1301.0000,-2093.0000,-1639.0000,24709.0000,75.0000,305.0000,-449.0000,1645154472123
-3341.0000,-61.0000,-202.0000,-433.0000,839.0000,25497.0000,81.0000,335.0000,-435.0000,1645154472143
-7001.0000,515.0000,4029.0000,-867.0000,-2417.0000,24858.0000,63.0000,337.0000,-455.0000,1645154472163
-2760.0000,-2223.0000,-339.0000,-1265.0000,-1523.0000,26215.0000,51.0000,347.0000,-465.0000,1645154472183
-2184.0000,4718.0000,5762.0000,-2228.0000,-68.0000,26339.0000,40.0000,344.0000,-458.0000,1645154472203
3848.0000,822.0000,-803.0000,7809.0000,-5589.0000,-32768.0000,66.0000,346.0000,-462.0000,1645154472223
10088.0000,4462.0000,-2507.0000,5584.0000,-743.0000,-32768.0000,97.0000,317.0000,-445.0000,1645154472243
11587.0000,3652.0000,1102.0000,-2255.0000,5030.0000,-32768.0000,138.0000,284.0000,-452.0000,1645154472263
483.0000,-2954.0000,2588.0000,-4804.0000,3806.0000,-32768.0000,137.0000,253.0000,-441.0000,1645154472283
-15288.0000,-4382.0000,1995.0000,-3973.0000,-3403.0000,24846.0000,131.0000,255.0000,-441.0000,1645154472303
7310.0000,24309.0000,-32526.0000,5131.0000,-1788.0000,32767.0000,106.0000,268.0000,-432.0000,1645154472323
11493.0000,-1555.0000,5498.0000,189.0000,-1689.0000,21009.0000,97.0000,279.0000,-427.0000,1645154472343
3362.0000,-1968.0000,-5326.0000,-114.0000,-710.0000,22684.0000,91.0000,291.0000,-447.0000,1645154472363
-2989.0000,-1814.0000,-541.0000,-1710.0000,-73.0000,23450.0000,88.0000,290.0000,-434.0000,1645154472383
-2430.0000,-1204.0000,461.0000,-1929.0000,-814.0000,27272.0000,76.0000,314.0000,-434.0000,1645154472403
-2022.0000,-1033.0000,-1145.0000,-632.0000,629.0000,28807.0000,76.0000,322.0000,-430.0000,1645154472423
-2490.0000,-1222.0000,3616.0000,-584.0000,-2306.0000,28408.0000,56.0000,340.0000,-434.0000,1645154472443
-6539.0000,-2149.0000,1935.0000,-745.0000,-2329.0000,30442.0000,38.0000,338.0000,-444.0000,1645154472463
-5075.0000,-30529.0000,-30.0000,-1704.0000,-1910.0000,30054.0000,26.0000,350.0000,-446.0000,1645154472483
3509.0000,-455.0000,-1283.0000,8587.0000,-6389.0000,-32768.0000,37.0000,353.0000,-433.0000,1645154472503
10724.0000,6809.0000,-2885.0000,5061.0000,1106.0000,-32768.0000,74.0000,332.0000,-430.0000,1645154472523
14530.0000,2867.0000,-142.0000,-6674.0000,10415.0000,-32768.0000,114.0000,298.0000,-432.0000,1645154472543
2681.0000,-2418.0000,874.0000,-7093.0000,4008.0000,-32768.0000,125.0000,257.0000,-427.0000,1645154472563
-16221.0000,-1630.0000,2820.0000,-5860.0000,-59.0000,23163.0000,116.0000,244.0000,-414.0000,1645154472583
-26270.0000,-32768.0000,7491.0000,-2214.0000,-229.0000,32767.0000,103.0000,271.0000,-409.0000,1645154472603
-32768.0000,-32768.0000,7809.0000,2351.0000,-34.0000,22419.0000,74.0000,278.0000,-414.0000,1645154472623
-4262.0000,1919.0000,-3033.0000,-2859.0000,-2296.0000,20466.0000,61.0000,293.0000,-423.0000,1645154472643
-136.0000,-4435.0000,-5599.0000,-1872.0000,2351.0000,21207.0000,57.0000,299.0000,-419.0000,1645154472663
-1321.0000,-563.0000,3932.0000,-4076.0000,-2489.0000,25021.0000,50.0000,312.0000,-414.0000,1645154472683
-1328.0000,-832.0000,-791.0000,-2632.0000,-2542.0000,27215.0000,52.0000,332.0000,-398.0000,1645154472703
-22.0000,-1219.0000,759.0000,-2557.0000,-6845.0000,27252.0000,40.0000,338.0000,-406.0000,1645154472723
-1063.0000,-1716.0000,-2159.0000,-2738.0000,-9755.0000,26201.0000,23.0000,345.0000,-407.0000,1645154472743
-2007.0000,-1054.0000,-1557.0000,-1790.0000,-13441.0000,26944.0000,1.0000,359.0000,-411.0000,1645154472763
2237.0000,-6467.0000,-1619.0000,-4235.0000,-15269.0000,27457.0000,-8.0000,374.0000,-422.0000,1645154472783
-1420.0000,-4501.0000,-9855.0000,-326.0000,-8029.0000,-32768.0000,9.0000,357.0000,-413.0000,1645154472803
6042.0000,1811.0000,24.0000,-10220.0000,452.0000,-32768.0000,51.0000,349.0000,-419.0000,1645154472823
12036.0000,5776.0000,-581.0000,-18560.0000,6750.0000,-32768.0000,101.0000,317.0000,-433.0000,1645154472843
3466.0000,-3250.0000,1853.0000,-27186.0000,3283.0000,-32768.0000,102.0000,290.0000,-432.0000,1645154472863
-15944.0000,-2759.0000,4488.0000,-21248.0000,-3553.0000,-5348.0000,104.0000,282.0000,-442.0000,1645154472883
-10680.0000,-4766.0000,2437.0000,-14353.0000,-2998.0000,32767.0000,71.0000,305.0000,-455.0000,1645154472903
-8914.0000,-7022.0000,19229.0000,1258.0000,-5317.0000,29260.0000,43.0000,321.0000,-447.0000,1645154472923
18049.0000,-3572.0000,2595.0000,-1756.0000,-4581.0000,13931.0000,49.0000,323.0000,-455.0000,1645154472943
687.0000,-1355.0000,-960.0000,1431.0000,-3906.0000,14230.0000,35.0000,323.0000,-467.0000,1645154472963
-3415.0000,-2073.0000,-1147.0000,283.0000,-938.0000,12714.0000,41.0000,321.0000,-455.0000,1645154472983
-1985.0000,-1739.0000,2218.0000,-354.0000,-4125.0000,14804.0000,29.0000,335.0000,-445.0000,1645154473003
-925.0000,-1339.0000,-430.0000,-196.0000,-2594.0000,15940.0000,36.0000,362.0000,-438.0000,1645154473023
-270.0000,-1818.0000,-562.0000,58.0000,-4111.0000,15384.0000,23.0000,357.0000,-445.0000,1645154473043
624.0000,-2789.0000,-1411.0000,-69.0000,-5529.0000,14556.0000,21.0000,361.0000,-453.0000,1645154473063
-140.0000,-2028.0000,-1654.0000,-234.0000,-5063.0000,15234.0000,12.0000,364.0000,-456.0000,1645154473083
3079.0000,-6563.0000,-13062.0000,-2393.0000,-2225.0000,12943.0000,0.0000,364.0000,-462.0000,1645154473103
3147.0000,-3031.0000,1025.0000,6253.0000,-4165.0000,-32768.0000,20.0000,368.0000,-444.0000,1645154473123
7930.0000,1379.0000,-829.0000,4017.0000,25.0000,-32768.0000,56.0000,354.0000,-446.0000,1645154473143
9171.0000,16559.0000,1051.0000,1183.0000,435.0000,-32768.0000,75.0000,341.0000,-443.0000,1645154473163
4859.0000,1377.0000,1844.0000,-664.0000,-1321.0000,-19720.0000,109.0000,313.0000,-451.0000,1645154473183
-1370.0000,-2684.0000,31.0000,2121.0000,-4033.0000,13037.0000,109.0000,317.0000,-439.0000,1645154473203
-8538.0000,-2873.0000,-477.0000,110.0000,-2734.0000,32767.0000,91.0000,325.0000,-447.0000,1645154473223
-8993.0000,10463.0000,1243.0000,3914.0000,-636.0000,24804.0000,60.0000,340.0000,-434.0000,1645154473243
16581.0000,-8146.0000,7403.0000,-3096.0000,-1790.0000,15445.0000,61.0000,353.0000,-435.0000,1645154473263
-69.0000,-423.0000,-888.0000,-201.0000,1649.0000,13238.0000,42.0000,354.0000,-438.0000,1645154473283
-3356.0000,-1002.0000,-1440.0000,-1933.0000,100.0000,12731.0000,45.0000,357.0000,-441.0000,1645154473303
-1632.0000,-1417.0000,3286.0000,-1394.0000,-1232.0000,13927.0000,38.0000,370.0000,-428.0000,1645154473323
-908.0000,-1259.0000,86.0000,-1251.0000,-819.0000,14853.0000,36.0000,372.0000,-430.0000,1645154473343
-1501.0000,-1740.0000,711.0000,-587.0000,-2195.0000,14548.0000,18.0000,376.0000,-436.0000,1645154473363
-385.0000,-2493.0000,-1717.0000,-356.0000,-2273.0000,13801.0000,20.0000,374.0000,-452.0000,1645154473383
-2259.0000,-1100.0000,-1423.0000,-936.0000,-2334.0000,14823.0000,-3.0000,391.0000,-451.0000,1645154473403
2806.0000,-3356.0000,-5494.0000,-2592.0000,630.0000,13231.0000,-9.0000,377.0000,-451.0000,1645154473423
2036.0000,-1144.0000,-2445.0000,9075.0000,-5243.0000,-32768.0000,23.0000,385.0000,-445.0000,1645154473443
6077.0000,1770.0000,-2077.0000,6191.0000,248.0000,-32768.0000,65.0000,367.0000,-447.0000,1645154473463
10003.0000,17520.0000,164.0000,2912.0000,1585.0000,-32768.0000,108.0000,340.0000,-444.0000,1645154473483
4049.0000,144.0000,749.0000,-2744.0000,310.0000,-25482.0000,122.0000,334.0000,-440.0000,1645154473503
-3555.0000,-2081.0000,-1342.0000,-717.0000,-1553.0000,6223.0000,114.0000,324.0000,-430.0000,1645154473523
-10885.0000,-2656.0000,198.0000,-2638.0000,-1549.0000,32767.0000,100.0000,338.0000,-438.0000,1645154473543
12584.0000,-12670.0000,31973.0000,901.0000,-1875.0000,27464.0000,72.0000,356.0000,-430.0000,1645154473563
12951.0000,-2268.0000,10862.0000,-6106.0000,-1494.0000,16669.0000,67.0000,355.0000,-435.0000,1645154473583
-1012.0000,-947.0000,-3869.0000,128.0000,453.0000,13124.0000,57.0000,363.0000,-451.0000,1645154473603
-1219.0000,-2046.0000,1174.0000,-1961.0000,-93.0000,11592.0000,52.0000,360.0000,-432.0000,1645154473623
-2973.0000,-842.0000,1762.0000,-718.0000,-1087.0000,13084.0000,50.0000,378.0000,-436.0000,1645154473643
-1078.0000,-1529.0000,1088.0000,-1264.0000,-861.0000,14401.0000,41.0000,375.0000,-435.0000,1645154473663
-1747.0000,-1360.0000,-443.0000,-386.0000,-701.0000,13903.0000,34.0000,382.0000,-438.0000,1645154473683
-1694.0000,-2044.0000,-64.0000,-270.0000,-1733.0000,13645.0000,21.0000,385.0000,-445.0000,1645154473703
-1257.0000,-2975.0000,-441.0000,-737.0000,-1254.0000,14851.0000,15.0000,393.0000,-453.0000,1645154473723
-1689.0000,-5538.0000,35.0000,-2168.0000,-176.0000,14258.0000,-1.0000,395.0000,-453.0000,1645154473743
1854.0000,802.0000,-1908.0000,8652.0000,-3257.0000,-32768.0000,22.0000,390.0000,-434.0000,1645154473763
8288.0000,-1896.0000,-776.0000,3382.0000,-352.0000,-32768.0000,61.0000,379.0000,-435.0000,1645154473783
8752.0000,18279.0000,1048.0000,-1443.0000,3488.0000,-32768.0000,96.0000,354.0000,-440.0000,1645154473803
4367.0000,4683.0000,289.0000,-6082.0000,3086.0000,-29635.0000,129.0000,335.0000,-441.0000,1645154473823
-9482.0000,-2498.0000,-2352.0000,-5935.0000,-701.0000,4400.0000,127.0000,327.0000,-439.0000,1645154473843
-10263.0000,-2169.0000,809.0000,-6107.0000,544.0000,32767.0000,109.0000,333.0000,-447.0000,1645154473863
24201.0000,-16480.0000,4800.0000,1365.0000,332.0000,29848.0000,75.0000,351.0000,-441.0000,1645154473883
-9008.0000,9919.0000,91.0000,-1321.0000,-1292.0000,14246.0000,63.0000,357.0000,-453.0000,1645154473903
493.0000,-763.0000,-2275.0000,1361.0000,-36.0000,15099.0000,55.0000,359.0000,-453.0000,1645154473923
-2121.0000,-3077.0000,-952.0000,-922.0000,-834.0000,13497.0000,51.0000,361.0000,-455.0000,1645154473943
-2855.0000,-1049.0000,2392.0000,-843.0000,-1145.0000,15221.0000,44.0000,376.0000,-446.0000,1645154473963
-464.0000,-1151.0000,-720.0000,-559.0000,-827.0000,15897.0000,31.0000,379.0000,-443.0000,1645154473983
-1804.0000,-2095.0000,202.0000,472.0000,-2675.0000,15806.0000,36.0000,378.0000,-446.0000,1645154474003
-1165.0000,-1898.0000,-1418.0000,908.0000,-2592.0000,14612.0000,17.0000,391.0000,-451.0000,1645154474023
-2067.0000,-1831.0000,-758.0000,486.0000,-3549.0000,15368.0000,14.0000,388.0000,-464.0000,1645154474043
2157.0000,-124.0000,-5801.0000,-891.0000,-259.0000,12759.0000,4.0000,394.0000,-448.0000,1645154474063
2553.0000,1567.0000,-2617.0000,6435.0000,-4446.0000,-32768.0000,43.0000,391.0000,-447.0000,1645154474083
6055.0000,-649.0000,-1022.0000,2855.0000,1878.0000,-32768.0000,79.0000,367.0000,-445.0000,1645154474103
10325.0000,21797.0000,-2110.0000,146.0000,3009.0000,-32768.0000,121.0000,353.0000,-439.0000,1645154474123
4845.0000,298.0000,514.0000,-11021.0000,3699.0000,-27356.0000,136.0000,324.0000,-446.0000,1645154474143
-9934.0000,-4940.0000,-2323.0000,-8996.0000,1471.0000,5225.0000,120.0000,332.0000,-442.0000,1645154474163
