-0.9962,0.0529,-0.0020,-0.0688,-0.1054,0.0112,0.1374,-0.2041,-0.0428,2.1621,0.2555,0.5175,7.7901,1645150896740
-0.9962,0.0529,-0.0020,-0.0688,-0.1054,0.0112,0.1374,-0.2041,-0.0428,2.1621,0.2555,0.5175,7.7901,1645150896760
-0.9909,0.0598,0.0013,-0.1203,-0.1191,0.0117,0.2409,-0.4547,-0.2481,2.9077,3.5480,0.2282,5.7667,1645150896780
-0.9909,0.0598,0.0013,-0.1203,-0.1191,0.0117,0.2409,-0.4547,-0.2481,2.9077,3.5480,0.2282,5.7667,1645150896800
-0.9825,0.0678,0.0024,-0.1735,-0.1345,0.0188,0.3483,-0.5441,-0.4155,2.3879,-2.2943,0.2598,-0.4777,1645150896820
-0.9825,0.0678,0.0024,-0.1735,-0.1345,0.0188,0.3483,-0.5441,-0.4155,2.3879,-2.2943,0.2598,-0.4777,1645150896840
-0.9728,0.0741,0.0111,-0.2193,-0.1496,0.0109,0.4427,-0.4004,-0.5754,2.3423,0.6596,0.5494,11.3455,1645150896860
-0.9728,0.0741,0.0111,-0.2193,-0.1496,0.0109,0.4427,-0.4004,-0.5754,2.3423,0.6596,0.5494,11.3455,1645150896880
-0.9626,0.0713,0.0133,-0.2611,-0.1447,0.0116,0.5289,0.0933,-0.4907,1.9334,-1.3823,1.2797,9.6062,1645150896900
-0.9626,0.0713,0.0133,-0.2611,-0.1447,0.0116,0.5289,0.0933,-0.4907,1.9334,-1.3823,1.2797,9.6062,1645150896920
-0.9520,0.0651,0.0266,-0.2979,-0.1402,-0.0118,0.6074,-0.1386,-0.9443,1.7335,0.4750,0.1543,14.0563,1645150896940
-0.9520,0.0651,0.0266,-0.2979,-0.1402,-0.0118,0.6074,-0.1386,-0.9443,1.7335,0.4750,0.1543,14.0563,1645150896960
-0.9437,0.0700,0.0204,-0.3227,-0.1457,0.0066,0.6586,0.8239,-0.0175,1.0738,0.8146,3.0099,-8.1440,1645150896980
-0.9437,0.0700,0.0204,-0.3227,-0.1457,0.0066,0.6586,0.8239,-0.0175,1.0738,0.8146,3.0099,-8.1440,1645150897000
-0.9383,0.0695,0.0147,-0.3386,-0.1409,0.0195,0.6912,-0.1199,0.1505,0.8016,0.3050,2.1344,13.1182,1645150897020
-0.9383,0.0695,0.0147,-0.3386,-0.1409,0.0195,0.6912,-0.1199,0.1505,0.8016,0.3050,2.1344,13.1182,1645150897040
-0.9325,0.0706,0.0128,-0.3540,-0.1412,0.0261,0.7237,0.1990,0.0143,0.8943,0.3181,-0.5185,6.0421,1645150897060
-0.9325,0.0706,0.0128,-0.3540,-0.1412,0.0261,0.7237,0.1990,0.0143,0.8943,0.3181,-0.5185,6.0421,1645150897080
-0.9255,0.0663,0.0167,-0.3725,-0.1356,0.0185,0.7641,-0.1413,-0.3455,1.0409,1.7448,0.2445,8.1240,1645150897100
-0.9255,0.0663,0.0167,-0.3725,-0.1356,0.0185,0.7641,-0.1413,-0.3455,1.0409,1.7448,0.2445,8.1240,1645150897120
-0.9195,0.0735,0.0170,-0.3858,-0.1489,0.0254,0.7927,-0.1270,0.0627,0.6130,3.5781,-0.0175,-4.9244,1645150897140
-0.9195,0.0735,0.0170,-0.3858,-0.1489,0.0254,0.7927,-0.1270,0.0627,0.6130,3.5781,-0.0175,-4.9244,1645150897160
-0.9153,0.0761,0.0201,-0.3949,-0.1559,0.0233,0.8129,-0.1260,-0.0901,0.5987,2.3737,-1.0651,14.3725,1645150897180
-0.9153,0.0761,0.0201,-0.3949,-0.1559,0.0233,0.8129,-0.1260,-0.0901,0.5987,2.3737,-1.0651,14.3725,1645150897200
-0.9118,0.0739,0.0212,-0.4033,-0.1526,0.0209,0.8312,0.2363,-0.1974,0.3517,-1.6319,2.9091,7.6125,1645150897220
-0.9118,0.0739,0.0212,-0.4033,-0.1526,0.0209,0.8312,0.2363,-0.1974,0.3517,-1.6319,2.9091,7.6125,1645150897240
-0.9101,0.0630,0.0247,-0.4087,-0.1352,0.0064,0.8437,0.5955,-0.4618,0.1298,0.9992,-1.3723,8.7944,1645150897260
-0.9101,0.0630,0.0247,-0.4087,-0.1352,0.0064,0.8437,0.5955,-0.4618,0.1298,0.9992,-1.3723,8.7944,1645150897280
-0.9096,0.0611,0.0165,-0.4106,-0.1251,0.0201,0.8468,0.1283,0.3082,0.2447,-1.8849,-0.2907,9.3477,1645150897300
-0.9096,0.0611,0.0165,-0.4106,-0.1251,0.0201,0.8468,0.1283,0.3082,0.2447,-1.8849,-0.2907,9.3477,1645150897320
-0.9096,0.0549,0.0104,-0.4117,-0.1088,0.0262,0.8486,0.6131,-0.0323,0.0030,0.8746,-1.7684,12.7660,1645150897340
-0.9096,0.0549,0.0104,-0.4117,-0.1088,0.0262,0.8486,0.6131,-0.0323,0.0030,0.8746,-1.7684,12.7660,1645150897360
-0.9097,0.0456,0.0065,-0.4128,-0.0884,0.0257,0.8508,0.6297,-0.0879,0.1652,-0.5461,-1.7935,6.3944,1645150897380
-0.9097,0.0456,0.0065,-0.4128,-0.0884,0.0257,0.8508,0.6297,-0.0879,0.1652,-0.5461,-1.7935,6.3944,1645150897400
-0.9077,0.0364,0.0102,-0.4179,-0.0747,0.0120,0.8624,0.0827,-0.3572,0.3104,0.9619,-0.1367,7.5294,1645150897420
-0.9077,0.0364,0.0102,-0.4179,-0.0747,0.0120,0.8624,0.0827,-0.3572,0.3104,0.9619,-0.1367,7.5294,1645150897440
-0.9062,0.0378,0.0071,-0.4212,-0.0746,0.0189,0.8695,0.6957,0.2095,0.4272,0.1241,0.1055,-2.5585,1645150897460
-0.9062,0.0378,0.0071,-0.4212,-0.0746,0.0189,0.8695,0.6957,0.2095,0.4272,0.1241,0.1055,-2.5585,1645150897480
-0.9056,0.0292,0.0022,-0.4232,-0.0548,0.0208,0.8738,0.2096,-0.0744,0.0663,-1.3603,-1.1141,15.8408,1645150897500
-0.9056,0.0292,0.0022,-0.4232,-0.0548,0.0208,0.8738,0.2096,-0.0744,0.0663,-1.3603,-1.1141,15.8408,1645150897520
-0.9063,0.0250,0.0030,-0.4219,-0.0479,0.0158,0.8711,0.0787,-0.1976,-0.1720,-1.7368,1.2783,7.7156,1645150897540
-0.9063,0.0250,0.0030,-0.4219,-0.0479,0.0158,0.8711,0.0787,-0.1976,-0.1720,-1.7368,1.2783,7.7156,1645150897560
-0.9075,0.0162,0.0089,-0.4196,-0.0370,-0.0025,0.8662,0.4007,-0.4941,-0.0998,0.8371,-0.6854,7.7602,1645150897580
-0.9075,0.0162,0.0089,-0.4196,-0.0370,-0.0025,0.8662,0.4007,-0.4941,-0.0998,0.8371,-0.6854,7.7602,1645150897600
-0.9081,0.0147,0.0030,-0.4185,-0.0293,0.0069,0.8636,0.1355,0.6249,-0.0914,2.7204,3.3169,-1.0783,1645150897620
-0.9081,0.0147,0.0030,-0.4185,-0.0293,0.0069,0.8636,0.1355,0.6249,-0.0914,2.7204,3.3169,-1.0783,1645150897640
-0.9086,0.0149,-0.0063,-0.4174,-0.0219,0.0239,0.8609,0.4075,0.1544,0.0109,-0.2857,-0.2324,14.2078,1645150897660
-0.9086,0.0149,-0.0063,-0.4174,-0.0219,0.0239,0.8609,0.4075,0.1544,0.0109,-0.2857,-0.2324,14.2078,1645150897680
-0.9092,0.0063,-0.0100,-0.4163,-0.0031,0.0234,0.8587,0.4458,-0.0580,0.0000,-1.0286,-2.2681,7.5899,1645150897700
-0.9092,0.0063,-0.0100,-0.4163,-0.0031,0.0234,0.8587,0.4458,-0.0580,0.0000,-1.0286,-2.2681,7.5899,1645150897720
-0.9085,0.0023,-0.0039,-0.4178,-0.0009,0.0089,0.8620,-0.2077,-0.3724,0.1276,0.0837,1.0354,4.5759,1645150897740
-0.9085,0.0023,-0.0039,-0.4178,-0.0009,0.0089,0.8620,-0.2077,-0.3724,0.1276,0.0837,1.0354,4.5759,1645150897760
-0.9080,0.0094,-0.0018,-0.4188,-0.0155,0.0111,0.8641,-0.1249,-0.1267,0.0668,2.3603,-1.9205,-2.5614,1645150897780
-0.9080,0.0094,-0.0018,-0.4188,-0.0155,0.0111,0.8641,-0.1249,-0.1267,0.0668,2.3603,-1.9205,-2.5614,1645150897800
-0.9075,0.0048,-0.0053,-0.4200,-0.0042,0.0137,0.8669,-0.0064,0.1092,0.1244,1.5547,-1.1245,15.5531,1645150897820
-0.9075,0.0048,-0.0053,-0.4200,-0.0042,0.0137,0.8669,-0.0064,0.1092,0.1244,1.5547,-1.1245,15.5531,1645150897840
-0.9069,0.0069,-0.0063,-0.4213,-0.0072,0.0172,0.8697,-0.1487,-0.0502,-0.0277,-1.0153,1.6691,6.7140,1645150897860
-0.9069,0.0069,-0.0063,-0.4213,-0.0072,0.0172,0.8697,-0.1487,-0.0502,-0.0277,-1.0153,1.6691,6.7140,1645150897880
-0.9076,0.0024,-0.0001,-0.4198,-0.0043,0.0021,0.8664,0.2760,-0.4893,-0.1208,0.8633,0.0446,7.4019,1645150897900
-0.9076,0.0024,-0.0001,-0.4198,-0.0043,0.0021,0.8664,0.2760,-0.4893,-0.1208,0.8633,0.0446,7.4019,1645150897920
-0.9084,0.0029,-0.0049,-0.4180,-0.0011,0.0112,0.8625,0.2761,0.2842,0.1765,3.6545,1.6310,2.9845,1645150897940
-0.9084,0.0029,-0.0049,-0.4180,-0.0011,0.0112,0.8625,0.2761,0.2842,0.1765,3.6545,1.6310,2.9845,1645150897960
-0.9092,0.0008,-0.0103,-0.4163,0.0072,0.0194,0.8588,0.4101,0.0066,-0.1453,-0.3320,-0.0348,13.3888,1645150897980
-0.9092,0.0008,-0.0103,-0.4163,0.0072,0.0194,0.8588,0.4101,0.0066,-0.1453,-0.3320,-0.0348,13.3888,1645150898000
-0.9105,-0.0027,-0.0106,-0.4134,0.0137,0.0170,0.8526,0.2070,-0.0859,-0.0506,-0.6930,-0.8231,5.5447,1645150898020
-0.9105,-0.0027,-0.0106,-0.4134,0.0137,0.0170,0.8526,0.2070,-0.0859,-0.0506,-0.6930,-0.8231,5.5447,1645150898040
-0.9095,-0.0046,-0.0053,-0.4155,0.0128,0.0057,0.8572,-0.1894,-0.2366,0.1891,0.3749,1.1858,4.6525,1645150898060
-0.9095,-0.0046,-0.0053,-0.4155,0.0128,0.0057,0.8572,-0.1894,-0.2366,0.1891,0.3749,1.1858,4.6525,1645150898080
-0.9088,0.0027,-0.0049,-0.4173,-0.0008,0.0112,0.8609,0.4067,0.0682,0.0610,1.6107,0.4574,-0.1517,1645150898100
-0.9088,0.0027,-0.0049,-0.4173,-0.0008,0.0112,0.8609,0.4067,0.0682,0.0610,1.6107,0.4574,-0.1517,1645150898120
-0.9101,-0.0011,-0.0092,-0.4143,0.0097,0.0158,0.8545,0.1238,0.0505,-0.3520,-1.7232,1.5491,13.6699,1645150898140
-0.9101,-0.0011,-0.0092,-0.4143,0.0097,0.0158,0.8545,0.1238,0.0505,-0.3520,-1.7232,1.5491,13.6699,1645150898160
-0.9145,0.0011,-0.0106,-0.4044,0.0065,0.0203,0.8327,-0.1558,0.1248,-0.7492,-1.2680,0.9810,6.6877,1645150898180
-0.9145,0.0011,-0.0106,-0.4044,0.0065,0.0203,0.8327,-0.1558,0.1248,-0.7492,-1.2680,0.9810,6.6877,1645150898200
-0.9224,-0.0037,-0.0073,-0.3862,0.0125,0.0106,0.7932,0.4792,-0.4254,-1.2815,-0.4741,-0.3939,5.5140,1645150898220
-0.9224,-0.0037,-0.0073,-0.3862,0.0125,0.0106,0.7932,0.4792,-0.4254,-1.2815,-0.4741,-0.3939,5.5140,1645150898240
-0.9335,-0.0148,-0.0118,-0.3581,0.0361,0.0113,0.7328,-0.5403,0.0623,-1.5517,-2.8397,-4.1961,13.1508,1645150898260
-0.9335,-0.0148,-0.0118,-0.3581,0.0361,0.0113,0.7328,-0.5403,0.0623,-1.5517,-2.8397,-4.1961,13.1508,1645150898280
-0.9450,-0.0166,-0.0162,-0.3262,0.0419,0.0198,0.6653,0.7027,-0.0991,-1.8786,-1.3158,1.0350,10.0742,1645150898300
-0.9450,-0.0166,-0.0162,-0.3262,0.0419,0.0198,0.6653,0.7027,-0.0991,-1.8786,-1.3158,1.0350,10.0742,1645150898320
-0.9562,-0.0221,-0.0170,-0.2913,0.0523,0.0197,0.5919,0.0056,-0.2230,-1.7130,-1.7325,-1.1692,7.9139,1645150898340
-0.9562,-0.0221,-0.0170,-0.2913,0.0523,0.0197,0.5919,0.0056,-0.2230,-1.7130,-1.7325,-1.1692,7.9139,1645150898360
-0.9666,-0.0284,-0.0118,-0.2546,0.0610,0.0083,0.5154,0.3843,-0.3896,-2.1174,-0.2330,0.1260,8.0820,1645150898380
-0.9666,-0.0284,-0.0118,-0.2546,0.0610,0.0083,0.5154,0.3843,-0.3896,-2.1174,-0.2330,0.1260,8.0820,1645150898400
-0.9771,-0.0272,-0.0134,-0.2105,0.0589,0.0147,0.4249,-0.1191,0.0090,-2.2852,1.4012,2.7436,9.0394,1645150898420
-0.9771,-0.0272,-0.0134,-0.2105,0.0589,0.0147,0.4249,-0.1191,0.0090,-2.2852,1.4012,2.7436,9.0394,1645150898440
-0.9844,-0.0354,-0.0186,-0.1713,0.0761,0.0244,0.3455,0.6716,0.1351,-1.9280,0.3473,-0.1129,15.0657,1645150898460
-0.9844,-0.0354,-0.0186,-0.1713,0.0761,0.0244,0.3455,0.6716,0.1351,-1.9280,0.3473,-0.1129,15.0657,1645150898480
-0.9906,-0.0391,-0.0213,-0.1296,0.0832,0.0320,0.2615,0.0936,-0.2027,-2.1007,-1.1012,0.0941,8.9280,1645150898500
-0.9906,-0.0391,-0.0213,-0.1296,0.0832,0.0320,0.2615,0.0936,-0.2027,-2.1007,-1.1012,0.0941,8.9280,1645150898520
-0.9956,-0.0462,-0.0158,-0.0796,0.0948,0.0242,0.1606,0.3206,-0.4822,-2.8874,0.8832,0.0821,6.0669,1645150898540
-0.9956,-0.0462,-0.0158,-0.0796,0.0948,0.0242,0.1606,0.3206,-0.4822,-2.8874,0.8832,0.0821,6.0669,1645150898560
-0.9985,-0.0473,-0.0193,-0.0218,0.0955,0.0365,0.0453,-0.8716,0.2414,-2.9220,2.2274,-3.7632,14.3166,1645150898580
-0.9985,-0.0473,-0.0193,-0.0218,0.0955,0.0365,0.0453,-0.8716,0.2414,-2.9220,2.2274,-3.7632,14.3166,1645150898600
-0.9983,-0.0520,-0.0133,0.0249,0.1033,0.0292,-0.0483,0.6099,-0.7277,-2.1728,0.0549,-1.0412,11.9141,1645150898620
-0.9983,-0.0520,-0.0133,0.0249,0.1033,0.0292,-0.0483,0.6099,-0.7277,-2.1728,0.0549,-1.0412,11.9141,1645150898640
-0.9965,-0.0522,-0.0024,0.0659,0.1040,0.0117,-0.1314,-0.4958,-0.7871,-1.9017,-1.6067,-1.8432,11.3034,1645150898660
-0.9965,-0.0522,-0.0024,0.0659,0.1040,0.0117,-0.1314,-0.4958,-0.7871,-1.9017,-1.6067,-1.8432,11.3034,1645150898680
-0.9924,-0.0481,0.0107,0.1123,0.0980,-0.0105,-0.2260,0.1374,-0.7153,-2.6167,-1.8844,0.7420,10.3807,1645150898700
-0.9924,-0.0481,0.0107,0.1123,0.0980,-0.0105,-0.2260,0.1374,-0.7153,-2.6167,-1.8844,0.7420,10.3807,1645150898720
-0.9862,-0.0517,0.0054,0.1569,0.1040,0.0055,-0.3153,-0.2662,0.3743,-1.4731,5.2453,-2.1811,0.4910,1645150898740
-0.9862,-0.0517,0.0054,0.1569,0.1040,0.0055,-0.3153,-0.2662,0.3743,-1.4731,5.2453,-2.1811,0.4910,1645150898760
-0.9812,-0.0493,-0.0040,0.1863,0.0954,0.0262,-0.3741,-0.1594,0.3044,-1.4132,0.6641,-0.5017,9.1358,1645150898780
-0.9812,-0.0493,-0.0040,0.1863,0.0954,0.0262,-0.3741,-0.1594,0.3044,-1.4132,0.6641,-0.5017,9.1358,1645150898800
-0.9762,-0.0471,-0.0105,0.2116,0.0877,0.0404,-0.4252,0.0031,0.1890,-1.2554,-0.4084,1.0031,7.6226,1645150898820
-0.9762,-0.0471,-0.0105,0.2116,0.0877,0.0404,-0.4252,0.0031,0.1890,-1.2554,-0.4084,1.0031,7.6226,1645150898840
-0.9705,-0.0487,-0.0050,0.2361,0.0923,0.0327,-0.4757,0.3845,-0.4905,-1.2454,2.2824,-2.5986,7.2355,1645150898860
-0.9705,-0.0487,-0.0050,0.2361,0.0923,0.0327,-0.4757,0.3845,-0.4905,-1.2454,2.2824,-2.5986,7.2355,1645150898880
-0.9649,-0.0602,0.0033,0.2555,0.1182,0.0244,-0.5163,0.0918,-0.5207,-0.9142,-0.9797,-0.8043,2.6307,1645150898900
-0.9649,-0.0602,0.0033,0.2555,0.1182,0.0244,-0.5163,0.0918,-0.5207,-0.9142,-0.9797,-0.8043,2.6307,1645150898920
-0.9606,-0.0604,0.0124,0.2710,0.1231,0.0089,-0.5494,0.4583,-0.3291,-0.6231,4.7520,0.9613,5.3846,1645150898940
-0.9606,-0.0604,0.0124,0.2710,0.1231,0.0089,-0.5494,0.4583,-0.3291,-0.6231,4.7520,0.9613,5.3846,1645150898960
-0.9564,-0.0587,0.0151,0.2858,0.1212,0.0047,-0.5805,-0.0990,-0.1855,-0.6714,2.4392,-4.6207,13.0545,1645150898980
-0.9564,-0.0587,0.0151,0.2858,0.1212,0.0047,-0.5805,-0.0990,-0.1855,-0.6714,2.4392,-4.6207,13.0545,1645150899000
-0.9532,-0.0511,0.0215,0.2972,0.1104,-0.0106,-0.6052,-0.2662,-0.5351,-0.3765,1.1605,-1.3212,6.2635,1645150899020
-0.9532,-0.0511,0.0215,0.2972,0.1104,-0.0106,-0.6052,-0.2662,-0.5351,-0.3765,1.1605,-1.3212,6.2635,1645150899040
-0.9518,-0.0545,0.0134,0.3015,0.1121,0.0073,-0.6132,-0.6584,0.2128,-0.1654,3.4834,-3.8017,1.7834,1645150899060
-0.9518,-0.0545,0.0134,0.3015,0.1121,0.0073,-0.6132,-0.6584,0.2128,-0.1654,3.4834,-3.8017,1.7834,1645150899080
-0.9508,-0.0500,0.0072,0.3058,0.0996,0.0169,-0.6216,-0.2732,0.0592,-0.2590,0.8233,1.8542,13.1147,1645150899100
-0.9508,-0.0500,0.0072,0.3058,0.0996,0.0169,-0.6216,-0.2732,0.0592,-0.2590,0.8233,1.8542,13.1147,1645150899120
-0.9493,-0.0446,0.0057,0.3110,0.0884,0.0169,-0.6324,-0.2609,-0.1816,-0.3874,-2.4353,2.6776,6.3437,1645150899140
-0.9493,-0.0446,0.0057,0.3110,0.0884,0.0169,-0.6324,-0.2609,-0.1816,-0.3874,-2.4353,2.6776,6.3437,1645150899160
-0.9469,-0.0381,0.0129,0.3191,0.0805,-0.0001,-0.6502,-0.1468,-0.4775,-0.3720,0.2864,0.6962,7.7533,1645150899180
-0.9469,-0.0381,0.0129,0.3191,0.0805,-0.0001,-0.6502,-0.1468,-0.4775,-0.3720,0.2864,0.6962,7.7533,1645150899200
-0.9460,-0.0505,0.0230,0.3194,0.1105,-0.0113,-0.6518,-0.0774,-0.2791,0.4956,2.8966,-0.7598,-6.8516,1645150899220
-0.9460,-0.0505,0.0230,0.3194,0.1105,-0.0113,-0.6518,-0.0774,-0.2791,0.4956,2.8966,-0.7598,-6.8516,1645150899240
-0.9462,-0.0399,0.0203,0.3204,0.0886,-0.0129,-0.6536,-0.2313,-0.2082,-0.1705,2.7964,4.8034,-0.6233,1645150899260
-0.9462,-0.0399,0.0203,0.3204,0.0886,-0.0129,-0.6536,-0.2313,-0.2082,-0.1705,2.7964,4.8034,-0.6233,1645150899280
-0.9466,-0.0343,0.0197,0.3199,0.0777,-0.0154,-0.6525,-0.3405,-0.1448,0.2386,1.3410,-1.0339,10.1750,1645150899300
-0.9466,-0.0343,0.0197,0.3199,0.0777,-0.0154,-0.6525,-0.3405,-0.1448,0.2386,1.3410,-1.0339,10.1750,1645150899320
-0.9506,-0.0236,0.0226,0.3088,0.0589,-0.0283,-0.6291,-0.6922,-0.2676,1.0038,2.5727,-0.0981,7.3880,1645150899340
-0.9506,-0.0236,0.0226,0.3088,0.0589,-0.0283,-0.6291,-0.6922,-0.2676,1.0038,2.5727,-0.0981,7.3880,1645150899360
-0.9581,-0.0087,0.0177,0.2856,0.0268,-0.0290,-0.5798,0.5542,0.2342,1.2966,-3.2283,5.3823,0.3882,1645150899380
-0.9581,-0.0087,0.0177,0.2856,0.0268,-0.0290,-0.5798,0.5542,0.2342,1.2966,-3.2283,5.3823,0.3882,1645150899400
-0.9664,-0.0083,0.0115,0.2565,0.0218,-0.0179,-0.5191,-0.6277,0.2827,1.7114,2.3047,0.1583,13.2444,1645150899420
-0.9664,-0.0083,0.0115,0.2565,0.0218,-0.0179,-0.5191,-0.6277,0.2827,1.7114,2.3047,0.1583,13.2444,1645150899440
-0.9748,0.0019,0.0029,0.2232,-0.0025,-0.0065,-0.4501,-0.4751,0.0953,1.7591,-1.2037,3.3432,5.3644,1645150899460
-0.9748,0.0019,0.0029,0.2232,-0.0025,-0.0065,-0.4501,-0.4751,0.0953,1.7591,-1.2037,3.3432,5.3644,1645150899480
-0.9828,0.0141,0.0040,0.1838,-0.0263,-0.0130,-0.3696,-0.4321,-0.1913,2.1486,1.0651,2.0220,10.6572,1645150899500
-0.9828,0.0141,0.0040,0.1838,-0.0263,-0.0130,-0.3696,-0.4321,-0.1913,2.1486,1.0651,2.0220,10.6572,1645150899520
-0.9897,0.0159,0.0036,0.1424,-0.0304,-0.0116,-0.2856,-1.2069,0.0555,1.7896,0.9213,0.9692,4.7982,1645150899540
-0.9897,0.0159,0.0036,0.1424,-0.0304,-0.0116,-0.2856,-1.2069,0.0555,1.7896,0.9213,0.9692,4.7982,1645150899560
-0.9936,0.0305,0.0023,0.1091,-0.0601,-0.0112,-0.2185,-0.7323,-0.3544,1.9300,0.1759,2.7209,12.8647,1645150899580
-0.9936,0.0305,0.0023,0.1091,-0.0601,-0.0112,-0.2185,-0.7323,-0.3544,1.9300,0.1759,2.7209,12.8647,1645150899600
-0.9965,0.0462,0.0070,0.0687,-0.0912,-0.0202,-0.1368,-0.5969,-0.3737,2.2273,0.1632,1.0984,5.3273,1645150899620
-0.9965,0.0462,0.0070,0.0687,-0.0912,-0.0202,-0.1368,-0.5969,-0.3737,2.2273,0.1632,1.0984,5.3273,1645150899640
-0.9982,0.0557,0.0147,0.0170,-0.1110,-0.0313,-0.0323,-0.4512,-0.4317,2.9826,2.6359,0.6285,7.3278,1645150899660
-0.9982,0.0557,0.0147,0.0170,-0.1110,-0.0313,-0.0323,-0.4512,-0.4317,2.9826,2.6359,0.6285,7.3278,1645150899680
-0.9967,0.0686,0.0139,-0.0405,-0.1384,-0.0221,0.0827,0.3387,-0.0144,2.8328,1.0860,2.2181,-3.6145,1645150899700
-0.9967,0.0686,0.0139,-0.0405,-0.1384,-0.0221,0.0827,0.3387,-0.0144,2.8328,1.0860,2.2181,-3.6145,1645150899720
-0.9931,0.0692,0.0120,-0.0937,-0.1403,-0.0109,0.1890,-0.3877,-0.2380,2.3286,-3.9489,3.5758,14.8115,1645150899740
-0.9931,0.0692,0.0120,-0.0937,-0.1403,-0.0109,0.1890,-0.3877,-0.2380,2.3286,-3.9489,3.5758,14.8115,1645150899760
-0.9873,0.0737,0.0140,-0.1399,-0.1500,-0.0070,0.2821,0.0434,-0.5333,2.2330,-1.0630,0.2790,7.9772,1645150899780
-0.9873,0.0737,0.0140,-0.1399,-0.1500,-0.0070,0.2821,0.0434,-0.5333,2.2330,-1.0630,0.2790,7.9772,1645150899800
-0.9790,0.0698,0.0268,-0.1895,-0.1473,-0.0260,0.3844,-0.1462,-0.9181,2.7899,0.8442,0.3170,12.0187,1645150899820
-0.9790,0.0698,0.0268,-0.1895,-0.1473,-0.0260,0.3844,-0.1462,-0.9181,2.7899,0.8442,0.3170,12.0187,1645150899840
-0.9678,0.0739,0.0226,-0.2395,-0.1545,-0.0083,0.4858,0.3706,0.1106,2.2882,2.9421,-0.6424,4.7991,1645150899860
-0.9678,0.0739,0.0226,-0.2395,-0.1545,-0.0083,0.4858,0.3706,0.1106,2.2882,2.9421,-0.6424,4.7991,1645150899880
-0.9567,0.0784,0.0181,-0.2798,-0.1609,0.0094,0.5684,-0.3015,0.0140,2.3039,2.8176,-0.8205,12.7876,1645150899900
-0.9567,0.0784,0.0181,-0.2798,-0.1609,0.0094,0.5684,-0.3015,0.0140,2.3039,2.8176,-0.8205,12.7876,1645150899920
-0.9425,0.0840,0.0187,-0.3229,-0.1713,0.0190,0.6584,-0.3844,-0.1585,2.3522,-0.3915,0.4394,7.3444,1645150899940
-0.9425,0.0840,0.0187,-0.3229,-0.1713,0.0190,0.6584,-0.3844,-0.1585,2.3522,-0.3915,0.4394,7.3444,1645150899960
-0.9230,0.0894,0.0255,-0.3735,-0.1852,0.0196,0.7673,-0.2658,-0.6274,2.9952,3.5222,-0.0893,5.9052,1645150899980
-0.9230,0.0894,0.0255,-0.3735,-0.1852,0.0196,0.7673,-0.2658,-0.6274,2.9952,3.5222,-0.0893,5.9052,1645150900000
-0.9003,0.0951,0.0291,-0.4238,-0.1972,0.0283,0.8771,-0.8110,-0.4112,2.2195,0.5174,0.3896,6.2032,1645150900020
-0.9003,0.0951,0.0291,-0.4238,-0.1972,0.0283,0.8771,-0.8110,-0.4112,2.2195,0.5174,0.3896,6.2032,1645150900040
-0.8826,0.1013,0.0362,-0.4577,-0.2136,0.0289,0.9538,-0.3646,-0.2996,1.6885,0.4289,-1.9869,13.5695,1645150900060
-0.8826,0.1013,0.0362,-0.4577,-0.2136,0.0289,0.9538,-0.3646,-0.2996,1.6885,0.4289,-1.9869,13.5695,1645150900080
-0.8700,0.1006,0.0362,-0.4814,-0.2116,0.0338,1.0071,0.1124,-0.3869,1.0900,-0.9337,0.2595,7.6730,1645150900100
-0.8700,0.1006,0.0362,-0.4814,-0.2116,0.0338,1.0071,0.1124,-0.3869,1.0900,-0.9337,0.2595,7.6730,1645150900120
-0.8599,0.0902,0.0425,-0.5006,-0.1990,0.0171,1.0527,0.2442,-0.6986,1.0247,0.6515,-2.1106,11.4270,1645150900140
-0.8599,0.0902,0.0425,-0.5006,-0.1990,0.0171,1.0527,0.2442,-0.6986,1.0247,0.6515,-2.1106,11.4270,1645150900160
-0.8508,0.0928,0.0383,-0.5159,-0.1987,0.0306,1.0871,0.4912,0.2693,0.6929,-0.2268,2.3076,6.9154,1645150900180
-0.8508,0.0928,0.0383,-0.5159,-0.1987,0.0306,1.0871,0.4912,0.2693,0.6929,-0.2268,2.3076,6.9154,1645150900200
-0.8459,0.0906,0.0292,-0.5248,-0.1852,0.0458,1.1063,0.2505,0.1854,0.4466,0.4615,-0.0606,10.8920,1645150900220
-0.8459,0.0906,0.0292,-0.5248,-0.1852,0.0458,1.1063,0.2505,0.1854,0.4466,0.4615,-0.0606,10.8920,1645150900240
-0.8414,0.0856,0.0239,-0.5330,-0.1705,0.0511,1.1249,0.4567,-0.0497,0.5912,0.0902,-1.6138,5.3325,1645150900260
-0.8414,0.0856,0.0239,-0.5330,-0.1705,0.0511,1.1249,0.4567,-0.0497,0.5912,0.0902,-1.6138,5.3325,1645150900280
-0.8352,0.0789,0.0251,-0.5437,-0.1600,0.0439,1.1505,-0.0016,-0.2182,0.5438,0.0298,-1.0110,8.5426,1645150900300
-0.8352,0.0789,0.0251,-0.5437,-0.1600,0.0439,1.1505,-0.0016,-0.2182,0.5438,0.0298,-1.0110,8.5426,1645150900320
-0.8335,0.0812,0.0220,-0.5460,-0.1603,0.0520,1.1556,0.0322,0.2298,-0.0844,2.1986,-1.2402,-7.4860,1645150900340
