-0.9980,-0.0147,0.0248,0.0568,0.0322,-0.0478,-0.1144,-0.0918,-0.3366,-0.8818,1.1753,1.0946,8.2189,1645154597013
-0.9980,-0.0147,0.0248,0.0568,0.0322,-0.0478,-0.1144,-0.0918,-0.3366,-0.8818,1.1753,1.0946,8.2189,1645154597033
-0.9965,-0.0154,0.0238,0.0783,0.0345,-0.0450,-0.1576,0.2703,0.9496,-1.1804,-4.0357,-2.6615,18.6426,1645154597053
-0.9965,-0.0154,0.0238,0.0783,0.0345,-0.0450,-0.1576,0.2703,0.9496,-1.1804,-4.0357,-2.6615,18.6426,1645154597073
-0.9943,-0.0207,0.0159,0.1030,0.0445,-0.0274,-0.2071,0.0684,0.3151,-1.3302,-1.0898,0.5401,14.3127,1645154597093
-0.9943,-0.0207,0.0159,0.1030,0.0445,-0.0274,-0.2071,0.0684,0.3151,-1.3302,-1.0898,0.5401,14.3127,1645154597113
-0.9908,-0.0224,0.0135,0.1328,0.0480,-0.0208,-0.2670,0.0378,-0.0659,-1.5252,1.7232,0.0872,6.2695,1645154597133
-0.9908,-0.0224,0.0135,0.1328,0.0480,-0.0208,-0.2670,0.0378,-0.0659,-1.5252,1.7232,0.0872,6.2695,1645154597153
-0.9863,-0.0217,0.0188,0.1626,0.0490,-0.0300,-0.3276,0.3893,-0.4265,-1.5443,3.1024,1.8275,2.0262,1645154597173
-0.9863,-0.0217,0.0188,0.1626,0.0490,-0.0300,-0.3276,0.3893,-0.4265,-1.5443,3.1024,1.8275,2.0262,1645154597193
-0.9815,-0.0328,0.0254,0.1869,0.0741,-0.0376,-0.3778,-0.0910,0.3317,-0.9613,-3.3838,-1.3999,21.2780,1645154597213
-0.9815,-0.0328,0.0254,0.1869,0.0741,-0.0376,-0.3778,-0.0910,0.3317,-0.9613,-3.3838,-1.3999,21.2780,1645154597233
-0.9788,-0.0271,0.0238,0.2016,0.0627,-0.0357,-0.4073,0.0764,-0.2042,-0.6556,-2.1004,0.5098,10.8699,1645154597253
-0.9788,-0.0271,0.0238,0.2016,0.0627,-0.0357,-0.4073,0.0764,-0.2042,-0.6556,-2.1004,0.5098,10.8699,1645154597273
-0.9762,-0.0316,0.0268,0.2127,0.0732,-0.0388,-0.4304,0.4517,-0.1317,-0.5694,1.8135,0.4295,10.0806,1645154597293
-0.9762,-0.0316,0.0268,0.2127,0.0732,-0.0388,-0.4304,0.4517,-0.1317,-0.5694,1.8135,0.4295,10.0806,1645154597313
-0.9742,-0.0332,0.0326,0.2208,0.0792,-0.0488,-0.4478,-0.2047,-0.4267,-0.3453,2.8261,0.1946,8.5222,1645154597333
-0.9742,-0.0332,0.0326,0.2208,0.0792,-0.0488,-0.4478,-0.2047,-0.4267,-0.3453,2.8261,0.1946,8.5222,1645154597353
-0.9725,-0.0356,0.0309,0.2280,0.0835,-0.0439,-0.4624,0.5376,0.8561,-0.3970,-1.4231,1.5415,6.2062,1645154597373
-0.9725,-0.0356,0.0309,0.2280,0.0835,-0.0439,-0.4624,0.5376,0.8561,-0.3970,-1.4231,1.5415,6.2062,1645154597393
-0.9716,-0.0393,0.0219,0.2324,0.0867,-0.0242,-0.4707,0.1290,0.3317,-0.2748,-0.9400,1.0421,6.9747,1645154597413
-0.9716,-0.0393,0.0219,0.2324,0.0867,-0.0242,-0.4707,0.1290,0.3317,-0.2748,-0.9400,1.0421,6.9747,1645154597433
-0.9703,-0.0376,0.0186,0.2382,0.0819,-0.0181,-0.4821,-0.2503,-0.0620,-0.2913,-0.3879,0.7880,9.8145,1645154597453
-0.9703,-0.0376,0.0186,0.2382,0.0819,-0.0181,-0.4821,-0.2503,-0.0620,-0.2913,-0.3879,0.7880,9.8145,1645154597473
-0.9683,-0.0346,0.0226,0.2462,0.0782,-0.0268,-0.4990,0.1574,-0.4453,-0.3665,1.9574,-0.2748,7.7025,1645154597493
-0.9683,-0.0346,0.0226,0.2462,0.0782,-0.0268,-0.4990,0.1574,-0.4453,-0.3665,1.9574,-0.2748,7.7025,1645154597513
-0.9668,-0.0384,0.0266,0.2511,0.0879,-0.0322,-0.5096,0.0334,0.6177,-0.2123,-5.7931,3.1924,15.8760,1645154597533
-0.9668,-0.0384,0.0266,0.2511,0.0879,-0.0322,-0.5096,0.0334,0.6177,-0.2123,-5.7931,3.1924,15.8760,1645154597553
-0.9660,-0.0385,0.0204,0.2547,0.0849,-0.0198,-0.5164,0.1548,0.0595,-0.2064,-0.5709,2.2001,12.9200,1645154597573
-0.9660,-0.0385,0.0204,0.2547,0.0849,-0.0198,-0.5164,0.1548,0.0595,-0.2064,-0.5709,2.2001,12.9200,1645154597593
-0.9651,-0.0413,0.0207,0.2578,0.0905,-0.0186,-0.5229,0.1410,0.0191,-0.2021,2.4250,0.6276,8.5022,1645154597613
-0.9651,-0.0413,0.0207,0.2578,0.0905,-0.0186,-0.5229,0.1410,0.0191,-0.2021,2.4250,0.6276,8.5022,1645154597633
-0.9647,-0.0377,0.0227,0.2596,0.0847,-0.0243,-0.5267,-0.2695,-0.3048,-0.0263,2.2389,1.5048,4.3727,1645154597653
-0.9647,-0.0377,0.0227,0.2596,0.0847,-0.0243,-0.5267,-0.2695,-0.3048,-0.0263,2.2389,1.5048,4.3727,1645154597673
-0.9650,-0.0346,0.0231,0.2590,0.0788,-0.0267,-0.5254,-0.0053,0.6736,-0.0206,-4.6594,1.5802,21.4115,1645154597694
-0.9650,-0.0346,0.0231,0.2590,0.0788,-0.0267,-0.5254,-0.0053,0.6736,-0.0206,-4.6594,1.5802,21.4115,1645154597713
-0.9653,-0.0370,0.0164,0.2580,0.0799,-0.0126,-0.5229,-0.2151,0.3301,0.0079,-2.2851,0.7666,13.8423,1645154597733
-0.9653,-0.0370,0.0164,0.2580,0.0799,-0.0126,-0.5229,-0.2151,0.3301,0.0079,-2.2851,0.7666,13.8423,1645154597753
-0.9656,-0.0335,0.0142,0.2574,0.0720,-0.0102,-0.5215,-0.1745,-0.0509,0.0289,1.2945,0.5828,6.8444,1645154597773
-0.9656,-0.0335,0.0142,0.2574,0.0720,-0.0102,-0.5215,-0.1745,-0.0509,0.0289,1.2945,0.5828,6.8444,1645154597793
-0.9651,-0.0313,0.0181,0.2594,0.0699,-0.0187,-0.5258,0.1493,-0.4188,0.0133,2.8867,0.7501,5.0367,1645154597813
-0.9651,-0.0313,0.0181,0.2594,0.0699,-0.0187,-0.5258,0.1493,-0.4188,0.0133,2.8867,0.7501,5.0367,1645154597833
-0.9658,-0.0350,0.0238,0.2558,0.0800,-0.0280,-0.5190,-0.1101,0.7601,0.1599,-10.8044,5.8014,16.1231,1645154597854
-0.9658,-0.0350,0.0238,0.2558,0.0800,-0.0280,-0.5190,-0.1101,0.7601,0.1599,-10.8044,5.8014,16.1231,1645154597873
-0.9685,-0.0325,0.0222,0.2460,0.0740,-0.0270,-0.4984,0.0876,-0.1179,0.5890,3.2365,-0.5034,8.7666,1645154597893
-0.9685,-0.0325,0.0222,0.2460,0.0740,-0.0270,-0.4984,0.0876,-0.1179,0.5890,3.2365,-0.5034,8.7666,1645154597913
-0.9721,-0.0274,0.0234,0.2319,0.0642,-0.0328,-0.4695,-0.1581,-0.0239,0.6888,-0.6220,1.6067,6.5619,1645154597933
-0.9721,-0.0274,0.0234,0.2319,0.0642,-0.0328,-0.4695,-0.1581,-0.0239,0.6888,-0.6220,1.6067,6.5619,1645154597953
-0.9756,-0.0228,0.0271,0.2166,0.0563,-0.0431,-0.4382,-0.3651,-0.3656,0.8761,2.4132,2.1834,5.4688,1645154597973
-0.9756,-0.0228,0.0271,0.2166,0.0563,-0.0431,-0.4382,-0.3651,-0.3656,0.8761,2.4132,2.1834,5.4688,1645154597993
-0.9787,-0.0150,0.0249,0.2030,0.0396,-0.0427,-0.4099,-0.4995,0.7551,0.5611,-4.4937,3.9206,14.1824,1645154598015
-0.9787,-0.0150,0.0249,0.2030,0.0396,-0.0427,-0.4099,-0.4995,0.7551,0.5611,-4.4937,3.9206,14.1824,1645154598033
-0.9807,-0.0153,0.0215,0.1937,0.0384,-0.0362,-0.3907,-0.0354,0.0674,0.4559,-1.1924,1.5333,10.4182,1645154598053
-0.9807,-0.0153,0.0215,0.1937,0.0384,-0.0362,-0.3907,-0.0354,0.0674,0.4559,-1.1924,1.5333,10.4182,1645154598073
-0.9821,-0.0127,0.0213,0.1866,0.0330,-0.0370,-0.3761,-0.1426,0.0175,0.2945,0.7373,1.7350,8.5472,1645154598093
-0.9821,-0.0127,0.0213,0.1866,0.0330,-0.0370,-0.3761,-0.1426,0.0175,0.2945,0.7373,1.7350,8.5472,1645154598113
-0.9825,-0.0129,0.0266,0.1837,0.0352,-0.0475,-0.3704,0.1955,-0.4291,0.1167,2.6750,0.0305,9.0513,1645154598133
-0.9825,-0.0129,0.0266,0.1837,0.0352,-0.0475,-0.3704,0.1955,-0.4291,0.1167,2.6750,0.0305,9.0513,1645154598153
-0.9832,-0.0160,0.0283,0.1798,0.0417,-0.0500,-0.3628,-0.1221,0.9998,0.0698,-4.1857,4.1413,13.9566,1645154598175
-0.9832,-0.0160,0.0283,0.1798,0.0417,-0.0500,-0.3628,-0.1221,0.9998,0.0698,-4.1857,4.1413,13.9566,1645154598193
-0.9837,-0.0194,0.0200,0.1776,0.0452,-0.0324,-0.3579,0.1355,0.1666,0.0329,-1.1832,0.7218,14.3026,1645154598213
-0.9837,-0.0194,0.0200,0.1776,0.0452,-0.0324,-0.3579,0.1355,0.1666,0.0329,-1.1832,0.7218,14.3026,1645154598233
-0.9841,-0.0217,0.0219,0.1751,0.0504,-0.0356,-0.3531,0.0389,-0.1458,0.1103,2.0050,-0.6298,11.3072,1645154598253
-0.9841,-0.0217,0.0219,0.1751,0.0504,-0.0356,-0.3531,0.0389,-0.1458,0.1103,2.0050,-0.6298,11.3072,1645154598273
-0.9846,-0.0186,0.0286,0.1713,0.0464,-0.0500,-0.3457,-0.2161,-0.4396,0.2934,2.7622,0.4393,6.5561,1645154598293
-0.9846,-0.0186,0.0286,0.1713,0.0464,-0.0500,-0.3457,-0.2161,-0.4396,0.2934,2.7622,0.4393,6.5561,1645154598313
-0.9855,-0.0195,0.0264,0.1665,0.0473,-0.0456,-0.3359,0.2951,1.1589,0.2560,-3.8963,-2.0939,11.7305,1645154598333
-0.9855,-0.0195,0.0264,0.1665,0.0473,-0.0456,-0.3359,0.2951,1.1589,0.2560,-3.8963,-2.0939,11.7305,1645154598353
-0.9863,-0.0178,0.0172,0.1633,0.0408,-0.0280,-0.3288,-0.3123,0.2199,0.2049,-2.5433,-0.4468,8.1243,1645154598373
-0.9863,-0.0178,0.0172,0.1633,0.0408,-0.0280,-0.3288,-0.3123,0.2199,0.2049,-2.5433,-0.4468,8.1243,1645154598393
-0.9867,-0.0111,0.0146,0.1612,0.0266,-0.0253,-0.3243,-0.1858,-0.0272,0.1243,-2.2200,3.0705,4.4638,1645154598414
-0.9867,-0.0111,0.0146,0.1612,0.0266,-0.0253,-0.3243,-0.1858,-0.0272,0.1243,-2.2200,3.0705,4.4638,1645154598433
-0.9864,-0.0122,0.0255,0.1617,0.0323,-0.0464,-0.3257,0.5509,-0.6511,0.0143,2.7520,1.0126,4.5637,1645154598453
-0.9864,-0.0122,0.0255,0.1617,0.0323,-0.0464,-0.3257,0.5509,-0.6511,0.0143,2.7520,1.0126,4.5637,1645154598473
-0.9863,-0.0145,0.0251,0.1626,0.0368,-0.0449,-0.3277,-0.0443,0.0890,0.0835,-0.8795,-2.0465,12.3750,1645154598493
-0.9863,-0.0145,0.0251,0.1626,0.0368,-0.0449,-0.3277,-0.0443,0.0890,0.0835,-0.8795,-2.0465,12.3750,1645154598513
-0.9860,-0.0161,0.0212,0.1646,0.0389,-0.0366,-0.3314,0.4247,0.0786,-0.1226,0.0271,0.4517,15.5248,1645154598533
-0.9860,-0.0161,0.0212,0.1646,0.0389,-0.0366,-0.3314,0.4247,0.0786,-0.1226,0.0271,0.4517,15.5248,1645154598554
-0.9862,-0.0209,0.0220,0.1630,0.0484,-0.0365,-0.3286,-0.2461,-0.3026,0.2357,4.4965,1.4155,1.8705,1645154598573
-0.9862,-0.0209,0.0220,0.1630,0.0484,-0.0365,-0.3286,-0.2461,-0.3026,0.2357,4.4965,1.4155,1.8705,1645154598593
-0.9867,-0.0139,0.0216,0.1603,0.0344,-0.0382,-0.3229,-0.7108,0.3280,0.1825,1.9726,-1.4106,15.2687,1645154598613
-0.9867,-0.0139,0.0216,0.1603,0.0344,-0.0382,-0.3229,-0.7108,0.3280,0.1825,1.9726,-1.4106,15.2687,1645154598633
-0.9869,-0.0115,0.0191,0.1600,0.0288,-0.0340,-0.3220,-0.0713,0.3724,-0.0044,-2.1724,0.0244,12.0617,1645154598653
-0.9869,-0.0115,0.0191,0.1600,0.0288,-0.0340,-0.3220,-0.0713,0.3724,-0.0044,-2.1724,0.0244,12.0617,1645154598673
-0.9871,-0.0063,0.0127,0.1596,0.0164,-0.0231,-0.3209,-0.4322,0.1701,0.0447,-0.2483,1.0806,7.8524,1645154598694
-0.9871,-0.0063,0.0127,0.1596,0.0164,-0.0231,-0.3209,-0.4322,0.1701,0.0447,-0.2483,1.0806,7.8524,1645154598713
-0.9872,-0.0045,0.0176,0.1582,0.0144,-0.0333,-0.3181,0.3053,-0.4084,0.1318,2.0579,0.8553,5.8516,1645154598733
-0.9872,-0.0045,0.0176,0.1582,0.0144,-0.0333,-0.3181,0.3053,-0.4084,0.1318,2.0579,0.8553,5.8516,1645154598753
-0.9876,-0.0104,0.0182,0.1556,0.0262,-0.0328,-0.3130,-0.0740,-0.1008,0.1192,-1.3423,2.2646,15.2397,1645154598773
-0.9876,-0.0104,0.0182,0.1556,0.0262,-0.0328,-0.3130,-0.0740,-0.1008,0.1192,-1.3423,2.2646,15.2397,1645154598793
-0.9874,-0.0147,0.0175,0.1565,0.0345,-0.0300,-0.3149,0.3509,0.1727,-0.1961,0.6139,-0.2861,17.7405,1645154598813
-0.9874,-0.0147,0.0175,0.1565,0.0345,-0.0300,-0.3149,0.3509,0.1727,-0.1961,0.6139,-0.2861,17.7405,1645154598834
-0.9872,-0.0189,0.0168,0.1572,0.0427,-0.0273,-0.3164,-0.2092,-0.2666,0.1367,4.0469,-0.1819,6.6096,1645154598853
-0.9872,-0.0189,0.0168,0.1572,0.0427,-0.0273,-0.3164,-0.2092,-0.2666,0.1367,4.0469,-0.1819,6.6096,1645154598873
-0.9879,-0.0114,0.0167,0.1538,0.0277,-0.0295,-0.3092,-0.1970,0.5739,0.2565,-4.9047,3.2927,9.7677,1645154598893
-0.9879,-0.0114,0.0167,0.1538,0.0277,-0.0295,-0.3092,-0.1970,0.5739,0.2565,-4.9047,3.2927,9.7677,1645154598913
-0.9883,-0.0153,0.0132,0.1511,0.0342,-0.0215,-0.3037,0.1661,0.3138,-0.0507,-2.9220,0.5031,12.2958,1645154598933
-0.9883,-0.0153,0.0132,0.1511,0.0342,-0.0215,-0.3037,0.1661,0.3138,-0.0507,-2.9220,0.5031,12.2958,1645154598953
-0.9882,-0.0122,0.0067,0.1528,0.0261,-0.0095,-0.3070,-0.4765,0.2630,-0.1194,-2.7230,4.0350,8.4020,1645154598974
-0.9882,-0.0122,0.0067,0.1528,0.0261,-0.0095,-0.3070,-0.4765,0.2630,-0.1194,-2.7230,4.0350,8.4020,1645154598993
-0.9882,-0.0069,0.0125,0.1528,0.0174,-0.0226,-0.3070,0.1385,-0.4790,0.2514,3.4616,2.1210,1.7397,1645154599013
-0.9882,-0.0069,0.0125,0.1528,0.0174,-0.0226,-0.3070,0.1385,-0.4790,0.2514,3.4616,2.1210,1.7397,1645154599033
-0.9898,-0.0141,0.0167,0.1411,0.0326,-0.0292,-0.2836,-0.2417,-0.2891,0.8204,-2.9105,-2.4646,23.8340,1645154599053
-0.9898,-0.0141,0.0167,0.1411,0.0326,-0.0292,-0.2836,-0.2417,-0.2891,0.8204,-2.9105,-2.4646,23.8340,1645154599073
-0.9915,-0.0090,0.0173,0.1286,0.0223,-0.0321,-0.2583,0.0010,0.2156,0.5043,-0.9405,-0.1334,15.7430,1645154599093
-0.9915,-0.0090,0.0173,0.1286,0.0223,-0.0321,-0.2583,0.0010,0.2156,0.5043,-0.9405,-0.1334,15.7430,1645154599113
-0.9927,-0.0087,0.0159,0.1189,0.0210,-0.0294,-0.2388,-0.4098,-0.2904,0.5994,7.3435,-0.0896,-2.3400,1645154599133
-0.9927,-0.0087,0.0159,0.1189,0.0210,-0.0294,-0.2388,-0.4098,-0.2904,0.5994,7.3435,-0.0896,-2.3400,1645154599153
-0.9939,0.0026,0.0182,0.1089,-0.0011,-0.0366,-0.2182,-0.8983,0.3409,0.1893,-1.1926,-2.1354,12.8011,1645154599173
-0.9939,0.0026,0.0182,0.1089,-0.0011,-0.0366,-0.2182,-0.8983,0.3409,0.1893,-1.1926,-2.1354,12.8011,1645154599193
-0.9947,0.0007,0.0174,0.1016,0.0021,-0.0347,-0.2037,0.0461,0.0460,0.3251,-0.9108,-2.0437,12.0062,1645154599213
-0.9947,0.0007,0.0174,0.1016,0.0021,-0.0347,-0.2037,0.0461,0.0460,0.3251,-0.9108,-2.0437,12.0062,1645154599233
-0.9953,0.0016,0.0142,0.0957,-0.0005,-0.0286,-0.1918,-0.2259,0.1406,0.2300,-1.0395,0.2331,11.2486,1645154599253
-0.9953,0.0016,0.0142,0.0957,-0.0005,-0.0286,-0.1918,-0.2259,0.1406,0.2300,-1.0395,0.2331,11.2486,1645154599273
-0.9956,0.0007,0.0222,0.0915,0.0027,-0.0443,-0.1834,0.3613,-0.5653,0.2953,2.3157,2.9337,4.7250,1645154599293
-0.9956,0.0007,0.0222,0.0915,0.0027,-0.0443,-0.1834,0.3613,-0.5653,0.2953,2.3157,2.9337,4.7250,1645154599313
-0.9963,-0.0038,0.0204,0.0831,0.0110,-0.0400,-0.1666,-0.3934,0.0678,0.4317,-0.4417,2.7312,2.4571,1645154599333
-0.9963,-0.0038,0.0204,0.0831,0.0110,-0.0400,-0.1666,-0.3934,0.0678,0.4317,-0.4417,2.7312,2.4571,1645154599353
-0.9971,-0.0051,0.0183,0.0737,0.0128,-0.0358,-0.1478,0.2629,0.1324,0.4553,0.6225,0.2525,18.4061,1645154599373
-0.9971,-0.0051,0.0183,0.0737,0.0128,-0.0358,-0.1478,0.2629,0.1324,0.4553,0.6225,0.2525,18.4061,1645154599393
-0.9980,-0.0061,0.0178,0.0610,0.0143,-0.0348,-0.1224,-0.3816,-0.3807,0.9948,4.2166,-2.0421,4.7019,1645154599413
-0.9980,-0.0061,0.0178,0.0610,0.0143,-0.0348,-0.1224,-0.3816,-0.3807,0.9948,4.2166,-2.0421,4.7019,1645154599433
-0.9989,0.0109,0.0217,0.0397,-0.0200,-0.0443,-0.0790,-1.2022,0.3789,0.9078,-6.2554,2.4035,12.7420,1645154599453
-0.9989,0.0109,0.0217,0.0397,-0.0200,-0.0443,-0.0790,-1.2022,0.3789,0.9078,-6.2554,2.4035,12.7420,1645154599473
-0.9995,0.0074,0.0196,0.0219,-0.0139,-0.0395,-0.0435,-0.0960,-0.0894,0.7541,-0.8674,-2.3390,15.1675,1645154599493
-0.9995,0.0074,0.0196,0.0219,-0.0139,-0.0395,-0.0435,-0.0960,-0.0894,0.7541,-0.8674,-2.3390,15.1675,1645154599513
-0.9997,0.0097,0.0179,0.0115,-0.0189,-0.0360,-0.0227,-0.3705,0.0785,0.3035,-3.3875,1.6506,13.2775,1645154599533
-0.9997,0.0097,0.0179,0.0115,-0.0189,-0.0360,-0.0227,-0.3705,0.0785,0.3035,-3.3875,1.6506,13.2775,1645154599553
-0.9996,0.0089,0.0259,0.0068,-0.0175,-0.0519,-0.0132,0.3823,-0.4966,0.4853,2.9509,2.3454,4.9011,1645154599573
-0.9996,0.0089,0.0259,0.0068,-0.0175,-0.0519,-0.0132,0.3823,-0.4966,0.4853,2.9509,2.3454,4.9011,1645154599593
-0.9997,0.0017,0.0261,-0.0032,-0.0035,-0.0522,0.0066,-0.3857,0.1199,0.5135,-2.8657,7.5717,27.0351,1645154599613
-0.9997,0.0017,0.0261,-0.0032,-0.0035,-0.0522,0.0066,-0.3857,0.1199,0.5135,-2.8657,7.5717,27.0351,1645154599633
-0.9997,0.0003,0.0227,-0.0056,-0.0008,-0.0453,0.0113,0.2307,0.2185,-0.1552,0.9601,-0.9800,18.3946,1645154599653
-0.9997,0.0003,0.0227,-0.0056,-0.0008,-0.0453,0.0113,0.2307,0.2185,-0.1552,0.9601,-0.9800,18.3946,1645154599673
-0.9997,-0.0035,0.0228,-0.0048,0.0067,-0.0456,0.0094,-0.1014,-0.4029,0.1854,2.7131,1.2033,1.9654,1645154599693
-0.9997,-0.0035,0.0228,-0.0048,0.0067,-0.0456,0.0094,-0.1014,-0.4029,0.1854,2.7131,1.2033,1.9654,1645154599713
-0.9996,-0.0015,0.0261,-0.0094,0.0024,-0.0522,0.0187,-0.3253,0.3166,0.4104,-0.2690,2.4300,12.0485,1645154599733
-0.9996,-0.0015,0.0261,-0.0094,0.0024,-0.0522,0.0187,-0.3253,0.3166,0.4104,-0.2690,2.4300,12.0485,1645154599753
-0.9996,0.0012,0.0241,-0.0138,-0.0032,-0.0481,0.0277,-0.2646,0.1643,0.1529,-1.1242,-3.0580,14.3744,1645154599773
-0.9996,0.0012,0.0241,-0.0138,-0.0032,-0.0481,0.0277,-0.2646,0.1643,0.1529,-1.1242,-3.0580,14.3744,1645154599793
-0.9996,0.0060,0.0203,-0.0177,-0.0126,-0.0404,0.0357,-0.1771,0.1341,0.1831,-1.0840,0.4354,7.8154,1645154599813
-0.9996,0.0060,0.0203,-0.0177,-0.0126,-0.0404,0.0357,-0.1771,0.1341,0.1831,-1.0840,0.4354,7.8154,1645154599833
-0.9995,0.0028,0.0268,-0.0192,-0.0066,-0.0534,0.0387,0.7001,-0.4532,0.0429,1.0084,2.3409,5.9350,1645154599853
-0.9995,0.0028,0.0268,-0.0192,-0.0066,-0.0534,0.0387,0.7001,-0.4532,0.0429,1.0084,2.3409,5.9350,1645154599873
-0.9996,0.0005,0.0225,-0.0182,-0.0017,-0.0449,0.0364,-0.0037,0.1375,-0.1533,1.1872,-3.0766,0.2237,1645154599893
-0.9996,0.0005,0.0225,-0.0182,-0.0017,-0.0449,0.0364,-0.0037,0.1375,-0.1533,1.1872,-3.0766,0.2237,1645154599913
-0.9996,-0.0053,0.0222,-0.0164,0.0100,-0.0445,0.0325,0.4046,-0.0738,-0.0804,2.7494,1.1047,16.7889,1645154599933
-0.9996,-0.0053,0.0222,-0.0164,0.0100,-0.0445,0.0325,0.4046,-0.0738,-0.0804,2.7494,1.1047,16.7889,1645154599953
-0.9995,-0.0114,0.0247,-0.0189,0.0218,-0.0499,0.0372,-0.2534,-0.3762,0.2749,3.3862,0.0529,5.4100,1645154599973
-0.9995,-0.0114,0.0247,-0.0189,0.0218,-0.0499,0.0372,-0.2534,-0.3762,0.2749,3.3862,0.0529,5.4100,1645154599993
-0.9994,-0.0042,0.0262,-0.0220,0.0073,-0.0526,0.0439,-0.8110,0.7367,0.1621,-3.9132,3.9962,11.3821,1645154600013
-0.9994,-0.0042,0.0262,-0.0220,0.0073,-0.0526,0.0439,-0.8110,0.7367,0.1621,-3.9132,3.9962,11.3821,1645154600033
-0.9995,0.0007,0.0239,-0.0226,-0.0024,-0.0478,0.0453,-0.0465,0.0644,0.0788,-0.0063,-0.5628,11.2631,1645154600053
-0.9995,0.0007,0.0239,-0.0226,-0.0024,-0.0478,0.0453,-0.0465,0.0644,0.0788,-0.0063,-0.5628,11.2631,1645154600073
-0.9994,0.0051,0.0213,-0.0254,-0.0113,-0.0424,0.0510,-0.3103,0.0816,0.1711,-1.1996,2.1183,7.6412,1645154600093
-0.9994,0.0051,0.0213,-0.0254,-0.0113,-0.0424,0.0510,-0.3103,0.0816,0.1711,-1.1996,2.1183,7.6412,1645154600113
-0.9992,0.0003,0.0308,-0.0265,-0.0021,-0.0617,0.0531,0.8633,-0.7539,0.0774,3.3466,1.4911,5.0716,1645154600133
-0.9992,0.0003,0.0308,-0.0265,-0.0021,-0.0617,0.0531,0.8633,-0.7539,0.0774,3.3466,1.4911,5.0716,1645154600153
-0.9991,-0.0064,0.0322,-0.0268,0.0111,-0.0647,0.0533,-0.6827,-0.0117,0.0203,-3.5375,-2.9556,10.7338,1645154600173
-0.9991,-0.0064,0.0322,-0.0268,0.0111,-0.0647,0.0533,-0.6827,-0.0117,0.0203,-3.5375,-2.9556,10.7338,1645154600193
-0.9992,-0.0046,0.0293,-0.0250,0.0078,-0.0588,0.0497,0.1634,0.2440,-0.1992,1.7058,0.1176,15.3241,1645154600213
-0.9992,-0.0046,0.0293,-0.0250,0.0078,-0.0588,0.0497,0.1634,0.2440,-0.1992,1.7058,0.1176,15.3241,1645154600233
-0.9993,-0.0132,0.0258,-0.0255,0.0251,-0.0522,0.0504,0.1500,-0.4528,0.1932,6.6015,-1.8063,1.6919,1645154600253
-0.9993,-0.0132,0.0258,-0.0255,0.0251,-0.0522,0.0504,0.1500,-0.4528,0.1932,6.6015,-1.8063,1.6919,1645154600273
-0.9991,-0.0106,0.0284,-0.0282,0.0195,-0.0573,0.0559,-0.7488,0.9575,0.0008,-5.5485,2.5573,17.5001,1645154600293
-0.9991,-0.0106,0.0284,-0.0282,0.0195,-0.0573,0.0559,-0.7488,0.9575,0.0008,-5.5485,2.5573,17.5001,1645154600313
-0.9992,-0.0051,0.0275,-0.0287,0.0086,-0.0553,0.0571,-0.3679,0.0885,0.1487,-3.9494,0.5616,14.9987,1645154600333
-0.9992,-0.0051,0.0275,-0.0287,0.0086,-0.0553,0.0571,-0.3679,0.0885,0.1487,-3.9494,0.5616,14.9987,1645154600353
-0.9991,-0.0027,0.0275,-0.0320,0.0036,-0.0551,0.0640,0.0124,-0.0821,0.1430,-1.3618,-0.8537,11.1750,1645154600373
-0.9991,-0.0027,0.0275,-0.0320,0.0036,-0.0551,0.0640,0.0124,-0.0821,0.1430,-1.3618,-0.8537,11.1750,1645154600393
-0.9987,-0.0070,0.0375,-0.0338,0.0115,-0.0755,0.0673,0.3276,-0.6604,0.1113,1.5081,1.2173,5.7717,1645154600413
-0.9987,-0.0070,0.0375,-0.0338,0.0115,-0.0755,0.0673,0.3276,-0.6604,0.1113,1.5081,1.2173,5.7717,1645154600433
-0.9987,-0.0156,0.0343,-0.0343,0.0288,-0.0696,0.0676,0.0283,0.0638,0.1382,-4.3006,-1.6290,8.7472,1645154600453
-0.9987,-0.0156,0.0343,-0.0343,0.0288,-0.0696,0.0676,0.0283,0.0638,0.1382,-4.3006,-1.6290,8.7472,1645154600473
-0.9988,-0.0206,0.0322,-0.0314,0.0392,-0.0656,0.0615,0.1684,0.2114,-0.2667,1.2008,0.6907,19.0289,1645154600493
-0.9988,-0.0206,0.0322,-0.0314,0.0392,-0.0656,0.0615,0.1684,0.2114,-0.2667,1.2008,0.6907,19.0289,1645154600513
-0.9988,-0.0267,0.0303,-0.0291,0.0517,-0.0620,0.0567,-0.1804,-0.4793,0.1535,4.3521,-2.2182,5.6673,1645154600533
-0.9988,-0.0267,0.0303,-0.0291,0.0517,-0.0620,0.0567,-0.1804,-0.4793,0.1535,4.3521,-2.2182,5.6673,1645154600553
-0.9987,-0.0229,0.0325,-0.0314,0.0438,-0.0663,0.0614,-0.7070,0.9314,0.0663,-4.2305,-1.9249,23.6282,1645154600573
-0.9987,-0.0229,0.0325,-0.0314,0.0438,-0.0663,0.0614,-0.7070,0.9314,0.0663,-4.2305,-1.9249,23.6282,1645154600593
-0.9989,-0.0184,0.0284,-0.0320,0.0351,-0.0580,0.0630,-0.0209,0.2831,0.0872,-2.2924,-3.1278,18.4246,1645154600613
