-0.3397,-0.0190,0.0137,-0.9403,-0.0128,-0.0450,2.4486,-0.0338,-0.0774,0.0846,0.6189,-1.3929,6.1273,1645154457470
-0.3383,-0.0219,0.0177,-0.9406,-0.0185,-0.0532,2.4517,-0.3056,-0.1388,0.0563,1.4629,0.3869,7.9731,1645154457490
-0.3383,-0.0219,0.0177,-0.9406,-0.0185,-0.0532,2.4517,-0.3056,-0.1388,0.0563,1.4629,0.3869,7.9731,1645154457510
-0.3374,-0.0157,0.0170,-0.9411,-0.0214,-0.0410,2.4536,-0.0010,0.1472,0.0288,1.0427,1.3959,0.3194,1645154457530
-0.3374,-0.0157,0.0170,-0.9411,-0.0214,-0.0410,2.4536,-0.0010,0.1472,0.0288,1.0427,1.3959,0.3194,1645154457550
-0.3365,-0.0131,0.0178,-0.9414,-0.0247,-0.0366,2.4555,-0.0212,0.0751,0.0435,0.0034,0.3153,12.5334,1645154457570
-0.3365,-0.0131,0.0178,-0.9414,-0.0247,-0.0366,2.4555,-0.0212,0.0751,0.0435,0.0034,0.3153,12.5334,1645154457590
-0.3366,-0.0114,0.0213,-0.9413,-0.0326,-0.0357,2.4554,-0.1964,-0.1358,-0.0817,0.7324,-1.1635,7.6036,1645154457610
-0.3366,-0.0114,0.0213,-0.9413,-0.0326,-0.0357,2.4554,-0.1964,-0.1358,-0.0817,0.7324,-1.1635,7.6036,1645154457630
-0.3393,-0.0188,0.0210,-0.9402,-0.0268,-0.0496,2.4495,0.4671,-0.3213,-0.1308,1.6643,-1.2275,6.2245,1645154457650
-0.3393,-0.0188,0.0210,-0.9402,-0.0268,-0.0496,2.4495,0.4671,-0.3213,-0.1308,1.6643,-1.2275,6.2245,1645154457670
-0.3426,-0.0151,0.0192,-0.9392,-0.0257,-0.0416,2.4425,-0.3326,0.1486,-0.0392,1.2771,0.7306,16.8206,1645154457690
-0.3426,-0.0151,0.0192,-0.9392,-0.0257,-0.0416,2.4425,-0.3326,0.1486,-0.0392,1.2771,0.7306,16.8206,1645154457710
-0.3461,-0.0128,0.0192,-0.9379,-0.0271,-0.0374,2.4350,0.0791,0.0531,-0.1972,0.3241,-0.7931,11.5848,1645154457730
-0.3461,-0.0128,0.0192,-0.9379,-0.0271,-0.0374,2.4350,0.0791,0.0531,-0.1972,0.3241,-0.7931,11.5848,1645154457750
-0.3485,-0.0141,0.0162,-0.9371,-0.0205,-0.0376,2.4299,0.0787,-0.0512,-0.0198,0.7365,-0.5351,5.8996,1645154457770
-0.3485,-0.0141,0.0162,-0.9371,-0.0205,-0.0376,2.4299,0.0787,-0.0512,-0.0198,0.7365,-0.5351,5.8996,1645154457790
-0.3490,-0.0178,0.0198,-0.9367,-0.0247,-0.0471,2.4288,-0.4070,-0.2246,-0.0094,2.2825,0.4211,10.0299,1645154457810
-0.3490,-0.0178,0.0198,-0.9367,-0.0247,-0.0471,2.4288,-0.4070,-0.2246,-0.0094,2.2825,0.4211,10.0299,1645154457830
-0.3479,-0.0109,0.0176,-0.9373,-0.0253,-0.0327,2.4312,-0.0424,0.0631,0.0780,0.6446,-1.5688,6.2752,1645154457850
-0.3479,-0.0109,0.0176,-0.9373,-0.0253,-0.0327,2.4312,-0.0424,0.0631,0.0780,0.6446,-1.5688,6.2752,1645154457870
-0.3482,-0.0099,0.0184,-0.9372,-0.0275,-0.0314,2.4306,-0.0293,0.0386,-0.1378,-0.8683,0.5527,11.2436,1645154457890
-0.3482,-0.0099,0.0184,-0.9372,-0.0275,-0.0314,2.4306,-0.0293,0.0386,-0.1378,-0.8683,0.5527,11.2436,1645154457910
-0.3509,-0.0096,0.0213,-0.9361,-0.0332,-0.0329,2.4248,-0.1693,-0.2135,-0.2493,0.2070,-0.2752,3.9697,1645154457930
-0.3509,-0.0096,0.0213,-0.9361,-0.0332,-0.0329,2.4248,-0.1693,-0.2135,-0.2493,0.2070,-0.2752,3.9697,1645154457950
-0.3548,-0.0171,0.0211,-0.9345,-0.0273,-0.0469,2.4165,0.4277,-0.2743,-0.1244,2.2758,-0.1524,6.1655,1645154457970
-0.3548,-0.0171,0.0211,-0.9345,-0.0273,-0.0469,2.4165,0.4277,-0.2743,-0.1244,2.2758,-0.1524,6.1655,1645154457990
-0.3571,-0.0144,0.0171,-0.9338,-0.0218,-0.0391,2.4115,-0.2376,0.1984,-0.0088,-1.4780,-1.4563,6.8639,1645154458010
-0.3571,-0.0144,0.0171,-0.9338,-0.0218,-0.0391,2.4115,-0.2376,0.1984,-0.0088,-1.4780,-1.4563,6.8639,1645154458030
-0.3602,-0.0143,0.0143,-0.9326,-0.0165,-0.0369,2.4047,0.1110,-0.0004,-0.2066,-0.6673,-0.2542,16.1317,1645154458050
-0.3602,-0.0143,0.0143,-0.9326,-0.0165,-0.0369,2.4047,0.1110,-0.0004,-0.2066,-0.6673,-0.2542,16.1317,1645154458070
-0.3621,-0.0149,0.0116,-0.9320,-0.0108,-0.0362,2.4006,0.1335,0.0145,0.0934,0.8533,-0.6421,3.6134,1645154458090
-0.3621,-0.0149,0.0116,-0.9320,-0.0108,-0.0362,2.4006,0.1335,0.0145,0.0934,0.8533,-0.6421,3.6134,1645154458110
-0.3603,-0.0170,0.0155,-0.9326,-0.0167,-0.0429,2.4046,-0.2499,-0.0955,0.1264,1.7823,0.6935,9.7652,1645154458130
-0.3603,-0.0170,0.0155,-0.9326,-0.0167,-0.0429,2.4046,-0.2499,-0.0955,0.1264,1.7823,0.6935,9.7652,1645154458150
-0.3584,-0.0089,0.0123,-0.9335,-0.0165,-0.0253,2.4087,-0.2198,0.2681,-0.0767,-1.5239,2.5908,11.9728,1645154458170
-0.3584,-0.0089,0.0123,-0.9335,-0.0165,-0.0253,2.4087,-0.2198,0.2681,-0.0767,-1.5239,2.5908,11.9728,1645154458190
-0.3585,-0.0045,0.0130,-0.9334,-0.0211,-0.0177,2.4084,-0.1327,0.1471,-0.1443,-0.8672,1.7609,13.3679,1645154458210
-0.3585,-0.0045,0.0130,-0.9334,-0.0211,-0.0177,2.4084,-0.1327,0.1471,-0.1443,-0.8672,1.7609,13.3679,1645154458230
-0.3607,-0.0032,0.0159,-0.9326,-0.0273,-0.0175,2.4038,-0.1446,-0.1926,-0.1785,0.8599,-0.9867,5.3151,1645154458250
-0.3607,-0.0032,0.0159,-0.9326,-0.0273,-0.0175,2.4038,-0.1446,-0.1926,-0.1785,0.8599,-0.9867,5.3151,1645154458270
-0.3635,-0.0109,0.0151,-0.9314,-0.0203,-0.0313,2.3977,0.4221,-0.2918,-0.1847,1.8802,-0.6407,6.9491,1645154458290
-0.3635,-0.0109,0.0151,-0.9314,-0.0203,-0.0313,2.3977,0.4221,-0.2918,-0.1847,1.8802,-0.6407,6.9491,1645154458310
-0.3659,-0.0066,0.0126,-0.9305,-0.0186,-0.0216,2.3924,-0.1257,0.1108,0.0238,-0.9552,-0.5886,0.9464,1645154458330
-0.3659,-0.0066,0.0126,-0.9305,-0.0186,-0.0216,2.3924,-0.1257,0.1108,0.0238,-0.9552,-0.5886,0.9464,1645154458350
-0.3677,-0.0058,0.0118,-0.9298,-0.0176,-0.0195,2.3886,0.0303,0.0297,-0.1517,-0.6628,-1.1343,14.8279,1645154458370
-0.3677,-0.0058,0.0118,-0.9298,-0.0176,-0.0195,2.3886,0.0303,0.0297,-0.1517,-0.6628,-1.1343,14.8279,1645154458390
-0.3691,-0.0065,0.0095,-0.9293,-0.0128,-0.0192,2.3857,0.1290,-0.0677,0.0422,0.8375,-1.0196,6.0178,1645154458410
-0.3691,-0.0065,0.0095,-0.9293,-0.0128,-0.0192,2.3857,0.1290,-0.0677,0.0422,0.8375,-1.0196,6.0178,1645154458430
-0.3673,-0.0104,0.0126,-0.9300,-0.0159,-0.0287,2.3895,-0.2458,-0.1656,0.0919,1.6128,0.2032,9.8858,1645154458450
-0.3673,-0.0104,0.0126,-0.9300,-0.0159,-0.0287,2.3895,-0.2458,-0.1656,0.0919,1.6128,0.2032,9.8858,1645154458470
-0.3657,-0.0050,0.0127,-0.9306,-0.0200,-0.0185,2.3930,0.1090,0.1841,0.0989,-0.8780,0.7276,0.4680,1645154458490
-0.3657,-0.0050,0.0127,-0.9306,-0.0200,-0.0185,2.3930,0.1090,0.1841,0.0989,-0.8780,0.7276,0.4680,1645154458510
-0.3645,-0.0030,0.0118,-0.9311,-0.0197,-0.0142,2.3955,-0.0403,-0.0225,0.0620,-0.3883,0.3182,13.0857,1645154458530
-0.3645,-0.0030,0.0118,-0.9311,-0.0197,-0.0142,2.3955,-0.0403,-0.0225,0.0620,-0.3883,0.3182,13.0857,1645154458550
-0.3648,-0.0044,0.0135,-0.9310,-0.0219,-0.0180,2.3948,-0.0740,-0.2346,-0.1117,-0.8136,0.5973,4.3939,1645154458570
-0.3648,-0.0044,0.0135,-0.9310,-0.0219,-0.0180,2.3948,-0.0740,-0.2346,-0.1117,-0.8136,0.5973,4.3939,1645154458590
-0.3681,-0.0130,0.0125,-0.9296,-0.0137,-0.0333,2.3877,0.4339,-0.3232,-0.1637,1.4917,-1.5793,6.7691,1645154458610
-0.3681,-0.0130,0.0125,-0.9296,-0.0137,-0.0333,2.3877,0.4339,-0.3232,-0.1637,1.4917,-1.5793,6.7691,1645154458630
-0.3730,-0.0101,0.0077,-0.9277,-0.0066,-0.0245,2.3772,-0.3188,0.1997,-0.3421,1.1867,-1.7332,23.7088,1645154458650
-0.3730,-0.0101,0.0077,-0.9277,-0.0066,-0.0245,2.3772,-0.3188,0.1997,-0.3421,1.1867,-1.7332,23.7088,1645154458670
-0.3788,-0.0090,0.0038,-0.9254,-0.0002,-0.0194,2.3645,0.2599,0.0590,-0.2620,-0.4383,0.1818,12.2223,1645154458690
-0.3788,-0.0090,0.0038,-0.9254,-0.0002,-0.0194,2.3645,0.2599,0.0590,-0.2620,-0.4383,0.1818,12.2223,1645154458710
-0.3814,-0.0098,-0.0005,-0.9243,0.0084,-0.0177,2.3588,0.1534,-0.0353,0.0200,1.2488,-0.8239,4.3420,1645154458730
-0.3814,-0.0098,-0.0005,-0.9243,0.0084,-0.0177,2.3588,0.1534,-0.0353,0.0200,1.2488,-0.8239,4.3420,1645154458750
-0.3810,-0.0118,0.0023,-0.9245,0.0048,-0.0237,2.3597,-0.3334,-0.0718,0.0100,1.4463,0.6376,10.7954,1645154458770
-0.3810,-0.0118,0.0023,-0.9245,0.0048,-0.0237,2.3597,-0.3334,-0.0718,0.0100,1.4463,0.6376,10.7954,1645154458790
-0.3815,-0.0110,0.0048,-0.9243,-0.0004,-0.0240,2.3586,0.5474,-0.1821,-0.0163,0.6956,-1.0952,5.2358,1645154458810
-0.3815,-0.0110,0.0048,-0.9243,-0.0004,-0.0240,2.3586,0.5474,-0.1821,-0.0163,0.6956,-1.0952,5.2358,1645154458830
-0.3822,-0.0121,0.0030,-0.9240,0.0038,-0.0247,2.3572,0.0147,0.0049,-0.0359,-0.4554,-0.7082,12.4527,1645154458850
-0.3822,-0.0121,0.0030,-0.9240,0.0038,-0.0247,2.3572,0.0147,0.0049,-0.0359,-0.4554,-0.7082,12.4527,1645154458870
-0.3838,-0.0104,0.0060,-0.9233,-0.0032,-0.0238,2.3538,-0.2947,-0.0879,-0.1667,0.3819,0.7067,5.5169,1645154458890
-0.3838,-0.0104,0.0060,-0.9233,-0.0032,-0.0238,2.3538,-0.2947,-0.0879,-0.1667,0.3819,0.7067,5.5169,1645154458910
-0.3869,-0.0160,0.0074,-0.9219,-0.0013,-0.0351,2.3469,0.5884,-0.2626,-0.1690,2.2520,-0.3039,6.8172,1645154458930
-0.3869,-0.0160,0.0074,-0.9219,-0.0013,-0.0351,2.3469,0.5884,-0.2626,-0.1690,2.2520,-0.3039,6.8172,1645154458950
-0.3905,-0.0107,0.0037,-0.9205,0.0016,-0.0226,2.3391,0.0794,0.0872,-0.1117,0.0572,-1.0625,4.2388,1645154458970
-0.3905,-0.0107,0.0037,-0.9205,0.0016,-0.0226,2.3391,0.0794,0.0872,-0.1117,0.0572,-1.0625,4.2388,1645154458990
-0.3931,-0.0127,0.0025,-0.9194,0.0054,-0.0253,2.3335,0.0250,-0.0721,-0.1353,-0.6444,-0.4869,15.2477,1645154459010
-0.3931,-0.0127,0.0025,-0.9194,0.0054,-0.0253,2.3335,0.0250,-0.0721,-0.1353,-0.6444,-0.4869,15.2477,1645154459030
-0.3936,-0.0138,0.0021,-0.9192,0.0070,-0.0272,2.3324,-0.0058,-0.1162,0.1505,0.8636,-1.3796,8.1102,1645154459050
-0.3936,-0.0138,0.0021,-0.9192,0.0070,-0.0272,2.3324,-0.0058,-0.1162,0.1505,0.8636,-1.3796,8.1102,1645154459070
-0.3910,-0.0168,0.0049,-0.9202,0.0040,-0.0348,2.3379,-0.3063,-0.1539,0.1345,1.2476,0.0664,8.9590,1645154459090
-0.3910,-0.0168,0.0049,-0.9202,0.0040,-0.0348,2.3379,-0.3063,-0.1539,0.1345,1.2476,0.0664,8.9590,1645154459110
-0.3879,-0.0122,0.0052,-0.9216,-0.0001,-0.0265,2.3447,0.1477,0.0667,0.1784,-0.1602,0.7679,14.1741,1645154459130
-0.3879,-0.0122,0.0052,-0.9216,-0.0001,-0.0265,2.3447,0.1477,0.0667,0.1784,-0.1602,0.7679,14.1741,1645154459150
-0.3860,-0.0110,0.0040,-0.9224,0.0012,-0.0234,2.3489,-0.0852,0.1062,0.0089,-0.5540,0.7893,11.4173,1645154459170
-0.3860,-0.0110,0.0040,-0.9224,0.0012,-0.0234,2.3489,-0.0852,0.1062,0.0089,-0.5540,0.7893,11.4173,1645154459190
-0.3877,-0.0083,0.0062,-0.9217,-0.0050,-0.0201,2.3453,-0.2800,-0.1018,-0.2133,0.5484,-0.9271,6.4645,1645154459210
-0.3877,-0.0083,0.0062,-0.9217,-0.0050,-0.0201,2.3453,-0.2800,-0.1018,-0.2133,0.5484,-0.9271,6.4645,1645154459230
-0.3908,-0.0142,0.0058,-0.9203,0.0003,-0.0306,2.3384,0.4343,-0.2805,-0.0720,1.8379,-1.1875,6.8239,1645154459250
-0.3908,-0.0142,0.0058,-0.9203,0.0003,-0.0306,2.3384,0.4343,-0.2805,-0.0720,1.8379,-1.1875,6.8239,1645154459270
-0.3929,-0.0099,0.0031,-0.9195,0.0021,-0.0206,2.3341,0.0705,0.1007,-0.2111,0.0877,-0.3070,8.0543,1645154459290
-0.3929,-0.0099,0.0031,-0.9195,0.0021,-0.0206,2.3341,0.0705,0.1007,-0.2111,0.0877,-0.3070,8.0543,1645154459310
-0.3948,-0.0098,0.0012,-0.9187,0.0056,-0.0190,2.3298,0.0336,0.0243,-0.1142,-0.3652,0.7437,15.6173,1645154459330
-0.3948,-0.0098,0.0012,-0.9187,0.0056,-0.0190,2.3298,0.0336,0.0243,-0.1142,-0.3652,0.7437,15.6173,1645154459350
-0.3955,-0.0099,-0.0002,-0.9184,0.0081,-0.0181,2.3283,0.0569,-0.0521,0.1156,1.2784,-0.7771,4.8808,1645154459370
-0.3955,-0.0099,-0.0002,-0.9184,0.0081,-0.0181,2.3283,0.0569,-0.0521,0.1156,1.2784,-0.7771,4.8808,1645154459390
-0.3933,-0.0122,0.0028,-0.9193,0.0044,-0.0246,2.3330,-0.2298,-0.1079,0.1000,1.2576,1.1916,8.7503,1645154459410
-0.3933,-0.0122,0.0028,-0.9193,0.0044,-0.0246,2.3330,-0.2298,-0.1079,0.1000,1.2576,1.1916,8.7503,1645154459430
-0.3922,-0.0088,0.0031,-0.9198,0.0012,-0.0187,2.3355,0.2939,0.0287,-0.0216,-1.0367,1.7940,3.9771,1645154459450
-0.3922,-0.0088,0.0031,-0.9198,0.0012,-0.0187,2.3355,0.2939,0.0287,-0.0216,-1.0367,1.7940,3.9771,1645154459470
-0.3916,-0.0070,0.0033,-0.9201,-0.0005,-0.0154,2.3369,-0.1958,0.0967,0.0575,-0.8968,-0.0576,15.6093,1645154459490
-0.3916,-0.0070,0.0033,-0.9201,-0.0005,-0.0154,2.3369,-0.1958,0.0967,0.0575,-0.8968,-0.0576,15.6093,1645154459510
-0.3920,-0.0050,0.0078,-0.9199,-0.0104,-0.0154,2.3359,-0.2134,-0.1626,-0.0852,-0.2987,0.2727,5.3519,1645154459530
-0.3920,-0.0050,0.0078,-0.9199,-0.0104,-0.0154,2.3359,-0.2134,-0.1626,-0.0852,-0.2987,0.2727,5.3519,1645154459550
-0.3938,-0.0115,0.0075,-0.9191,-0.0047,-0.0270,2.3321,0.5491,-0.1660,-0.1414,1.3163,0.7741,6.3008,1645154459570
-0.3938,-0.0115,0.0075,-0.9191,-0.0047,-0.0270,2.3321,0.5491,-0.1660,-0.1414,1.3163,0.7741,6.3008,1645154459590
-0.3961,-0.0065,0.0053,-0.9182,-0.0046,-0.0160,2.3271,-0.1908,0.1256,-0.0221,-0.2850,-1.0538,-2.1737,1645154459610
-0.3961,-0.0065,0.0053,-0.9182,-0.0046,-0.0160,2.3271,-0.1908,0.1256,-0.0221,-0.2850,-1.0538,-2.1737,1645154459630
-0.3975,-0.0065,0.0045,-0.9176,-0.0031,-0.0155,2.3241,0.0563,-0.0325,-0.0394,-0.1715,-0.1588,11.2801,1645154459650
-0.3975,-0.0065,0.0045,-0.9176,-0.0031,-0.0155,2.3241,0.0563,-0.0325,-0.0394,-0.1715,-0.1588,11.2801,1645154459670
-0.3971,-0.0086,0.0028,-0.9178,0.0017,-0.0180,2.3249,0.1530,-0.1199,0.1744,0.6917,-0.5746,4.5488,1645154459690
-0.3971,-0.0086,0.0028,-0.9178,0.0017,-0.0180,2.3249,0.1530,-0.1199,0.1744,0.6917,-0.5746,4.5488,1645154459710
-0.3948,-0.0117,0.0059,-0.9187,-0.0016,-0.0262,2.3298,-0.2404,-0.1367,0.0975,1.5030,0.9382,9.0562,1645154459730
-0.3948,-0.0117,0.0059,-0.9187,-0.0016,-0.0262,2.3298,-0.2404,-0.1367,0.0975,1.5030,0.9382,9.0562,1645154459750
-0.3936,-0.0081,0.0051,-0.9193,-0.0029,-0.0188,2.3326,0.1790,0.1162,0.0268,-0.3572,1.8719,13.0614,1645154459770
-0.3936,-0.0081,0.0051,-0.9193,-0.0029,-0.0188,2.3326,0.1790,0.1162,0.0268,-0.3572,1.8719,13.0614,1645154459790
-0.3934,-0.0058,0.0039,-0.9193,-0.0026,-0.0138,2.3328,-0.2743,0.0861,-0.1124,-0.5997,0.5855,12.2752,1645154459810
-0.3934,-0.0058,0.0039,-0.9193,-0.0026,-0.0138,2.3328,-0.2743,0.0861,-0.1124,-0.5997,0.5855,12.2752,1645154459830
-0.3960,-0.0044,0.0075,-0.9182,-0.0104,-0.0140,2.3274,-0.2481,-0.1438,-0.2315,0.1226,-0.3696,6.2523,1645154459850
-0.3960,-0.0044,0.0075,-0.9182,-0.0104,-0.0140,2.3274,-0.2481,-0.1438,-0.2315,0.1226,-0.3696,6.2523,1645154459870
-0.4001,-0.0105,0.0064,-0.9164,-0.0034,-0.0244,2.3183,0.4252,-0.2140,-0.2282,1.6664,0.3781,6.4589,1645154459890
-0.4001,-0.0105,0.0064,-0.9164,-0.0034,-0.0244,2.3183,0.4252,-0.2140,-0.2282,1.6664,0.3781,6.4589,1645154459910
-0.4064,-0.0093,0.0036,-0.9136,0.0010,-0.0199,2.3044,-0.5178,0.1169,-0.5470,-0.4673,-1.5691,4.4809,1645154459930
-0.4064,-0.0093,0.0036,-0.9136,0.0010,-0.0199,2.3044,-0.5178,0.1169,-0.5470,-0.4673,-1.5691,4.4809,1645154459950
-0.4160,-0.0093,0.0018,-0.9093,0.0045,-0.0183,2.2835,0.2491,-0.0203,-0.5807,-0.4728,-0.9955,13.5197,1645154459970
-0.4160,-0.0093,0.0018,-0.9093,0.0045,-0.0183,2.2835,0.2491,-0.0203,-0.5807,-0.4728,-0.9955,13.5197,1645154459990
-0.4238,-0.0109,-0.0031,-0.9057,0.0149,-0.0170,2.2661,0.1769,-0.0589,-0.2470,1.1129,-1.7265,7.2568,1645154460010
-0.4238,-0.0109,-0.0031,-0.9057,0.0149,-0.0170,2.2661,0.1769,-0.0589,-0.2470,1.1129,-1.7265,7.2568,1645154460030
-0.4274,-0.0135,-0.0016,-0.9040,0.0144,-0.0230,2.2582,-0.3627,-0.1272,-0.1175,0.8510,1.0606,11.6302,1645154460050
-0.4274,-0.0135,-0.0016,-0.9040,0.0144,-0.0230,2.2582,-0.3627,-0.1272,-0.1175,0.8510,1.0606,11.6302,1645154460070
-0.4289,-0.0096,-0.0021,-0.9033,0.0121,-0.0155,2.2550,0.0229,-0.0411,-0.1275,2.7860,-3.4092,5.5964,1645154460090
-0.4289,-0.0096,-0.0021,-0.9033,0.0121,-0.0155,2.2550,0.0229,-0.0411,-0.1275,2.7860,-3.4092,5.5964,1645154460110
-0.4308,-0.0116,-0.0045,-0.9024,0.0181,-0.0170,2.2506,0.2048,-0.0192,-0.1938,-0.6403,0.4275,10.7800,1645154460130
-0.4308,-0.0116,-0.0045,-0.9024,0.0181,-0.0170,2.2506,0.2048,-0.0192,-0.1938,-0.6403,0.4275,10.7800,1645154460150
-0.4351,-0.0106,-0.0021,-0.9003,0.0131,-0.0173,2.2411,-0.2846,-0.2291,-0.3177,-0.2169,0.6962,4.8525,1645154460170
-0.4351,-0.0106,-0.0021,-0.9003,0.0131,-0.0173,2.2411,-0.2846,-0.2291,-0.3177,-0.2169,0.6962,4.8525,1645154460190
-0.4410,-0.0180,0.0008,-0.8973,0.0145,-0.0330,2.2277,0.3910,-0.3992,-0.2607,2.0784,-0.8708,6.5086,1645154460210
-0.4410,-0.0180,0.0008,-0.8973,0.0145,-0.0330,2.2277,0.3910,-0.3992,-0.2607,2.0784,-0.8708,6.5086,1645154460230
-0.4453,-0.0171,-0.0026,-0.8952,0.0199,-0.0284,2.2181,-0.2635,0.1413,-0.0787,-0.0282,-0.3424,17.9336,1645154460250
-0.4453,-0.0171,-0.0026,-0.8952,0.0199,-0.0284,2.2181,-0.2635,0.1413,-0.0787,-0.0282,-0.3424,17.9336,1645154460270
-0.4487,-0.0149,-0.0026,-0.8936,0.0180,-0.0242,2.2107,-0.0188,-0.0079,-0.1644,-0.8500,0.0487,14.3898,1645154460290
-0.4487,-0.0149,-0.0026,-0.8936,0.0180,-0.0242,2.2107,-0.0188,-0.0079,-0.1644,-0.8500,0.0487,14.3898,1645154460310
-0.4503,-0.0157,-0.0034,-0.8927,0.0202,-0.0249,2.2070,0.0469,-0.0521,0.0293,1.2358,-0.4600,3.1775,1645154460330
-0.4503,-0.0157,-0.0034,-0.8927,0.0202,-0.0249,2.2070,0.0469,-0.0521,0.0293,1.2358,-0.4600,3.1775,1645154460350
-0.4497,-0.0173,0.0014,-0.8930,0.0131,-0.0322,2.2084,-0.3427,-0.1220,0.0912,1.4281,0.8514,8.8886,1645154460370
-0.4497,-0.0173,0.0014,-0.8930,0.0131,-0.0322,2.2084,-0.3427,-0.1220,0.0912,1.4281,0.8514,8.8886,1645154460390
-0.4492,-0.0149,0.0036,-0.8933,0.0070,-0.0299,2.2095,0.4166,-0.0086,0.0204,0.1451,0.8273,6.8082,1645154460410
-0.4492,-0.0149,0.0036,-0.8933,0.0070,-0.0299,2.2095,0.4166,-0.0086,0.0204,0.1451,0.8273,6.8082,1645154460430
-0.4489,-0.0143,0.0022,-0.8935,0.0088,-0.0275,2.2103,-0.1746,0.1303,0.0363,-0.3224,-0.8120,15.8496,1645154460450
-0.4489,-0.0143,0.0022,-0.8935,0.0088,-0.0275,2.2103,-0.1746,0.1303,0.0363,-0.3224,-0.8120,15.8496,1645154460470
-0.4495,-0.0110,0.0058,-0.8932,-0.0005,-0.0248,2.2091,-0.3115,-0.0598,-0.1087,0.4256,0.4129,5.6917,1645154460490
-0.4495,-0.0110,0.0058,-0.8932,-0.0005,-0.0248,2.2091,-0.3115,-0.0598,-0.1087,0.4256,0.4129,5.6917,1645154460510
-0.4512,-0.0163,0.0074,-0.8922,0.0015,-0.0358,2.2051,0.5513,-0.2270,-0.1090,1.2960,0.5507,7.2416,1645154460530
-0.4512,-0.0163,0.0074,-0.8922,0.0015,-0.0358,2.2051,0.5513,-0.2270,-0.1090,1.2960,0.5507,7.2416,1645154460550
-0.4536,-0.0119,0.0056,-0.8911,0.0008,-0.0263,2.2000,-0.3885,0.1268,-0.1908,0.2045,0.6331,0.5631,1645154460570
-0.4536,-0.0119,0.0056,-0.8911,0.0008,-0.0263,2.2000,-0.3885,0.1268,-0.1908,0.2045,0.6331,0.5631,1645154460590
-0.4547,-0.0114,0.0060,-0.8906,-0.0002,-0.0258,2.1975,0.0671,-0.0635,-0.0003,-0.6289,-0.6396,14.9329,1645154460610
-0.4547,-0.0114,0.0060,-0.8906,-0.0002,-0.0258,2.1975,0.0671,-0.0635,-0.0003,-0.6289,-0.6396,14.9329,1645154460630
-0.4511,-0.0130,0.0056,-0.8923,0.0018,-0.0282,2.2054,-0.0184,-0.0757,0.4948,1.4795,-1.4118,7.6320,1645154460650
-0.4511,-0.0130,0.0056,-0.8923,0.0018,-0.0282,2.2054,-0.0184,-0.0757,0.4948,1.4795,-1.4118,7.6320,1645154460671
-0.4399,-0.0133,0.0102,-0.8979,-0.0066,-0.0328,2.2306,-0.4394,-0.0236,0.7093,0.4254,0.5862,11.1395,1645154460691
-0.4399,-0.0133,0.0102,-0.8979,-0.0066,-0.0328,2.2306,-0.4394,-0.0236,0.7093,0.4254,0.5862,11.1395,1645154460711
-0.4293,-0.0087,0.0089,-0.9031,-0.0087,-0.0233,2.2543,0.1349,0.1079,0.4630,-0.6815,-0.1880,16.7768,1645154460733
-0.4293,-0.0087,0.0089,-0.9031,-0.0087,-0.0233,2.2543,0.1349,0.1079,0.4630,-0.6815,-0.1880,16.7768,1645154460751
-0.4240,-0.0083,0.0063,-0.9056,-0.0043,-0.0204,2.2659,-0.0368,0.1112,0.1258,-0.5068,0.7485,12.7653,1645154460771
-0.4240,-0.0083,0.0063,-0.9056,-0.0043,-0.0204,2.2659,-0.0368,0.1112,0.1258,-0.5068,0.7485,12.7653,1645154460791
-0.4228,-0.0060,0.0086,-0.9061,-0.0105,-0.0180,2.2685,-0.2472,-0.1680,-0.0018,1.0784,-1.0419,5.1648,1645154460811
-0.4228,-0.0060,0.0086,-0.9061,-0.0105,-0.0180,2.2685,-0.2472,-0.1680,-0.0018,1.0784,-1.0419,5.1648,1645154460831
-0.4220,-0.0131,0.0089,-0.9065,-0.0051,-0.0313,2.2703,0.5884,-0.1984,0.0980,1.9531,0.0542,5.3701,1645154460851
-0.4220,-0.0131,0.0089,-0.9065,-0.0051,-0.0313,2.2703,0.5884,-0.1984,0.0980,1.9531,0.0542,5.3701,1645154460871
-0.4215,-0.0078,0.0059,-0.9068,-0.0042,-0.0191,2.2714,-0.1701,0.1508,0.0891,0.8621,0.8552,7.1112,1645154460893
-0.4215,-0.0078,0.0059,-0.9068,-0.0042,-0.0191,2.2714,-0.1701,0.1508,0.0891,0.8621,0.8552,7.1112,1645154460911
-0.4204,-0.0069,0.0076,-0.9073,-0.0080,-0.0190,2.2739,-0.1230,-0.0808,0.1607,0.3085,-0.2584,12.1883,1645154460931
-0.4204,-0.0069,0.0076,-0.9073,-0.0080,-0.0190,2.2739,-0.1230,-0.0808,0.1607,0.3085,-0.2584,12.1883,1645154460951
-0.4172,-0.0089,0.0068,-0.9087,-0.0049,-0.0219,2.2808,0.0147,-0.1462,0.2321,0.2920,-1.1564,7.0208,1645154460971
-0.4172,-0.0089,0.0068,-0.9087,-0.0049,-0.0219,2.2808,0.0147,-0.1462,0.2321,0.2920,-1.1564,7.0208,1645154460991
-0.4131,-0.0125,0.0106,-0.9105,-0.0089,-0.0316,2.2898,-0.3167,-0.1587,0.1986,1.1805,0.6568,9.2524,1645154461011
