0.9975,-0.0069,-0.0109,-0.0689,-0.0123,-0.0227,-0.1378,0.0112,0.1077,0.0240,-4.3092,1.6442,27.7145,1645150778722
0.9975,-0.0069,-0.0109,-0.0689,-0.0123,-0.0227,-0.1378,0.0112,0.1077,0.0240,-4.3092,1.6442,27.7145,1645150778742
0.9976,-0.0076,-0.0062,-0.0680,-0.0143,-0.0134,-0.1361,-0.0526,0.1374,0.0640,-0.8360,0.7875,20.1397,1645150778762
0.9976,-0.0076,-0.0062,-0.0680,-0.0143,-0.0134,-0.1361,-0.0526,0.1374,0.0640,-0.8360,0.7875,20.1397,1645150778784
0.9976,-0.0127,-0.0042,-0.0676,-0.0249,-0.0102,-0.1352,-0.3695,-0.1674,-0.0668,-0.6245,-0.0458,5.0174,1645150778802
0.9976,-0.0127,-0.0042,-0.0676,-0.0249,-0.0102,-0.1352,-0.3695,-0.1674,-0.0668,-0.6245,-0.0458,5.0174,1645150778822
0.9975,-0.0089,-0.0123,-0.0692,-0.0161,-0.0258,-0.1383,0.4923,-0.1407,-0.0697,2.3965,-0.2456,6.4140,1645150778842
0.9975,-0.0089,-0.0123,-0.0692,-0.0161,-0.0258,-0.1383,0.4923,-0.1407,-0.0697,2.3965,-0.2456,6.4140,1645150778862
0.9976,-0.0003,-0.0117,-0.0688,0.0009,-0.0233,-0.1377,-0.3726,-0.0303,-0.0382,-3.2442,3.4142,23.6070,1645150778882
0.9976,-0.0003,-0.0117,-0.0688,0.0009,-0.0233,-0.1377,-0.3726,-0.0303,-0.0382,-3.2442,3.4142,23.6070,1645150778902
0.9973,0.0027,-0.0129,-0.0717,0.0072,-0.0254,-0.1436,-0.0399,-0.1269,-0.2417,-1.3192,-1.0361,18.4109,1645150778922
0.9973,0.0027,-0.0129,-0.0717,0.0072,-0.0254,-0.1436,-0.0399,-0.1269,-0.2417,-1.3192,-1.0361,18.4109,1645150778944
0.9971,0.0027,-0.0137,-0.0752,0.0075,-0.0270,-0.1507,0.0088,-0.2039,-0.0375,1.9986,-1.7713,2.3041,1645150778962
0.9971,0.0027,-0.0137,-0.0752,0.0075,-0.0270,-0.1507,0.0088,-0.2039,-0.0375,1.9986,-1.7713,2.3041,1645150778982
0.9971,-0.0023,-0.0193,-0.0731,-0.0017,-0.0388,-0.1464,-0.3154,-0.0005,0.1335,0.6883,0.6046,12.5606,1645150779002
0.9971,-0.0023,-0.0193,-0.0731,-0.0017,-0.0388,-0.1464,-0.3154,-0.0005,0.1335,0.6883,0.6046,12.5606,1645150779022
0.9974,-0.0047,-0.0126,-0.0711,-0.0076,-0.0258,-0.1422,0.1568,0.2123,-0.0569,-4.1662,-0.8959,23.5485,1645150779042
0.9974,-0.0047,-0.0126,-0.0711,-0.0076,-0.0258,-0.1422,0.1568,0.2123,-0.0569,-4.1662,-0.8959,23.5485,1645150779062
0.9975,-0.0062,-0.0058,-0.0697,-0.0116,-0.0125,-0.1394,-0.1463,0.2462,0.0670,-0.1805,1.2404,17.2472,1645150779082
0.9975,-0.0062,-0.0058,-0.0697,-0.0116,-0.0125,-0.1394,-0.1463,0.2462,0.0670,-0.1805,1.2404,17.2472,1645150779104
0.9975,-0.0130,-0.0020,-0.0695,-0.0256,-0.0059,-0.1391,-0.5548,-0.0882,-0.0531,0.0499,-0.5024,5.4332,1645150779122
0.9975,-0.0130,-0.0020,-0.0695,-0.0256,-0.0059,-0.1391,-0.5548,-0.0882,-0.0531,0.0499,-0.5024,5.4332,1645150779142
0.9974,-0.0085,-0.0102,-0.0707,-0.0156,-0.0215,-0.1415,1.3600,-0.5036,0.0776,-1.0188,-2.2643,6.4366,1645150779162
0.9974,-0.0085,-0.0102,-0.0707,-0.0156,-0.0215,-0.1415,1.3600,-0.5036,0.0776,-1.0188,-2.2643,6.4366,1645150779182
0.9974,-0.0028,-0.0120,-0.0708,-0.0039,-0.0242,-0.1416,-0.5512,-0.1649,0.0362,-0.5423,-0.0456,25.7610,1645150779202
0.9974,-0.0028,-0.0120,-0.0708,-0.0039,-0.0242,-0.1416,-0.5512,-0.1649,0.0362,-0.5423,-0.0456,25.7610,1645150779222
0.9973,-0.0038,-0.0131,-0.0715,-0.0057,-0.0267,-0.1431,-0.3457,-0.0259,0.0117,-0.9839,-0.8528,14.4486,1645150779242
0.9973,-0.0038,-0.0131,-0.0715,-0.0057,-0.0267,-0.1431,-0.3457,-0.0259,0.0117,-0.9839,-0.8528,14.4486,1645150779264
0.9974,-0.0014,-0.0118,-0.0711,-0.0011,-0.0238,-0.1423,0.0616,-0.1521,0.1198,-0.7547,0.0122,4.4573,1645150779282
0.9974,-0.0014,-0.0118,-0.0711,-0.0011,-0.0238,-0.1423,0.0616,-0.1521,0.1198,-0.7547,0.0122,4.4573,1645150779302
0.9975,-0.0032,-0.0160,-0.0681,-0.0042,-0.0324,-0.1363,-0.3719,-0.0151,0.1447,1.6619,0.2371,9.9016,1645150779322
0.9975,-0.0032,-0.0160,-0.0681,-0.0042,-0.0324,-0.1363,-0.3719,-0.0151,0.1447,1.6619,0.2371,9.9016,1645150779342
0.9978,-0.0054,-0.0105,-0.0655,-0.0094,-0.0216,-0.1311,0.0976,0.1637,0.0479,-3.5493,3.6410,21.5046,1645150779362
0.9978,-0.0054,-0.0105,-0.0655,-0.0094,-0.0216,-0.1311,0.0976,0.1637,0.0479,-3.5493,3.6410,21.5046,1645150779382
0.9980,-0.0044,-0.0047,-0.0635,-0.0082,-0.0099,-0.1270,-0.2559,0.1893,0.0944,-0.2104,-0.1710,17.5577,1645150779402
0.9980,-0.0044,-0.0047,-0.0635,-0.0082,-0.0099,-0.1270,-0.2559,0.1893,0.0944,-0.2104,-0.1710,17.5577,1645150779424
0.9979,-0.0096,-0.0026,-0.0634,-0.0189,-0.0065,-0.1267,-0.3932,-0.0708,-0.1266,-0.8237,0.7169,4.5814,1645150779442
0.9979,-0.0096,-0.0026,-0.0634,-0.0189,-0.0065,-0.1267,-0.3932,-0.0708,-0.1266,-0.8237,0.7169,4.5814,1645150779462
0.9978,-0.0054,-0.0104,-0.0655,-0.0095,-0.0214,-0.1310,0.6188,-0.1626,-0.1336,0.0752,-2.4897,7.9192,1645150779482
0.9978,-0.0054,-0.0104,-0.0655,-0.0095,-0.0214,-0.1310,0.6188,-0.1626,-0.1336,0.0752,-2.4897,7.9192,1645150779502
0.9978,0.0034,-0.0096,-0.0657,0.0080,-0.0188,-0.1316,-0.4633,-0.0525,-0.0735,-1.9662,-2.2763,24.0831,1645150779522
0.9978,0.0034,-0.0096,-0.0657,0.0080,-0.0188,-0.1316,-0.4633,-0.0525,-0.0735,-1.9662,-2.2763,24.0831,1645150779542
0.9975,0.0057,-0.0108,-0.0689,0.0128,-0.0208,-0.1381,-0.1803,-0.1127,-0.1818,-0.7832,-0.7554,17.4115,1645150779562
0.9975,0.0057,-0.0108,-0.0689,0.0128,-0.0208,-0.1381,-0.1803,-0.1127,-0.1818,-0.7832,-0.7554,17.4115,1645150779584
0.9972,0.0069,-0.0115,-0.0731,0.0155,-0.0220,-0.1464,-0.1534,-0.1876,-0.1087,1.3172,-1.3100,2.5588,1645150779602
0.9972,0.0069,-0.0115,-0.0731,0.0155,-0.0220,-0.1464,-0.1534,-0.1876,-0.1087,1.3172,-1.3100,2.5588,1645150779622
0.9973,0.0018,-0.0167,-0.0717,0.0059,-0.0331,-0.1436,-0.2716,-0.0231,0.1648,0.5589,0.9032,9.7720,1645150779642
0.9973,0.0018,-0.0167,-0.0717,0.0059,-0.0331,-0.1436,-0.2716,-0.0231,0.1648,0.5589,0.9032,9.7720,1645150779662
0.9976,-0.0008,-0.0124,-0.0683,0.0001,-0.0249,-0.1367,0.1935,0.1865,0.0629,-5.0064,-0.8407,21.7662,1645150779682
0.9976,-0.0008,-0.0124,-0.0683,0.0001,-0.0249,-0.1367,0.1935,0.1865,0.0629,-5.0064,-0.8407,21.7662,1645150779702
0.9978,-0.0017,-0.0052,-0.0657,-0.0028,-0.0106,-0.1315,-0.2165,0.2449,0.1004,-0.9123,0.6057,18.9913,1645150779722
0.9978,-0.0017,-0.0052,-0.0657,-0.0028,-0.0106,-0.1315,-0.2165,0.2449,0.1004,-0.9123,0.6057,18.9913,1645150779744
0.9978,-0.0083,-0.0002,-0.0660,-0.0165,-0.0015,-0.1321,-0.4974,-0.0359,-0.0908,-0.2233,0.0290,5.6678,1645150779762
0.9978,-0.0083,-0.0002,-0.0660,-0.0165,-0.0015,-0.1321,-0.4974,-0.0359,-0.0908,-0.2233,0.0290,5.6678,1645150779782
0.9976,-0.0046,-0.0061,-0.0681,-0.0084,-0.0128,-0.1363,1.0999,-0.3330,0.0403,0.1370,-2.2075,5.9685,1645150779802
0.9976,-0.0046,-0.0061,-0.0681,-0.0084,-0.0128,-0.1363,1.0999,-0.3330,0.0403,0.1370,-2.2075,5.9685,1645150779822
0.9977,0.0027,-0.0072,-0.0680,0.0065,-0.0140,-0.1362,-0.4268,-0.1302,-0.0259,-2.5214,-0.3810,20.1585,1645150779842
0.9977,0.0027,-0.0072,-0.0680,0.0065,-0.0140,-0.1362,-0.4268,-0.1302,-0.0259,-2.5214,-0.3810,20.1585,1645150779862
0.9976,0.0018,-0.0094,-0.0683,0.0049,-0.0186,-0.1368,-0.1605,-0.1633,-0.0304,-0.7179,-1.2541,13.2792,1645150779882
0.9976,0.0018,-0.0094,-0.0683,0.0049,-0.0186,-0.1368,-0.1605,-0.1633,-0.0304,-0.7179,-1.2541,13.2792,1645150779904
0.9976,0.0018,-0.0098,-0.0680,0.0049,-0.0194,-0.1362,0.0018,-0.1382,0.0792,-0.7312,-0.7155,5.5865,1645150779922
0.9976,0.0018,-0.0098,-0.0680,0.0049,-0.0194,-0.1362,0.0018,-0.1382,0.0792,-0.7312,-0.7155,5.5865,1645150779942
0.9977,-0.0011,-0.0148,-0.0664,-0.0003,-0.0297,-0.1329,-0.3978,-0.0036,0.0508,1.4701,-0.0173,9.2033,1645150779962
0.9977,-0.0011,-0.0148,-0.0664,-0.0003,-0.0297,-0.1329,-0.3978,-0.0036,0.0508,1.4701,-0.0173,9.2033,1645150779982
0.9978,-0.0038,-0.0071,-0.0653,-0.0067,-0.0147,-0.1307,0.2338,0.1119,0.0220,-2.3390,4.3937,15.3861,1645150780002
0.9978,-0.0038,-0.0071,-0.0653,-0.0067,-0.0147,-0.1307,0.2338,0.1119,0.0220,-2.3390,4.3937,15.3861,1645150780022
0.9980,-0.0044,-0.0026,-0.0637,-0.0084,-0.0058,-0.1275,-0.1290,0.1253,0.1318,0.3891,0.9731,17.1869,1645150780042
0.9980,-0.0044,-0.0026,-0.0637,-0.0084,-0.0058,-0.1275,-0.1290,0.1253,0.1318,0.3891,0.9731,17.1869,1645150780064
0.9980,-0.0099,-0.0020,-0.0626,-0.0194,-0.0052,-0.1253,-0.4226,-0.2145,-0.0324,-0.0085,-0.7168,5.1909,1645150780082
0.9980,-0.0099,-0.0020,-0.0626,-0.0194,-0.0052,-0.1253,-0.4226,-0.2145,-0.0324,-0.0085,-0.7168,5.1909,1645150780102
0.9979,-0.0046,-0.0112,-0.0642,-0.0078,-0.0229,-0.1283,1.0894,-0.4721,0.0598,-0.9508,-2.9336,6.6817,1645150780122
0.9979,-0.0046,-0.0112,-0.0642,-0.0078,-0.0229,-0.1283,1.0894,-0.4721,0.0598,-0.9508,-2.9336,6.6817,1645150780142
0.9978,-0.0001,-0.0127,-0.0647,0.0015,-0.0253,-0.1296,-0.6588,-0.1136,0.0407,-1.2358,-0.1889,25.0559,1645150780162
0.9978,-0.0001,-0.0127,-0.0647,0.0015,-0.0253,-0.1296,-0.6588,-0.1136,0.0407,-1.2358,-0.1889,25.0559,1645150780182
0.9978,-0.0008,-0.0121,-0.0657,-0.0001,-0.0242,-0.1315,-0.2211,0.1172,0.0215,-0.6371,-0.7428,13.1357,1645150780202
0.9978,-0.0008,-0.0121,-0.0657,-0.0001,-0.0242,-0.1315,-0.2211,0.1172,0.0215,-0.6371,-0.7428,13.1357,1645150780224
0.9978,0.0038,-0.0093,-0.0656,0.0089,-0.0181,-0.1313,0.1211,-0.0848,0.0827,-0.8753,-0.5398,5.7671,1645150780242
0.9978,0.0038,-0.0093,-0.0656,0.0089,-0.0181,-0.1313,0.1211,-0.0848,0.0827,-0.8753,-0.5398,5.7671,1645150780262
0.9977,0.0020,-0.0132,-0.0666,0.0058,-0.0261,-0.1333,-0.3085,-0.0160,-0.2785,0.1619,0.9981,10.8022,1645150780282
0.9977,0.0020,-0.0132,-0.0666,0.0058,-0.0261,-0.1333,-0.3085,-0.0160,-0.2785,0.1619,0.9981,10.8022,1645150780302
0.9970,-0.0007,-0.0112,-0.0769,0.0003,-0.0225,-0.1539,0.1757,-0.0077,-0.6760,-5.3054,-2.5570,18.7587,1645150780322
0.9970,-0.0007,-0.0112,-0.0769,0.0003,-0.0225,-0.1539,0.1757,-0.0077,-0.6760,-5.3054,-2.5570,18.7587,1645150780342
0.9956,0.0042,-0.0074,-0.0934,0.0098,-0.0140,-0.1872,0.2171,0.2658,-0.9941,-0.8593,-2.1385,16.9264,1645150780362
0.9956,0.0042,-0.0074,-0.0934,0.0098,-0.0140,-0.1872,0.2171,0.2658,-0.9941,-0.8593,-2.1385,16.9264,1645150780384
0.9931,0.0011,-0.0023,-0.1171,0.0027,-0.0043,-0.2348,-0.5304,-0.0735,-1.4367,-0.5271,1.5973,3.2855,1645150780402
0.9931,0.0011,-0.0023,-0.1171,0.0027,-0.0043,-0.2348,-0.5304,-0.0735,-1.4367,-0.5271,1.5973,3.2855,1645150780422
0.9887,0.0064,-0.0112,-0.1491,0.0160,-0.0202,-0.2996,1.2292,-0.3749,-1.7803,1.7241,-0.8460,7.1237,1645150780442
0.9887,0.0064,-0.0112,-0.1491,0.0160,-0.0202,-0.2996,1.2292,-0.3749,-1.7803,1.7241,-0.8460,7.1237,1645150780462
0.9840,0.0182,-0.0149,-0.1767,0.0411,-0.0230,-0.3558,-0.0336,-0.0752,-1.0763,-3.3748,-0.2619,14.3834,1645150780482
0.9840,0.0182,-0.0149,-0.1767,0.0411,-0.0230,-0.3558,-0.0336,-0.0752,-1.0763,-3.3748,-0.2619,14.3834,1645150780502
0.9803,0.0197,-0.0184,-0.1956,0.0459,-0.0284,-0.3945,-0.1080,-0.1312,-0.7571,0.3685,-2.1604,12.5094,1645150780522
0.9803,0.0197,-0.0184,-0.1956,0.0459,-0.0284,-0.3945,-0.1080,-0.1312,-0.7571,0.3685,-2.1604,12.5094,1645150780544
0.9780,0.0195,-0.0188,-0.2071,0.0461,-0.0287,-0.4180,-0.0386,-0.1893,-0.4352,-0.1288,-0.1037,5.3366,1645150780562
0.9780,0.0195,-0.0188,-0.2071,0.0461,-0.0287,-0.4180,-0.0386,-0.1893,-0.4352,-0.1288,-0.1037,5.3366,1645150780582
0.9758,0.0149,-0.0227,-0.2171,0.0389,-0.0379,-0.4386,-0.5282,-0.0986,-0.5996,1.2187,0.6025,12.2808,1645150780602
0.9758,0.0149,-0.0227,-0.2171,0.0389,-0.0379,-0.4386,-0.5282,-0.0986,-0.5996,1.2187,0.6025,12.2808,1645150780622
0.9738,0.0162,-0.0179,-0.2261,0.0396,-0.0275,-0.4568,0.2088,0.1691,-0.3811,-2.6006,1.2456,14.9058,1645150780642
0.9738,0.0162,-0.0179,-0.2261,0.0396,-0.0275,-0.4568,0.2088,0.1691,-0.3811,-2.6006,1.2456,14.9058,1645150780662
0.9724,0.0202,-0.0101,-0.2323,0.0439,-0.0103,-0.4693,-0.2541,0.3106,-0.2591,1.0241,-0.2032,16.3981,1645150780682
0.9724,0.0202,-0.0101,-0.2323,0.0439,-0.0103,-0.4693,-0.2541,0.3106,-0.2591,1.0241,-0.2032,16.3981,1645150780704
0.9710,0.0105,-0.0033,-0.2388,0.0220,-0.0014,-0.4823,-0.7564,-0.0585,-0.4026,-0.4167,0.1110,3.6608,1645150780722
0.9710,0.0105,-0.0033,-0.2388,0.0220,-0.0014,-0.4823,-0.7564,-0.0585,-0.4026,-0.4167,0.1110,3.6608,1645150780742
0.9691,0.0086,-0.0097,-0.2462,0.0214,-0.0147,-0.4976,0.9511,-0.3680,-0.1682,-0.8318,-3.1942,6.7942,1645150780762
0.9691,0.0086,-0.0097,-0.2462,0.0214,-0.0147,-0.4976,0.9511,-0.3680,-0.1682,-0.8318,-3.1942,6.7942,1645150780782
0.9683,0.0165,-0.0174,-0.2487,0.0406,-0.0256,-0.5033,-0.6010,-0.2823,-0.1461,-5.9046,0.3899,30.2605,1645150780802
0.9683,0.0165,-0.0174,-0.2487,0.0406,-0.0256,-0.5033,-0.6010,-0.2823,-0.1461,-5.9046,0.3899,30.2605,1645150780822
0.9668,0.0158,-0.0204,-0.2543,0.0410,-0.0315,-0.5151,-0.2849,-0.0395,-0.2365,-2.6401,-0.4137,19.5143,1645150780842
0.9668,0.0158,-0.0204,-0.2543,0.0410,-0.0315,-0.5151,-0.2849,-0.0395,-0.2365,-2.6401,-0.4137,19.5143,1645150780864
0.9651,0.0129,-0.0189,-0.2609,0.0347,-0.0298,-0.5286,0.0824,-0.1270,-0.2890,-0.7357,1.5863,4.4373,1645150780882
0.9651,0.0129,-0.0189,-0.2609,0.0347,-0.0298,-0.5286,0.0824,-0.1270,-0.2890,-0.7357,1.5863,4.4373,1645150780902
0.9647,0.0054,-0.0234,-0.2623,0.0227,-0.0424,-0.5315,-0.3394,-0.1133,0.0085,2.3097,-0.0562,9.3231,1645150780922
0.9647,0.0054,-0.0234,-0.2623,0.0227,-0.0424,-0.5315,-0.3394,-0.1133,0.0085,2.3097,-0.0562,9.3231,1645150780942
0.9658,0.0073,-0.0159,-0.2586,0.0224,-0.0269,-0.5236,-0.0997,0.2274,-0.0041,-3.5426,2.2413,10.3416,1645150780963
0.9658,0.0073,-0.0159,-0.2586,0.0224,-0.0269,-0.5236,-0.0997,0.2274,-0.0041,-3.5426,2.2413,10.3416,1645150780982
0.9662,0.0031,-0.0086,-0.2577,0.0104,-0.0150,-0.5213,-0.2786,0.1714,0.0151,0.0358,0.3923,16.2196,1645150781002
0.9662,0.0031,-0.0086,-0.2577,0.0104,-0.0150,-0.5213,-0.2786,0.1714,0.0151,0.0358,0.3923,16.2196,1645150781024
0.9656,-0.0012,-0.0053,-0.2600,0.0004,-0.0108,-0.5260,-0.3074,-0.0401,-0.2630,0.3026,-0.2158,6.9974,1645150781042
0.9656,-0.0012,-0.0053,-0.2600,0.0004,-0.0108,-0.5260,-0.3074,-0.0401,-0.2630,0.3026,-0.2158,6.9974,1645150781062
0.9645,0.0002,-0.0111,-0.2639,0.0062,-0.0213,-0.5342,0.6348,-0.2087,-0.1453,0.0670,-2.7382,6.7363,1645150781082
0.9645,0.0002,-0.0111,-0.2639,0.0062,-0.0213,-0.5342,0.6348,-0.2087,-0.1453,0.0670,-2.7382,6.7363,1645150781102
0.9643,0.0079,-0.0139,-0.2645,0.0226,-0.0227,-0.5356,-0.5505,-0.1090,-0.0334,-1.6252,0.8974,22.5015,1645150781122
0.9643,0.0079,-0.0139,-0.2645,0.0226,-0.0227,-0.5356,-0.5505,-0.1090,-0.0334,-1.6252,0.8974,22.5015,1645150781142
0.9634,0.0058,-0.0161,-0.2675,0.0197,-0.0279,-0.5419,-0.3221,-0.1889,-0.2039,-0.6353,-0.0524,16.3517,1645150781162
0.9634,0.0058,-0.0161,-0.2675,0.0197,-0.0279,-0.5419,-0.3221,-0.1889,-0.2039,-0.6353,-0.0524,16.3517,1645150781184
0.9625,0.0040,-0.0168,-0.2708,0.0167,-0.0302,-0.5489,0.0461,-0.2518,-0.0354,0.3549,-1.5879,3.8148,1645150781202
0.9625,0.0040,-0.0168,-0.2708,0.0167,-0.0302,-0.5489,0.0461,-0.2518,-0.0354,0.3549,-1.5879,3.8148,1645150781222
0.9627,-0.0014,-0.0220,-0.2696,0.0092,-0.0431,-0.5462,-0.3966,-0.0340,0.0718,1.4974,-0.3901,9.7681,1645150781242
0.9627,-0.0014,-0.0220,-0.2696,0.0092,-0.0431,-0.5462,-0.3966,-0.0340,0.0718,1.4974,-0.3901,9.7681,1645150781262
0.9638,-0.0008,-0.0120,-0.2663,0.0048,-0.0235,-0.5393,0.1255,0.3274,0.1162,-3.7537,1.9239,20.0547,1645150781282
0.9638,-0.0008,-0.0120,-0.2663,0.0048,-0.0235,-0.5393,0.1255,0.3274,0.1162,-3.7537,1.9239,20.0547,1645150781302
0.9642,-0.0014,-0.0031,-0.2651,-0.0011,-0.0067,-0.5367,-0.2489,0.2935,-0.0009,0.2247,0.2945,17.6858,1645150781322
0.9642,-0.0014,-0.0031,-0.2651,-0.0011,-0.0067,-0.5367,-0.2489,0.2935,-0.0009,0.2247,0.2945,17.6858,1645150781344
0.9638,-0.0075,0.0019,-0.2665,-0.0155,-0.0002,-0.5396,-0.4976,-0.0688,-0.1295,-0.1964,-0.3344,3.6638,1645150781362
0.9638,-0.0075,0.0019,-0.2665,-0.0155,-0.0002,-0.5396,-0.4976,-0.0688,-0.1295,-0.1964,-0.3344,3.6638,1645150781382
0.9631,-0.0049,-0.0068,-0.2689,-0.0058,-0.0158,-0.5445,1.5527,-0.5789,0.0478,-1.2474,-3.1725,7.0444,1645150781402
0.9631,-0.0049,-0.0068,-0.2689,-0.0058,-0.0158,-0.5445,1.5527,-0.5789,0.0478,-1.2474,-3.1725,7.0444,1645150781422
0.9630,-0.0000,-0.0106,-0.2693,0.0057,-0.0205,-0.5454,-0.5882,-0.2001,0.1192,-3.3775,0.9318,18.2911,1645150781442
0.9630,-0.0000,-0.0106,-0.2693,0.0057,-0.0205,-0.5454,-0.5882,-0.2001,0.1192,-3.3775,0.9318,18.2911,1645150781462
0.9627,-0.0022,-0.0137,-0.2701,0.0032,-0.0276,-0.5470,-0.3885,-0.1132,-0.0318,-0.8291,-1.3105,15.4508,1645150781482
0.9627,-0.0022,-0.0137,-0.2701,0.0032,-0.0276,-0.5470,-0.3885,-0.1132,-0.0318,-0.8291,-1.3105,15.4508,1645150781504
0.9627,-0.0016,-0.0139,-0.2701,0.0045,-0.0277,-0.5470,0.0072,-0.2349,0.0901,-0.2893,-1.1621,5.0054,1645150781522
0.9627,-0.0016,-0.0139,-0.2701,0.0045,-0.0277,-0.5470,0.0072,-0.2349,0.0901,-0.2893,-1.1621,5.0054,1645150781542
0.9633,-0.0056,-0.0194,-0.2676,-0.0003,-0.0404,-0.5419,-0.2623,-0.0926,0.1132,1.5626,-0.6710,10.5136,1645150781562
0.9633,-0.0056,-0.0194,-0.2676,-0.0003,-0.0404,-0.5419,-0.2623,-0.0926,0.1132,1.5626,-0.6710,10.5136,1645150781582
0.9644,-0.0047,-0.0116,-0.2642,-0.0029,-0.0250,-0.5348,0.0795,0.1608,0.0597,-3.1576,3.0589,14.1961,1645150781602
0.9644,-0.0047,-0.0116,-0.2642,-0.0029,-0.0250,-0.5348,0.0795,0.1608,0.0597,-3.1576,3.0589,14.1961,1645150781622
0.9648,-0.0063,-0.0046,-0.2630,-0.0098,-0.0123,-0.5321,-0.3691,0.2280,0.0204,0.3533,0.4702,17.8186,1645150781642
0.9648,-0.0063,-0.0046,-0.2630,-0.0098,-0.0123,-0.5321,-0.3691,0.2280,0.0204,0.3533,0.4702,17.8186,1645150781664
0.9644,-0.0122,-0.0000,-0.2643,-0.0235,-0.0065,-0.5350,-0.4904,-0.0055,-0.1971,0.3578,-0.9933,6.1112,1645150781682
0.9644,-0.0122,-0.0000,-0.2643,-0.0235,-0.0065,-0.5350,-0.4904,-0.0055,-0.1971,0.3578,-0.9933,6.1112,1645150781702
0.9635,-0.0097,-0.0074,-0.2674,-0.0148,-0.0194,-0.5412,1.2019,-0.4041,-0.0361,-0.5023,-3.0804,6.2632,1645150781722
0.9635,-0.0097,-0.0074,-0.2674,-0.0148,-0.0194,-0.5412,1.2019,-0.4041,-0.0361,-0.5023,-3.0804,6.2632,1645150781742
0.9634,-0.0051,-0.0118,-0.2679,-0.0035,-0.0254,-0.5425,-0.4947,-0.1795,0.0491,-1.3175,-2.0447,24.0520,1645150781763
0.9634,-0.0051,-0.0118,-0.2679,-0.0035,-0.0254,-0.5425,-0.4947,-0.1795,0.0491,-1.3175,-2.0447,24.0520,1645150781782
0.9630,-0.0081,-0.0126,-0.2689,-0.0088,-0.0287,-0.5445,-0.3682,-0.0022,-0.0229,-0.4923,-0.3486,13.4343,1645150781802
0.9630,-0.0081,-0.0126,-0.2689,-0.0088,-0.0287,-0.5445,-0.3682,-0.0022,-0.0229,-0.4923,-0.3486,13.4343,1645150781824
0.9632,-0.0053,-0.0125,-0.2686,-0.0035,-0.0270,-0.5439,0.0923,-0.1566,0.0676,-0.6319,-0.2303,5.8842,1645150781842
0.9632,-0.0053,-0.0125,-0.2686,-0.0035,-0.0270,-0.5439,0.0923,-0.1566,0.0676,-0.6319,-0.2303,5.8842,1645150781862
0.9638,-0.0088,-0.0175,-0.2660,-0.0077,-0.0384,-0.5385,-0.4826,-0.1257,0.1543,1.4152,0.3343,10.4929,1645150781882
0.9638,-0.0088,-0.0175,-0.2660,-0.0077,-0.0384,-0.5385,-0.4826,-0.1257,0.1543,1.4152,0.3343,10.4929,1645150781902
0.9647,-0.0078,-0.0112,-0.2629,-0.0092,-0.0256,-0.5321,0.2236,0.1563,0.1350,-4.2172,4.0786,18.7697,1645150781922
0.9647,-0.0078,-0.0112,-0.2629,-0.0092,-0.0256,-0.5321,0.2236,0.1563,0.1350,-4.2172,4.0786,18.7697,1645150781942
0.9652,-0.0082,-0.0057,-0.2613,-0.0128,-0.0152,-0.5287,-0.2082,0.1530,0.0461,-0.1810,0.3500,17.1243,1645150781962
0.9652,-0.0082,-0.0057,-0.2613,-0.0128,-0.0152,-0.5287,-0.2082,0.1530,0.0461,-0.1810,0.3500,17.1243,1645150781984
0.9650,-0.0131,-0.0021,-0.2619,-0.0242,-0.0110,-0.5300,-0.2996,-0.0564,-0.1881,-0.7220,-0.5706,4.5686,1645150782002
0.9650,-0.0131,-0.0021,-0.2619,-0.0242,-0.0110,-0.5300,-0.2996,-0.0564,-0.1881,-0.7220,-0.5706,4.5686,1645150782022
0.9642,-0.0108,-0.0090,-0.2647,-0.0160,-0.0231,-0.5357,0.6009,-0.1606,-0.0984,2.3849,-0.8240,6.8020,1645150782042
0.9642,-0.0108,-0.0090,-0.2647,-0.0160,-0.0231,-0.5357,0.6009,-0.1606,-0.0984,2.3849,-0.8240,6.8020,1645150782062
0.9641,-0.0052,-0.0129,-0.2651,-0.0033,-0.0276,-0.5366,-0.6008,-0.1127,-0.0960,-2.4419,3.9804,16.9271,1645150782082
0.9641,-0.0052,-0.0129,-0.2651,-0.0033,-0.0276,-0.5366,-0.6008,-0.1127,-0.0960,-2.4419,3.9804,16.9271,1645150782102
0.9638,-0.0048,-0.0148,-0.2661,-0.0014,-0.0310,-0.5386,-0.0721,-0.1216,-0.0275,0.2428,-1.3942,13.7591,1645150782122
0.9638,-0.0048,-0.0148,-0.2661,-0.0014,-0.0310,-0.5386,-0.0721,-0.1216,-0.0275,0.2428,-1.3942,13.7591,1645150782144
0.9640,-0.0028,-0.0145,-0.2654,0.0023,-0.0295,-0.5373,0.0914,-0.0616,0.1142,-0.2065,-0.6148,4.7640,1645150782162
0.9640,-0.0028,-0.0145,-0.2654,0.0023,-0.0295,-0.5373,0.0914,-0.0616,0.1142,-0.2065,-0.6148,4.7640,1645150782182
0.9647,-0.0068,-0.0179,-0.2628,-0.0037,-0.0380,-0.5318,-0.3528,0.0173,0.1193,1.1860,0.3452,12.4801,1645150782202
0.9647,-0.0068,-0.0179,-0.2628,-0.0037,-0.0380,-0.5318,-0.3528,0.0173,0.1193,1.1860,0.3452,12.4801,1645150782222
