0.0867,0.0324,-0.0052,0.9957,-0.0048,-0.0654,2.9680,0.7395,1.0088,0.1698,-6.2894,2.9707,11.0851,1645151460294
0.0867,0.0324,-0.0052,0.9957,-0.0048,-0.0654,2.9680,0.7395,1.0088,0.1698,-6.2894,2.9707,11.0851,1645151460314
0.0812,0.0166,-0.0037,0.9966,-0.0046,-0.0337,2.9792,0.0845,0.8123,0.1985,-7.0628,-0.5142,21.5183,1645151460334
0.0812,0.0166,-0.0037,0.9966,-0.0046,-0.0337,2.9792,0.0845,0.8123,0.1985,-7.0628,-0.5142,21.5183,1645151460354
0.0778,-0.0005,-0.0093,0.9969,-0.0185,-0.0004,2.9858,-0.9884,0.7261,0.1654,0.1585,-1.0623,13.9140,1645151460374
0.0778,-0.0005,-0.0093,0.9969,-0.0185,-0.0004,2.9858,-0.9884,0.7261,0.1654,0.1585,-1.0623,13.9140,1645151460394
0.0765,-0.0022,-0.0238,0.9968,-0.0478,0.0008,2.9885,-0.3534,-0.3901,-0.0737,4.6659,-0.9698,6.3189,1645151460414
0.0765,-0.0022,-0.0238,0.9968,-0.0478,0.0008,2.9885,-0.3534,-0.3901,-0.0737,4.6659,-0.9698,6.3189,1645151460434
0.0749,0.0045,-0.0098,0.9971,-0.0189,-0.0105,2.9917,0.9139,-0.4923,0.0955,3.0590,-0.5770,-0.8263,1645151460454
0.0749,0.0045,-0.0098,0.9971,-0.0189,-0.0105,2.9917,0.9139,-0.4923,0.0955,3.0590,-0.5770,-0.8263,1645151460474
0.0758,0.0178,-0.0025,0.9970,-0.0023,-0.0360,2.9899,0.3931,-0.8117,-0.7087,0.6433,0.9637,3.1781,1645151460494
0.0758,0.0178,-0.0025,0.9970,-0.0023,-0.0360,2.9899,0.3931,-0.8117,-0.7087,0.6433,0.9637,3.1781,1645151460514
0.0802,0.0249,-0.0116,0.9964,-0.0191,-0.0515,2.9815,-0.7642,-0.5818,0.0179,3.2716,-3.5050,2.7432,1645151460534
0.0802,0.0249,-0.0116,0.9964,-0.0191,-0.0515,2.9815,-0.7642,-0.5818,0.0179,3.2716,-3.5050,2.7432,1645151460554
0.0794,0.0321,-0.0180,0.9962,-0.0309,-0.0669,2.9835,1.4632,1.2566,0.2770,-0.0736,-6.7871,14.8926,1645151460574
0.0794,0.0321,-0.0180,0.9962,-0.0309,-0.0669,2.9835,1.4632,1.2566,0.2770,-0.0736,-6.7871,14.8926,1645151460594
0.0740,0.0188,-0.0173,0.9969,-0.0317,-0.0401,2.9940,0.0381,0.6010,0.3158,-2.0832,-0.4786,13.7515,1645151460614
0.0740,0.0188,-0.0173,0.9969,-0.0317,-0.0401,2.9940,0.0381,0.6010,0.3158,-2.0832,-0.4786,13.7515,1645151460634
0.0709,0.0030,-0.0256,0.9972,-0.0507,-0.0096,2.9999,-0.8841,0.7872,0.1347,0.4695,-0.5257,15.0767,1645151460654
0.0709,0.0030,-0.0256,0.9972,-0.0507,-0.0096,2.9999,-0.8841,0.7872,0.1347,0.4695,-0.5257,15.0767,1645151460674
0.0692,-0.0023,-0.0367,0.9969,-0.0735,-0.0006,3.0029,-0.0028,-0.2189,-0.0484,6.3379,-1.9043,1.0271,1645151460694
0.0692,-0.0023,-0.0367,0.9969,-0.0735,-0.0006,3.0029,-0.0028,-0.2189,-0.0484,6.3379,-1.9043,1.0271,1645151460714
0.0678,0.0037,-0.0198,0.9975,-0.0391,-0.0101,3.0060,0.9518,-0.4763,-0.0308,1.6821,2.8441,8.9412,1645151460734
0.0678,0.0037,-0.0198,0.9975,-0.0391,-0.0101,3.0060,0.9518,-0.4763,-0.0308,1.6821,2.8441,8.9412,1645151460754
0.0684,0.0177,-0.0083,0.9975,-0.0142,-0.0365,3.0049,0.9205,-0.8017,-0.3924,2.3646,1.0184,-1.1481,1645151460774
0.0684,0.0177,-0.0083,0.9975,-0.0142,-0.0365,3.0049,0.9205,-0.8017,-0.3924,2.3646,1.0184,-1.1481,1645151460794
0.0721,0.0242,-0.0134,0.9970,-0.0233,-0.0501,2.9978,-0.4154,-0.4852,0.1314,1.0085,-1.9704,2.2949,1645151460814
0.0721,0.0242,-0.0134,0.9970,-0.0233,-0.0501,2.9978,-0.4154,-0.4852,0.1314,1.0085,-1.9704,2.2949,1645151460834
0.0702,0.0331,-0.0195,0.9968,-0.0344,-0.0689,3.0021,0.5121,0.5849,0.3069,-5.1281,3.2401,10.5003,1645151460854
0.0702,0.0331,-0.0195,0.9968,-0.0344,-0.0689,3.0021,0.5121,0.5849,0.3069,-5.1281,3.2401,10.5003,1645151460874
0.0660,0.0204,-0.0145,0.9975,-0.0263,-0.0426,3.0100,0.4156,0.6398,0.1610,-2.7644,-1.5651,11.2735,1645151460894
0.0660,0.0204,-0.0145,0.9975,-0.0263,-0.0426,3.0100,0.4156,0.6398,0.1610,-2.7644,-1.5651,11.2735,1645151460914
0.0628,0.0067,-0.0176,0.9979,-0.0343,-0.0156,3.0163,-0.7505,0.5015,0.2596,0.5465,-0.6049,14.5862,1645151460934
0.0628,0.0067,-0.0176,0.9979,-0.0343,-0.0156,3.0163,-0.7505,0.5015,0.2596,0.5465,-0.6049,14.5862,1645151460954
0.0614,0.0035,-0.0257,0.9978,-0.0509,-0.0101,3.0189,0.0667,-0.1979,0.0254,6.9785,-2.8025,2.9030,1645151460974
0.0614,0.0035,-0.0257,0.9978,-0.0509,-0.0101,3.0189,0.0667,-0.1979,0.0254,6.9785,-2.8025,2.9030,1645151460994
0.0593,0.0051,-0.0111,0.9982,-0.0216,-0.0116,3.0231,1.1524,-0.1956,0.3302,2.6361,2.5090,-4.5893,1645151461014
0.0593,0.0051,-0.0111,0.9982,-0.0216,-0.0116,3.0231,1.1524,-0.1956,0.3302,2.6361,2.5090,-4.5893,1645151461034
0.0601,0.0166,0.0021,0.9980,0.0061,-0.0330,3.0211,0.7944,-0.5967,-0.5046,2.1181,-1.6913,3.7925,1645151461054
0.0601,0.0166,0.0021,0.9980,0.0061,-0.0330,3.0211,0.7944,-0.5967,-0.5046,2.1181,-1.6913,3.7925,1645151461074
0.0657,0.0211,-0.0043,0.9976,-0.0058,-0.0427,3.0101,-0.3634,-0.4643,0.0710,2.9395,-5.9007,4.7414,1645151461094
0.0657,0.0211,-0.0043,0.9976,-0.0058,-0.0427,3.0101,-0.3634,-0.4643,0.0710,2.9395,-5.9007,4.7414,1645151461114
0.0652,0.0307,-0.0133,0.9973,-0.0225,-0.0630,3.0117,1.1983,0.9532,0.0756,-1.8800,2.3680,8.1526,1645151461134
0.0652,0.0307,-0.0133,0.9973,-0.0225,-0.0630,3.0117,1.1983,0.9532,0.0756,-1.8800,2.3680,8.1526,1645151461154
0.0626,0.0218,-0.0096,0.9978,-0.0165,-0.0446,3.0167,-0.0984,0.5337,0.0090,-3.7386,-0.9792,14.0936,1645151461174
0.0626,0.0218,-0.0096,0.9978,-0.0165,-0.0446,3.0167,-0.0984,0.5337,0.0090,-3.7386,-0.9792,14.0936,1645151461194
0.0601,0.0077,-0.0183,0.9980,-0.0355,-0.0176,3.0216,-0.9884,0.7632,0.1571,0.8608,-0.0962,12.5941,1645151461214
0.0601,0.0077,-0.0183,0.9980,-0.0355,-0.0176,3.0216,-0.9884,0.7632,0.1571,0.8608,-0.0962,12.5941,1645151461234
0.0589,-0.0006,-0.0332,0.9977,-0.0663,-0.0026,3.0238,-0.2990,-0.1447,-0.0618,7.7583,-0.9938,1.8085,1645151461254
0.0589,-0.0006,-0.0332,0.9977,-0.0663,-0.0026,3.0238,-0.2990,-0.1447,-0.0618,7.7583,-0.9938,1.8085,1645151461274
0.0572,0.0009,-0.0211,0.9981,-0.0419,-0.0041,3.0271,1.3001,-0.3256,0.2412,0.9372,1.8882,9.1701,1645151461294
0.0572,0.0009,-0.0211,0.9981,-0.0419,-0.0041,3.0271,1.3001,-0.3256,0.2412,0.9372,1.8882,9.1701,1645151461314
0.0580,0.0157,-0.0067,0.9982,-0.0116,-0.0320,3.0257,0.5824,-0.9422,-0.5123,1.4421,-0.7624,-0.4250,1645151461334
0.0580,0.0157,-0.0067,0.9982,-0.0116,-0.0320,3.0257,0.5824,-0.9422,-0.5123,1.4421,-0.7624,-0.4250,1645151461354
0.0640,0.0237,-0.0113,0.9976,-0.0196,-0.0487,3.0139,-0.5673,-0.5084,-0.0294,0.4784,-0.6902,2.6365,1645151461374
0.0640,0.0237,-0.0113,0.9976,-0.0196,-0.0487,3.0139,-0.5673,-0.5084,-0.0294,0.4784,-0.6902,2.6365,1645151461394
0.0609,0.0316,-0.0178,0.9975,-0.0317,-0.0652,3.0206,0.7958,0.9824,0.3951,-5.4649,2.7859,8.2604,1645151461414
0.0609,0.0316,-0.0178,0.9975,-0.0317,-0.0652,3.0206,0.7958,0.9824,0.3951,-5.4649,2.7859,8.2604,1645151461434
0.0534,0.0191,-0.0149,0.9983,-0.0277,-0.0398,3.0352,-0.2668,0.4056,0.2579,-2.2982,-2.3066,13.2408,1645151461454
0.0534,0.0191,-0.0149,0.9983,-0.0277,-0.0398,3.0352,-0.2668,0.4056,0.2579,-2.2982,-2.3066,13.2408,1645151461474
0.0514,0.0074,-0.0220,0.9984,-0.0432,-0.0169,3.0390,-0.6747,0.6295,0.0078,-0.3502,-0.9149,12.4227,1645151461494
0.0514,0.0074,-0.0220,0.9984,-0.0432,-0.0169,3.0390,-0.6747,0.6295,0.0078,-0.3502,-0.9149,12.4227,1645151461514
0.0535,0.0038,-0.0332,0.9980,-0.0658,-0.0111,3.0348,-0.0612,-0.3770,-0.2787,5.7795,-0.1153,2.4267,1645151461534
0.0535,0.0038,-0.0332,0.9980,-0.0658,-0.0111,3.0348,-0.0612,-0.3770,-0.2787,5.7795,-0.1153,2.4267,1645151461554
0.0552,0.0073,-0.0230,0.9982,-0.0452,-0.0171,3.0315,1.0564,-0.0673,-0.2545,4.6869,2.6498,-4.8595,1645151461574
0.0552,0.0073,-0.0230,0.9982,-0.0452,-0.0171,3.0315,1.0564,-0.0673,-0.2545,4.6869,2.6498,-4.8595,1645151461594
0.0601,0.0176,-0.0105,0.9980,-0.0188,-0.0365,3.0217,0.3604,-0.6226,-0.6024,0.2311,-2.4837,9.2237,1645151461614
0.0601,0.0176,-0.0105,0.9980,-0.0188,-0.0365,3.0217,0.3604,-0.6226,-0.6024,0.2311,-2.4837,9.2237,1645151461634
0.0721,0.0232,-0.0104,0.9971,-0.0173,-0.0478,2.9976,-0.1575,-0.4000,-0.6485,0.6725,-2.4459,2.3859,1645151461654
0.0721,0.0232,-0.0104,0.9971,-0.0173,-0.0478,2.9976,-0.1575,-0.4000,-0.6485,0.6725,-2.4459,2.3859,1645151461674
0.0859,0.0312,-0.0113,0.9957,-0.0171,-0.0642,2.9699,1.3003,0.8422,-0.7916,-4.1152,1.3376,7.1690,1645151461694
0.0859,0.0312,-0.0113,0.9957,-0.0171,-0.0642,2.9699,1.3003,0.8422,-0.7916,-4.1152,1.3376,7.1690,1645151461714
0.0977,0.0178,-0.0030,0.9951,-0.0024,-0.0360,2.9459,0.2118,0.4917,-0.4856,-1.9170,-3.4453,11.5527,1645151461734
0.0977,0.0178,-0.0030,0.9951,-0.0024,-0.0360,2.9459,0.2118,0.4917,-0.4856,-1.9170,-3.4453,11.5527,1645151461754
0.1100,0.0045,-0.0050,0.9939,-0.0090,-0.0101,2.9212,-0.5861,0.6241,-0.4687,2.1357,-1.6183,13.2148,1645151461774
0.1100,0.0045,-0.0050,0.9939,-0.0090,-0.0101,2.9212,-0.5861,0.6241,-0.4687,2.1357,-1.6183,13.2148,1645151461794
0.1203,0.0012,-0.0146,0.9926,-0.0287,-0.0059,2.9005,-0.1689,-0.3727,-0.5778,5.8625,-1.2706,0.0709,1645151461814
0.1203,0.0012,-0.0146,0.9926,-0.0287,-0.0059,2.9005,-0.1689,-0.3727,-0.5778,5.8625,-1.2706,0.0709,1645151461834
0.1283,0.0092,-0.0001,0.9917,0.0021,-0.0184,2.8842,0.6721,-0.2813,-0.4597,-1.0974,-0.4787,11.1323,1645151461854
0.1283,0.0092,-0.0001,0.9917,0.0021,-0.0184,2.8842,0.6721,-0.2813,-0.4597,-1.0974,-0.4787,11.1323,1645151461874
0.1383,0.0207,0.0073,0.9901,0.0203,-0.0389,2.8636,0.8730,-0.4597,-0.5658,1.6487,0.3596,1.6024,1645151461894
0.1383,0.0207,0.0073,0.9901,0.0203,-0.0389,2.8636,0.8730,-0.4597,-0.5658,1.6487,0.3596,1.6024,1645151461914
0.1466,0.0250,0.0001,0.9889,0.0076,-0.0494,2.8471,-0.8577,-0.4142,-0.1830,0.5348,-2.4997,1.7627,1645151461934
0.1466,0.0250,0.0001,0.9889,0.0076,-0.0494,2.8471,-0.8577,-0.4142,-0.1830,0.5348,-2.4997,1.7627,1645151461954
0.1495,0.0260,-0.0090,0.9884,-0.0100,-0.0540,2.8416,1.0658,1.5618,0.2539,-0.1523,-8.2469,18.0318,1645151461974
0.1495,0.0260,-0.0090,0.9884,-0.0100,-0.0540,2.8416,1.0658,1.5618,0.2539,-0.1523,-8.2469,18.0318,1645151461994
0.1461,0.0088,-0.0131,0.9891,-0.0233,-0.0213,2.8486,-0.3227,0.5489,0.1502,-3.4642,2.6575,16.3172,1645151462014
0.1461,0.0088,-0.0131,0.9891,-0.0233,-0.0213,2.8486,-0.3227,0.5489,0.1502,-3.4642,2.6575,16.3172,1645151462034
0.1401,-0.0067,-0.0207,0.9899,-0.0429,0.0074,2.8603,-0.8700,0.7585,0.4828,0.0958,-0.8226,12.2810,1645151462054
0.1401,-0.0067,-0.0207,0.9899,-0.0429,0.0074,2.8603,-0.8700,0.7585,0.4828,0.0958,-0.8226,12.2810,1645151462074
0.1310,-0.0123,-0.0304,0.9908,-0.0636,0.0165,2.8783,-0.2389,-0.3427,0.5907,6.9457,-1.6476,2.7799,1645151462094
0.1310,-0.0123,-0.0304,0.9908,-0.0636,0.0165,2.8783,-0.2389,-0.3427,0.5907,6.9457,-1.6476,2.7799,1645151462114
0.1172,-0.0053,-0.0243,0.9928,-0.0494,0.0048,2.9064,0.6027,-0.6223,0.8735,1.0561,2.1254,-0.2520,1645151462134
0.1172,-0.0053,-0.0243,0.9928,-0.0494,0.0048,2.9064,0.6027,-0.6223,0.8735,1.0561,2.1254,-0.2520,1645151462154
0.1004,0.0111,-0.0181,0.9947,-0.0338,-0.0258,2.9409,-0.6246,-0.3466,0.3046,1.0491,-4.7633,15.1351,1645151462174
0.1004,0.0111,-0.0181,0.9947,-0.0338,-0.0258,2.9409,-0.6246,-0.3466,0.3046,1.0491,-4.7633,15.1351,1645151462194
0.0894,0.0144,-0.0258,0.9956,-0.0489,-0.0334,2.9633,-0.5134,-0.2905,0.6768,0.6302,-3.9472,-0.1633,1645151462214
0.0894,0.0144,-0.0258,0.9956,-0.0489,-0.0334,2.9633,-0.5134,-0.2905,0.6768,0.6302,-3.9472,-0.1633,1645151462234
0.0764,0.0204,-0.0414,0.9960,-0.0795,-0.0470,2.9903,0.3638,0.5553,0.7931,-2.3037,2.6450,8.1677,1645151462254
0.0764,0.0204,-0.0414,0.9960,-0.0795,-0.0470,2.9903,0.3638,0.5553,0.7931,-2.3037,2.6450,8.1677,1645151462274
0.0628,0.0085,-0.0411,0.9971,-0.0809,-0.0221,3.0167,0.1176,0.4235,0.5053,-8.3513,4.0223,13.4201,1645151462294
0.0628,0.0085,-0.0411,0.9971,-0.0809,-0.0221,3.0167,0.1176,0.4235,0.5053,-8.3513,4.0223,13.4201,1645151462314
0.0532,-0.0013,-0.0455,0.9975,-0.0911,-0.0022,3.0352,-0.6220,0.3305,0.4104,-0.4774,-0.1983,14.4723,1645151462334
0.0532,-0.0013,-0.0455,0.9975,-0.0911,-0.0022,3.0352,-0.6220,0.3305,0.4104,-0.4774,-0.1983,14.4723,1645151462354
0.0466,0.0005,-0.0490,0.9977,-0.0978,-0.0056,3.0485,0.1703,-0.3850,0.3430,7.9527,-2.6867,3.7561,1645151462374
0.0466,0.0005,-0.0490,0.9977,-0.0978,-0.0056,3.0485,0.1703,-0.3850,0.3430,7.9527,-2.6867,3.7561,1645151462394
0.0378,0.0054,-0.0305,0.9988,-0.0606,-0.0131,3.0663,0.8707,-0.1760,0.4746,-0.4672,-2.8223,7.8865,1645151462414
0.0378,0.0054,-0.0305,0.9988,-0.0606,-0.0131,3.0663,0.8707,-0.1760,0.4746,-0.4672,-2.8223,7.8865,1645151462434
0.0328,0.0123,-0.0245,0.9991,-0.0481,-0.0261,3.0765,0.0756,-0.2004,-0.1621,-0.1540,0.8941,14.5338,1645151462454
0.0328,0.0123,-0.0245,0.9991,-0.0481,-0.0261,3.0765,0.0756,-0.2004,-0.1621,-0.1540,0.8941,14.5338,1645151462474
0.0366,0.0121,-0.0246,0.9990,-0.0483,-0.0261,3.0689,0.0669,-0.3887,0.0664,0.8659,-1.8857,4.6967,1645151462494
0.0366,0.0121,-0.0246,0.9990,-0.0483,-0.0261,3.0689,0.0669,-0.3887,0.0664,0.8659,-1.8857,4.6967,1645151462514
0.0335,0.0222,-0.0264,0.9988,-0.0514,-0.0461,3.0758,-0.2524,0.1724,0.1369,0.7301,0.1084,10.0748,1645151462534
0.0335,0.0222,-0.0264,0.9988,-0.0514,-0.0461,3.0758,-0.2524,0.1724,0.1369,0.7301,0.1084,10.0748,1645151462554
0.0279,0.0152,-0.0253,0.9992,-0.0498,-0.0318,3.0865,0.3398,0.2525,0.3968,-3.2322,-0.1077,10.1160,1645151462574
0.0279,0.0152,-0.0253,0.9992,-0.0498,-0.0318,3.0865,0.3398,0.2525,0.3968,-3.2322,-0.1077,10.1160,1645151462594
0.0171,0.0071,-0.0295,0.9994,-0.0587,-0.0153,3.1078,-0.6572,0.4095,0.6739,0.0518,1.1209,11.7480,1645151462614
0.0171,0.0071,-0.0295,0.9994,-0.0587,-0.0153,3.1078,-0.6572,0.4095,0.6739,0.0518,1.1209,11.7480,1645151462634
0.0025,0.0087,-0.0396,0.9992,-0.0792,-0.0176,3.1373,-0.3871,-0.5060,0.8372,6.1564,-3.3111,3.8887,1645151462654
0.0025,0.0087,-0.0396,0.9992,-0.0792,-0.0176,3.1373,-0.3871,-0.5060,0.8372,6.1564,-3.3111,3.8887,1645151462674
-0.0163,0.0178,-0.0297,0.9993,-0.0600,-0.0345,-3.1079,0.2370,-0.6368,1.0608,2.2944,1.8744,4.7908,1645151462694
-0.0163,0.0178,-0.0297,0.9993,-0.0600,-0.0345,-3.1079,0.2370,-0.6368,1.0608,2.2944,1.8744,4.7908,1645151462714
-0.0368,0.0249,-0.0302,0.9986,-0.0623,-0.0474,-3.0664,-0.1910,-0.0408,0.8644,-0.9938,1.5036,14.6788,1645151462734
-0.0368,0.0249,-0.0302,0.9986,-0.0623,-0.0474,-3.0664,-0.1910,-0.0408,0.8644,-0.9938,1.5036,14.6788,1645151462754
-0.0521,0.0179,-0.0315,0.9980,-0.0648,-0.0324,-3.0361,0.1564,0.2176,0.8822,-0.1121,-1.8459,1.0389,1645151462774
-0.0521,0.0179,-0.0315,0.9980,-0.0648,-0.0324,-3.0361,0.1564,0.2176,0.8822,-0.1121,-1.8459,1.0389,1645151462794
-0.0794,0.0238,-0.0414,0.9957,-0.0863,-0.0408,-2.9807,-0.9294,-0.0155,1.6296,3.0625,-2.2938,8.6619,1645151462815
-0.0794,0.0238,-0.0414,0.9957,-0.0863,-0.0408,-2.9807,-0.9294,-0.0155,1.6296,3.0625,-2.2938,8.6619,1645151462834
-0.1113,0.0214,-0.0496,0.9923,-0.1035,-0.0314,-2.9166,-0.3012,-0.2718,1.5621,-4.4956,5.2227,8.7878,1645151462854
-0.1113,0.0214,-0.0496,0.9923,-0.1035,-0.0314,-2.9166,-0.3012,-0.2718,1.5621,-4.4956,5.2227,8.7878,1645151462874
-0.1395,0.0172,-0.0576,0.9884,-0.1190,-0.0179,-2.8601,-0.6506,0.2059,1.2746,-2.8842,3.5203,17.4024,1645151462894
-0.1395,0.0172,-0.0576,0.9884,-0.1190,-0.0179,-2.8601,-0.6506,0.2059,1.2746,-2.8842,3.5203,17.4024,1645151462914
-0.1644,0.0195,-0.0617,0.9843,-0.1283,-0.0182,-2.8094,-0.1267,-0.4908,1.4954,7.9949,-2.0569,8.7302,1645151462934
-0.1644,0.0195,-0.0617,0.9843,-0.1283,-0.0182,-2.8094,-0.1267,-0.4908,1.4954,7.9949,-2.0569,8.7302,1645151462956
-0.1991,0.0246,-0.0450,0.9786,-0.0980,-0.0303,-2.7387,0.3472,-0.6115,1.7385,-1.9964,-0.1240,4.0883,1645151462974
-0.1991,0.0246,-0.0450,0.9786,-0.0980,-0.0303,-2.7387,0.3472,-0.6115,1.7385,-1.9964,-0.1240,4.0883,1645151462994
-0.2286,0.0297,-0.0516,0.9717,-0.1141,-0.0341,-2.6776,-0.3197,-0.1987,1.4581,1.5472,1.6360,11.7989,1645151463014
-0.2286,0.0297,-0.0516,0.9717,-0.1141,-0.0341,-2.6776,-0.3197,-0.1987,1.4581,1.5472,1.6360,11.7989,1645151463034
-0.2555,0.0296,-0.0529,0.9649,-0.1176,-0.0300,-2.6221,0.1707,-0.2476,1.5479,2.2016,-2.8110,-3.0284,1645151463054
-0.2555,0.0296,-0.0529,0.9649,-0.1176,-0.0300,-2.6221,0.1707,-0.2476,1.5479,2.2016,-2.8110,-3.0284,1645151463074
-0.2899,0.0384,-0.0577,0.9545,-0.1330,-0.0399,-2.5491,-0.8401,-0.0314,1.8460,0.7040,0.5564,10.7608,1645151463095
-0.2899,0.0384,-0.0577,0.9545,-0.1330,-0.0399,-2.5491,-0.8401,-0.0314,1.8460,0.7040,0.5564,10.7608,1645151463114
-0.3211,0.0361,-0.0606,0.9444,-0.1382,-0.0292,-2.4840,-0.1147,-0.2396,1.3123,-3.6505,-0.2356,13.3684,1645151463134
-0.3211,0.0361,-0.0606,0.9444,-0.1382,-0.0292,-2.4840,-0.1147,-0.2396,1.3123,-3.6505,-0.2356,13.3684,1645151463154
-0.3414,0.0359,-0.0615,0.9372,-0.1403,-0.0253,-2.4412,-0.3019,-0.0706,0.8219,-1.3755,0.3584,11.9581,1645151463174
-0.3414,0.0359,-0.0615,0.9372,-0.1403,-0.0253,-2.4412,-0.3019,-0.0706,0.8219,-1.3755,0.3584,11.9581,1645151463194
-0.3539,0.0411,-0.0563,0.9327,-0.1346,-0.0368,-2.4137,0.6284,-0.5729,0.6293,3.5612,-1.3292,5.1574,1645151463214
-0.3539,0.0411,-0.0563,0.9327,-0.1346,-0.0368,-2.4137,0.6284,-0.5729,0.6293,3.5612,-1.3292,5.1574,1645151463235
-0.3652,0.0375,-0.0456,0.9291,-0.1124,-0.0365,-2.3905,-0.0171,0.1454,0.3796,0.0599,3.8207,9.2143,1645151463254
-0.3652,0.0375,-0.0456,0.9291,-0.1124,-0.0365,-2.3905,-0.0171,0.1454,0.3796,0.0599,3.8207,9.2143,1645151463274
-0.3699,0.0326,-0.0472,0.9273,-0.1120,-0.0255,-2.3810,0.1706,0.3477,0.1532,1.1892,-0.8424,16.0672,1645151463294
-0.3699,0.0326,-0.0472,0.9273,-0.1120,-0.0255,-2.3810,0.1706,0.3477,0.1532,1.1892,-0.8424,16.0672,1645151463314
-0.3704,0.0227,-0.0410,0.9277,-0.0930,-0.0118,-2.3814,0.4181,-0.1362,-0.0212,-0.0675,-2.5095,6.6390,1645151463334
-0.3704,0.0227,-0.0410,0.9277,-0.0930,-0.0118,-2.3814,0.4181,-0.1362,-0.0212,-0.0675,-2.5095,6.6390,1645151463354
-0.3649,0.0249,-0.0348,0.9301,-0.0829,-0.0210,-2.3929,-0.4144,0.1612,-0.7019,-2.3123,0.4333,12.7119,1645151463375
-0.3649,0.0249,-0.0348,0.9301,-0.0829,-0.0210,-2.3929,-0.4144,0.1612,-0.7019,-2.3123,0.4333,12.7119,1645151463394
-0.3511,0.0324,-0.0336,0.9352,-0.0858,-0.0370,-2.4217,0.3232,-0.3699,-0.5947,-3.4894,-1.7822,11.4051,1645151463414
-0.3511,0.0324,-0.0336,0.9352,-0.0858,-0.0370,-2.4217,0.3232,-0.3699,-0.5947,-3.4894,-1.7822,11.4051,1645151463434
-0.3388,0.0279,-0.0276,0.9400,-0.0709,-0.0338,-2.4485,0.3059,0.2999,-0.6549,-1.6813,-3.4409,16.4170,1645151463454
-0.3388,0.0279,-0.0276,0.9400,-0.0709,-0.0338,-2.4485,0.3059,0.2999,-0.6549,-1.6813,-3.4409,16.4170,1645151463474
-0.3227,0.0230,-0.0195,0.9460,-0.0519,-0.0310,-2.4833,0.5555,-0.0822,-1.1142,2.2439,-1.6203,10.5716,1645151463494
-0.3227,0.0230,-0.0195,0.9460,-0.0519,-0.0310,-2.4833,0.5555,-0.0822,-1.1142,2.2439,-1.6203,10.5716,1645151463515
-0.3011,0.0169,-0.0061,0.9534,-0.0219,-0.0285,-2.5294,-0.1451,0.5855,-1.2974,0.7667,-3.4864,17.6145,1645151463534
-0.3011,0.0169,-0.0061,0.9534,-0.0219,-0.0285,-2.5294,-0.1451,0.5855,-1.2974,0.7667,-3.4864,17.6145,1645151463554
-0.2701,0.0099,-0.0005,0.9628,-0.0063,-0.0188,-2.5945,0.7977,0.0110,-1.5650,-0.5061,-3.5917,21.5414,1645151463574
-0.2701,0.0099,-0.0005,0.9628,-0.0063,-0.0188,-2.5945,0.7977,0.0110,-1.5650,-0.5061,-3.5917,21.5414,1645151463594
-0.2439,0.0092,0.0065,0.9697,0.0081,-0.0209,-2.6488,-0.0927,-0.2997,-1.2448,0.4099,-0.2629,2.8741,1645151463614
-0.2439,0.0092,0.0065,0.9697,0.0081,-0.0209,-2.6488,-0.0927,-0.2997,-1.2448,0.4099,-0.2629,2.8741,1645151463634
-0.2159,0.0142,0.0062,0.9763,0.0060,-0.0304,-2.7065,-0.6237,-0.0989,-1.6516,-1.6028,2.4780,8.6290,1645151463654
-0.2159,0.0142,0.0062,0.9763,0.0060,-0.0304,-2.7065,-0.6237,-0.0989,-1.6516,-1.6028,2.4780,8.6290,1645151463674
-0.1888,0.0146,0.0082,0.9819,0.0106,-0.0317,-2.7618,0.3369,0.2816,-1.1810,-2.9319,-2.5225,15.5992,1645151463694
-0.1888,0.0146,0.0082,0.9819,0.0106,-0.0317,-2.7618,0.3369,0.2816,-1.1810,-2.9319,-2.5225,15.5992,1645151463714
-0.1641,0.0025,0.0123,0.9864,0.0234,-0.0089,-2.8119,-0.1536,0.7068,-1.3057,0.0499,-1.9669,18.9220,1645151463734
-0.1641,0.0025,0.0123,0.9864,0.0234,-0.0089,-2.8119,-0.1536,0.7068,-1.3057,0.0499,-1.9669,18.9220,1645151463755
-0.1408,-0.0072,0.0036,0.9900,0.0091,0.0132,-2.8591,-0.5209,0.3129,-1.5045,-0.5681,0.7860,2.2927,1645151463774
-0.1408,-0.0072,0.0036,0.9900,0.0091,0.0132,-2.8591,-0.5209,0.3129,-1.5045,-0.5681,0.7860,2.2927,1645151463794
-0.0998,-0.0041,0.0149,0.9949,0.0304,0.0051,-2.9415,1.1786,-0.1791,-1.9720,-1.3442,-2.7714,10.4752,1645151463814
-0.0998,-0.0041,0.0149,0.9949,0.0304,0.0051,-2.9415,1.1786,-0.1791,-1.9720,-1.3442,-2.7714,10.4752,1645151463834
-0.0644,0.0068,0.0290,0.9975,0.0571,-0.0172,-3.0131,0.5490,-0.8637,-1.6905,-1.4445,-1.6973,1.6284,1645151463854
-0.0644,0.0068,0.0290,0.9975,0.0571,-0.0172,-3.0131,0.5490,-0.8637,-1.6905,-1.4445,-1.6973,1.6284,1645151463874
-0.0312,0.0163,0.0299,0.9989,0.0588,-0.0345,-3.0801,-0.4205,-0.0566,-1.4520,-0.3031,-5.1278,14.3483,1645151463894
