-0.1620,0.0015,0.0156,0.9867,0.0303,-0.0080,-2.8162,0.1901,0.0185,0.0418,-0.1535,-1.9924,3.9226,1645151619559
-0.1640,0.0079,0.0132,0.9863,0.0235,-0.0200,-2.8123,-0.5917,-0.0172,0.0660,-0.5701,1.3653,13.1095,1645151619579
-0.1640,0.0079,0.0132,0.9863,0.0235,-0.0200,-2.8123,-0.5917,-0.0172,0.0660,-0.5701,1.3653,13.1095,1645151619599
-0.1659,0.0060,0.0117,0.9861,0.0211,-0.0157,-2.8084,-0.0943,-0.0379,0.0465,-0.2213,1.0848,13.2396,1645151619619
-0.1659,0.0060,0.0117,0.9861,0.0211,-0.0157,-2.8084,-0.0943,-0.0379,0.0465,-0.2213,1.0848,13.2396,1645151619639
-0.1671,0.0024,0.0106,0.9859,0.0200,-0.0083,-2.8058,-0.4622,0.3040,-0.0447,-0.6319,3.2550,20.8956,1645151619659
-0.1671,0.0024,0.0106,0.9859,0.0200,-0.0083,-2.8058,-0.4622,0.3040,-0.0447,-0.6319,3.2550,20.8956,1645151619679
-0.1665,0.0040,0.0062,0.9860,0.0109,-0.0099,-2.8070,0.1940,-0.3687,-0.0594,4.9695,-2.9652,7.1252,1645151619699
-0.1665,0.0040,0.0062,0.9860,0.0109,-0.0099,-2.8070,0.1940,-0.3687,-0.0594,4.9695,-2.9652,7.1252,1645151619719
-0.1657,0.0056,0.0125,0.9861,0.0227,-0.0152,-2.8088,0.0659,0.1863,-0.1078,-2.3915,-2.6341,8.6761,1645151619739
-0.1657,0.0056,0.0125,0.9861,0.0227,-0.0152,-2.8088,0.0659,0.1863,-0.1078,-2.3915,-2.6341,8.6761,1645151619759
-0.1632,0.0057,0.0119,0.9865,0.0216,-0.0151,-2.8140,0.1906,0.0203,-0.0989,-0.1584,1.8156,10.9329,1645151619779
-0.1632,0.0057,0.0119,0.9865,0.0216,-0.0151,-2.8140,0.1906,0.0203,-0.0989,-0.1584,1.8156,10.9329,1645151619799
-0.1617,0.0018,0.0142,0.9867,0.0275,-0.0081,-2.8168,0.1294,0.2475,0.0396,0.4535,-1.9693,7.3193,1645151619819
-0.1617,0.0018,0.0142,0.9867,0.0275,-0.0081,-2.8168,0.1294,0.2475,0.0396,0.4535,-1.9693,7.3193,1645151619839
-0.1642,0.0041,0.0116,0.9864,0.0215,-0.0119,-2.8119,-0.6629,0.0926,0.1115,-0.8337,1.4211,12.7511,1645151619859
-0.1642,0.0041,0.0116,0.9864,0.0215,-0.0119,-2.8119,-0.6629,0.0926,0.1115,-0.8337,1.4211,12.7511,1645151619879
-0.1660,0.0046,0.0079,0.9861,0.0140,-0.0116,-2.8081,-0.1734,-0.1471,-0.0166,-0.6546,5.8392,16.0155,1645151619899
-0.1660,0.0046,0.0079,0.9861,0.0140,-0.0116,-2.8081,-0.1734,-0.1471,-0.0166,-0.6546,5.8392,16.0155,1645151619919
-0.1673,0.0025,0.0074,0.9859,0.0138,-0.0074,-2.8054,-0.3044,0.2794,-0.0075,-2.8737,0.7578,19.7724,1645151619939
-0.1673,0.0025,0.0074,0.9859,0.0138,-0.0074,-2.8054,-0.3044,0.2794,-0.0075,-2.8737,0.7578,19.7724,1645151619959
-0.1673,0.0038,0.0053,0.9859,0.0092,-0.0093,-2.8055,0.1311,-0.4264,-0.0663,3.8448,-1.0626,4.2216,1645151619979
-0.1673,0.0038,0.0053,0.9859,0.0092,-0.0093,-2.8055,0.1311,-0.4264,-0.0663,3.8448,-1.0626,4.2216,1645151619999
-0.1665,0.0054,0.0110,0.9860,0.0199,-0.0142,-2.8071,-0.1136,0.1549,-0.2577,3.6834,5.5097,-0.6359,1645151620019
-0.1665,0.0054,0.0110,0.9860,0.0199,-0.0142,-2.8071,-0.1136,0.1549,-0.2577,3.6834,5.5097,-0.6359,1645151620039
-0.1653,0.0043,0.0115,0.9862,0.0214,-0.0122,-2.8096,0.4285,-0.0599,-0.0264,0.4256,1.3073,11.1995,1645151620059
-0.1653,0.0043,0.0115,0.9862,0.0214,-0.0122,-2.8096,0.4285,-0.0599,-0.0264,0.4256,1.3073,11.1995,1645151620079
-0.1651,0.0027,0.0157,0.9861,0.0302,-0.0105,-2.8100,0.4086,0.1153,0.0780,-0.2803,-0.9063,1.7982,1645151620099
-0.1651,0.0027,0.0157,0.9861,0.0302,-0.0105,-2.8100,0.4086,0.1153,0.0780,-0.2803,-0.9063,1.7982,1645151620119
-0.1671,0.0081,0.0118,0.9858,0.0206,-0.0200,-2.8060,-0.5686,0.2057,-0.0110,-1.6498,1.9983,10.6756,1645151620139
-0.1671,0.0081,0.0118,0.9858,0.0206,-0.0200,-2.8060,-0.5686,0.2057,-0.0110,-1.6498,1.9983,10.6756,1645151620159
-0.1679,0.0084,0.0074,0.9857,0.0117,-0.0189,-2.8042,-0.1176,0.0165,0.0932,-1.3477,2.0428,21.2230,1645151620179
-0.1679,0.0084,0.0074,0.9857,0.0117,-0.0189,-2.8042,-0.1176,0.0165,0.0932,-1.3477,2.0428,21.2230,1645151620199
-0.1699,0.0059,0.0059,0.9854,0.0097,-0.0136,-2.8002,-0.2912,0.2647,0.0909,-0.5943,0.2607,18.8873,1645151620219
-0.1699,0.0059,0.0059,0.9854,0.0097,-0.0136,-2.8002,-0.2912,0.2647,0.0909,-0.5943,0.2607,18.8873,1645151620239
-0.1682,0.0068,0.0008,0.9857,-0.0006,-0.0136,-2.8035,0.1687,-0.4089,-0.2608,3.3765,-2.4021,5.0626,1645151620259
-0.1682,0.0068,0.0008,0.9857,-0.0006,-0.0136,-2.8035,0.1687,-0.4089,-0.2608,3.3765,-2.4021,5.0626,1645151620279
-0.1596,0.0094,0.0084,0.9871,0.0137,-0.0213,-2.8210,-0.1339,0.0986,-0.5503,-0.1643,1.1910,4.5227,1645151620299
-0.1596,0.0094,0.0084,0.9871,0.0137,-0.0213,-2.8210,-0.1339,0.0986,-0.5503,-0.1643,1.1910,4.5227,1645151620319
-0.1419,0.0057,0.0115,0.9898,0.0211,-0.0145,-2.8569,0.6342,-0.0617,-1.0896,-1.9278,2.1313,6.3301,1645151620339
-0.1419,0.0057,0.0115,0.9898,0.0211,-0.0145,-2.8569,0.6342,-0.0617,-1.0896,-1.9278,2.1313,6.3301,1645151620359
-0.1172,0.0042,0.0234,0.9928,0.0454,-0.0138,-2.9069,0.4695,-0.0336,-1.2431,-1.6459,-1.0874,6.7704,1645151620379
-0.1172,0.0042,0.0234,0.9928,0.0454,-0.0138,-2.9069,0.4695,-0.0336,-1.2431,-1.6459,-1.0874,6.7704,1645151620399
-0.0890,0.0070,0.0263,0.9957,0.0511,-0.0186,-2.9638,-0.2968,0.0600,-1.3351,-1.2922,0.6017,10.9051,1645151620419
-0.0890,0.0070,0.0263,0.9957,0.0511,-0.0186,-2.9638,-0.2968,0.0600,-1.3351,-1.2922,0.6017,10.9051,1645151620439
-0.0676,0.0096,0.0263,0.9973,0.0511,-0.0227,-3.0067,0.2532,-0.0032,-0.7049,-1.4992,0.1664,28.7160,1645151620459
-0.0676,0.0096,0.0263,0.9973,0.0511,-0.0227,-3.0067,0.2532,-0.0032,-0.7049,-1.4992,0.1664,28.7160,1645151620479
-0.0573,0.0058,0.0323,0.9978,0.0639,-0.0153,-3.0274,-0.0307,0.2728,-0.5731,-0.9318,-0.4221,20.1353,1645151620499
-0.0573,0.0058,0.0323,0.9978,0.0639,-0.0153,-3.0274,-0.0307,0.2728,-0.5731,-0.9318,-0.4221,20.1353,1645151620519
-0.0455,0.0057,0.0276,0.9986,0.0546,-0.0140,-3.0509,0.1842,-0.4044,-0.6403,3.7717,-0.8525,-0.3972,1645151620539
-0.0455,0.0057,0.0276,0.9986,0.0546,-0.0140,-3.0509,0.1842,-0.4044,-0.6403,3.7717,-0.8525,-0.3972,1645151620559
-0.0310,0.0085,0.0338,0.9989,0.0670,-0.0190,-3.0801,0.2821,0.1578,-0.9594,-2.1349,-3.8646,16.1359,1645151620579
-0.0310,0.0085,0.0338,0.9989,0.0670,-0.0190,-3.0801,0.2821,0.1578,-0.9594,-2.1349,-3.8646,16.1359,1645151620599
-0.0190,0.0101,0.0346,0.9992,0.0688,-0.0214,-3.1043,0.1022,-0.1378,-0.3749,1.5365,-0.2607,12.7213,1645151620619
-0.0190,0.0101,0.0346,0.9992,0.0688,-0.0214,-3.1043,0.1022,-0.1378,-0.3749,1.5365,-0.2607,12.7213,1645151620639
-0.0148,0.0105,0.0333,0.9993,0.0662,-0.0219,-3.1127,-0.1052,0.0402,-0.0268,0.7607,-1.0986,3.2155,1645151620659
-0.0148,0.0105,0.0333,0.9993,0.0662,-0.0219,-3.1127,-0.1052,0.0402,-0.0268,0.7607,-1.0986,3.2155,1645151620679
-0.0131,0.0149,0.0234,0.9995,0.0464,-0.0304,-3.1160,-0.6451,0.1777,-0.2370,-1.2155,2.5686,10.9304,1645151620699
-0.0131,0.0149,0.0234,0.9995,0.0464,-0.0304,-3.1160,-0.6451,0.1777,-0.2370,-1.2155,2.5686,10.9304,1645151620719
-0.0108,0.0072,0.0218,0.9997,0.0434,-0.0149,-3.1202,-0.2114,0.0776,-0.1936,-1.4670,0.6621,13.0502,1645151620739
-0.0108,0.0072,0.0218,0.9997,0.0434,-0.0149,-3.1202,-0.2114,0.0776,-0.1936,-1.4670,0.6621,13.0502,1645151620759
-0.0074,0.0017,0.0174,0.9998,0.0348,-0.0037,-3.1269,-0.6209,0.4518,-0.3142,0.1907,2.9728,21.8730,1645151620779
-0.0074,0.0017,0.0174,0.9998,0.0348,-0.0037,-3.1269,-0.6209,0.4518,-0.3142,0.1907,2.9728,21.8730,1645151620799
0.0005,-0.0024,0.0069,1.0000,0.0138,0.0048,3.1406,-0.1366,-0.2903,-0.6802,3.9233,-2.4016,0.1029,1645151620819
0.0005,-0.0024,0.0069,1.0000,0.0138,0.0048,3.1406,-0.1366,-0.2903,-0.6802,3.9233,-2.4016,0.1029,1645151620839
0.0156,0.0045,0.0190,0.9997,0.0381,-0.0083,3.1103,0.6535,-0.5646,-0.7852,-2.6023,1.8032,8.9454,1645151620859
0.0156,0.0045,0.0190,0.9997,0.0381,-0.0083,3.1103,0.6535,-0.5646,-0.7852,-2.6023,1.8032,8.9454,1645151620879
0.0382,0.0103,0.0201,0.9990,0.0410,-0.0191,3.0648,0.2228,-0.3506,-1.3941,-0.5861,1.8170,7.8031,1645151620899
0.0382,0.0103,0.0201,0.9990,0.0410,-0.0191,3.0648,0.2228,-0.3506,-1.3941,-0.5861,1.8170,7.8031,1645151620919
0.0687,0.0125,0.0239,0.9973,0.0493,-0.0217,3.0034,-0.0920,-0.1234,-1.5562,-0.3837,-1.2477,3.8224,1645151620939
0.0687,0.0125,0.0239,0.9973,0.0493,-0.0217,3.0034,-0.0920,-0.1234,-1.5562,-0.3837,-1.2477,3.8224,1645151620959
0.1036,0.0163,0.0238,0.9942,0.0506,-0.0274,2.9332,0.2569,0.1520,-1.6646,-0.2507,0.4336,9.6742,1645151620979
0.1036,0.0163,0.0238,0.9942,0.0506,-0.0274,2.9332,0.2569,0.1520,-1.6646,-0.2507,0.4336,9.6742,1645151620999
0.1284,0.0114,0.0270,0.9913,0.0564,-0.0156,2.8835,0.2951,0.1317,-0.8948,-2.0730,-0.0210,12.0672,1645151621019
0.1284,0.0114,0.0270,0.9913,0.0564,-0.0156,2.8835,0.2951,0.1317,-0.8948,-2.0730,-0.0210,12.0672,1645151621039
0.1437,0.0042,0.0323,0.9891,0.0651,0.0010,2.8531,-0.1560,0.4232,-0.7415,1.7111,0.7856,20.0567,1645151621059
0.1437,0.0042,0.0323,0.9891,0.0651,0.0010,2.8531,-0.1560,0.4232,-0.7415,1.7111,0.7856,20.0567,1645151621079
0.1563,-0.0022,0.0274,0.9873,0.0534,0.0128,2.8280,-0.1379,-0.0245,-0.7454,1.1545,2.0026,2.2834,1645151621099
0.1563,-0.0022,0.0274,0.9873,0.0534,0.0128,2.8280,-0.1379,-0.0245,-0.7454,1.1545,2.0026,2.2834,1645151621119
0.1718,0.0041,0.0317,0.9846,0.0638,0.0028,2.7961,1.2881,-0.1620,-0.5803,-2.1190,-0.6701,8.8742,1645151621139
0.1718,0.0041,0.0317,0.9846,0.0638,0.0028,2.7961,1.2881,-0.1620,-0.5803,-2.1190,-0.6701,8.8742,1645151621159
0.1828,0.0091,0.0429,0.9822,0.0877,-0.0022,2.7734,0.3682,-0.4778,-0.4644,-3.4322,3.8566,21.4581,1645151621179
0.1828,0.0091,0.0429,0.9822,0.0877,-0.0022,2.7734,0.3682,-0.4778,-0.4644,-3.4322,3.8566,21.4581,1645151621199
0.1942,0.0182,0.0480,0.9796,0.1012,-0.0171,2.7494,-0.1730,-0.1625,-0.4659,-0.0024,-0.2874,14.4044,1645151621219
0.1942,0.0182,0.0480,0.9796,0.1012,-0.0171,2.7494,-0.1730,-0.1625,-0.4659,-0.0024,-0.2874,14.4044,1645151621239
0.2030,0.0202,0.0426,0.9781,0.0916,-0.0223,2.7313,-0.4196,-0.3922,-0.3164,2.5406,-0.7044,6.8427,1645151621259
0.2030,0.0202,0.0426,0.9781,0.0916,-0.0223,2.7313,-0.4196,-0.3922,-0.3164,2.5406,-0.7044,6.8427,1645151621279
0.2074,0.0246,0.0317,0.9774,0.0723,-0.0349,2.7222,0.3206,0.5626,-0.1032,-3.2665,5.2992,9.3092,1645151621299
0.2074,0.0246,0.0317,0.9774,0.0723,-0.0349,2.7222,0.3206,0.5626,-0.1032,-3.2665,5.2992,9.3092,1645151621319
0.2080,0.0113,0.0342,0.9775,0.0717,-0.0078,2.7221,-0.3549,0.4406,-0.1231,-2.7522,2.3201,15.9372,1645151621339
0.2080,0.0113,0.0342,0.9775,0.0717,-0.0078,2.7221,-0.3549,0.4406,-0.1231,-2.7522,2.3201,15.9372,1645151621359
0.2091,0.0037,0.0263,0.9775,0.0529,0.0037,2.7203,-0.6113,0.1446,-0.0274,0.9642,0.9596,12.0981,1645151621379
0.2091,0.0037,0.0263,0.9775,0.0529,0.0037,2.7203,-0.6113,0.1446,-0.0274,0.9642,0.9596,12.0981,1645151621399
0.2124,0.0016,0.0191,0.9770,0.0380,0.0051,2.7136,0.0779,-0.3818,-0.3293,1.2484,1.3254,3.9499,1645151621419
0.2124,0.0016,0.0191,0.9770,0.0380,0.0051,2.7136,0.0779,-0.3818,-0.3293,1.2484,1.3254,3.9499,1645151621439
0.2177,0.0105,0.0205,0.9757,0.0447,-0.0116,2.7022,1.1096,-0.1851,-0.1784,0.0684,-2.2735,8.3318,1645151621459
0.2177,0.0105,0.0205,0.9757,0.0447,-0.0116,2.7022,1.1096,-0.1851,-0.1784,0.0684,-2.2735,8.3318,1645151621479
0.2184,0.0136,0.0276,0.9754,0.0599,-0.0145,2.7005,-0.1432,-0.0919,-0.1971,-5.2981,4.4190,24.0068,1645151621499
0.2184,0.0136,0.0276,0.9754,0.0599,-0.0145,2.7005,-0.1432,-0.0919,-0.1971,-5.2981,4.4190,24.0068,1645151621519
0.2220,0.0157,0.0255,0.9746,0.0566,-0.0192,2.6932,-0.1803,0.0518,-0.1600,-3.3982,0.6055,16.6731,1645151621539
0.2220,0.0157,0.0255,0.9746,0.0566,-0.0192,2.6932,-0.1803,0.0518,-0.1600,-3.3982,0.6055,16.6731,1645151621559
0.2224,0.0157,0.0229,0.9746,0.0517,-0.0204,2.6923,-0.2069,-0.2252,0.1421,2.3554,-0.5068,2.6366,1645151621579
0.2224,0.0157,0.0229,0.9746,0.0517,-0.0204,2.6923,-0.2069,-0.2252,0.1421,2.3554,-0.5068,2.6366,1645151621599
0.2138,0.0191,0.0141,0.9766,0.0357,-0.0312,2.7100,-0.6218,0.2240,0.5535,-0.1540,0.9192,9.3110,1645151621619
0.2138,0.0191,0.0141,0.9766,0.0357,-0.0312,2.7100,-0.6218,0.2240,0.5535,-0.1540,0.9192,9.3110,1645151621639
0.1985,0.0086,0.0109,0.9800,0.0247,-0.0125,2.7416,-0.3083,0.4659,0.9001,-2.0625,3.9304,11.3789,1645151621659
0.1985,0.0086,0.0109,0.9800,0.0247,-0.0125,2.7416,-0.3083,0.4659,0.9001,-2.0625,3.9304,11.3789,1645151621679
0.1783,0.0010,0.0030,0.9840,0.0063,-0.0010,2.7831,-0.5043,0.0803,1.1630,-0.7661,2.6318,10.4337,1645151621699
0.1783,0.0010,0.0030,0.9840,0.0063,-0.0010,2.7831,-0.5043,0.0803,1.1630,-0.7661,2.6318,10.4337,1645151621719
0.1558,-0.0008,-0.0049,0.9878,-0.0100,-0.0000,2.8286,-0.1133,-0.2708,1.1850,3.0339,3.0326,-2.3538,1645151621739
0.1558,-0.0008,-0.0049,0.9878,-0.0100,-0.0000,2.8286,-0.1133,-0.2708,1.1850,3.0339,3.0326,-2.3538,1645151621759
0.1336,0.0060,-0.0054,0.9910,-0.0092,-0.0133,2.8736,1.1709,-0.2430,1.0515,-3.6883,-0.1360,8.8815,1645151621779
0.1336,0.0060,-0.0054,0.9910,-0.0092,-0.0133,2.8736,1.1709,-0.2430,1.0515,-3.6883,-0.1360,8.8815,1645151621799
0.1182,0.0051,-0.0046,0.9930,-0.0080,-0.0112,2.9047,-0.4984,-0.0127,0.5078,-2.3302,2.0335,19.1567,1645151621819
0.1182,0.0051,-0.0046,0.9930,-0.0080,-0.0112,2.9047,-0.4984,-0.0127,0.5078,-2.3302,2.0335,19.1567,1645151621839
0.1107,0.0042,-0.0143,0.9937,-0.0274,-0.0114,2.9198,-0.3297,0.0501,0.3319,0.1733,0.8023,16.1897,1645151621859
0.1107,0.0042,-0.0143,0.9937,-0.0274,-0.0114,2.9198,-0.3297,0.0501,0.3319,0.1733,0.8023,16.1897,1645151621879
0.1045,0.0059,-0.0171,0.9944,-0.0328,-0.0154,2.9324,-0.0830,-0.3359,0.4928,2.3133,-1.9342,1.0412,1645151621899
0.1045,0.0059,-0.0171,0.9944,-0.0328,-0.0154,2.9324,-0.0830,-0.3359,0.4928,2.3133,-1.9342,1.0412,1645151621919
0.0933,0.0117,-0.0185,0.9954,-0.0346,-0.0267,2.9552,-0.1234,0.0854,0.5071,0.0659,2.1561,11.0469,1645151621939
0.0933,0.0117,-0.0185,0.9954,-0.0346,-0.0267,2.9552,-0.1234,0.0854,0.5071,0.0659,2.1561,11.0469,1645151621959
0.0839,0.0063,-0.0208,0.9962,-0.0403,-0.0161,2.9740,-0.1526,0.0707,0.3882,-2.5734,2.3128,20.3314,1645151621979
0.0839,0.0063,-0.0208,0.9962,-0.0403,-0.0161,2.9740,-0.1526,0.0707,0.3882,-2.5734,2.3128,20.3314,1645151621999
0.0785,0.0039,-0.0235,0.9966,-0.0462,-0.0114,2.9847,-0.2229,0.0719,0.1359,-0.3334,1.4428,16.0920,1645151622019
0.0785,0.0039,-0.0235,0.9966,-0.0462,-0.0114,2.9847,-0.2229,0.0719,0.1359,-0.3334,1.4428,16.0920,1645151622039
0.0759,0.0039,-0.0267,0.9967,-0.0527,-0.0118,2.9898,0.1017,-0.1465,0.0505,1.1332,-0.9850,5.7188,1645151622059
0.0759,0.0039,-0.0267,0.9967,-0.0527,-0.0118,2.9898,0.1017,-0.1465,0.0505,1.1332,-0.9850,5.7188,1645151622079
0.0734,0.0120,-0.0177,0.9971,-0.0335,-0.0265,2.9950,0.8322,-0.0788,0.2410,-0.8071,-3.9137,14.0519,1645151622099
0.0734,0.0120,-0.0177,0.9971,-0.0335,-0.0265,2.9950,0.8322,-0.0788,0.2410,-0.8071,-3.9137,14.0519,1645151622119
0.0712,0.0060,-0.0164,0.9973,-0.0319,-0.0143,2.9992,0.1446,0.1043,0.1081,-4.0128,4.6264,10.0940,1645151622139
0.0712,0.0060,-0.0164,0.9973,-0.0319,-0.0143,2.9992,0.1446,0.1043,0.1081,-4.0128,4.6264,10.0940,1645151622159
0.0707,0.0060,-0.0125,0.9974,-0.0241,-0.0137,3.0002,0.3175,0.0671,-0.0600,0.4970,0.0906,10.1816,1645151622179
0.0707,0.0060,-0.0125,0.9974,-0.0241,-0.0137,3.0002,0.3175,0.0671,-0.0600,0.4970,0.0906,10.1816,1645151622199
0.0687,0.0079,-0.0098,0.9976,-0.0184,-0.0172,3.0042,-0.0958,-0.3537,0.2024,3.1089,-0.9471,7.6776,1645151622219
0.0687,0.0079,-0.0098,0.9976,-0.0184,-0.0172,3.0042,-0.0958,-0.3537,0.2024,3.1089,-0.9471,7.6776,1645151622239
0.0640,0.0137,-0.0119,0.9978,-0.0221,-0.0289,3.0138,-0.3804,0.0663,0.1686,0.0995,1.1019,11.0765,1645151622259
0.0640,0.0137,-0.0119,0.9978,-0.0221,-0.0289,3.0138,-0.3804,0.0663,0.1686,0.0995,1.1019,11.0765,1645151622279
0.0621,0.0103,-0.0124,0.9979,-0.0235,-0.0222,3.0176,-0.0454,0.0209,0.0107,-1.5938,-0.1269,18.9079,1645151622299
0.0621,0.0103,-0.0124,0.9979,-0.0235,-0.0222,3.0176,-0.0454,0.0209,0.0107,-1.5938,-0.1269,18.9079,1645151622319
0.0601,0.0085,-0.0110,0.9981,-0.0208,-0.0183,3.0215,-0.2349,0.1903,0.0542,0.5597,-1.1080,18.2557,1645151622339
0.0601,0.0085,-0.0110,0.9981,-0.0208,-0.0183,3.0215,-0.2349,0.1903,0.0542,0.5597,-1.1080,18.2557,1645151622359
0.0596,0.0125,-0.0118,0.9981,-0.0221,-0.0264,3.0226,0.2209,-0.6353,0.0174,4.3213,-3.3777,4.8316,1645151622379
0.0596,0.0125,-0.0118,0.9981,-0.0221,-0.0264,3.0226,0.2209,-0.6353,0.0174,4.3213,-3.3777,4.8316,1645151622399
0.0589,0.0197,-0.0027,0.9981,-0.0031,-0.0396,3.0237,0.5173,-0.0944,0.0860,0.2473,-1.1756,9.3888,1645151622419
0.0589,0.0197,-0.0027,0.9981,-0.0031,-0.0396,3.0237,0.5173,-0.0944,0.0860,0.2473,-1.1756,9.3888,1645151622439
0.0597,0.0182,0.0014,0.9980,0.0049,-0.0362,3.0220,0.4375,0.1137,-0.1576,0.4858,1.7206,13.4307,1645151622459
0.0597,0.0182,0.0014,0.9980,0.0049,-0.0362,3.0220,0.4375,0.1137,-0.1576,0.4858,1.7206,13.4307,1645151622479
0.0616,0.0155,0.0097,0.9979,0.0213,-0.0298,3.0179,0.4285,0.1346,-0.0025,0.9622,-1.4917,6.6792,1645151622499
0.0616,0.0155,0.0097,0.9979,0.0213,-0.0298,3.0179,0.4285,0.1346,-0.0025,0.9622,-1.4917,6.6792,1645151622519
0.0596,0.0192,0.0069,0.9980,0.0162,-0.0376,3.0221,-0.4337,0.1084,0.1465,0.1036,1.3485,10.5902,1645151622539
0.0596,0.0192,0.0069,0.9980,0.0162,-0.0376,3.0221,-0.4337,0.1084,0.1465,0.1036,1.3485,10.5902,1645151622559
0.0578,0.0174,0.0027,0.9982,0.0074,-0.0344,3.0258,0.0801,0.0607,-0.0185,-2.9969,0.5414,24.7166,1645151622579
0.0578,0.0174,0.0027,0.9982,0.0074,-0.0344,3.0258,0.0801,0.0607,-0.0185,-2.9969,0.5414,24.7166,1645151622599
0.0561,0.0134,0.0048,0.9983,0.0111,-0.0262,3.0292,-0.3074,0.4030,0.0385,-2.0027,-0.7497,20.2578,1645151622619
0.0561,0.0134,0.0048,0.9983,0.0111,-0.0262,3.0292,-0.3074,0.4030,0.0385,-2.0027,-0.7497,20.2578,1645151622639
0.0554,0.0139,0.0016,0.9984,0.0047,-0.0276,3.0306,0.1463,-0.4416,0.0076,5.3326,-2.4819,5.7000,1645151622659
0.0554,0.0139,0.0016,0.9984,0.0047,-0.0276,3.0306,0.1463,-0.4416,0.0076,5.3326,-2.4819,5.7000,1645151622679
0.0559,0.0163,0.0067,0.9983,0.0153,-0.0318,3.0295,0.0936,0.2447,-0.1190,-1.7581,1.2675,9.3110,1645151622699
0.0559,0.0163,0.0067,0.9983,0.0153,-0.0318,3.0295,0.0936,0.2447,-0.1190,-1.7581,1.2675,9.3110,1645151622719
0.0599,0.0153,0.0073,0.9981,0.0165,-0.0296,3.0214,0.1293,0.0503,-0.2635,0.5335,0.0138,13.0752,1645151622739
0.0599,0.0153,0.0073,0.9981,0.0165,-0.0296,3.0214,0.1293,0.0503,-0.2635,0.5335,0.0138,13.0752,1645151622759
0.0666,0.0117,0.0122,0.9976,0.0259,-0.0218,3.0080,0.3443,0.1536,-0.3106,-0.1829,-2.0765,5.8923,1645151622779
0.0666,0.0117,0.0122,0.9976,0.0259,-0.0218,3.0080,0.3443,0.1536,-0.3106,-0.1829,-2.0765,5.8923,1645151622799
0.0756,0.0156,0.0142,0.9969,0.0307,-0.0290,2.9899,-0.0876,0.1644,-0.6896,-2.9125,3.1326,9.8249,1645151622819
0.0756,0.0156,0.0142,0.9969,0.0307,-0.0290,2.9899,-0.0876,0.1644,-0.6896,-2.9125,3.1326,9.8249,1645151622839
0.0920,0.0171,0.0116,0.9955,0.0264,-0.0319,2.9569,0.3168,-0.2655,-0.7966,0.3836,0.5577,19.7538,1645151622859
0.0920,0.0171,0.0116,0.9955,0.0264,-0.0319,2.9569,0.3168,-0.2655,-0.7966,0.3836,0.5577,19.7538,1645151622879
0.1025,0.0160,0.0145,0.9945,0.0321,-0.0289,2.9358,-0.1840,0.3468,-0.5562,0.9546,0.1085,19.7472,1645151622899
0.1025,0.0160,0.0145,0.9945,0.0321,-0.0289,2.9358,-0.1840,0.3468,-0.5562,0.9546,0.1085,19.7472,1645151622919
0.1112,0.0151,0.0128,0.9936,0.0288,-0.0271,2.9183,0.2639,-0.4684,-0.4270,3.6738,-2.7068,3.3494,1645151622939
0.1112,0.0151,0.0128,0.9936,0.0288,-0.0271,2.9183,0.2639,-0.4684,-0.4270,3.6738,-2.7068,3.3494,1645151622959
0.1210,0.0199,0.0191,0.9923,0.0428,-0.0350,2.8981,-0.3727,0.1412,-0.5941,-2.3253,0.2363,9.0645,1645151622979
0.1210,0.0199,0.0191,0.9923,0.0428,-0.0350,2.8981,-0.3727,0.1412,-0.5941,-2.3253,0.2363,9.0645,1645151622999
0.1303,0.0194,0.0195,0.9911,0.0438,-0.0334,2.8794,0.1872,-0.0051,-0.4382,0.6399,1.3159,14.5885,1645151623019
0.1303,0.0194,0.0195,0.9911,0.0438,-0.0334,2.8794,0.1872,-0.0051,-0.4382,0.6399,1.3159,14.5885,1645151623039
0.1362,0.0173,0.0199,0.9903,0.0441,-0.0289,2.8677,-0.1160,0.1952,-0.0498,0.1569,-1.5126,7.6768,1645151623059
0.1362,0.0173,0.0199,0.9903,0.0441,-0.0289,2.8677,-0.1160,0.1952,-0.0498,0.1569,-1.5126,7.6768,1645151623079
0.1375,0.0186,0.0101,0.9903,0.0252,-0.0341,2.8653,-0.8142,0.2817,-0.1707,-0.7758,0.1335,10.4166,1645151623099
0.1375,0.0186,0.0101,0.9903,0.0252,-0.0341,2.8653,-0.8142,0.2817,-0.1707,-0.7758,0.1335,10.4166,1645151623119
0.1411,0.0146,0.0035,0.9899,0.0110,-0.0279,2.8582,-0.1282,0.0917,-0.1836,-3.8537,0.9783,13.7402,1645151623139
0.1411,0.0146,0.0035,0.9899,0.0110,-0.0279,2.8582,-0.1282,0.0917,-0.1836,-3.8537,0.9783,13.7402,1645151623159
0.1428,0.0090,0.0023,0.9897,0.0072,-0.0172,2.8550,-0.4653,0.4717,-0.0286,-0.2725,-1.6750,22.1971,1645151623179
0.1428,0.0090,0.0023,0.9897,0.0072,-0.0172,2.8550,-0.4653,0.4717,-0.0286,-0.2725,-1.6750,22.1971,1645151623199
0.1443,0.0058,-0.0062,0.9895,-0.0106,-0.0133,2.8520,0.0330,-0.4389,-0.0965,4.5962,-2.6997,4.1132,1645151623219
