-0.9482,0.0368,0.0145,-0.3152,-0.0791,-0.0043,0.6421,-0.4629,0.0078,-0.1557,4.1032,0.2393,4.1800,1645152587480
-0.9482,0.0368,0.0145,-0.3152,-0.0791,-0.0043,0.6421,-0.4629,0.0078,-0.1557,4.1032,0.2393,4.1800,1645152587500
-0.9485,0.0280,0.0213,-0.3148,-0.0666,-0.0228,0.6416,0.6268,-1.0061,-0.1828,0.0006,-1.1415,8.4453,1645152587522
-0.9485,0.0280,0.0213,-0.3148,-0.0666,-0.0228,0.6416,0.6268,-1.0061,-0.1828,0.0006,-1.1415,8.4453,1645152587540
-0.9488,0.0215,0.0346,-0.3133,-0.0627,-0.0521,0.6396,-0.3299,-0.2507,-0.1828,0.8756,-0.3964,13.6253,1645152587560
-0.9488,0.0215,0.0346,-0.3133,-0.0627,-0.0521,0.6396,-0.3299,-0.2507,-0.1828,0.8756,-0.3964,13.6253,1645152587580
-0.9491,0.0278,0.0407,-0.3112,-0.0784,-0.0599,0.6361,-0.2912,-0.3768,-0.1127,0.7401,-2.4819,5.2832,1645152587600
-0.9491,0.0278,0.0407,-0.3112,-0.0784,-0.0599,0.6361,-0.2912,-0.3768,-0.1127,0.7401,-2.4819,5.2832,1645152587620
-0.9486,0.0269,0.0441,-0.3121,-0.0789,-0.0670,0.6384,0.3783,0.8215,0.2951,1.0468,-5.7806,16.0728,1645152587640
-0.9486,0.0269,0.0441,-0.3121,-0.0789,-0.0670,0.6384,0.3783,0.8215,0.2951,1.0468,-5.7806,16.0728,1645152587662
-0.9477,0.0181,0.0317,-0.3169,-0.0545,-0.0487,0.6468,0.6740,0.4960,0.1879,-3.4861,-1.9522,18.3678,1645152587680
-0.9477,0.0181,0.0317,-0.3169,-0.0545,-0.0487,0.6468,0.6740,0.4960,0.1879,-3.4861,-1.9522,18.3678,1645152587700
-0.9475,0.0196,0.0188,-0.3186,-0.0492,-0.0231,0.6494,-0.6333,0.5754,0.1293,1.3350,-1.1376,12.9485,1645152587720
-0.9475,0.0196,0.0188,-0.3186,-0.0492,-0.0231,0.6494,-0.6333,0.5754,0.1293,1.3350,-1.1376,12.9485,1645152587740
-0.9473,0.0336,0.0176,-0.3182,-0.0748,-0.0119,0.6486,-0.7467,0.0940,0.0127,3.3810,-0.8809,8.0748,1645152587760
-0.9473,0.0336,0.0176,-0.3182,-0.0748,-0.0119,0.6486,-0.7467,0.0940,0.0127,3.3810,-0.8809,8.0748,1645152587780
-0.9468,0.0260,0.0200,-0.3203,-0.0621,-0.0213,0.6531,0.8324,-0.7073,0.0946,-1.4481,2.3682,-6.6320,1645152587802
-0.9468,0.0260,0.0200,-0.3203,-0.0621,-0.0213,0.6531,0.8324,-0.7073,0.0946,-1.4481,2.3682,-6.6320,1645152587820
-0.9468,0.0201,0.0328,-0.3194,-0.0592,-0.0493,0.6521,-0.3761,-0.3333,-0.2914,0.1645,2.5979,8.7233,1645152587840
-0.9468,0.0201,0.0328,-0.3194,-0.0592,-0.0493,0.6521,-0.3761,-0.3333,-0.2914,0.1645,2.5979,8.7233,1645152587860
-0.9478,0.0236,0.0396,-0.3157,-0.0699,-0.0603,0.6451,-0.2228,-0.5192,-0.0519,-0.9394,-2.1885,8.0475,1645152587880
-0.9478,0.0236,0.0396,-0.3157,-0.0699,-0.0603,0.6451,-0.2228,-0.5192,-0.0519,-0.9394,-2.1885,8.0475,1645152587900
-0.9474,0.0252,0.0473,-0.3156,-0.0779,-0.0737,0.6460,0.2358,0.7410,0.1005,2.7178,-6.1420,13.9006,1645152587919
-0.9474,0.0252,0.0473,-0.3156,-0.0779,-0.0737,0.6460,0.2358,0.7410,0.1005,2.7178,-6.1420,13.9006,1645152587940
-0.9471,0.0218,0.0389,-0.3178,-0.0663,-0.0598,0.6495,0.4468,0.3907,0.1136,-4.9585,-1.2029,12.5604,1645152587960
-0.9471,0.0218,0.0389,-0.3178,-0.0663,-0.0598,0.6495,0.4468,0.3907,0.1136,-4.9585,-1.2029,12.5604,1645152587979
-0.9470,0.0252,0.0254,-0.3193,-0.0640,-0.0320,0.6515,-0.6567,0.6170,0.1326,1.2479,-0.9088,13.0007,1645152588000
-0.9470,0.0252,0.0254,-0.3193,-0.0640,-0.0320,0.6515,-0.6567,0.6170,0.1326,1.2479,-0.9088,13.0007,1645152588020
-0.9469,0.0357,0.0241,-0.3187,-0.0832,-0.0229,0.6504,-0.3334,0.0203,0.0055,2.8724,-0.2492,4.4292,1645152588040
-0.9469,0.0357,0.0241,-0.3187,-0.0832,-0.0229,0.6504,-0.3334,0.0203,0.0055,2.8724,-0.2492,4.4292,1645152588060
-0.9471,0.0256,0.0270,-0.3188,-0.0658,-0.0349,0.6505,0.7158,-1.0108,-0.0285,1.0675,3.0411,-9.5923,1645152588082
-0.9471,0.0256,0.0270,-0.3188,-0.0658,-0.0349,0.6505,0.7158,-1.0108,-0.0285,1.0675,3.0411,-9.5923,1645152588100
-0.9473,0.0202,0.0369,-0.3177,-0.0618,-0.0571,0.6489,0.0956,-0.3211,-0.3597,-0.2227,-0.9895,22.0745,1645152588120
-0.9473,0.0202,0.0369,-0.3177,-0.0618,-0.0571,0.6489,0.0956,-0.3211,-0.3597,-0.2227,-0.9895,22.0745,1645152588140
-0.9478,0.0249,0.0427,-0.3150,-0.0742,-0.0653,0.6442,-0.3037,-0.2760,-0.0438,0.6385,-2.6267,5.6249,1645152588160
-0.9478,0.0249,0.0427,-0.3150,-0.0742,-0.0653,0.6442,-0.3037,-0.2760,-0.0438,0.6385,-2.6267,5.6249,1645152588180
-0.9474,0.0280,0.0466,-0.3153,-0.0828,-0.0707,0.6456,0.1881,0.7728,0.1382,-1.2362,-2.5139,16.3744,1645152588200
-0.9474,0.0280,0.0466,-0.3153,-0.0828,-0.0707,0.6456,0.1881,0.7728,0.1382,-1.2362,-2.5139,16.3744,1645152588222
-0.9468,0.0230,0.0364,-0.3190,-0.0669,-0.0543,0.6519,0.5005,0.4105,0.2227,-5.3286,-1.4285,20.4708,1645152588240
-0.9468,0.0230,0.0364,-0.3190,-0.0669,-0.0543,0.6519,0.5005,0.4105,0.2227,-5.3286,-1.4285,20.4708,1645152588260
-0.9464,0.0266,0.0240,-0.3210,-0.0657,-0.0283,0.6549,-0.6576,0.6227,0.1889,2.2945,-2.6644,12.1707,1645152588280
-0.9464,0.0266,0.0240,-0.3210,-0.0657,-0.0283,0.6549,-0.6576,0.6227,0.1889,2.2945,-2.6644,12.1707,1645152588300
-0.9460,0.0400,0.0227,-0.3207,-0.0904,-0.0172,0.6545,-0.6700,0.0212,-0.0028,3.0599,-2.1081,6.1534,1645152588320
-0.9460,0.0400,0.0227,-0.3207,-0.0904,-0.0172,0.6545,-0.6700,0.0212,-0.0028,3.0599,-2.1081,6.1534,1645152588340
-0.9459,0.0289,0.0287,-0.3218,-0.0733,-0.0356,0.6571,0.8823,-1.0479,0.0645,-1.0313,1.9190,-2.2912,1645152588362
-0.9459,0.0289,0.0287,-0.3218,-0.0733,-0.0356,0.6571,0.8823,-1.0479,0.0645,-1.0313,1.9190,-2.2912,1645152588380
-0.9461,0.0243,0.0409,-0.3203,-0.0724,-0.0619,0.6551,-0.1621,-0.3074,-0.3217,-1.3261,0.3542,19.7153,1645152588400
-0.9461,0.0243,0.0409,-0.3203,-0.0724,-0.0619,0.6551,-0.1621,-0.3074,-0.3217,-1.3261,0.3542,19.7153,1645152588420
-0.9468,0.0295,0.0467,-0.3171,-0.0858,-0.0697,0.6494,-0.2025,-0.4101,-0.0366,1.5305,-1.9649,-0.7716,1645152588440
-0.9468,0.0295,0.0467,-0.3171,-0.0858,-0.0697,0.6494,-0.2025,-0.4101,-0.0366,1.5305,-1.9649,-0.7716,1645152588460
-0.9460,0.0321,0.0514,-0.3184,-0.0939,-0.0769,0.6529,0.1628,0.7362,0.2085,2.5296,-5.8169,12.9125,1645152588480
-0.9460,0.0321,0.0514,-0.3184,-0.0939,-0.0769,0.6529,0.1628,0.7362,0.2085,2.5296,-5.8169,12.9125,1645152588502
-0.9454,0.0259,0.0395,-0.3224,-0.0746,-0.0581,0.6594,0.4948,0.5180,0.1338,-5.6328,0.0323,14.6160,1645152588520
-0.9454,0.0259,0.0395,-0.3224,-0.0746,-0.0581,0.6594,0.4948,0.5180,0.1338,-5.6328,0.0323,14.6160,1645152588540
-0.9451,0.0296,0.0263,-0.3244,-0.0731,-0.0304,0.6624,-0.6757,0.5664,0.1968,0.9620,-2.0158,11.5300,1645152588560
-0.9451,0.0296,0.0263,-0.3244,-0.0731,-0.0304,0.6624,-0.6757,0.5664,0.1968,0.9620,-2.0158,11.5300,1645152588580
-0.9446,0.0425,0.0272,-0.3244,-0.0981,-0.0237,0.6628,-0.4630,-0.0885,0.0843,4.0402,-2.4779,5.1900,1645152588600
-0.9446,0.0425,0.0272,-0.3244,-0.0981,-0.0237,0.6628,-0.4630,-0.0885,0.0843,4.0402,-2.4779,5.1900,1645152588620
-0.9439,0.0307,0.0310,-0.3274,-0.0784,-0.0383,0.6692,0.9838,-1.0377,0.1331,0.7990,2.8710,-4.4726,1645152588642
-0.9439,0.0307,0.0310,-0.3274,-0.0784,-0.0383,0.6692,0.9838,-1.0377,0.1331,0.7990,2.8710,-4.4726,1645152588660
-0.9438,0.0240,0.0419,-0.3270,-0.0729,-0.0634,0.6694,0.0376,-0.2780,-0.2092,-0.0012,0.0218,24.2244,1645152588680
-0.9438,0.0240,0.0419,-0.3270,-0.0729,-0.0634,0.6694,0.0376,-0.2780,-0.2092,-0.0012,0.0218,24.2244,1645152588700
-0.9449,0.0270,0.0456,-0.3230,-0.0808,-0.0687,0.6615,-0.3474,-0.3165,-0.0405,1.1792,-1.6439,3.3879,1645152588720
-0.9449,0.0270,0.0456,-0.3230,-0.0808,-0.0687,0.6615,-0.3474,-0.3165,-0.0405,1.1792,-1.6439,3.3879,1645152588740
-0.9445,0.0299,0.0490,-0.3235,-0.0886,-0.0732,0.6631,0.5819,0.6234,0.3429,-0.2376,-5.2679,14.5874,1645152588760
-0.9445,0.0299,0.0490,-0.3235,-0.0886,-0.0732,0.6631,0.5819,0.6234,0.3429,-0.2376,-5.2679,14.5874,1645152588782
-0.9440,0.0254,0.0400,-0.3266,-0.0743,-0.0589,0.6683,0.2476,0.4011,0.1046,-5.1105,-0.1661,11.3426,1645152588800
-0.9440,0.0254,0.0400,-0.3266,-0.0743,-0.0589,0.6683,0.2476,0.4011,0.1046,-5.1105,-0.1661,11.3426,1645152588820
-0.9441,0.0312,0.0300,-0.3268,-0.0786,-0.0363,0.6680,-0.6613,0.5693,0.0571,2.0638,-2.4825,14.1011,1645152588840
-0.9441,0.0312,0.0300,-0.3268,-0.0786,-0.0363,0.6680,-0.6613,0.5693,0.0571,2.0638,-2.4825,14.1011,1645152588860
-0.9450,0.0443,0.0284,-0.3228,-0.1022,-0.0251,0.6595,-0.4125,0.1383,-0.3531,2.9264,-2.0766,5.3939,1645152588880
-0.9450,0.0443,0.0284,-0.3228,-0.1022,-0.0251,0.6595,-0.4125,0.1383,-0.3531,2.9264,-2.0766,5.3939,1645152588900
-0.9485,0.0278,0.0303,-0.3140,-0.0718,-0.0400,0.6408,0.3134,-0.5264,-0.7753,-6.0420,1.5050,10.6965,1645152588922
-0.9485,0.0278,0.0303,-0.3140,-0.0718,-0.0400,0.6408,0.3134,-0.5264,-0.7753,-6.0420,1.5050,10.6965,1645152588940
-0.9544,0.0197,0.0344,-0.2960,-0.0580,-0.0540,0.6031,0.1160,-0.1264,-1.4024,-0.8279,-0.0854,17.0023,1645152588960
-0.9544,0.0197,0.0344,-0.2960,-0.0580,-0.0540,0.6031,0.1160,-0.1264,-1.4024,-0.8279,-0.0854,17.0023,1645152588980
-0.9623,0.0184,0.0351,-0.2690,-0.0543,-0.0577,0.5467,0.0335,-0.1760,-1.5117,-0.1205,-1.8715,3.4848,1645152589000
-0.9623,0.0184,0.0351,-0.2690,-0.0543,-0.0577,0.5467,0.0335,-0.1760,-1.5117,-0.1205,-1.8715,3.4848,1645152589020
-0.9711,0.0107,0.0344,-0.2360,-0.0372,-0.0619,0.4780,1.3223,0.5154,-1.5690,2.8778,-6.1750,8.2690,1645152589040
-0.9711,0.0107,0.0344,-0.2360,-0.0372,-0.0619,0.4780,1.3223,0.5154,-1.5690,2.8778,-6.1750,8.2690,1645152589062
-0.9786,-0.0002,0.0293,-0.2037,-0.0116,-0.0575,0.4109,0.5185,0.3700,-1.7147,-3.2645,-1.3361,15.6346,1645152589080
-0.9786,-0.0002,0.0293,-0.2037,-0.0116,-0.0575,0.4109,0.5185,0.3700,-1.7147,-3.2645,-1.3361,15.6346,1645152589100
-0.9851,-0.0079,0.0152,-0.1711,0.0103,-0.0327,0.3438,-0.0052,0.7794,-1.6152,2.7250,-2.4628,9.2853,1645152589120
-0.9851,-0.0079,0.0152,-0.1711,0.0103,-0.0327,0.3438,-0.0052,0.7794,-1.6152,2.7250,-2.4628,9.2853,1645152589140
-0.9906,-0.0046,0.0070,-0.1368,0.0073,-0.0151,0.2744,0.1881,0.1652,-1.7616,1.5146,-0.3859,4.0403,1645152589160
-0.9906,-0.0046,0.0070,-0.1368,0.0073,-0.0151,0.2744,0.1881,0.1652,-1.7616,1.5146,-0.3859,4.0403,1645152589179
-0.9944,-0.0206,0.0082,-0.1037,0.0392,-0.0205,0.2074,0.7571,-0.8310,-1.4589,0.9568,0.6872,-1.4613,1645152589202
-0.9944,-0.0206,0.0082,-0.1037,0.0392,-0.0205,0.2074,0.7571,-0.8310,-1.4589,0.9568,0.6872,-1.4613,1645152589220
-0.9959,-0.0348,0.0188,-0.0811,0.0665,-0.0431,0.1611,0.4429,-0.4922,-0.9024,2.0214,-3.1041,19.5089,1645152589240
-0.9959,-0.0348,0.0188,-0.0811,0.0665,-0.0431,0.1611,0.4429,-0.4922,-0.9024,2.0214,-3.1041,19.5089,1645152589260
-0.9968,-0.0381,0.0211,-0.0676,0.0731,-0.0472,0.1338,0.2880,-0.2363,-0.4637,0.1484,-2.6760,6.4411,1645152589280
-0.9968,-0.0381,0.0211,-0.0676,0.0731,-0.0472,0.1338,0.2880,-0.2363,-0.4637,0.1484,-2.6760,6.4411,1645152589300
-0.9976,-0.0326,0.0255,-0.0548,0.0625,-0.0545,0.1080,0.3173,0.2910,-0.6005,0.9948,-4.6695,11.0412,1645152589320
-0.9976,-0.0326,0.0255,-0.0548,0.0625,-0.0545,0.1080,0.3173,0.2910,-0.6005,0.9948,-4.6695,11.0412,1645152589342
-0.9981,-0.0375,0.0230,-0.0429,0.0730,-0.0492,0.0842,0.5146,0.2977,-0.5450,-2.3403,0.4157,14.4213,1645152589360
-0.9981,-0.0375,0.0230,-0.0429,0.0730,-0.0492,0.0842,0.5146,0.2977,-0.5450,-2.3403,0.4157,14.4213,1645152589380
-0.9985,-0.0391,0.0135,-0.0348,0.0773,-0.0296,0.0685,-0.5517,0.6280,-0.2410,2.3063,-2.8928,17.6440,1645152589400
-0.9985,-0.0391,0.0135,-0.0348,0.0773,-0.0296,0.0685,-0.5517,0.6280,-0.2410,2.3063,-2.8928,17.6440,1645152589420
-0.9993,-0.0248,0.0081,-0.0270,0.0492,-0.0175,0.0535,-0.6265,-0.1347,-0.3146,4.6279,-2.1789,6.0916,1645152589440
-0.9993,-0.0248,0.0081,-0.0270,0.0492,-0.0175,0.0535,-0.6265,-0.1347,-0.3146,4.6279,-2.1789,6.0916,1645152589460
-0.9992,-0.0295,0.0153,-0.0234,0.0584,-0.0319,0.0459,0.5312,-0.8220,-0.1070,1.1953,2.7131,-4.7552,1645152589482
-0.9992,-0.0295,0.0153,-0.0234,0.0584,-0.0319,0.0459,0.5312,-0.8220,-0.1070,1.1953,2.7131,-4.7552,1645152589500
-0.9990,-0.0309,0.0264,-0.0188,0.0608,-0.0539,0.0360,-0.3455,-0.3203,-0.3686,-0.0013,1.4933,21.7547,1645152589520
-0.9990,-0.0309,0.0264,-0.0188,0.0608,-0.0539,0.0360,-0.3455,-0.3203,-0.3686,-0.0013,1.4933,21.7547,1645152589540
-0.9993,-0.0191,0.0303,-0.0092,0.0377,-0.0609,0.0172,-0.6226,-0.3060,-0.3935,0.4648,-0.5993,2.5373,1645152589560
-0.9993,-0.0191,0.0303,-0.0092,0.0377,-0.0609,0.0172,-0.6226,-0.3060,-0.3935,0.4648,-0.5993,2.5373,1645152589580
-0.9993,-0.0159,0.0332,0.0001,0.0319,-0.0663,-0.0013,0.7774,0.3660,-0.6287,0.0360,1.1518,1.2490,1645152589600
-0.9993,-0.0159,0.0332,0.0001,0.0319,-0.0663,-0.0013,0.7774,0.3660,-0.6287,0.0360,1.1518,1.2490,1645152589622
-0.9991,-0.0289,0.0288,0.0130,0.0586,-0.0569,-0.0277,0.6854,0.3476,-0.7238,-2.1424,-1.9806,7.7895,1645152589639
-0.9991,-0.0289,0.0288,0.0130,0.0586,-0.0569,-0.0277,0.6854,0.3476,-0.7238,-2.1424,-1.9806,7.7895,1645152589659
-0.9981,-0.0486,0.0203,0.0319,0.0985,-0.0373,-0.0658,0.3669,0.2221,-0.9720,1.0398,-0.5444,11.5184,1645152589680
-0.9981,-0.0486,0.0203,0.0319,0.0985,-0.0373,-0.0658,0.3669,0.2221,-0.9720,1.0398,-0.5444,11.5184,1645152589700
-0.9968,-0.0546,0.0198,0.0551,0.1113,-0.0335,-0.1122,0.3082,-0.2299,-1.2802,1.8958,-1.3133,3.5816,1645152589720
-0.9968,-0.0546,0.0198,0.0551,0.1113,-0.0335,-0.1122,0.3082,-0.2299,-1.2802,1.8958,-1.3133,3.5816,1645152589740
-0.9941,-0.0639,0.0248,0.0837,0.1317,-0.0385,-0.1705,-0.1513,-0.4062,-1.3849,-0.9903,4.9164,4.8229,1645152589760
-0.9941,-0.0639,0.0248,0.0837,0.1317,-0.0385,-0.1705,-0.1513,-0.4062,-1.3849,-0.9903,4.9164,4.8229,1645152589780
-0.9910,-0.0677,0.0260,0.1127,0.1405,-0.0362,-0.2291,-0.0858,-0.1600,-1.5117,-0.6004,1.0248,14.2521,1645152589802
-0.9910,-0.0677,0.0260,0.1127,0.1405,-0.0362,-0.2291,-0.0858,-0.1600,-1.5117,-0.6004,1.0248,14.2521,1645152589820
-0.9874,-0.0651,0.0286,0.1411,0.1371,-0.0380,-0.2865,-0.3725,-0.4697,-1.2791,-1.0338,0.3664,9.3305,1645152589840
-0.9874,-0.0651,0.0286,0.1411,0.1371,-0.0380,-0.2865,-0.3725,-0.4697,-1.2791,-1.0338,0.3664,9.3305,1645152589860
-0.9842,-0.0517,0.0364,0.1653,0.1143,-0.0546,-0.3359,-0.5900,-0.5186,-1.0575,0.0126,0.0746,9.9731,1645152589880
-0.9842,-0.0517,0.0364,0.1653,0.1143,-0.0546,-0.3359,-0.5900,-0.5186,-1.0575,0.0126,0.0746,9.9731,1645152589900
-0.9810,-0.0505,0.0362,0.1840,0.1127,-0.0524,-0.3737,0.5865,-0.1277,-0.6818,4.2809,0.9994,0.9297,1645152589920
-0.9810,-0.0505,0.0362,0.1840,0.1127,-0.0524,-0.3737,0.5865,-0.1277,-0.6818,4.2809,0.9994,0.9297,1645152589940
-0.9779,-0.0680,0.0343,0.1946,0.1471,-0.0406,-0.3960,0.7938,0.3282,-0.7791,0.1086,1.5983,14.6303,1645152589962
-0.9779,-0.0680,0.0343,0.1946,0.1471,-0.0406,-0.3960,0.7938,0.3282,-0.7791,0.1086,1.5983,14.6303,1645152589980
-0.9751,-0.0717,0.0246,0.2085,0.1507,-0.0180,-0.4226,-0.5740,0.4612,-0.7782,0.2474,-0.1946,10.9452,1645152590000
-0.9751,-0.0717,0.0246,0.2085,0.1507,-0.0180,-0.4226,-0.5740,0.4612,-0.7782,0.2474,-0.1946,10.9452,1645152590020
-0.9730,-0.0594,0.0189,0.2221,0.1243,-0.0104,-0.4494,-0.3912,-0.0962,-0.6116,2.3782,0.9691,6.6259,1645152590040
-0.9730,-0.0594,0.0189,0.2221,0.1243,-0.0104,-0.4494,-0.3912,-0.0962,-0.6116,2.3782,0.9691,6.6259,1645152590060
-0.9713,-0.0565,0.0213,0.2301,0.1199,-0.0154,-0.4662,0.0921,-0.6611,-0.1487,4.3735,-0.8305,-7.2472,1645152590080
-0.9713,-0.0565,0.0213,0.2301,0.1199,-0.0154,-0.4662,0.0921,-0.6611,-0.1487,4.3735,-0.8305,-7.2472,1645152590100
-0.9701,-0.0471,0.0333,0.2357,0.1073,-0.0424,-0.4790,-0.6575,-0.7266,-0.3349,0.0710,2.8652,16.9521,1645152590122
-0.9701,-0.0471,0.0333,0.2357,0.1073,-0.0424,-0.4790,-0.6575,-0.7266,-0.3349,0.0710,2.8652,16.9521,1645152590140
-0.9687,-0.0284,0.0393,0.2435,0.0744,-0.0622,-0.4949,-0.7732,-0.4962,-0.2390,-0.5473,0.4711,4.8570,1645152590160
-0.9687,-0.0284,0.0393,0.2435,0.0744,-0.0622,-0.4949,-0.7732,-0.4962,-0.2390,-0.5473,0.4711,4.8570,1645152590180
-0.9678,-0.0095,0.0456,0.2475,0.0412,-0.0836,-0.5024,-0.9346,-0.4342,-0.1013,0.7389,0.2166,5.5971,1645152590200
-0.9678,-0.0095,0.0456,0.2475,0.0412,-0.0836,-0.5024,-0.9346,-0.4342,-0.1013,0.7389,0.2166,5.5971,1645152590220
-0.9677,-0.0091,0.0384,0.2491,0.0369,-0.0699,-0.5052,0.5379,0.3447,-0.0252,3.3893,1.1459,-0.8391,1645152590240
-0.9677,-0.0091,0.0384,0.2491,0.0369,-0.0699,-0.5052,0.5379,0.3447,-0.0252,3.3893,1.1459,-0.8391,1645152590260
-0.9678,-0.0306,0.0267,0.2486,0.0726,-0.0364,-0.5042,0.4304,0.7352,-0.2625,1.5779,1.8439,20.5783,1645152590282
-0.9678,-0.0306,0.0267,0.2486,0.0726,-0.0364,-0.5042,0.4304,0.7352,-0.2625,1.5779,1.8439,20.5783,1645152590300
-0.9671,-0.0234,0.0113,0.2529,0.0509,-0.0101,-0.5119,-1.1283,0.5344,-0.3185,-0.5921,0.5800,10.5581,1645152590320
-0.9671,-0.0234,0.0113,0.2529,0.0509,-0.0101,-0.5119,-1.1283,0.5344,-0.3185,-0.5921,0.5800,10.5581,1645152590340
-0.9660,-0.0047,0.0055,0.2583,0.0119,-0.0082,-0.5225,-0.5397,-0.3497,-0.1774,2.0439,-0.7446,5.9464,1645152590360
-0.9660,-0.0047,0.0055,0.2583,0.0119,-0.0082,-0.5225,-0.5397,-0.3497,-0.1774,2.0439,-0.7446,5.9464,1645152590379
-0.9658,-0.0063,0.0174,0.2585,0.0212,-0.0303,-0.5233,0.3911,-0.8994,0.0393,2.2226,-0.2898,0.1853,1645152590400
-0.9658,-0.0063,0.0174,0.2585,0.0212,-0.0303,-0.5233,0.3911,-0.8994,0.0393,2.2226,-0.2898,0.1853,1645152590420
-0.9652,0.0039,0.0294,0.2598,0.0077,-0.0589,-0.5261,-0.6539,-0.4825,-0.2451,1.0023,0.1695,22.7883,1645152590439
-0.9652,0.0039,0.0294,0.2598,0.0077,-0.0589,-0.5261,-0.6539,-0.4825,-0.2451,1.0023,0.1695,22.7883,1645152590460
-0.9638,0.0195,0.0336,0.2638,-0.0199,-0.0750,-0.5337,-0.8418,-0.5667,-0.0760,1.6552,-1.6349,2.9762,1645152590480
-0.9638,0.0195,0.0336,0.2638,-0.0199,-0.0750,-0.5337,-0.8418,-0.5667,-0.0760,1.6552,-1.6349,2.9762,1645152590500
-0.9631,0.0274,0.0367,0.2651,-0.0333,-0.0853,-0.5357,0.5150,0.4937,-0.1598,-0.8017,3.1346,0.0847,1645152590520
-0.9631,0.0274,0.0367,0.2651,-0.0333,-0.0853,-0.5357,0.5150,0.4937,-0.1598,-0.8017,3.1346,0.0847,1645152590542
-0.9628,0.0132,0.0301,0.2681,-0.0092,-0.0652,-0.5428,0.9986,1.0040,-0.1690,-4.8029,0.6708,10.7088,1645152590560
-0.9628,0.0132,0.0301,0.2681,-0.0092,-0.0652,-0.5428,0.9986,1.0040,-0.1690,-4.8029,0.6708,10.7088,1645152590580
-0.9615,0.0053,0.0135,0.2744,-0.0028,-0.0288,-0.5559,-0.4220,0.9500,-0.3188,1.7511,-4.5769,9.7486,1645152590600
-0.9615,0.0053,0.0135,0.2744,-0.0028,-0.0288,-0.5559,-0.4220,0.9500,-0.3188,1.7511,-4.5769,9.7486,1645152590620
-0.9582,0.0197,-0.0020,0.2853,-0.0389,-0.0074,-0.5785,-0.7279,0.2018,-0.6262,2.4179,-0.5932,6.0621,1645152590640
-0.9582,0.0197,-0.0020,0.2853,-0.0389,-0.0074,-0.5785,-0.7279,0.2018,-0.6262,2.4179,-0.5932,6.0621,1645152590660
-0.9555,0.0171,0.0092,0.2944,-0.0273,-0.0276,-0.5974,0.3333,-1.1331,-0.3170,2.8427,1.9360,-7.1757,1645152590682
-0.9555,0.0171,0.0092,0.2944,-0.0273,-0.0276,-0.5974,0.3333,-1.1331,-0.3170,2.8427,1.9360,-7.1757,1645152590700
-0.9532,0.0222,0.0212,0.3007,-0.0297,-0.0538,-0.6104,-0.2978,-0.3315,-0.4325,0.5921,-0.6914,21.9730,1645152590720
-0.9532,0.0222,0.0212,0.3007,-0.0297,-0.0538,-0.6104,-0.2978,-0.3315,-0.4325,0.5921,-0.6914,21.9730,1645152590740
-0.9510,0.0329,0.0216,0.3068,-0.0495,-0.0614,-0.6226,-0.5418,-0.2673,-0.1614,0.9303,-3.0386,5.2388,1645152590760
-0.9510,0.0329,0.0216,0.3068,-0.0495,-0.0614,-0.6226,-0.5418,-0.2673,-0.1614,0.9303,-3.0386,5.2388,1645152590780
-0.9502,0.0356,0.0197,0.3089,-0.0557,-0.0595,-0.6270,1.0138,1.1086,0.1842,0.6169,-6.5558,11.7552,1645152590800
-0.9502,0.0356,0.0197,0.3089,-0.0557,-0.0595,-0.6270,1.0138,1.1086,0.1842,0.6169,-6.5558,11.7552,1645152590822
-0.9513,0.0308,0.0079,0.3066,-0.0537,-0.0340,-0.6226,0.3973,0.5742,-0.0090,-4.2184,0.1053,19.6848,1645152590840
-0.9513,0.0308,0.0079,0.3066,-0.0537,-0.0340,-0.6226,0.3973,0.5742,-0.0090,-4.2184,0.1053,19.6848,1645152590860
-0.9515,0.0289,-0.0079,0.3062,-0.0599,-0.0026,-0.6226,-0.7761,0.7285,0.1175,1.3817,-2.7673,12.0320,1645152590880
-0.9515,0.0289,-0.0079,0.3062,-0.0599,-0.0026,-0.6226,-0.7761,0.7285,0.1175,1.3817,-2.7673,12.0320,1645152590900
-0.9500,0.0395,-0.0209,0.3090,-0.0880,0.0154,-0.6297,-0.4343,0.1827,-0.1942,1.9234,-2.8204,5.7300,1645152590920
-0.9500,0.0395,-0.0209,0.3090,-0.0880,0.0154,-0.6297,-0.4343,0.1827,-0.1942,1.9234,-2.8204,5.7300,1645152590940
-0.9492,0.0306,-0.0044,0.3131,-0.0609,-0.0109,-0.6369,1.0414,-1.2110,-0.1111,-1.2726,-1.5297,-3.4011,1645152590962
-0.9492,0.0306,-0.0044,0.3131,-0.0609,-0.0109,-0.6369,1.0414,-1.2110,-0.1111,-1.2726,-1.5297,-3.4011,1645152590980
-0.9475,0.0334,0.0103,0.3178,-0.0568,-0.0408,-0.6462,-0.3841,-0.2919,-0.4267,0.7911,0.6596,14.9706,1645152591000
-0.9475,0.0334,0.0103,0.3178,-0.0568,-0.0408,-0.6462,-0.3841,-0.2919,-0.4267,0.7911,0.6596,14.9706,1645152591020
-0.9457,0.0435,0.0123,0.3220,-0.0746,-0.0514,-0.6545,-0.3060,-0.4292,-0.0741,0.6686,-2.4940,4.4563,1645152591040
