0.9985,0.0072,0.0016,0.0548,0.0146,0.0025,0.1096,-0.0179,0.0021,-0.0064,-0.3824,0.1721,9.9926,1645152118416
0.9985,0.0072,0.0016,0.0548,0.0146,0.0025,0.1096,-0.0179,0.0021,-0.0064,-0.3824,0.1721,9.9926,1645152118436
0.9985,0.0070,0.0016,0.0546,0.0141,0.0024,0.1093,-0.0137,-0.0237,-0.0164,-0.2444,-0.0312,9.7612,1645152118456
0.9985,0.0070,0.0016,0.0546,0.0141,0.0024,0.1093,-0.0137,-0.0237,-0.0164,-0.2444,-0.0312,9.7612,1645152118476
0.9985,0.0069,0.0015,0.0546,0.0139,0.0022,0.1092,0.0002,-0.0145,0.0131,0.0536,-0.0091,9.7355,1645152118496
0.9985,0.0069,0.0015,0.0546,0.0139,0.0022,0.1092,0.0002,-0.0145,0.0131,0.0536,-0.0091,9.7355,1645152118516
0.9985,0.0069,0.0011,0.0549,0.0138,0.0015,0.1099,-0.0061,-0.0100,0.0226,0.2755,0.0477,9.8506,1645152118536
0.9985,0.0069,0.0011,0.0549,0.0138,0.0015,0.1099,-0.0061,-0.0100,0.0226,0.2755,0.0477,9.8506,1645152118556
0.9984,0.0070,0.0009,0.0552,0.0141,0.0011,0.1105,0.0119,0.0056,0.0041,0.3849,0.1454,9.9747,1645152118576
0.9984,0.0070,0.0009,0.0552,0.0141,0.0011,0.1105,0.0119,0.0056,0.0041,0.3849,0.1454,9.9747,1645152118596
0.9984,0.0071,0.0008,0.0552,0.0142,0.0008,0.1105,0.0055,-0.0011,-0.0085,0.4086,0.0949,9.9184,1645152118616
0.9984,0.0071,0.0008,0.0552,0.0142,0.0008,0.1105,0.0055,-0.0011,-0.0085,0.4086,0.0949,9.9184,1645152118636
0.9984,0.0086,-0.0036,0.0555,0.0169,-0.0082,0.1110,0.2709,-0.1097,0.0379,-2.5576,2.5487,10.9038,1645152118656
0.9984,0.0086,-0.0036,0.0555,0.0169,-0.0082,0.1110,0.2709,-0.1097,0.0379,-2.5576,2.5487,10.9038,1645152118676
0.9984,0.0102,0.0011,0.0559,0.0205,0.0011,0.1118,-0.2940,0.2727,-0.0493,-0.0999,1.5463,13.9821,1645152118696
0.9984,0.0102,0.0011,0.0559,0.0205,0.0011,0.1118,-0.2940,0.2727,-0.0493,-0.0999,1.5463,13.9821,1645152118716
0.9985,0.0044,0.0002,0.0555,0.0088,-0.0001,0.1110,-0.0351,-0.1992,-0.0461,0.3231,-0.1571,5.5002,1645152118736
0.9985,0.0044,0.0002,0.0555,0.0088,-0.0001,0.1110,-0.0351,-0.1992,-0.0461,0.3231,-0.1571,5.5002,1645152118756
0.9985,0.0061,-0.0033,0.0547,0.0117,-0.0073,0.1093,-0.1924,-0.3289,0.0536,3.8942,0.8487,-1.5259,1645152118776
0.9985,0.0061,-0.0033,0.0547,0.0117,-0.0073,0.1093,-0.1924,-0.3289,0.0536,3.8942,0.8487,-1.5259,1645152118796
0.9985,0.0013,-0.0063,0.0536,0.0020,-0.0128,0.1073,-0.2056,0.0023,-0.0429,1.3079,1.5995,10.9050,1645152118816
0.9985,0.0013,-0.0063,0.0536,0.0020,-0.0128,0.1073,-0.2056,0.0023,-0.0429,1.3079,1.5995,10.9050,1645152118836
0.9986,0.0017,-0.0056,0.0535,0.0027,-0.0114,0.1070,0.0718,-0.0173,0.0694,0.6573,0.2204,6.7673,1645152118856
0.9986,0.0017,-0.0056,0.0535,0.0027,-0.0114,0.1070,0.0718,-0.0173,0.0694,0.6573,0.2204,6.7673,1645152118876
0.9984,0.0013,-0.0072,0.0558,0.0018,-0.0146,0.1116,-0.2177,-0.1819,0.1385,1.1460,-0.4141,7.1595,1645152118896
0.9984,0.0013,-0.0072,0.0558,0.0018,-0.0146,0.1116,-0.2177,-0.1819,0.1385,1.1460,-0.4141,7.1595,1645152118916
0.9983,0.0015,-0.0069,0.0583,0.0022,-0.0139,0.1167,0.1748,-0.1575,0.2611,6.3688,-2.3810,7.1100,1645152118936
0.9983,0.0015,-0.0069,0.0583,0.0022,-0.0139,0.1167,0.1748,-0.1575,0.2611,6.3688,-2.3810,7.1100,1645152118956
0.9982,0.0042,-0.0062,0.0598,0.0077,-0.0129,0.1196,0.1312,0.0712,-0.0140,0.7592,-1.2504,7.4308,1645152118976
0.9982,0.0042,-0.0062,0.0598,0.0077,-0.0129,0.1196,0.1312,0.0712,-0.0140,0.7592,-1.2504,7.4308,1645152118996
0.9983,0.0002,-0.0041,0.0574,-0.0002,-0.0082,0.1149,-0.2338,0.0503,-0.1676,0.7045,0.1504,6.8898,1645152119016
0.9983,0.0002,-0.0041,0.0574,-0.0002,-0.0082,0.1149,-0.2338,0.0503,-0.1676,0.7045,0.1504,6.8898,1645152119036
0.9985,-0.0017,-0.0061,0.0549,-0.0040,-0.0120,0.1098,0.2630,-0.1809,-0.0807,1.8906,0.1718,4.9926,1645152119056
0.9985,-0.0017,-0.0061,0.0549,-0.0040,-0.0120,0.1098,0.2630,-0.1809,-0.0807,1.8906,0.1718,4.9926,1645152119076
0.9985,0.0026,-0.0083,0.0544,0.0043,-0.0169,0.1088,0.0980,-0.2323,-0.0490,0.9932,1.2920,1.7340,1645152119096
0.9985,0.0026,-0.0083,0.0544,0.0043,-0.0169,0.1088,0.0980,-0.2323,-0.0490,0.9932,1.2920,1.7340,1645152119116
0.9984,0.0005,-0.0102,0.0549,-0.0001,-0.0203,0.1099,-0.0126,0.1044,-0.0079,0.4129,1.2241,9.4844,1645152119136
0.9984,0.0005,-0.0102,0.0549,-0.0001,-0.0203,0.1099,-0.0126,0.1044,-0.0079,0.4129,1.2241,9.4844,1645152119156
0.9984,0.0026,-0.0086,0.0563,0.0043,-0.0175,0.1127,0.1359,0.0410,0.1018,0.5556,-0.4817,8.0101,1645152119176
0.9984,0.0026,-0.0086,0.0563,0.0043,-0.0175,0.1127,0.1359,0.0410,0.1018,0.5556,-0.4817,8.0101,1645152119196
0.9982,0.0037,-0.0094,0.0589,0.0062,-0.0192,0.1177,-0.1474,-0.1313,0.1157,1.5361,0.0334,6.8032,1645152119216
0.9982,0.0037,-0.0094,0.0589,0.0062,-0.0192,0.1177,-0.1474,-0.1313,0.1157,1.5361,0.0334,6.8032,1645152119236
0.9981,0.0042,-0.0091,0.0602,0.0073,-0.0187,0.1205,0.1206,-0.0696,0.0215,2.4077,-0.8939,5.2828,1645152119256
0.9981,0.0042,-0.0091,0.0602,0.0073,-0.0187,0.1205,0.1206,-0.0696,0.0215,2.4077,-0.8939,5.2828,1645152119276
0.9981,0.0088,-0.0092,0.0603,0.0165,-0.0195,0.1205,0.3625,0.0721,0.0224,1.4003,-0.9466,7.2675,1645152119296
0.9981,0.0088,-0.0092,0.0603,0.0165,-0.0195,0.1205,0.3625,0.0721,0.0224,1.4003,-0.9466,7.2675,1645152119316
0.9982,0.0057,-0.0073,0.0591,0.0106,-0.0153,0.1182,-0.3059,0.0800,-0.0860,-0.2790,0.5409,8.2527,1645152119336
0.9982,0.0057,-0.0073,0.0591,0.0106,-0.0153,0.1182,-0.3059,0.0800,-0.0860,-0.2790,0.5409,8.2527,1645152119356
0.9983,0.0049,-0.0102,0.0565,0.0087,-0.0208,0.1129,0.2811,-0.2195,-0.0926,1.8552,-0.9837,6.9781,1645152119376
0.9983,0.0049,-0.0102,0.0565,0.0087,-0.0208,0.1129,0.2811,-0.2195,-0.0926,1.8552,-0.9837,6.9781,1645152119396
0.9984,0.0078,-0.0104,0.0557,0.0145,-0.0217,0.1113,-0.1125,-0.1867,0.0701,3.4438,-2.7352,8.8258,1645152119416
0.9984,0.0078,-0.0104,0.0557,0.0145,-0.0217,0.1113,-0.1125,-0.1867,0.0701,3.4438,-2.7352,8.8258,1645152119436
0.9984,0.0067,-0.0101,0.0551,0.0123,-0.0210,0.1102,0.0691,0.1369,-0.0729,0.9416,0.7063,15.5017,1645152119456
0.9984,0.0067,-0.0101,0.0551,0.0123,-0.0210,0.1102,0.0691,0.1369,-0.0729,0.9416,0.7063,15.5017,1645152119476
0.9985,0.0095,-0.0081,0.0539,0.0181,-0.0173,0.1078,0.0908,0.0483,0.0080,0.6044,-0.7714,6.4173,1645152119496
0.9985,0.0095,-0.0081,0.0539,0.0181,-0.0173,0.1078,0.0908,0.0483,0.0080,0.6044,-0.7714,6.4173,1645152119516
0.9984,0.0096,-0.0100,0.0552,0.0181,-0.0210,0.1102,-0.1091,-0.1909,0.1192,1.7285,0.3326,5.4934,1645152119536
0.9984,0.0096,-0.0100,0.0552,0.0181,-0.0210,0.1102,-0.1091,-0.1909,0.1192,1.7285,0.3326,5.4934,1645152119556
0.9983,0.0072,-0.0100,0.0574,0.0132,-0.0207,0.1146,-0.0366,-0.1224,0.1289,2.0614,-1.7492,7.9806,1645152119576
0.9983,0.0072,-0.0100,0.0574,0.0132,-0.0207,0.1146,-0.0366,-0.1224,0.1289,2.0614,-1.7492,7.9806,1645152119596
0.9982,0.0105,-0.0096,0.0581,0.0199,-0.0204,0.1162,0.1025,0.2125,0.0103,0.5831,-0.9960,19.0551,1645152119616
0.9982,0.0105,-0.0096,0.0581,0.0199,-0.0204,0.1162,0.1025,0.2125,0.0103,0.5831,-0.9960,19.0551,1645152119636
0.9983,0.0064,-0.0062,0.0569,0.0121,-0.0131,0.1139,-0.2486,0.1210,-0.1512,-0.2945,0.9794,4.2974,1645152119656
0.9983,0.0064,-0.0062,0.0569,0.0121,-0.0131,0.1139,-0.2486,0.1210,-0.1512,-0.2945,0.9794,4.2974,1645152119676
0.9985,0.0043,-0.0088,0.0538,0.0076,-0.0180,0.1076,0.2287,-0.2331,-0.1241,1.6331,0.2891,5.2841,1645152119696
0.9985,0.0043,-0.0088,0.0538,0.0076,-0.0180,0.1076,0.2287,-0.2331,-0.1241,1.6331,0.2891,5.2841,1645152119716
0.9985,0.0094,-0.0086,0.0528,0.0180,-0.0181,0.1054,0.1289,-0.1482,-0.0544,3.3742,-2.7589,6.9479,1645152119736
0.9985,0.0094,-0.0086,0.0528,0.0180,-0.0181,0.1054,0.1289,-0.1482,-0.0544,3.3742,-2.7589,6.9479,1645152119756
0.9985,0.0093,-0.0096,0.0527,0.0175,-0.0201,0.1053,-0.0788,0.0600,-0.0342,-0.3617,2.0294,13.7628,1645152119776
0.9985,0.0093,-0.0096,0.0527,0.0175,-0.0201,0.1053,-0.0788,0.0600,-0.0342,-0.3617,2.0294,13.7628,1645152119796
0.9986,0.0101,-0.0069,0.0519,0.0194,-0.0148,0.1036,0.1120,0.1077,-0.0042,0.2787,-0.7764,7.6173,1645152119816
0.9986,0.0101,-0.0069,0.0519,0.0194,-0.0148,0.1036,0.1120,0.1077,-0.0042,0.2787,-0.7764,7.6173,1645152119836
0.9985,0.0104,-0.0093,0.0529,0.0197,-0.0197,0.1056,-0.0379,-0.1877,0.0730,1.2909,-0.0430,5.3152,1645152119856
0.9985,0.0104,-0.0093,0.0529,0.0197,-0.0197,0.1056,-0.0379,-0.1877,0.0730,1.2909,-0.0430,5.3152,1645152119876
0.9985,0.0064,-0.0088,0.0535,0.0119,-0.0183,0.1068,0.0257,-0.1931,-0.0166,3.1783,-2.2584,15.0228,1645152119896
0.9985,0.0064,-0.0088,0.0535,0.0119,-0.0183,0.1068,0.0257,-0.1931,-0.0166,3.1783,-2.2584,15.0228,1645152119916
0.9984,0.0089,-0.0079,0.0547,0.0168,-0.0167,0.1093,0.0741,0.1607,0.1161,0.8446,-1.1522,18.2580,1645152119936
0.9984,0.0089,-0.0079,0.0547,0.0168,-0.0167,0.1093,0.0741,0.1607,0.1161,0.8446,-1.1522,18.2580,1645152119956
0.9984,0.0043,-0.0045,0.0564,0.0082,-0.0095,0.1129,-0.3480,0.1011,0.0340,-0.7687,0.7671,6.4121,1645152119976
0.9984,0.0043,-0.0045,0.0564,0.0082,-0.0095,0.1129,-0.3480,0.1011,0.0340,-0.7687,0.7671,6.4121,1645152119996
0.9984,0.0024,-0.0088,0.0559,0.0039,-0.0178,0.1118,0.2185,-0.3348,-0.0128,1.2216,-1.1682,6.5887,1645152120016
0.9984,0.0024,-0.0088,0.0559,0.0039,-0.0178,0.1118,0.2185,-0.3348,-0.0128,1.2216,-1.1682,6.5887,1645152120036
0.9984,0.0084,-0.0106,0.0549,0.0156,-0.0221,0.1097,-0.1829,-0.2931,0.0335,4.3361,2.1566,7.0882,1645152120056
0.9984,0.0084,-0.0106,0.0549,0.0156,-0.0221,0.1097,-0.1829,-0.2931,0.0335,4.3361,2.1566,7.0882,1645152120076
0.9985,0.0075,-0.0123,0.0537,0.0138,-0.0254,0.1072,-0.0035,-0.0126,-0.1286,-0.6963,1.6466,12.6696,1645152120096
0.9985,0.0075,-0.0123,0.0537,0.0138,-0.0254,0.1072,-0.0035,-0.0126,-0.1286,-0.6963,1.6466,12.6696,1645152120116
0.9986,0.0087,-0.0098,0.0507,0.0164,-0.0205,0.1014,0.1437,0.0911,-0.0700,0.2001,-0.8983,7.0974,1645152120136
0.9986,0.0087,-0.0098,0.0507,0.0164,-0.0205,0.1014,0.1437,0.0911,-0.0700,0.2001,-0.8983,7.0974,1645152120156
0.9986,0.0085,-0.0117,0.0517,0.0158,-0.0242,0.1033,-0.2114,-0.1200,0.0986,1.4892,-1.2908,7.0530,1645152120176
0.9986,0.0085,-0.0117,0.0517,0.0158,-0.0242,0.1033,-0.2114,-0.1200,0.0986,1.4892,-1.2908,7.0530,1645152120196
0.9985,0.0032,-0.0099,0.0534,0.0053,-0.0202,0.1067,0.0740,-0.1820,0.0884,2.5396,-1.8623,7.8102,1645152120216
0.9985,0.0032,-0.0099,0.0534,0.0053,-0.0202,0.1067,0.0740,-0.1820,0.0884,2.5396,-1.8623,7.8102,1645152120236
0.9984,0.0042,-0.0089,0.0552,0.0073,-0.0183,0.1104,0.0145,0.2035,0.1228,-0.0686,-0.3208,16.1502,1645152120257
0.9984,0.0042,-0.0089,0.0552,0.0073,-0.0183,0.1104,0.0145,0.2035,0.1228,-0.0686,-0.3208,16.1502,1645152120276
0.9984,-0.0018,-0.0053,0.0558,-0.0041,-0.0104,0.1117,-0.4730,0.1340,-0.0590,-1.0211,0.5643,7.0743,1645152120296
0.9984,-0.0018,-0.0053,0.0558,-0.0041,-0.0104,0.1117,-0.4730,0.1340,-0.0590,-1.0211,0.5643,7.0743,1645152120316
0.9985,-0.0051,-0.0089,0.0535,-0.0111,-0.0172,0.1071,0.0851,-0.2994,-0.0899,1.2747,-0.1436,7.9247,1645152120336
0.9985,-0.0051,-0.0089,0.0535,-0.0111,-0.0172,0.1071,0.0851,-0.2994,-0.0899,1.2747,-0.1436,7.9247,1645152120356
0.9986,0.0024,-0.0114,0.0519,0.0036,-0.0230,0.1038,-0.0916,-0.4728,-0.0359,1.8158,-2.8910,10.3712,1645152120376
0.9986,0.0024,-0.0114,0.0519,0.0036,-0.0230,0.1038,-0.0916,-0.4728,-0.0359,1.8158,-2.8910,10.3712,1645152120396
0.9986,0.0026,-0.0136,0.0505,0.0039,-0.0275,0.1010,0.0326,-0.0401,-0.1611,-1.0704,2.0746,17.4276,1645152120416
0.9986,0.0026,-0.0136,0.0505,0.0039,-0.0275,0.1010,0.0326,-0.0401,-0.1611,-1.0704,2.0746,17.4276,1645152120436
0.9988,0.0040,-0.0118,0.0482,0.0069,-0.0240,0.0964,0.0747,0.0742,-0.0213,0.0018,-0.9106,5.9716,1645152120456
0.9988,0.0040,-0.0118,0.0482,0.0069,-0.0240,0.0964,0.0747,0.0742,-0.0213,0.0018,-0.9106,5.9716,1645152120476
0.9987,0.0035,-0.0142,0.0498,0.0055,-0.0287,0.0995,-0.2476,-0.1483,0.1176,0.5315,0.0743,5.5093,1645152120496
0.9987,0.0035,-0.0142,0.0498,0.0055,-0.0287,0.0995,-0.2476,-0.1483,0.1176,0.5315,0.0743,5.5093,1645152120516
0.9986,-0.0016,-0.0115,0.0513,-0.0043,-0.0227,0.1028,-0.0892,-0.0801,0.0311,1.6709,-1.2152,5.4649,1645152120536
0.9986,-0.0016,-0.0115,0.0513,-0.0043,-0.0227,0.1028,-0.0892,-0.0801,0.0311,1.6709,-1.2152,5.4649,1645152120556
0.9986,-0.0006,-0.0102,0.0525,-0.0022,-0.0204,0.1051,0.0561,0.1901,0.1421,0.2802,-1.0241,16.2752,1645152120576
0.9986,-0.0006,-0.0102,0.0525,-0.0022,-0.0204,0.1051,0.0561,0.1901,0.1421,0.2802,-1.0241,16.2752,1645152120596
0.9985,-0.0056,-0.0054,0.0534,-0.0117,-0.0103,0.1070,-0.3687,0.1646,-0.0708,-1.0935,1.1667,6.3016,1645152120616
0.9985,-0.0056,-0.0054,0.0534,-0.0117,-0.0103,0.1070,-0.3687,0.1646,-0.0708,-1.0935,1.1667,6.3016,1645152120636
0.9986,-0.0076,-0.0096,0.0515,-0.0161,-0.0185,0.1031,0.1604,-0.3192,-0.1590,1.5803,1.5486,4.9370,1645152120656
0.9986,-0.0076,-0.0096,0.0515,-0.0161,-0.0185,0.1031,0.1604,-0.3192,-0.1590,1.5803,1.5486,4.9370,1645152120676
0.9986,0.0014,-0.0128,0.0508,0.0015,-0.0256,0.1016,0.0609,-0.4924,-0.0115,-2.4024,-4.4288,17.5328,1645152120696
0.9986,0.0014,-0.0128,0.0508,0.0015,-0.0256,0.1016,0.0609,-0.4924,-0.0115,-2.4024,-4.4288,17.5328,1645152120716
0.9986,0.0024,-0.0142,0.0501,0.0034,-0.0285,0.1003,0.0713,0.0400,-0.0673,-1.6176,2.1022,18.0122,1645152120736
0.9986,0.0024,-0.0142,0.0501,0.0034,-0.0285,0.1003,0.0713,0.0400,-0.0673,-1.6176,2.1022,18.0122,1645152120756
0.9988,0.0048,-0.0090,0.0480,0.0087,-0.0183,0.0960,0.1502,0.2921,-0.0441,-0.9120,-1.7851,6.4926,1645152120776
0.9988,0.0048,-0.0090,0.0480,0.0087,-0.0183,0.0960,0.1502,0.2921,-0.0441,-0.9120,-1.7851,6.4926,1645152120796
0.9988,0.0055,-0.0053,0.0493,0.0105,-0.0112,0.0986,-0.0973,0.1356,0.1334,0.1813,-1.4630,5.6649,1645152120816
0.9988,0.0055,-0.0053,0.0493,0.0105,-0.0112,0.0986,-0.0973,0.1356,0.1334,0.1813,-1.4630,5.6649,1645152120836
0.9987,-0.0015,0.0002,0.0501,-0.0031,0.0005,0.1003,0.1840,-0.0349,-0.1235,-0.2069,0.4591,4.6584,1645152120856
0.9987,-0.0015,0.0002,0.0501,-0.0031,0.0005,0.1003,0.1840,-0.0349,-0.1235,-0.2069,0.4591,4.6584,1645152120876
0.9987,-0.0071,-0.0022,0.0507,-0.0145,-0.0036,0.1014,-0.4225,-0.3567,0.0510,-2.9414,-0.0268,20.5345,1645152120896
0.9987,-0.0071,-0.0022,0.0507,-0.0145,-0.0036,0.1014,-0.4225,-0.3567,0.0510,-2.9414,-0.0268,20.5345,1645152120916
0.9986,-0.0096,-0.0018,0.0527,-0.0193,-0.0027,0.1055,0.0824,0.2329,0.0600,-3.0354,0.8625,11.7713,1645152120936
0.9986,-0.0096,-0.0018,0.0527,-0.0193,-0.0027,0.1055,0.0824,0.2329,0.0600,-3.0354,0.8625,11.7713,1645152120956
0.9986,-0.0078,0.0023,0.0524,-0.0154,0.0053,0.1047,0.0807,0.1496,-0.1202,-1.8598,0.1033,6.8830,1645152120976
0.9986,-0.0078,0.0023,0.0524,-0.0154,0.0053,0.1047,0.0807,0.1496,-0.1202,-1.8598,0.1033,6.8830,1645152120996
0.9987,0.0009,0.0028,0.0505,0.0020,0.0055,0.1010,0.1359,-0.2288,-0.1654,0.2606,0.7798,6.3407,1645152121016
0.9987,0.0009,0.0028,0.0505,0.0020,0.0055,0.1010,0.1359,-0.2288,-0.1654,0.2606,0.7798,6.3407,1645152121036
0.9988,0.0023,0.0001,0.0488,0.0045,-0.0001,0.0977,0.0842,-0.0623,-0.0265,-0.0687,0.0700,16.7476,1645152121056
0.9988,0.0023,0.0001,0.0488,0.0045,-0.0001,0.0977,0.0842,-0.0623,-0.0265,-0.0687,0.0700,16.7476,1645152121076
0.9988,0.0021,0.0014,0.0486,0.0044,0.0027,0.0972,0.0868,0.0392,0.0711,-0.4674,-0.7788,7.5233,1645152121096
0.9988,0.0021,0.0014,0.0486,0.0044,0.0027,0.0972,0.0868,0.0392,0.0711,-0.4674,-0.7788,7.5233,1645152121116
0.9987,0.0024,0.0022,0.0505,0.0051,0.0042,0.1011,0.0039,-0.0723,0.1318,-0.0156,-0.2129,6.4406,1645152121136
0.9987,0.0024,0.0022,0.0505,0.0051,0.0042,0.1011,0.0039,-0.0723,0.1318,-0.0156,-0.2129,6.4406,1645152121156
0.9986,-0.0022,-0.0004,0.0521,-0.0044,-0.0006,0.1042,0.2357,-0.1623,0.0212,0.9481,-2.5665,0.6131,1645152121176
0.9986,-0.0022,-0.0004,0.0521,-0.0044,-0.0006,0.1042,0.2357,-0.1623,0.0212,0.9481,-2.5665,0.6131,1645152121196
0.9986,0.0009,-0.0010,0.0529,0.0016,-0.0021,0.1058,0.1645,0.0751,0.0561,0.0494,-1.5312,12.9681,1645152121216
0.9986,0.0009,-0.0010,0.0529,0.0016,-0.0021,0.1058,0.1645,0.0751,0.0561,0.0494,-1.5312,12.9681,1645152121236
0.9986,-0.0031,0.0026,0.0531,-0.0060,0.0056,0.1062,-0.4730,0.1566,-0.0468,-0.8274,0.1527,9.1625,1645152121256
0.9986,-0.0031,0.0026,0.0531,-0.0060,0.0056,0.1062,-0.4730,0.1566,-0.0468,-0.8274,0.1527,9.1625,1645152121276
0.9986,-0.0126,0.0044,0.0519,-0.0246,0.0101,0.1038,-0.3610,0.0021,-0.0061,1.4501,0.6868,4.0811,1645152121296
0.9986,-0.0126,0.0044,0.0519,-0.0246,0.0101,0.1038,-0.3610,0.0021,-0.0061,1.4501,0.6868,4.0811,1645152121316
0.9984,-0.0026,-0.0001,0.0571,-0.0052,0.0002,0.1143,0.8026,-0.4277,0.6212,1.5034,-1.4575,4.2406,1645152121336
0.9984,-0.0026,-0.0001,0.0571,-0.0052,0.0002,0.1143,0.8026,-0.4277,0.6212,1.5034,-1.4575,4.2406,1645152121356
0.9976,-0.0080,-0.0062,0.0686,-0.0169,-0.0114,0.1374,-0.5096,-0.1013,0.6801,-1.3146,1.1910,14.6783,1645152121376
0.9976,-0.0080,-0.0062,0.0686,-0.0169,-0.0114,0.1374,-0.5096,-0.1013,0.6801,-1.3146,1.1910,14.6783,1645152121396
0.9960,-0.0098,-0.0083,0.0888,-0.0211,-0.0148,0.1780,0.1227,-0.1001,1.3713,-0.6063,-0.5678,7.8228,1645152121416
0.9960,-0.0098,-0.0083,0.0888,-0.0211,-0.0148,0.1780,0.1227,-0.1001,1.3713,-0.6063,-0.5678,7.8228,1645152121436
0.9924,-0.0081,-0.0098,0.1226,-0.0185,-0.0175,0.2459,-0.2669,-0.0254,1.9794,0.9145,-0.0927,2.4416,1645152121456
0.9924,-0.0081,-0.0098,0.1226,-0.0185,-0.0175,0.2459,-0.2669,-0.0254,1.9794,0.9145,-0.0927,2.4416,1645152121476
0.9868,-0.0073,-0.0080,0.1613,-0.0170,-0.0134,0.3242,-0.0282,-0.0421,1.7349,0.8553,3.7437,1.9947,1645152121496
0.9868,-0.0073,-0.0080,0.1613,-0.0170,-0.0134,0.3242,-0.0282,-0.0421,1.7349,0.8553,3.7437,1.9947,1645152121516
0.9810,-0.0003,-0.0075,0.1937,-0.0034,-0.0145,0.3899,0.2541,-0.1468,1.4657,-0.7323,-0.4702,11.4253,1645152121536
0.9810,-0.0003,-0.0075,0.1937,-0.0034,-0.0145,0.3899,0.2541,-0.1468,1.4657,-0.7323,-0.4702,11.4253,1645152121556
0.9761,0.0002,-0.0075,0.2170,-0.0028,-0.0148,0.4376,0.0497,-0.0512,0.9367,-1.4363,1.3136,9.5768,1645152121576
0.9761,0.0002,-0.0075,0.2170,-0.0028,-0.0148,0.4376,0.0497,-0.0512,0.9367,-1.4363,1.3136,9.5768,1645152121596
0.9722,0.0044,-0.0084,0.2341,0.0046,-0.0184,0.4725,0.3593,-0.1602,0.8380,-0.3055,-0.8892,6.9830,1645152121616
0.9722,0.0044,-0.0084,0.2341,0.0046,-0.0184,0.4725,0.3593,-0.1602,0.8380,-0.3055,-0.8892,6.9830,1645152121636
0.9685,0.0083,-0.0098,0.2486,0.0112,-0.0230,0.5024,-0.2303,-0.1633,0.7168,0.6343,1.3363,3.9568,1645152121656
0.9685,0.0083,-0.0098,0.2486,0.0112,-0.0230,0.5024,-0.2303,-0.1633,0.7168,0.6343,1.3363,3.9568,1645152121676
0.9663,0.0072,-0.0079,0.2571,0.0099,-0.0189,0.5199,0.1220,0.2254,0.3594,-0.3559,1.1568,10.6363,1645152121696
0.9663,0.0072,-0.0079,0.2571,0.0099,-0.0189,0.5199,0.1220,0.2254,0.3594,-0.3559,1.1568,10.6363,1645152121716
0.9648,0.0105,-0.0009,0.2629,0.0198,-0.0072,0.5321,0.3328,0.2183,0.3321,1.0131,-0.4687,8.6750,1645152121736
0.9648,0.0105,-0.0009,0.2629,0.0198,-0.0072,0.5321,0.3328,0.2183,0.3321,1.0131,-0.4687,8.6750,1645152121756
0.9625,0.0144,0.0029,0.2709,0.0292,-0.0022,0.5487,0.0713,0.0804,0.4868,0.4550,-0.1561,7.0864,1645152121776
0.9625,0.0144,0.0029,0.2709,0.0292,-0.0022,0.5487,0.0713,0.0804,0.4868,0.4550,-0.1561,7.0864,1645152121796
0.9602,0.0091,-0.0017,0.2793,0.0166,-0.0083,0.5661,0.1137,-0.2587,0.4322,3.0334,-0.6256,4.2703,1645152121816
0.9602,0.0091,-0.0017,0.2793,0.0166,-0.0083,0.5661,0.1137,-0.2587,0.4322,3.0334,-0.6256,4.2703,1645152121836
0.9581,0.0145,-0.0055,0.2861,0.0246,-0.0189,0.5801,0.3944,0.0340,0.2917,0.0176,-2.2260,10.6384,1645152121856
0.9581,0.0145,-0.0055,0.2861,0.0246,-0.0189,0.5801,0.3944,0.0340,0.2917,0.0176,-2.2260,10.6384,1645152121876
0.9572,0.0141,-0.0029,0.2891,0.0252,-0.0137,0.5864,-0.3084,0.1130,0.0815,-0.4899,-0.7736,9.4273,1645152121896
0.9572,0.0141,-0.0029,0.2891,0.0252,-0.0137,0.5864,-0.3084,0.1130,0.0815,-0.4899,-0.7736,9.4273,1645152121916
0.9572,0.0101,-0.0040,0.2893,0.0170,-0.0135,0.5869,-0.1308,-0.1200,0.0099,0.0663,0.4844,6.5487,1645152121936
0.9572,0.0101,-0.0040,0.2893,0.0170,-0.0135,0.5869,-0.1308,-0.1200,0.0099,0.0663,0.4844,6.5487,1645152121956
0.9570,0.0103,-0.0041,0.2899,0.0173,-0.0137,0.5882,0.0699,-0.0989,0.1311,4.9769,-1.8534,2.8921,1645152121976
0.9570,0.0103,-0.0041,0.2899,0.0173,-0.0137,0.5882,0.0699,-0.0989,0.1311,4.9769,-1.8534,2.8921,1645152121996
0.9568,0.0081,-0.0039,0.2907,0.0132,-0.0122,0.5899,-0.0295,0.0426,0.0374,-0.6496,0.2668,13.2867,1645152122016
0.9568,0.0081,-0.0039,0.2907,0.0132,-0.0122,0.5899,-0.0295,0.0426,0.0374,-0.6496,0.2668,13.2867,1645152122036
0.9564,0.0105,-0.0005,0.2919,0.0198,-0.0071,0.5923,0.1561,0.0994,0.0918,0.1524,-0.8653,7.7506,1645152122056
0.9564,0.0105,-0.0005,0.2919,0.0198,-0.0071,0.5923,0.1561,0.0994,0.0918,0.1524,-0.8653,7.7506,1645152122076
0.9556,0.0115,0.0000,0.2943,0.0219,-0.0067,0.5974,-0.0856,-0.1587,0.1268,0.7848,-1.3232,9.3724,1645152122096
