0.9985,0.0023,-0.0057,0.0542,0.0040,-0.0117,0.1085,-0.0079,-0.1210,0.1514,1.6754,-0.8395,5.9837,1645154328933
0.9984,-0.0008,-0.0039,0.0557,-0.0020,-0.0076,0.1114,-0.2925,0.2110,0.0942,0.7364,-1.8032,11.7016,1645154328953
0.9984,-0.0008,-0.0039,0.0557,-0.0020,-0.0076,0.1114,-0.2925,0.2110,0.0942,0.7364,-1.8032,11.7016,1645154328973
0.9984,-0.0003,-0.0026,0.0564,-0.0009,-0.0051,0.1129,0.3327,0.0911,0.0659,-1.2650,-0.5027,14.5141,1645154328993
0.9984,-0.0003,-0.0026,0.0564,-0.0009,-0.0051,0.1129,0.3327,0.0911,0.0659,-1.2650,-0.5027,14.5141,1645154329013
0.9984,-0.0032,0.0007,0.0564,-0.0063,0.0018,0.1128,-0.3028,0.0898,-0.0690,-0.4512,0.4247,9.2178,1645154329033
0.9984,-0.0032,0.0007,0.0564,-0.0063,0.0018,0.1128,-0.3028,0.0898,-0.0690,-0.4512,0.4247,9.2178,1645154329053
0.9985,-0.0050,-0.0022,0.0539,-0.0102,-0.0039,0.1078,0.0720,-0.2194,-0.1214,2.7888,-1.3729,6.9266,1645154329073
0.9985,-0.0050,-0.0022,0.0539,-0.0102,-0.0039,0.1078,0.0720,-0.2194,-0.1214,2.7888,-1.3729,6.9266,1645154329093
0.9987,0.0011,-0.0034,0.0517,0.0018,-0.0069,0.1035,0.3488,0.0296,-0.1777,-0.1714,-0.7240,10.9911,1645154329113
0.9987,0.0011,-0.0034,0.0517,0.0018,-0.0069,0.1035,0.3488,0.0296,-0.1777,-0.1714,-0.7240,10.9911,1645154329133
0.9988,0.0010,-0.0043,0.0490,0.0015,-0.0087,0.0979,-0.1032,-0.1248,-0.2573,0.8861,0.9453,15.3859,1645154329153
0.9988,0.0010,-0.0043,0.0490,0.0015,-0.0087,0.0979,-0.1032,-0.1248,-0.2573,0.8861,0.9453,15.3859,1645154329173
0.9993,0.0010,-0.0027,0.0376,0.0017,-0.0054,0.0751,0.1583,0.0986,-0.6614,-0.5071,-1.0293,3.5026,1645154329193
0.9993,0.0010,-0.0027,0.0376,0.0017,-0.0054,0.0751,0.1583,0.0986,-0.6614,-0.5071,-1.0293,3.5026,1645154329213
0.9997,0.0046,-0.0043,0.0215,0.0090,-0.0088,0.0429,0.2476,-0.1585,-0.9750,0.0824,0.5737,3.6306,1645154329233
0.9997,0.0046,-0.0043,0.0215,0.0090,-0.0088,0.0429,0.2476,-0.1585,-0.9750,0.0824,0.5737,3.6306,1645154329253
1.0000,0.0060,-0.0026,-0.0009,0.0121,-0.0051,-0.0018,-0.0150,0.0554,-1.1136,-0.9007,0.4967,4.7787,1645154329273
1.0000,0.0060,-0.0026,-0.0009,0.0121,-0.0051,-0.0018,-0.0150,0.0554,-1.1136,-0.9007,0.4967,4.7787,1645154329293
0.9998,0.0105,-0.0039,-0.0174,0.0212,-0.0074,-0.0349,0.6908,-0.0635,-0.7127,0.6945,0.0063,8.3244,1645154329313
0.9998,0.0105,-0.0039,-0.0174,0.0212,-0.0074,-0.0349,0.6908,-0.0635,-0.7127,0.6945,0.0063,8.3244,1645154329333
0.9995,0.0137,-0.0013,-0.0300,0.0275,-0.0018,-0.0601,-0.2252,0.1106,-0.3884,-0.0348,-0.7993,8.8681,1645154329353
0.9995,0.0137,-0.0013,-0.0300,0.0275,-0.0018,-0.0601,-0.2252,0.1106,-0.3884,-0.0348,-0.7993,8.8681,1645154329373
0.9991,0.0116,-0.0054,-0.0402,0.0236,-0.0098,-0.0805,0.0467,-0.3442,-0.5967,2.0523,-0.6240,5.9314,1645154329393
0.9991,0.0116,-0.0054,-0.0402,0.0236,-0.0098,-0.0805,0.0467,-0.3442,-0.5967,2.0523,-0.6240,5.9314,1645154329413
0.9985,0.0173,-0.0071,-0.0509,0.0352,-0.0124,-0.1021,0.1991,0.0549,-0.5763,0.9519,-4.1566,5.8855,1645154329433
0.9985,0.0173,-0.0071,-0.0509,0.0352,-0.0124,-0.1021,0.1991,0.0549,-0.5763,0.9519,-4.1566,5.8855,1645154329453
0.9980,0.0193,-0.0078,-0.0591,0.0394,-0.0132,-0.1186,0.1377,-0.1412,-0.4902,-0.4486,1.0172,15.1055,1645154329473
0.9980,0.0193,-0.0078,-0.0591,0.0394,-0.0132,-0.1186,0.1377,-0.1412,-0.4902,-0.4486,1.0172,15.1055,1645154329493
0.9970,0.0236,-0.0080,-0.0735,0.0482,-0.0125,-0.1475,0.2463,0.0138,-0.7726,-0.3463,-2.0995,5.7378,1645154329513
0.9970,0.0236,-0.0080,-0.0735,0.0482,-0.0125,-0.1475,0.2463,0.0138,-0.7726,-0.3463,-2.0995,5.7378,1645154329533
0.9954,0.0237,-0.0109,-0.0921,0.0492,-0.0173,-0.1850,-0.0632,-0.2065,-1.1900,0.6428,0.6195,6.4413,1645154329553
0.9954,0.0237,-0.0109,-0.0921,0.0492,-0.0173,-0.1850,-0.0632,-0.2065,-1.1900,0.6428,0.6195,6.4413,1645154329573
0.9924,0.0245,-0.0086,-0.1202,0.0507,-0.0113,-0.2413,-0.2783,0.0515,-1.4407,1.5159,-3.9437,3.1669,1645154329593
0.9924,0.0245,-0.0086,-0.1202,0.0507,-0.0113,-0.2413,-0.2783,0.0515,-1.4407,1.5159,-3.9437,3.1669,1645154329613
0.9890,0.0279,-0.0085,-0.1452,0.0577,-0.0086,-0.2917,0.5133,-0.0425,-1.1526,-1.0959,0.2500,12.1249,1645154329633
0.9890,0.0279,-0.0085,-0.1452,0.0577,-0.0086,-0.2917,0.5133,-0.0425,-1.1526,-1.0959,0.2500,12.1249,1645154329653
0.9858,0.0290,-0.0049,-0.1652,0.0588,-0.0001,-0.3320,-0.3765,0.1507,-0.6627,0.5566,-0.6380,12.8662,1645154329673
0.9858,0.0290,-0.0049,-0.1652,0.0588,-0.0001,-0.3320,-0.3765,0.1507,-0.6627,0.5566,-0.6380,12.8662,1645154329693
0.9833,0.0245,-0.0074,-0.1800,0.0509,-0.0056,-0.3622,0.0022,-0.3740,-0.8110,2.9288,-0.8711,4.4624,1645154329713
0.9833,0.0245,-0.0074,-0.1800,0.0509,-0.0056,-0.3622,0.0022,-0.3740,-0.8110,2.9288,-0.8711,4.4624,1645154329733
0.9803,0.0306,-0.0124,-0.1947,0.0648,-0.0124,-0.3926,0.6873,-0.1598,-0.7689,0.3792,1.1216,8.8249,1645154329753
0.9803,0.0306,-0.0124,-0.1947,0.0648,-0.0124,-0.3926,0.6873,-0.1598,-0.7689,0.3792,1.1216,8.8249,1645154329773
0.9780,0.0351,-0.0171,-0.2048,0.0757,-0.0191,-0.4136,0.2877,-0.3873,-0.5326,0.7464,0.2147,16.1062,1645154329793
0.9780,0.0351,-0.0171,-0.2048,0.0757,-0.0191,-0.4136,0.2877,-0.3873,-0.5326,0.7464,0.2147,16.1062,1645154329813
0.9751,0.0332,-0.0204,-0.2185,0.0738,-0.0252,-0.4418,-0.1954,-0.0914,-0.6745,-0.3962,0.7298,3.9878,1645154329833
0.9751,0.0332,-0.0204,-0.2185,0.0738,-0.0252,-0.4418,-0.1954,-0.0914,-0.6745,-0.3962,0.7298,3.9878,1645154329853
0.9716,0.0255,-0.0238,-0.2341,0.0609,-0.0343,-0.4738,-0.3054,-0.3122,-1.0245,-0.0526,0.2665,5.5379,1645154329873
0.9716,0.0255,-0.0238,-0.2341,0.0609,-0.0343,-0.4738,-0.3054,-0.3122,-1.0245,-0.0526,0.2665,5.5379,1645154329893
0.9654,0.0304,-0.0210,-0.2581,0.0695,-0.0248,-0.5232,-0.0063,0.2910,-1.6245,-0.2983,1.5110,6.0840,1645154329913
0.9654,0.0304,-0.0210,-0.2581,0.0695,-0.0248,-0.5232,-0.0063,0.2910,-1.6245,-0.2983,1.5110,6.0840,1645154329933
0.9579,0.0401,-0.0164,-0.2838,0.0863,-0.0086,-0.5764,0.4812,0.3315,-1.4559,0.8624,-0.2983,11.7848,1645154329953
0.9579,0.0401,-0.0164,-0.2838,0.0863,-0.0086,-0.5764,0.4812,0.3315,-1.4559,0.8624,-0.2983,11.7848,1645154329973
0.9487,0.0395,-0.0072,-0.3136,0.0795,0.0111,-0.6381,-0.5462,0.2742,-1.3109,-0.7504,0.7547,10.7927,1645154329993
0.9487,0.0395,-0.0072,-0.3136,0.0795,0.0111,-0.6381,-0.5462,0.2742,-1.3109,-0.7504,0.7547,10.7927,1645154330013
0.9404,0.0315,-0.0049,-0.3386,0.0626,0.0122,-0.6909,0.0632,-0.2433,-1.2983,2.8817,-0.9421,2.5148,1645154330033
0.9404,0.0315,-0.0049,-0.3386,0.0626,0.0122,-0.6909,0.0632,-0.2433,-1.2983,2.8817,-0.9421,2.5148,1645154330053
0.9320,0.0444,-0.0162,-0.3593,0.0945,0.0017,-0.7359,0.6227,-0.3498,-0.9547,1.0514,1.4489,4.3919,1645154330073
0.9320,0.0444,-0.0162,-0.3593,0.0945,0.0017,-0.7359,0.6227,-0.3498,-0.9547,1.0514,1.4489,4.3919,1645154330093
0.9266,0.0447,-0.0239,-0.3727,0.1009,-0.0109,-0.7653,0.0260,-0.5495,-0.7130,-0.9957,-0.9758,18.4716,1645154330113
0.9266,0.0447,-0.0239,-0.3727,0.1009,-0.0109,-0.7653,0.0260,-0.5495,-0.7130,-0.9957,-0.9758,18.4716,1645154330133
0.9202,0.0359,-0.0250,-0.3891,0.0857,-0.0180,-0.8009,-0.4649,-0.1222,-0.6663,-0.2256,-1.3936,6.9233,1645154330153
0.9202,0.0359,-0.0250,-0.3891,0.0857,-0.0180,-0.8009,-0.4649,-0.1222,-0.6663,-0.2256,-1.3936,6.9233,1645154330173
0.9147,0.0231,-0.0263,-0.4026,0.0635,-0.0294,-0.8302,-0.5457,-0.4008,-0.9031,-0.3024,0.8389,6.2648,1645154330193
0.9147,0.0231,-0.0263,-0.4026,0.0635,-0.0294,-0.8302,-0.5457,-0.4008,-0.9031,-0.3024,0.8389,6.2648,1645154330213
0.9048,0.0273,-0.0256,-0.4242,0.0712,-0.0233,-0.8776,0.0123,0.1501,-1.5050,2.8764,0.1712,11.5869,1645154330233
0.9048,0.0273,-0.0256,-0.4242,0.0712,-0.0233,-0.8776,0.0123,0.1501,-1.5050,2.8764,0.1712,11.5869,1645154330253
0.8936,0.0410,-0.0273,-0.4462,0.0977,-0.0122,-0.9269,0.9055,0.3036,-1.3791,3.1870,-1.3109,10.2010,1645154330273
0.8936,0.0410,-0.0273,-0.4462,0.0977,-0.0122,-0.9269,0.9055,0.3036,-1.3791,3.1870,-1.3109,10.2010,1645154330293
0.8775,0.0462,-0.0220,-0.4769,0.1022,0.0054,-0.9954,-0.6116,0.2223,-1.6855,-1.2358,0.3063,10.3398,1645154330313
0.8775,0.0462,-0.0220,-0.4769,0.1022,0.0054,-0.9954,-0.6116,0.2223,-1.6855,-1.2358,0.3063,10.3398,1645154330333
0.8596,0.0389,-0.0158,-0.5092,0.0830,0.0123,-1.0691,-0.1342,-0.1956,-1.9125,2.6067,-0.0396,3.5150,1645154330353
0.8596,0.0389,-0.0158,-0.5092,0.0830,0.0123,-1.0691,-0.1342,-0.1956,-1.9125,2.6067,-0.0396,3.5150,1645154330373
0.8417,0.0444,-0.0245,-0.5376,0.1012,0.0064,-1.1366,0.8019,-0.3735,-1.4407,1.2878,-0.7749,4.5323,1645154330393
0.8417,0.0444,-0.0245,-0.5376,0.1012,0.0064,-1.1366,0.8019,-0.3735,-1.4407,1.2878,-0.7749,4.5323,1645154330413
0.8307,0.0462,-0.0372,-0.5536,0.1183,-0.0106,-1.1764,-0.0885,-0.7606,-0.8448,-0.9800,-0.1725,18.5151,1645154330433
0.8307,0.0462,-0.0372,-0.5536,0.1183,-0.0106,-1.1764,-0.0885,-0.7606,-0.8448,-0.9800,-0.1725,18.5151,1645154330453
0.8188,0.0357,-0.0387,-0.5716,0.1030,-0.0226,-1.2201,-0.5745,-0.2294,-0.9083,-0.5304,-2.0728,9.1854,1645154330473
0.8188,0.0357,-0.0387,-0.5716,0.1030,-0.0226,-1.2201,-0.5745,-0.2294,-0.9083,-0.5304,-2.0728,9.1854,1645154330493
0.8081,0.0220,-0.0380,-0.5874,0.0804,-0.0355,-1.2586,-0.5136,-0.4586,-1.1287,-1.0310,0.4206,8.8118,1645154330513
0.8081,0.0220,-0.0380,-0.5874,0.0804,-0.0355,-1.2586,-0.5136,-0.4586,-1.1287,-1.0310,0.4206,8.8118,1645154330533
0.7911,0.0285,-0.0400,-0.6097,0.0940,-0.0285,-1.3146,0.0024,-0.0610,-1.8535,1.7728,-0.3005,3.9594,1645154330553
0.7911,0.0285,-0.0400,-0.6097,0.0940,-0.0285,-1.3146,0.0024,-0.0610,-1.8535,1.7728,-0.3005,3.9594,1645154330573
0.7719,0.0421,-0.0428,-0.6329,0.1194,-0.0128,-1.3742,0.4988,0.0872,-1.5959,1.2121,-0.2293,14.2809,1645154330593
0.7719,0.0421,-0.0428,-0.6329,0.1194,-0.0128,-1.3742,0.4988,0.0872,-1.5959,1.2121,-0.2293,14.2809,1645154330613
0.7472,0.0435,-0.0373,-0.6622,0.1147,0.0019,-1.4502,-0.5274,0.1082,-1.9483,-1.5091,-0.6090,9.9361,1645154330633
0.7472,0.0435,-0.0373,-0.6622,0.1147,0.0019,-1.4502,-0.5274,0.1082,-1.9483,-1.5091,-0.6090,9.9361,1645154330653
0.7181,0.0394,-0.0306,-0.6942,0.0992,0.0107,-1.5365,-0.1172,-0.1260,-2.1999,2.1713,-0.0057,3.9182,1645154330673
0.7181,0.0394,-0.0306,-0.6942,0.0992,0.0107,-1.5365,-0.1172,-0.1260,-2.1999,2.1713,-0.0057,3.9182,1645154330693
0.6903,0.0398,-0.0380,-0.7214,0.1100,0.0050,-1.6145,0.3823,-0.5530,-1.6733,-0.2868,1.6951,14.2390,1645154330713
0.6903,0.0398,-0.0380,-0.7214,0.1100,0.0050,-1.6145,0.3823,-0.5530,-1.6733,-0.2868,1.6951,14.2390,1645154330733
0.6732,0.0356,-0.0477,-0.7370,0.1187,-0.0117,-1.6619,0.0502,-0.5060,-1.0626,0.2970,-1.3626,16.5805,1645154330753
0.6732,0.0356,-0.0477,-0.7370,0.1187,-0.0117,-1.6619,0.0502,-0.5060,-1.0626,0.2970,-1.3626,16.5805,1645154330773
0.6586,0.0266,-0.0402,-0.7509,0.0956,-0.0131,-1.7023,-0.6894,0.0115,-0.8626,-0.3381,0.9168,9.0711,1645154330793
0.6586,0.0266,-0.0402,-0.7509,0.0956,-0.0131,-1.7023,-0.6894,0.0115,-0.8626,-0.3381,0.9168,9.0711,1645154330813
0.6485,0.0133,-0.0299,-0.7605,0.0628,-0.0185,-1.7300,-0.7164,-0.3446,-0.6971,0.7267,-0.1841,9.8222,1645154330833
0.6485,0.0133,-0.0299,-0.7605,0.0628,-0.0185,-1.7300,-0.7164,-0.3446,-0.6971,0.7267,-0.1841,9.8222,1645154330853
0.6382,0.0145,-0.0287,-0.7692,0.0627,-0.0144,-1.7569,0.0890,0.1589,-0.6786,1.8323,-1.0187,4.7912,1645154330873
0.6382,0.0145,-0.0287,-0.7692,0.0627,-0.0144,-1.7569,0.0890,0.1589,-0.6786,1.8323,-1.0187,4.7912,1645154330893
0.6314,0.0202,-0.0268,-0.7747,0.0672,-0.0026,-1.7740,0.1271,0.2799,-0.4835,-0.0758,-1.7560,10.9504,1645154330913
0.6314,0.0202,-0.0268,-0.7747,0.0672,-0.0026,-1.7740,0.1271,0.2799,-0.4835,-0.0758,-1.7560,10.9504,1645154330933
0.6264,0.0203,-0.0086,-0.7792,0.0388,0.0209,-1.7869,-0.9022,0.5880,-0.2580,-0.6069,0.1636,7.6706,1645154330953
0.6264,0.0203,-0.0086,-0.7792,0.0388,0.0209,-1.7869,-0.9022,0.5880,-0.2580,-0.6069,0.1636,7.6706,1645154330973
0.6214,0.0154,0.0056,-0.7833,0.0103,0.0311,-1.8002,-0.3060,-0.0143,-0.3573,2.5218,-0.9876,5.0764,1645154330993
0.6214,0.0154,0.0056,-0.7833,0.0103,0.0311,-1.8002,-0.3060,-0.0143,-0.3573,2.5218,-0.9876,5.0764,1645154331013
0.6169,0.0180,-0.0068,-0.7868,0.0330,0.0200,-1.8113,0.7169,-0.2797,-0.2780,0.6266,-0.0975,2.5889,1645154331033
0.6169,0.0180,-0.0068,-0.7868,0.0330,0.0200,-1.8113,0.7169,-0.2797,-0.2780,0.6266,-0.0975,2.5889,1645154331053
0.6125,0.0142,-0.0189,-0.7901,0.0472,-0.0007,-1.8227,0.2056,-0.5227,-0.2764,-2.3469,-0.7071,13.9533,1645154331073
0.6125,0.0142,-0.0189,-0.7901,0.0472,-0.0007,-1.8227,0.2056,-0.5227,-0.2764,-2.3469,-0.7071,13.9533,1645154331093
0.6059,0.0017,-0.0132,-0.7954,0.0231,-0.0133,-1.8398,-0.6808,-0.2200,-0.3124,-0.2532,-0.9540,8.4261,1645154331113
0.6059,0.0017,-0.0132,-0.7954,0.0231,-0.0133,-1.8398,-0.6808,-0.2200,-0.3124,-0.2532,-0.9540,8.4261,1645154331133
0.6033,-0.0071,-0.0088,-0.7974,0.0055,-0.0220,-1.8463,-0.1239,-0.2155,-0.0920,0.0813,0.9672,5.4961,1645154331153
0.6033,-0.0071,-0.0088,-0.7974,0.0055,-0.0220,-1.8463,-0.1239,-0.2155,-0.0920,0.0813,0.9672,5.4961,1645154331173
0.6044,-0.0009,-0.0087,-0.7966,0.0127,-0.0119,-1.8435,0.1089,0.3909,0.0402,-0.2724,-0.5391,6.2736,1645154331193
0.6044,-0.0009,-0.0087,-0.7966,0.0127,-0.0119,-1.8435,0.1089,0.3909,0.0402,-0.2724,-0.5391,6.2736,1645154331213
0.6047,0.0028,-0.0045,-0.7964,0.0107,-0.0010,-1.8427,0.0681,0.2688,-0.0291,-2.4528,-0.5231,13.2115,1645154331233
0.6047,0.0028,-0.0045,-0.7964,0.0107,-0.0010,-1.8427,0.0681,0.2688,-0.0291,-2.4528,-0.5231,13.2115,1645154331253
0.6034,0.0034,0.0074,-0.7974,-0.0077,0.0144,-1.8460,-0.5938,0.3663,-0.1323,0.0852,0.0709,10.7896,1645154331275
0.6034,0.0034,0.0074,-0.7974,-0.0077,0.0144,-1.8460,-0.5938,0.3663,-0.1323,0.0852,0.0709,10.7896,1645154331293
0.6006,0.0010,0.0168,-0.7993,-0.0256,0.0218,-1.8531,-0.1455,0.0534,-0.1636,0.5788,0.7207,3.2298,1645154331313
0.6006,0.0010,0.0168,-0.7993,-0.0256,0.0218,-1.8531,-0.1455,0.0534,-0.1636,0.5788,0.7207,3.2298,1645154331333
0.5995,0.0034,0.0019,-0.8004,0.0010,0.0078,-1.8559,0.9075,-0.4381,-0.0479,-0.0257,-0.2757,8.7389,1645154331353
0.5995,0.0034,0.0019,-0.8004,0.0010,0.0078,-1.8559,0.9075,-0.4381,-0.0479,-0.0257,-0.2757,8.7389,1645154331373
0.5975,-0.0029,-0.0021,-0.8019,-0.0000,-0.0071,-1.8608,-0.2977,-0.1663,-0.1245,-0.7687,0.0685,17.1240,1645154331393
0.5975,-0.0029,-0.0021,-0.8019,-0.0000,-0.0071,-1.8608,-0.2977,-0.1663,-0.1245,-0.7687,0.0685,17.1240,1645154331413
0.5958,-0.0079,0.0033,-0.8031,-0.0147,-0.0088,-1.8648,-0.1650,-0.0814,0.0306,0.2998,-0.8730,6.5707,1645154331433
0.5958,-0.0079,0.0033,-0.8031,-0.0147,-0.0088,-1.8648,-0.1650,-0.0814,0.0306,0.2998,-0.8730,6.5707,1645154331453
0.5969,-0.0113,0.0050,-0.8022,-0.0215,-0.0121,-1.8620,-0.1594,-0.1597,0.0975,-0.4996,-0.1892,8.1686,1645154331473
0.5969,-0.0113,0.0050,-0.8022,-0.0215,-0.0121,-1.8620,-0.1594,-0.1597,0.0975,-0.4996,-0.1892,8.1686,1645154331493
0.5994,-0.0084,0.0036,-0.8004,-0.0158,-0.0092,-1.8559,0.0311,0.0130,0.3152,-0.0240,0.5415,3.0570,1645154331513
0.5994,-0.0084,0.0036,-0.8004,-0.0158,-0.0092,-1.8559,0.0311,0.0130,0.3152,-0.0240,0.5415,3.0570,1645154331533
0.6002,-0.0079,0.0048,-0.7998,-0.0172,-0.0069,-1.8539,0.0513,0.1127,0.0388,-1.7186,-1.9140,13.6203,1645154331553
0.6002,-0.0079,0.0048,-0.7998,-0.0172,-0.0069,-1.8539,0.0513,0.1127,0.0388,-1.7186,-1.9140,13.6203,1645154331573
0.6004,-0.0064,0.0118,-0.7996,-0.0266,0.0038,-1.8535,-0.3526,0.2701,-0.0157,-0.6084,-0.4463,5.7697,1645154331593
0.6004,-0.0064,0.0118,-0.7996,-0.0266,0.0038,-1.8535,-0.3526,0.2701,-0.0157,-0.6084,-0.4463,5.7697,1645154331613
0.5987,-0.0071,0.0182,-0.8008,-0.0377,0.0104,-1.8578,-0.0334,0.0133,-0.1023,1.4165,0.7409,2.8309,1645154331633
0.5987,-0.0071,0.0182,-0.8008,-0.0377,0.0104,-1.8578,-0.0334,0.0133,-0.1023,1.4165,0.7409,2.8309,1645154331653
0.5983,-0.0051,0.0066,-0.8012,-0.0167,-0.0003,-1.8588,0.7554,-0.4127,0.0309,-1.1360,-0.7086,6.4441,1645154331673
0.5983,-0.0051,0.0066,-0.8012,-0.0167,-0.0003,-1.8588,0.7554,-0.4127,0.0309,-1.1360,-0.7086,6.4441,1645154331693
0.5978,-0.0090,0.0034,-0.8016,-0.0163,-0.0103,-1.8599,-0.1088,-0.0587,-0.0426,-1.2234,-0.5203,11.9673,1645154331713
0.5978,-0.0090,0.0034,-0.8016,-0.0163,-0.0103,-1.8599,-0.1088,-0.0587,-0.0426,-1.2234,-0.5203,11.9673,1645154331733
0.5971,-0.0111,0.0063,-0.8020,-0.0233,-0.0102,-1.8615,0.0087,-0.0528,0.0239,0.5374,-1.2642,6.7315,1645154331753
0.5971,-0.0111,0.0063,-0.8020,-0.0233,-0.0102,-1.8615,0.0087,-0.0528,0.0239,0.5374,-1.2642,6.7315,1645154331773
0.5986,-0.0130,0.0061,-0.8009,-0.0253,-0.0136,-1.8578,-0.1294,-0.1652,0.1316,1.0146,-0.5086,6.2930,1645154331793
0.5986,-0.0130,0.0061,-0.8009,-0.0253,-0.0136,-1.8578,-0.1294,-0.1652,0.1316,1.0146,-0.5086,6.2930,1645154331813
0.6009,-0.0104,0.0056,-0.7992,-0.0214,-0.0100,-1.8520,0.3520,0.1768,0.3877,0.1300,-3.4496,7.8434,1645154331833
0.6009,-0.0104,0.0056,-0.7992,-0.0214,-0.0100,-1.8520,0.3520,0.1768,0.3877,0.1300,-3.4496,7.8434,1645154331853
0.6017,-0.0081,0.0064,-0.7986,-0.0199,-0.0052,-1.8501,0.2047,0.1828,0.0290,-0.5118,-1.8511,11.8035,1645154331873
0.6017,-0.0081,0.0064,-0.7986,-0.0199,-0.0052,-1.8501,0.2047,0.1828,0.0290,-0.5118,-1.8511,11.8035,1645154331893
0.6015,-0.0063,0.0133,-0.7987,-0.0288,0.0059,-1.8507,-0.3923,0.2208,-0.0698,-0.4606,0.3780,7.4288,1645154331913
0.6015,-0.0063,0.0133,-0.7987,-0.0288,0.0059,-1.8507,-0.3923,0.2208,-0.0698,-0.4606,0.3780,7.4288,1645154331933
0.5969,-0.0088,0.0193,-0.8020,-0.0415,0.0090,-1.8621,-0.0785,-0.0640,-0.4699,1.0800,0.7516,3.1193,1645154331953
0.5969,-0.0088,0.0193,-0.8020,-0.0415,0.0090,-1.8621,-0.0785,-0.0640,-0.4699,1.0800,0.7516,3.1193,1645154331973
0.5853,-0.0072,0.0083,-0.8107,-0.0220,-0.0019,-1.8909,0.2685,-0.2370,-1.0904,-0.2852,-3.8627,4.2185,1645154331993
0.5853,-0.0072,0.0083,-0.8107,-0.0220,-0.0019,-1.8909,0.2685,-0.2370,-1.0904,-0.2852,-3.8627,4.2185,1645154332013
0.5853,-0.0072,0.0083,-0.8107,-0.0220,-0.0019,-1.8909,0.2685,-0.2370,-1.0904,-0.2852,-3.8627,4.2185,1645154332033
0.5853,-0.0072,0.0083,-0.8107,-0.0220,-0.0019,-1.8909,0.2685,-0.2370,-1.0904,-0.2852,-3.8627,4.2185,1645154332053
0.5408,-0.0148,0.0129,-0.8409,-0.0378,-0.0109,-1.9983,-0.1997,0.0523,-1.4975,-0.5714,-0.5805,7.8900,1645154332073
0.5408,-0.0148,0.0129,-0.8409,-0.0378,-0.0109,-1.9983,-0.1997,0.0523,-1.4975,-0.5714,-0.5805,7.8900,1645154332093
0.5174,-0.0172,0.0160,-0.8554,-0.0453,-0.0129,-2.0534,-0.0571,-0.0976,-1.2673,1.2851,-0.3795,5.3643,1645154332113
0.5174,-0.0172,0.0160,-0.8554,-0.0453,-0.0129,-2.0534,-0.0571,-0.0976,-1.2673,1.2851,-0.3795,5.3643,1645154332133
0.5011,-0.0149,0.0135,-0.8652,-0.0384,-0.0122,-2.0915,-0.1594,-0.2231,-0.7406,1.3136,0.5090,0.0960,1645154332153
0.5011,-0.0149,0.0135,-0.8652,-0.0384,-0.0122,-2.0915,-0.1594,-0.2231,-0.7406,1.3136,0.5090,0.0960,1645154332173
0.4924,-0.0135,0.0143,-0.8701,-0.0382,-0.0094,-2.1115,0.0590,0.2062,-0.4484,-0.1680,0.0643,10.3297,1645154332193
0.4924,-0.0135,0.0143,-0.8701,-0.0382,-0.0094,-2.1115,0.0590,0.2062,-0.4484,-0.1680,0.0643,10.3297,1645154332213
0.4820,-0.0093,0.0217,-0.8759,-0.0471,0.0046,-2.1356,-0.3762,0.3593,-0.5890,0.4148,-1.0992,7.8320,1645154332233
0.4820,-0.0093,0.0217,-0.8759,-0.0471,0.0046,-2.1356,-0.3762,0.3593,-0.5890,0.4148,-1.0992,7.8320,1645154332253
0.4697,-0.0093,0.0307,-0.8822,-0.0630,0.0124,-2.1635,-0.1747,0.0984,-0.8380,0.4323,1.4783,4.3241,1645154332273
0.4697,-0.0093,0.0307,-0.8822,-0.0630,0.0124,-2.1635,-0.1747,0.0984,-0.8380,0.4323,1.4783,4.3241,1645154332293
0.4589,-0.0080,0.0191,-0.8883,-0.0414,0.0033,-2.1879,0.5595,-0.3441,-0.5092,-1.5754,-0.8584,11.0346,1645154332313
0.4589,-0.0080,0.0191,-0.8883,-0.0414,0.0033,-2.1879,0.5595,-0.3441,-0.5092,-1.5754,-0.8584,11.0346,1645154332333
0.4506,-0.0125,0.0165,-0.8925,-0.0408,-0.0073,-2.2063,-0.0097,-0.0947,-0.5931,-0.6055,1.0164,12.0262,1645154332353
0.4506,-0.0125,0.0165,-0.8925,-0.0408,-0.0073,-2.2063,-0.0097,-0.0947,-0.5931,-0.6055,1.0164,12.0262,1645154332373
0.4358,-0.0142,0.0221,-0.8996,-0.0522,-0.0062,-2.2392,-0.0738,0.0635,-0.9153,0.1875,0.3016,4.4871,1645154332393
0.4358,-0.0142,0.0221,-0.8996,-0.0522,-0.0062,-2.2392,-0.0738,0.0635,-0.9153,0.1875,0.3016,4.4871,1645154332413
0.4188,-0.0163,0.0234,-0.9076,-0.0563,-0.0100,-2.2767,-0.0134,-0.1599,-0.9868,0.5078,-1.1664,8.0201,1645154332433
0.4188,-0.0163,0.0234,-0.9076,-0.0563,-0.0100,-2.2767,-0.0134,-0.1599,-0.9868,0.5078,-1.1664,8.0201,1645154332453
0.4050,-0.0123,0.0204,-0.9140,-0.0472,-0.0061,-2.3072,0.2929,-0.0918,-0.5634,0.8355,-0.8978,6.1010,1645154332473
0.4050,-0.0123,0.0204,-0.9140,-0.0472,-0.0061,-2.3072,0.2929,-0.0918,-0.5634,0.8355,-0.8978,6.1010,1645154332493
