0.9995,-0.0156,-0.0015,-0.0291,-0.0310,-0.0040,-0.0582,-0.0695,-0.0043,0.5334,0.5392,1.8165,7.4862,1645155315331
0.9995,-0.0156,-0.0015,-0.0291,-0.0310,-0.0040,-0.0582,-0.0695,-0.0043,0.5334,0.5392,1.8165,7.4862,1645155315351
0.9997,-0.0133,-0.0008,-0.0204,-0.0265,-0.0020,-0.0408,0.0842,0.0868,0.3366,-0.1356,-2.3226,17.7125,1645155315371
0.9997,-0.0133,-0.0008,-0.0204,-0.0265,-0.0020,-0.0408,0.0842,0.0868,0.3366,-0.1356,-2.3226,17.7125,1645155315391
0.9998,-0.0145,-0.0003,-0.0163,-0.0290,-0.0010,-0.0325,0.0279,-0.1094,0.1168,-0.3381,0.5602,6.6155,1645155315411
0.9998,-0.0145,-0.0003,-0.0163,-0.0290,-0.0010,-0.0325,0.0279,-0.1094,0.1168,-0.3381,0.5602,6.6155,1645155315431
0.9998,-0.0114,-0.0050,-0.0139,-0.0226,-0.0103,-0.0276,0.3774,-0.2890,0.1348,1.1120,-0.5018,6.7116,1645155315451
0.9998,-0.0114,-0.0050,-0.0139,-0.0226,-0.0103,-0.0276,0.3774,-0.2890,0.1348,1.1120,-0.5018,6.7116,1645155315471
0.9999,-0.0077,-0.0028,-0.0126,-0.0153,-0.0059,-0.0252,0.0544,0.1155,0.0760,-0.7218,0.9803,12.6011,1645155315491
0.9999,-0.0077,-0.0028,-0.0126,-0.0153,-0.0059,-0.0252,0.0544,0.1155,0.0760,-0.7218,0.9803,12.6011,1645155315511
0.9999,-0.0040,-0.0004,-0.0111,-0.0081,-0.0009,-0.0222,0.2641,0.1681,0.0494,-0.2957,1.2277,11.9527,1645155315531
0.9999,-0.0040,-0.0004,-0.0111,-0.0081,-0.0009,-0.0222,0.2641,0.1681,0.0494,-0.2957,1.2277,11.9527,1645155315551
0.9999,0.0013,0.0028,-0.0100,0.0026,0.0055,-0.0201,0.2081,0.1002,0.1461,-0.2268,-1.2515,8.7435,1645155315571
0.9999,0.0013,0.0028,-0.0100,0.0026,0.0055,-0.0201,0.2081,0.1002,0.1461,-0.2268,-1.2515,8.7435,1645155315591
1.0000,0.0022,0.0018,-0.0066,0.0045,0.0037,-0.0133,-0.1073,-0.0575,0.1480,0.4253,0.2351,5.9128,1645155315611
1.0000,0.0022,0.0018,-0.0066,0.0045,0.0037,-0.0133,-0.1073,-0.0575,0.1480,0.4253,0.2351,5.9128,1645155315631
1.0000,-0.0035,0.0028,-0.0045,-0.0070,0.0056,-0.0090,-0.1445,-0.2245,0.1587,1.4919,-0.4295,3.4428,1645155315651
1.0000,-0.0035,0.0028,-0.0045,-0.0070,0.0056,-0.0090,-0.1445,-0.2245,0.1587,1.4919,-0.4295,3.4428,1645155315671
1.0000,-0.0004,0.0008,-0.0022,-0.0008,0.0017,-0.0045,0.1228,0.0454,0.1265,-0.0329,0.2345,19.1827,1645155315691
1.0000,-0.0004,0.0008,-0.0022,-0.0008,0.0017,-0.0045,0.1228,0.0454,0.1265,-0.0329,0.2345,19.1827,1645155315711
1.0000,-0.0009,0.0023,-0.0006,-0.0019,0.0046,-0.0012,-0.0577,-0.0471,0.0091,-1.3159,1.1997,5.4611,1645155315731
1.0000,-0.0009,0.0023,-0.0006,-0.0019,0.0046,-0.0012,-0.0577,-0.0471,0.0091,-1.3159,1.1997,5.4611,1645155315751
1.0000,0.0010,-0.0013,-0.0015,0.0019,-0.0025,-0.0030,0.2477,-0.2695,-0.0676,1.2347,1.0063,4.4093,1645155315771
1.0000,0.0010,-0.0013,-0.0015,0.0019,-0.0025,-0.0030,0.2477,-0.2695,-0.0676,1.2347,1.0063,4.4093,1645155315791
1.0000,0.0052,-0.0004,-0.0026,0.0105,-0.0008,-0.0053,-0.0369,-0.0629,-0.1142,2.9637,0.6934,4.1948,1645155315811
1.0000,0.0052,-0.0004,-0.0026,0.0105,-0.0008,-0.0053,-0.0369,-0.0629,-0.1142,2.9637,0.6934,4.1948,1645155315831
1.0000,0.0074,0.0002,-0.0036,0.0148,0.0004,-0.0072,0.2061,0.0964,-0.0946,-0.8164,1.3578,13.8220,1645155315851
1.0000,0.0074,0.0002,-0.0036,0.0148,0.0004,-0.0072,0.2061,0.0964,-0.0946,-0.8164,1.3578,13.8220,1645155315871
0.9999,0.0103,0.0033,-0.0036,0.0205,0.0067,-0.0072,0.0799,0.1037,0.0719,-0.2235,-0.9035,7.7590,1645155315891
0.9999,0.0103,0.0033,-0.0036,0.0205,0.0067,-0.0072,0.0799,0.1037,0.0719,-0.2235,-0.9035,7.7590,1645155315911
0.9999,0.0110,0.0023,-0.0015,0.0221,0.0047,-0.0030,-0.1267,-0.0741,0.0803,0.7423,-0.0101,7.0816,1645155315931
0.9999,0.0110,0.0023,-0.0015,0.0221,0.0047,-0.0030,-0.1267,-0.0741,0.0803,0.7423,-0.0101,7.0816,1645155315951
1.0000,0.0050,0.0031,-0.0008,0.0101,0.0061,-0.0015,-0.0550,-0.1690,0.1623,0.4371,-0.5482,7.4015,1645155315971
1.0000,0.0050,0.0031,-0.0008,0.0101,0.0061,-0.0015,-0.0550,-0.1690,0.1623,0.4371,-0.5482,7.4015,1645155315991
1.0000,0.0070,0.0026,0.0004,0.0140,0.0051,0.0009,-0.0171,0.0570,0.0394,-0.9134,0.1024,17.4758,1645155316011
1.0000,0.0070,0.0026,0.0004,0.0140,0.0051,0.0009,-0.0171,0.0570,0.0394,-0.9134,0.1024,17.4758,1645155316031
1.0000,0.0035,0.0047,0.0006,0.0070,0.0093,0.0013,-0.2988,-0.0340,-0.0628,-0.7518,0.0499,7.0441,1645155316051
1.0000,0.0035,0.0047,0.0006,0.0070,0.0093,0.0013,-0.2988,-0.0340,-0.0628,-0.7518,0.0499,7.0441,1645155316071
1.0000,0.0034,0.0008,-0.0008,0.0067,0.0015,-0.0017,0.2668,-0.2262,-0.0805,0.6509,-0.0110,6.6605,1645155316091
1.0000,0.0034,0.0008,-0.0008,0.0067,0.0015,-0.0017,0.2668,-0.2262,-0.0805,0.6509,-0.0110,6.6605,1645155316111
1.0000,0.0085,0.0009,-0.0018,0.0170,0.0017,-0.0036,0.0699,-0.0686,-0.0420,1.5926,-1.2340,9.9251,1645155316131
1.0000,0.0085,0.0009,-0.0018,0.0170,0.0017,-0.0036,0.0699,-0.0686,-0.0420,1.5926,-1.2340,9.9251,1645155316151
1.0000,0.0088,-0.0009,-0.0024,0.0176,-0.0018,-0.0049,0.1400,-0.0091,-0.0928,-0.6364,1.2375,16.0719,1645155316171
1.0000,0.0088,-0.0009,-0.0024,0.0176,-0.0018,-0.0049,0.1400,-0.0091,-0.0928,-0.6364,1.2375,16.0719,1645155316191
0.9999,0.0097,0.0009,-0.0035,0.0195,0.0018,-0.0070,0.0339,0.0691,0.0090,-0.3525,-0.4003,8.4475,1645155316211
0.9999,0.0097,0.0009,-0.0035,0.0195,0.0018,-0.0070,0.0339,0.0691,0.0090,-0.3525,-0.4003,8.4475,1645155316231
1.0000,0.0090,-0.0004,-0.0019,0.0179,-0.0008,-0.0039,-0.1734,-0.0870,0.1181,0.9597,-0.5385,7.2627,1645155316251
1.0000,0.0090,-0.0004,-0.0019,0.0179,-0.0008,-0.0039,-0.1734,-0.0870,0.1181,0.9597,-0.5385,7.2627,1645155316271
1.0000,0.0049,0.0013,-0.0008,0.0099,0.0026,-0.0016,-0.0694,-0.1171,0.0236,1.6033,-0.5307,8.6862,1645155316291
1.0000,0.0049,0.0013,-0.0008,0.0099,0.0026,-0.0016,-0.0694,-0.1171,0.0236,1.6033,-0.5307,8.6862,1645155316311
1.0000,0.0059,0.0016,0.0010,0.0118,0.0033,0.0019,-0.0317,0.1254,0.1336,-0.5279,-0.3020,18.4076,1645155316331
1.0000,0.0059,0.0016,0.0010,0.0118,0.0033,0.0019,-0.0317,0.1254,0.1336,-0.5279,-0.3020,18.4076,1645155316351
1.0000,0.0021,0.0042,0.0022,0.0043,0.0085,0.0045,-0.2335,0.0253,0.0048,-0.4186,0.4425,5.9254,1645155316371
1.0000,0.0021,0.0042,0.0022,0.0043,0.0085,0.0045,-0.2335,0.0253,0.0048,-0.4186,0.4425,5.9254,1645155316391
1.0000,0.0015,0.0014,0.0009,0.0030,0.0028,0.0019,0.1860,-0.2264,-0.0482,1.0118,0.3439,5.2744,1645155316411
1.0000,0.0015,0.0014,0.0009,0.0030,0.0028,0.0019,0.1860,-0.2264,-0.0482,1.0118,0.3439,5.2744,1645155316431
1.0000,0.0071,0.0004,-0.0006,0.0143,0.0009,-0.0011,0.0486,-0.1624,-0.0450,3.2626,2.9413,6.5748,1645155316451
1.0000,0.0071,0.0004,-0.0006,0.0143,0.0009,-0.0011,0.0486,-0.1624,-0.0450,3.2626,2.9413,6.5748,1645155316471
1.0000,0.0067,-0.0013,-0.0027,0.0134,-0.0025,-0.0054,0.0790,0.0020,-0.1610,-1.3820,2.2702,13.9668,1645155316491
1.0000,0.0067,-0.0013,-0.0027,0.0134,-0.0025,-0.0054,0.0790,0.0020,-0.1610,-1.3820,2.2702,13.9668,1645155316511
1.0000,0.0075,0.0004,-0.0046,0.0150,0.0008,-0.0093,-0.0034,0.0318,0.0101,0.3017,-0.7538,7.3688,1645155316531
1.0000,0.0075,0.0004,-0.0046,0.0150,0.0008,-0.0093,-0.0034,0.0318,0.0101,0.3017,-0.7538,7.3688,1645155316551
1.0000,0.0065,-0.0019,-0.0030,0.0131,-0.0038,-0.0060,-0.1415,-0.1182,0.1081,0.5884,-0.4127,6.2995,1645155316571
1.0000,0.0065,-0.0019,-0.0030,0.0131,-0.0038,-0.0060,-0.1415,-0.1182,0.1081,0.5884,-0.4127,6.2995,1645155316591
1.0000,0.0027,0.0001,-0.0013,0.0055,0.0003,-0.0025,-0.0532,0.0290,0.0711,1.1580,1.5854,5.3113,1645155316611
1.0000,0.0027,0.0001,-0.0013,0.0055,0.0003,-0.0025,-0.0532,0.0290,0.0711,1.1580,1.5854,5.3113,1645155316631
1.0000,0.0048,0.0016,0.0006,0.0097,0.0033,0.0012,-0.0190,0.1756,0.0950,-0.7142,-2.5353,18.8432,1645155316651
1.0000,0.0048,0.0016,0.0006,0.0097,0.0033,0.0012,-0.0190,0.1756,0.0950,-0.7142,-2.5353,18.8432,1645155316671
1.0000,0.0009,0.0046,0.0014,0.0019,0.0092,0.0029,-0.1847,0.0111,-0.0526,-0.8831,1.5632,4.0840,1645155316691
1.0000,0.0009,0.0046,0.0014,0.0019,0.0092,0.0029,-0.1847,0.0111,-0.0526,-0.8831,1.5632,4.0840,1645155316711
1.0000,0.0006,0.0017,-0.0002,0.0012,0.0034,-0.0005,0.2391,-0.2059,-0.0798,1.0039,1.1627,4.4901,1645155316731
1.0000,0.0006,0.0017,-0.0002,0.0012,0.0034,-0.0005,0.2391,-0.2059,-0.0798,1.0039,1.1627,4.4901,1645155316751
1.0000,0.0077,0.0006,-0.0012,0.0155,0.0011,-0.0024,0.2198,-0.2163,0.1443,2.0936,0.8275,8.5477,1645155316771
1.0000,0.0077,0.0006,-0.0012,0.0155,0.0011,-0.0024,0.2198,-0.2163,0.1443,2.0936,0.8275,8.5477,1645155316791
1.0000,0.0075,-0.0021,-0.0032,0.0150,-0.0042,-0.0064,-0.0543,-0.0277,-0.1992,-0.2700,0.6542,16.4023,1645155316811
1.0000,0.0075,-0.0021,-0.0032,0.0150,-0.0042,-0.0064,-0.0543,-0.0277,-0.1992,-0.2700,0.6542,16.4023,1645155316831
0.9999,0.0074,-0.0003,-0.0067,0.0148,-0.0005,-0.0134,0.0451,0.0415,-0.1150,0.1388,-0.3121,7.6531,1645155316851
0.9999,0.0074,-0.0003,-0.0067,0.0148,-0.0005,-0.0134,0.0451,0.0415,-0.1150,0.1388,-0.3121,7.6531,1645155316871
1.0000,0.0070,-0.0023,-0.0062,0.0141,-0.0044,-0.0125,-0.1256,-0.0826,0.0795,0.6941,-1.4529,8.5366,1645155316891
1.0000,0.0070,-0.0023,-0.0062,0.0141,-0.0044,-0.0125,-0.1256,-0.0826,0.0795,0.6941,-1.4529,8.5366,1645155316911
1.0000,0.0030,-0.0002,-0.0048,0.0060,-0.0004,-0.0097,-0.1779,-0.0169,0.0663,1.4931,-2.2716,9.9033,1645155316931
1.0000,0.0030,-0.0002,-0.0048,0.0060,-0.0004,-0.0097,-0.1779,-0.0169,0.0663,1.4931,-2.2716,9.9033,1645155316951
1.0000,0.0031,-0.0002,-0.0027,0.0061,-0.0003,-0.0055,-0.0701,0.0939,0.1069,-0.4165,-1.4345,20.2578,1645155316971
1.0000,0.0031,-0.0002,-0.0027,0.0061,-0.0003,-0.0055,-0.0701,0.0939,0.1069,-0.4165,-1.4345,20.2578,1645155316991
1.0000,-0.0007,0.0035,-0.0016,-0.0015,0.0070,-0.0032,-0.2367,0.0751,-0.0039,-0.9153,0.9243,5.9417,1645155317011
1.0000,-0.0007,0.0035,-0.0016,-0.0015,0.0070,-0.0032,-0.2367,0.0751,-0.0039,-0.9153,0.9243,5.9417,1645155317031
1.0000,-0.0024,0.0003,-0.0034,-0.0049,0.0006,-0.0067,0.1784,-0.2615,-0.0867,1.0743,0.4561,4.7277,1645155317051
1.0000,-0.0024,0.0003,-0.0034,-0.0049,0.0006,-0.0067,0.1784,-0.2615,-0.0867,1.0743,0.4561,4.7277,1645155317071
1.0000,0.0036,-0.0002,-0.0047,0.0071,-0.0004,-0.0094,0.0126,-0.1599,0.0137,1.4391,-3.9422,9.5581,1645155317091
1.0000,0.0036,-0.0002,-0.0047,0.0071,-0.0004,-0.0094,0.0126,-0.1599,0.0137,1.4391,-3.9422,9.5581,1645155317111
1.0000,0.0034,-0.0024,-0.0069,0.0069,-0.0047,-0.0138,0.0779,-0.0423,-0.1866,-1.4784,2.7871,13.5149,1645155317131
1.0000,0.0034,-0.0024,-0.0069,0.0069,-0.0047,-0.0138,0.0779,-0.0423,-0.1866,-1.4784,2.7871,13.5149,1645155317151
0.9999,0.0037,-0.0010,-0.0096,0.0074,-0.0018,-0.0193,-0.0004,0.0209,-0.0440,0.3461,-0.9924,6.7770,1645155317171
0.9999,0.0037,-0.0010,-0.0096,0.0074,-0.0018,-0.0193,-0.0004,0.0209,-0.0440,0.3461,-0.9924,6.7770,1645155317191
1.0000,0.0029,-0.0028,-0.0084,0.0058,-0.0056,-0.0168,-0.1107,-0.1078,0.0960,0.1808,0.3650,5.8375,1645155317211
1.0000,0.0029,-0.0028,-0.0084,0.0058,-0.0056,-0.0168,-0.1107,-0.1078,0.0960,0.1808,0.3650,5.8375,1645155317231
1.0000,-0.0006,0.0002,-0.0067,-0.0013,0.0004,-0.0133,-0.0606,0.0678,0.0851,2.1214,1.3467,7.0798,1645155317251
1.0000,-0.0006,0.0002,-0.0067,-0.0013,0.0004,-0.0133,-0.0606,0.0678,0.0851,2.1214,1.3467,7.0798,1645155317271
1.0000,-0.0013,0.0018,-0.0050,-0.0027,0.0036,-0.0101,-0.0990,0.1602,0.0734,-0.6244,0.4484,19.4551,1645155317291
1.0000,-0.0013,0.0018,-0.0050,-0.0027,0.0036,-0.0101,-0.0990,0.1602,0.0734,-0.6244,0.4484,19.4551,1645155317311
1.0000,-0.0067,0.0052,-0.0050,-0.0135,0.0104,-0.0100,-0.2839,0.0406,-0.0647,-1.1293,1.0193,4.8002,1645155317331
1.0000,-0.0067,0.0052,-0.0050,-0.0135,0.0104,-0.0100,-0.2839,0.0406,-0.0647,-1.1293,1.0193,4.8002,1645155317351
0.9999,-0.0087,0.0024,-0.0074,-0.0174,0.0047,-0.0148,0.1665,-0.2335,-0.1193,1.3276,0.5902,4.2911,1645155317371
0.9999,-0.0087,0.0024,-0.0074,-0.0174,0.0047,-0.0148,0.1665,-0.2335,-0.1193,1.3276,0.5902,4.2911,1645155317391
1.0000,-0.0018,0.0009,-0.0090,-0.0037,0.0018,-0.0180,0.1361,-0.2820,-0.0114,0.9016,-2.3875,10.1564,1645155317411
1.0000,-0.0018,0.0009,-0.0090,-0.0037,0.0018,-0.0180,0.1361,-0.2820,-0.0114,0.9016,-2.3875,10.1564,1645155317431
0.9999,-0.0020,-0.0015,-0.0108,-0.0039,-0.0031,-0.0216,0.0374,-0.0391,-0.1865,-1.1471,1.7080,14.9570,1645155317451
0.9999,-0.0020,-0.0015,-0.0108,-0.0039,-0.0031,-0.0216,0.0374,-0.0391,-0.1865,-1.1471,1.7080,14.9570,1645155317471
0.9999,-0.0019,0.0003,-0.0125,-0.0038,0.0005,-0.0251,-0.0098,0.0464,-0.0009,-0.1731,-0.9633,8.0979,1645155317491
0.9999,-0.0019,0.0003,-0.0125,-0.0038,0.0005,-0.0251,-0.0098,0.0464,-0.0009,-0.1731,-0.9633,8.0979,1645155317511
0.9999,-0.0034,-0.0014,-0.0107,-0.0067,-0.0028,-0.0213,-0.1479,-0.1053,0.1110,0.7564,-1.2933,7.0032,1645155317531
0.9999,-0.0034,-0.0014,-0.0107,-0.0067,-0.0028,-0.0213,-0.1479,-0.1053,0.1110,0.7564,-1.2933,7.0032,1645155317551
0.9999,-0.0069,0.0011,-0.0087,-0.0138,0.0021,-0.0175,-0.1843,-0.0301,0.0486,-1.4876,1.1563,6.8519,1645155317571
0.9999,-0.0069,0.0011,-0.0087,-0.0138,0.0021,-0.0175,-0.1843,-0.0301,0.0486,-1.4876,1.1563,6.8519,1645155317591
1.0000,-0.0058,0.0028,-0.0070,-0.0117,0.0055,-0.0140,-0.0306,0.1829,0.1301,-0.7523,-2.0156,19.1814,1645155317611
1.0000,-0.0058,0.0028,-0.0070,-0.0117,0.0055,-0.0140,-0.0306,0.1829,0.1301,-0.7523,-2.0156,19.1814,1645155317631
0.9999,-0.0106,0.0066,-0.0062,-0.0212,0.0130,-0.0126,-0.3115,0.0484,-0.0509,-0.7611,0.5985,7.4353,1645155317651
0.9999,-0.0106,0.0066,-0.0062,-0.0212,0.0130,-0.0126,-0.3115,0.0484,-0.0509,-0.7611,0.5985,7.4353,1645155317671
0.9999,-0.0116,0.0031,-0.0080,-0.0233,0.0060,-0.0160,0.2156,-0.2617,-0.0943,0.7398,-0.7857,6.1273,1645155317691
0.9999,-0.0116,0.0031,-0.0080,-0.0233,0.0060,-0.0160,0.2156,-0.2617,-0.0943,0.7398,-0.7857,6.1273,1645155317711
1.0000,-0.0034,0.0008,-0.0091,-0.0067,0.0015,-0.0182,0.2823,-0.2984,0.0555,0.3779,-1.4349,13.0854,1645155317731
1.0000,-0.0034,0.0008,-0.0091,-0.0067,0.0015,-0.0182,0.2823,-0.2984,0.0555,0.3779,-1.4349,13.0854,1645155317751
0.9999,-0.0034,-0.0016,-0.0108,-0.0067,-0.0033,-0.0216,0.1014,-0.0291,-0.1689,-0.6048,0.4515,16.1954,1645155317771
0.9999,-0.0034,-0.0016,-0.0108,-0.0067,-0.0033,-0.0216,0.1014,-0.0291,-0.1689,-0.6048,0.4515,16.1954,1645155317791
0.9999,-0.0022,-0.0007,-0.0109,-0.0043,-0.0014,-0.0218,0.0336,-0.0035,0.2197,1.5318,-1.6361,9.0683,1645155317811
0.9999,-0.0022,-0.0007,-0.0109,-0.0043,-0.0014,-0.0218,0.0336,-0.0035,0.2197,1.5318,-1.6361,9.0683,1645155317831
1.0000,-0.0040,-0.0032,0.0002,-0.0081,-0.0064,0.0004,-0.3474,-0.1050,0.8567,2.3437,-1.7953,7.6154,1645155317851
1.0000,-0.0040,-0.0032,0.0002,-0.0081,-0.0064,0.0004,-0.3474,-0.1050,0.8567,2.3437,-1.7953,7.6154,1645155317871
0.9998,-0.0092,-0.0026,0.0197,-0.0184,-0.0049,0.0394,0.1349,0.1155,1.3224,1.8207,-1.1314,11.3131,1645155317891
0.9998,-0.0092,-0.0026,0.0197,-0.0184,-0.0049,0.0394,0.1349,0.1155,1.3224,1.8207,-1.1314,11.3131,1645155317911
0.9988,-0.0105,-0.0004,0.0481,-0.0211,0.0001,0.0961,-0.2358,0.2381,1.3272,-2.3446,-0.7349,13.9444,1645155317931
0.9988,-0.0105,-0.0004,0.0481,-0.0211,0.0001,0.0961,-0.2358,0.2381,1.3272,-2.3446,-0.7349,13.9444,1645155317951
0.9973,-0.0169,0.0034,0.0711,-0.0333,0.0092,0.1422,-0.2916,0.0572,0.9515,-1.8478,0.7167,6.8941,1645155317971
0.9973,-0.0169,0.0034,0.0711,-0.0333,0.0092,0.1422,-0.2916,0.0572,0.9515,-1.8478,0.7167,6.8941,1645155317991
0.9960,-0.0196,0.0016,0.0870,-0.0388,0.0066,0.1741,-0.0633,-0.1872,0.7617,0.7755,1.5453,6.6897,1645155318011
0.9960,-0.0196,0.0016,0.0870,-0.0388,0.0066,0.1741,-0.0633,-0.1872,0.7617,0.7755,1.5453,6.6897,1645155318031
0.9950,-0.0126,0.0003,0.0993,-0.0249,0.0031,0.1990,0.2597,-0.3071,0.8263,4.1046,-3.4985,9.4289,1645155318051
0.9950,-0.0126,0.0003,0.0993,-0.0249,0.0031,0.1990,0.2597,-0.3071,0.8263,4.1046,-3.4985,9.4289,1645155318071
0.9940,-0.0151,-0.0029,0.1080,-0.0306,-0.0025,0.2164,-0.2196,-0.0094,0.2837,-0.5083,1.4946,13.9287,1645155318091
0.9940,-0.0151,-0.0029,0.1080,-0.0306,-0.0025,0.2164,-0.2196,-0.0094,0.2837,-0.5083,1.4946,13.9287,1645155318111
0.9931,-0.0169,-0.0012,0.1162,-0.0338,0.0015,0.2330,0.2197,0.0725,0.6625,2.0789,-0.5403,5.3951,1645155318131
0.9931,-0.0169,-0.0012,0.1162,-0.0338,0.0015,0.2330,0.2197,0.0725,0.6625,2.0789,-0.5403,5.3951,1645155318151
0.9904,-0.0177,-0.0030,0.1370,-0.0359,-0.0010,0.2749,-0.3621,-0.0339,1.4453,2.3484,-0.3126,6.3668,1645155318171
0.9904,-0.0177,-0.0030,0.1370,-0.0359,-0.0010,0.2749,-0.3621,-0.0339,1.4453,2.3484,-0.3126,6.3668,1645155318191
0.9858,-0.0282,-0.0029,0.1653,-0.0566,0.0035,0.3322,-0.0784,-0.0123,1.7985,2.4270,-0.0891,0.1161,1645155318211
0.9858,-0.0282,-0.0029,0.1653,-0.0566,0.0035,0.3322,-0.0784,-0.0123,1.7985,2.4270,-0.0891,0.1161,1645155318231
0.9790,-0.0291,-0.0012,0.2016,-0.0576,0.0093,0.4060,-0.0656,0.0580,1.5410,-2.0360,0.6000,11.4182,1645155318251
0.9790,-0.0291,-0.0012,0.2016,-0.0576,0.0093,0.4060,-0.0656,0.0580,1.5410,-2.0360,0.6000,11.4182,1645155318271
0.9731,-0.0330,-0.0014,0.2280,-0.0650,0.0123,0.4599,-0.2115,-0.1736,1.0102,-1.4200,1.2325,6.6893,1645155318291
0.9731,-0.0330,-0.0014,0.2280,-0.0650,0.0123,0.4599,-0.2115,-0.1736,1.0102,-1.4200,1.2325,6.6893,1645155318311
0.9687,-0.0313,-0.0066,0.2460,-0.0640,0.0025,0.4972,0.1843,-0.3268,0.8910,1.5589,0.3855,6.8064,1645155318331
0.9687,-0.0313,-0.0066,0.2460,-0.0640,0.0025,0.4972,0.1843,-0.3268,0.8910,1.5589,0.3855,6.8064,1645155318351
0.9656,-0.0269,-0.0072,0.2587,-0.0556,0.0001,0.5235,-0.1102,-0.3235,0.7663,4.2806,-2.1989,4.8516,1645155318371
0.9656,-0.0269,-0.0072,0.2587,-0.0556,0.0001,0.5235,-0.1102,-0.3235,0.7663,4.2806,-2.1989,4.8516,1645155318391
0.9620,-0.0300,-0.0107,0.2711,-0.0636,-0.0043,0.5495,-0.1839,-0.0861,0.7128,-1.3434,2.8291,13.4223,1645155318411
0.9620,-0.0300,-0.0107,0.2711,-0.0636,-0.0043,0.5495,-0.1839,-0.0861,0.7128,-1.3434,2.8291,13.4223,1645155318431
0.9570,-0.0321,-0.0084,0.2881,-0.0664,0.0024,0.5848,0.0278,0.1632,1.1863,2.2719,-1.4420,5.7819,1645155318451
0.9570,-0.0321,-0.0084,0.2881,-0.0664,0.0024,0.5848,0.0278,0.1632,1.1863,2.2719,-1.4420,5.7819,1645155318471
0.9478,-0.0342,-0.0085,0.3170,-0.0703,0.0055,0.6453,-0.2955,-0.1022,1.8719,1.8468,-0.6609,7.5856,1645155318491
0.9478,-0.0342,-0.0085,0.3170,-0.0703,0.0055,0.6453,-0.2955,-0.1022,1.8719,1.8468,-0.6609,7.5856,1645155318511
0.9349,-0.0438,-0.0118,0.3520,-0.0902,0.0088,0.7198,0.3023,-0.0755,2.1726,0.1211,2.2014,-4.8641,1645155318531
0.9349,-0.0438,-0.0118,0.3520,-0.0902,0.0088,0.7198,0.3023,-0.0755,2.1726,0.1211,2.2014,-4.8641,1645155318551
0.9172,-0.0441,-0.0107,0.3957,-0.0895,0.0152,0.8139,-0.1517,-0.0943,2.1461,-0.0466,0.0565,14.7529,1645155318571
0.9172,-0.0441,-0.0107,0.3957,-0.0895,0.0152,0.8139,-0.1517,-0.0943,2.1461,-0.0466,0.0565,14.7529,1645155318591
0.8994,-0.0445,-0.0128,0.4346,-0.0913,0.0157,0.8996,-0.0080,-0.3980,2.1019,-1.3114,0.8035,7.2060,1645155318611
0.8994,-0.0445,-0.0128,0.4346,-0.0913,0.0157,0.8996,-0.0080,-0.3980,2.1019,-1.3114,0.8035,7.2060,1645155318631
0.8806,-0.0402,-0.0202,0.4718,-0.0899,0.0022,0.9837,-0.0030,-0.5469,2.0267,0.1626,0.4586,11.3066,1645155318651
0.8806,-0.0402,-0.0202,0.4718,-0.0899,0.0022,0.9837,-0.0030,-0.5469,2.0267,0.1626,0.4586,11.3066,1645155318671
0.8651,-0.0377,-0.0240,0.4995,-0.0894,-0.0038,1.0474,-0.0751,-0.5437,1.5559,-1.3264,-0.2413,4.9124,1645155318691
0.8651,-0.0377,-0.0240,0.4995,-0.0894,-0.0038,1.0474,-0.0751,-0.5437,1.5559,-1.3264,-0.2413,4.9124,1645155318711
0.8510,-0.0429,-0.0367,0.5221,-0.1115,-0.0178,1.1015,-0.5625,-0.3715,1.1518,-0.8092,2.7856,15.3361,1645155318731
0.8510,-0.0429,-0.0367,0.5221,-0.1115,-0.0178,1.1015,-0.5625,-0.3715,1.1518,-0.8092,2.7856,15.3361,1645155318751
0.8384,-0.0471,-0.0434,0.5413,-0.1263,-0.0218,1.1480,-0.2297,-0.0853,1.2628,-0.3389,2.0055,8.2549,1645155318771
0.8384,-0.0471,-0.0434,0.5413,-0.1263,-0.0218,1.1480,-0.2297,-0.0853,1.2628,-0.3389,2.0055,8.2549,1645155318791
0.8207,-0.0488,-0.0426,0.5677,-0.1289,-0.0146,1.2112,-0.0154,0.0741,1.8473,1.7241,0.2519,9.5812,1645155318811
0.8207,-0.0488,-0.0426,0.5677,-0.1289,-0.0146,1.2112,-0.0154,0.0741,1.8473,1.7241,0.2519,9.5812,1645155318831
0.8001,-0.0518,-0.0371,0.5964,-0.1276,0.0025,1.2810,-0.2776,0.0714,2.0828,2.7341,2.8142,3.6677,1645155318851
0.8001,-0.0518,-0.0371,0.5964,-0.1276,0.0025,1.2810,-0.2776,0.0714,2.0828,2.7341,2.8142,3.6677,1645155318871
0.7712,-0.0525,-0.0362,0.6334,-0.1272,0.0106,1.3745,0.0158,-0.1993,2.2077,0.9888,0.0028,9.1963,1645155318891
0.7712,-0.0525,-0.0362,0.6334,-0.1272,0.0106,1.3745,0.0158,-0.1993,2.2077,0.9888,0.0028,9.1963,1645155318911
0.7424,-0.0487,-0.0362,0.6672,-0.1209,0.0113,1.4635,0.4817,-0.4508,2.2910,-0.0217,0.9298,8.8671,1645155318931
0.7424,-0.0487,-0.0362,0.6672,-0.1209,0.0113,1.4635,0.4817,-0.4508,2.2910,-0.0217,0.9298,8.8671,1645155318951
