4100.0000,-1107.0000,1948.0000,2206.0000,4172.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154508993
-10466.0000,-3537.0000,2596.0000,2254.0000,-315.0000,-11927.0000,188.0000,312.0000,-170.0000,1645154509013
-10721.0000,-4135.0000,1112.0000,2478.0000,4147.0000,32611.0000,188.0000,312.0000,-170.0000,1645154509033
6517.0000,29645.0000,-5005.0000,6427.0000,5343.0000,12380.0000,188.0000,312.0000,-170.0000,1645154509053
-3223.0000,3128.0000,-13093.0000,780.0000,8482.0000,12926.0000,188.0000,312.0000,-170.0000,1645154509073
1031.0000,3624.0000,-2115.0000,-4112.0000,10420.0000,14063.0000,188.0000,312.0000,-170.0000,1645154509093
-2036.0000,-2427.0000,-3645.0000,-3401.0000,14899.0000,14916.0000,188.0000,312.0000,-170.0000,1645154509113
-1505.0000,-2666.0000,-437.0000,-4051.0000,13361.0000,17598.0000,188.0000,312.0000,-170.0000,1645154509133
-230.0000,-1352.0000,-766.0000,-2774.0000,10794.0000,19988.0000,188.0000,312.0000,-170.0000,1645154509153
-2267.0000,-1354.0000,-25.0000,-3046.0000,8160.0000,19824.0000,188.0000,312.0000,-170.0000,1645154509173
762.0000,-2024.0000,-855.0000,-2926.0000,8311.0000,19230.0000,188.0000,312.0000,-170.0000,1645154509193
-1583.0000,-1457.0000,1308.0000,-4055.0000,6163.0000,20044.0000,188.0000,312.0000,-170.0000,1645154509213
-14491.0000,-32768.0000,7799.0000,-3441.0000,6038.0000,13849.0000,188.0000,312.0000,-170.0000,1645154509233
676.0000,436.0000,378.0000,16031.0000,142.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154509253
10583.0000,6247.0000,-27.0000,20037.0000,-6617.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154509273
8336.0000,7338.0000,-815.0000,23727.0000,673.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154509293
3834.0000,816.0000,1315.0000,25906.0000,2419.0000,-23790.0000,188.0000,312.0000,-170.0000,1645154509313
-9599.0000,-4760.0000,-4184.0000,16277.0000,4303.0000,3523.0000,188.0000,312.0000,-170.0000,1645154509333
-9485.0000,-3498.0000,-1370.0000,4609.0000,5681.0000,32767.0000,188.0000,312.0000,-170.0000,1645154509353
14598.0000,26040.0000,-1401.0000,6673.0000,5829.0000,11366.0000,188.0000,312.0000,-170.0000,1645154509373
-6144.0000,11509.0000,503.0000,2035.0000,6669.0000,12457.0000,188.0000,312.0000,-170.0000,1645154509393
1798.0000,2241.0000,6069.0000,-5163.0000,5252.0000,15479.0000,188.0000,312.0000,-170.0000,1645154509413
-1384.0000,-3138.0000,-1510.0000,-3680.0000,10054.0000,18343.0000,188.0000,312.0000,-170.0000,1645154509433
92.0000,-996.0000,-644.0000,-4473.0000,5220.0000,21367.0000,188.0000,312.0000,-170.0000,1645154509453
-1829.0000,-1674.0000,-580.0000,-3198.0000,4851.0000,25163.0000,188.0000,312.0000,-170.0000,1645154509473
-4812.0000,-56.0000,4380.0000,-2385.0000,5070.0000,20725.0000,188.0000,312.0000,-170.0000,1645154509493
-649.0000,-607.0000,-476.0000,-2533.0000,6024.0000,20979.0000,188.0000,312.0000,-170.0000,1645154509513
-3269.0000,-959.0000,868.0000,-2137.0000,8961.0000,21021.0000,188.0000,312.0000,-170.0000,1645154509533
-22861.0000,-32768.0000,18166.0000,-4629.0000,5913.0000,14980.0000,188.0000,312.0000,-170.0000,1645154509553
-3835.0000,961.0000,583.0000,19324.0000,2577.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154509573
11567.0000,8133.0000,-2499.0000,22523.0000,-3651.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154509593
10630.0000,9293.0000,34.0000,18471.0000,5335.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154509613
5953.0000,2528.0000,-2283.0000,13110.0000,10306.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154509633
-9096.0000,-2833.0000,-1190.0000,1157.0000,10164.0000,-10475.0000,188.0000,312.0000,-170.0000,1645154509653
-10563.0000,-4626.0000,286.0000,-2975.0000,7756.0000,32767.0000,188.0000,312.0000,-170.0000,1645154509673
1862.0000,-14364.0000,12599.0000,4173.0000,5541.0000,23191.0000,188.0000,312.0000,-170.0000,1645154509693
-366.0000,12720.0000,-12755.0000,10381.0000,-28.0000,8747.0000,188.0000,312.0000,-170.0000,1645154509713
3773.0000,527.0000,-4546.0000,-4202.0000,4592.0000,14639.0000,188.0000,312.0000,-170.0000,1645154509733
-2480.0000,-3702.0000,-1485.0000,-4019.0000,8258.0000,17040.0000,188.0000,312.0000,-170.0000,1645154509753
-840.0000,-815.0000,538.0000,-3834.0000,8345.0000,19102.0000,188.0000,312.0000,-170.0000,1645154509773
-581.0000,-252.0000,936.0000,-4251.0000,9437.0000,20749.0000,188.0000,312.0000,-170.0000,1645154509793
-2180.0000,2346.0000,-3728.0000,-2176.0000,12534.0000,16547.0000,188.0000,312.0000,-170.0000,1645154509813
-1114.0000,-1930.0000,-2332.0000,-3354.0000,13860.0000,17155.0000,188.0000,312.0000,-170.0000,1645154509833
-2992.0000,1250.0000,1145.0000,-2704.0000,17337.0000,16835.0000,188.0000,312.0000,-170.0000,1645154509853
-20124.0000,-32768.0000,15351.0000,-3678.0000,14164.0000,13371.0000,188.0000,312.0000,-170.0000,1645154509873
-1135.0000,-531.0000,-5521.0000,30302.0000,499.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154509893
10839.0000,5910.0000,-4897.0000,22658.0000,-2213.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154509913
10037.0000,11632.0000,-688.0000,17351.0000,3794.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154509933
5740.0000,4892.0000,-1809.0000,9680.0000,6199.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154509953
-9224.0000,-2858.0000,-971.0000,-2557.0000,4405.0000,-7240.0000,188.0000,312.0000,-170.0000,1645154509973
-10799.0000,-4614.0000,-134.0000,-5826.0000,5274.0000,32767.0000,188.0000,312.0000,-170.0000,1645154509993
1884.0000,-1069.0000,717.0000,3108.0000,850.0000,24645.0000,188.0000,312.0000,-170.0000,1645154510013
2928.0000,26056.0000,-14020.0000,10211.0000,770.0000,7087.0000,188.0000,312.0000,-170.0000,1645154510033
2020.0000,5383.0000,-3874.0000,-5042.0000,1156.0000,15979.0000,188.0000,312.0000,-170.0000,1645154510053
-2646.0000,-2248.0000,-3308.0000,-2448.0000,7779.0000,17477.0000,188.0000,312.0000,-170.0000,1645154510073
-1501.0000,-1513.0000,-577.0000,-3381.0000,5402.0000,20067.0000,188.0000,312.0000,-170.0000,1645154510093
-1565.0000,-1983.0000,-654.0000,-2880.0000,5885.0000,21724.0000,188.0000,312.0000,-170.0000,1645154510113
-493.0000,-1319.0000,-931.0000,-2280.0000,4443.0000,20897.0000,188.0000,312.0000,-170.0000,1645154510133
-1603.0000,-1417.0000,369.0000,-2052.0000,3513.0000,21277.0000,188.0000,312.0000,-170.0000,1645154510153
1468.0000,-990.0000,-4517.0000,-2363.0000,2661.0000,22785.0000,188.0000,312.0000,-170.0000,1645154510173
-24495.0000,-32768.0000,15010.0000,-4421.0000,1246.0000,17787.0000,188.0000,312.0000,-170.0000,1645154510193
-3257.0000,-4141.0000,-1795.0000,15412.0000,-3995.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154510213
10040.0000,4914.0000,-1301.0000,5832.0000,-1301.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154510233
11719.0000,8001.0000,32.0000,-5625.0000,7252.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154510253
4135.0000,-1183.0000,67.0000,-13502.0000,9729.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154510273
-11802.0000,-4603.0000,181.0000,-14177.0000,2636.0000,-7737.0000,188.0000,312.0000,-170.0000,1645154510293
-10786.0000,-4352.0000,2632.0000,-6344.0000,2309.0000,32767.0000,188.0000,312.0000,-170.0000,1645154510313
716.0000,-7389.0000,15628.0000,2962.0000,-1157.0000,22053.0000,188.0000,312.0000,-170.0000,1645154510333
-1549.0000,-4599.0000,-2492.0000,4169.0000,-3894.0000,10708.0000,188.0000,312.0000,-170.0000,1645154510353
2301.0000,-191.0000,-2216.0000,-1165.0000,-1707.0000,17160.0000,188.0000,312.0000,-170.0000,1645154510373
-1358.0000,-3072.0000,-297.0000,-922.0000,2523.0000,19004.0000,188.0000,312.0000,-170.0000,1645154510393
-434.0000,-2896.0000,-1535.0000,-2391.0000,2310.0000,21666.0000,188.0000,312.0000,-170.0000,1645154510413
-185.0000,-1517.0000,-1620.0000,-1619.0000,2821.0000,22823.0000,188.0000,312.0000,-170.0000,1645154510433
-2253.0000,-896.0000,-702.0000,-1277.0000,1724.0000,21944.0000,188.0000,312.0000,-170.0000,1645154510453
849.0000,-1226.0000,273.0000,-1781.0000,-702.0000,21807.0000,188.0000,312.0000,-170.0000,1645154510473
-4683.0000,418.0000,-2407.0000,-2080.0000,-1414.0000,23147.0000,188.0000,312.0000,-170.0000,1645154510493
-23044.0000,-32768.0000,11273.0000,-3579.0000,-1841.0000,16548.0000,188.0000,312.0000,-170.0000,1645154510513
-195.0000,-3976.0000,552.0000,8813.0000,-2614.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154510533
10400.0000,5138.0000,2224.0000,2329.0000,-253.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154510553
11324.0000,6267.0000,1943.0000,-4760.0000,5193.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154510573
4747.0000,-262.0000,938.0000,-6688.0000,5401.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154510593
-10686.0000,-3887.0000,-536.0000,-5195.0000,-612.0000,-4216.0000,188.0000,312.0000,-170.0000,1645154510613
-12015.0000,-3414.0000,1217.0000,-2270.0000,438.0000,32767.0000,188.0000,312.0000,-170.0000,1645154510633
-12654.0000,-6472.0000,-2396.0000,1744.0000,363.0000,10934.0000,188.0000,312.0000,-170.0000,1645154510653
-11107.0000,-13938.0000,-394.0000,3504.0000,-3825.0000,7012.0000,188.0000,312.0000,-170.0000,1645154510673
2216.0000,-506.0000,-1820.0000,-1585.0000,-1355.0000,18688.0000,188.0000,312.0000,-170.0000,1645154510693
-1674.0000,-3540.0000,-1326.0000,-1334.0000,1537.0000,21026.0000,188.0000,312.0000,-170.0000,1645154510713
-73.0000,-2138.0000,-334.0000,-2888.0000,190.0000,23959.0000,188.0000,312.0000,-170.0000,1645154510733
-1270.0000,-1749.0000,-671.0000,-2313.0000,808.0000,25646.0000,188.0000,312.0000,-170.0000,1645154510753
1755.0000,-2228.0000,-369.0000,-1982.0000,-393.0000,24119.0000,188.0000,312.0000,-170.0000,1645154510773
-27.0000,-1831.0000,-1092.0000,-2177.0000,-1184.0000,24116.0000,188.0000,312.0000,-170.0000,1645154510793
-3144.0000,-746.0000,476.0000,-2424.0000,-850.0000,25424.0000,188.0000,312.0000,-170.0000,1645154510813
-25227.0000,-32768.0000,17054.0000,-4761.0000,-710.0000,18932.0000,188.0000,312.0000,-170.0000,1645154510833
-2857.0000,-10411.0000,1934.0000,10508.0000,-3482.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154510853
8145.0000,4155.0000,-422.0000,5118.0000,-1037.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154510873
12630.0000,8896.0000,2394.0000,-2585.0000,3292.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154510893
5056.0000,1015.0000,184.0000,-1938.0000,3943.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154510913
-11641.0000,-4483.0000,-274.0000,-770.0000,-2506.0000,-8567.0000,188.0000,312.0000,-170.0000,1645154510933
-14076.0000,-2794.0000,-225.0000,589.0000,-600.0000,32767.0000,188.0000,312.0000,-170.0000,1645154510953
1385.0000,-10504.0000,17181.0000,5844.0000,-3081.0000,20768.0000,188.0000,312.0000,-170.0000,1645154510973
-6998.0000,-11027.0000,-16115.0000,4446.0000,-4756.0000,11145.0000,188.0000,312.0000,-170.0000,1645154510993
2624.0000,1271.0000,-6241.0000,-1363.0000,-1924.0000,18476.0000,188.0000,312.0000,-170.0000,1645154511013
-1726.0000,-3922.0000,948.0000,-1242.0000,2058.0000,22186.0000,188.0000,312.0000,-170.0000,1645154511033
-431.0000,-2644.0000,-1452.0000,-2775.0000,2033.0000,25209.0000,188.0000,312.0000,-170.0000,1645154511053
67.0000,-1900.0000,-1872.0000,-1609.0000,1409.0000,27585.0000,188.0000,312.0000,-170.0000,1645154511073
-1125.0000,-1122.0000,-1626.0000,-1722.0000,329.0000,25514.0000,188.0000,312.0000,-170.0000,1645154511093
-541.0000,-1376.0000,2510.0000,-1877.0000,-2157.0000,25776.0000,188.0000,312.0000,-170.0000,1645154511113
-5844.0000,1102.0000,-3528.0000,-2255.0000,-2377.0000,27006.0000,188.0000,312.0000,-170.0000,1645154511133
-22199.0000,-32768.0000,5082.0000,-2620.0000,-2266.0000,17134.0000,188.0000,312.0000,-170.0000,1645154511153
-5751.0000,-7962.0000,-333.0000,9568.0000,-4208.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154511173
8926.0000,8226.0000,1025.0000,5356.0000,152.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154511193
13169.0000,11335.0000,576.0000,-3030.0000,3883.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154511213
5375.0000,1410.0000,374.0000,-5666.0000,5308.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154511233
-13012.0000,-563.0000,1608.0000,-4887.0000,-703.0000,-6995.0000,188.0000,312.0000,-170.0000,1645154511253
-14726.0000,-3651.0000,-1281.0000,-2539.0000,654.0000,32767.0000,188.0000,312.0000,-170.0000,1645154511273
1543.0000,-420.0000,4492.0000,5508.0000,-2657.0000,27359.0000,188.0000,312.0000,-170.0000,1645154511293
-12912.0000,4388.0000,2216.0000,6230.0000,-4852.0000,11243.0000,188.0000,312.0000,-170.0000,1645154511313
2558.0000,842.0000,-424.0000,-1478.0000,-3028.0000,17760.0000,188.0000,312.0000,-170.0000,1645154511333
-1198.0000,-4211.0000,1493.0000,-510.0000,1884.0000,21278.0000,188.0000,312.0000,-170.0000,1645154511353
531.0000,-2958.0000,-2015.0000,-1974.0000,866.0000,24385.0000,188.0000,312.0000,-170.0000,1645154511373
1382.0000,-2108.0000,-2158.0000,-677.0000,773.0000,26994.0000,188.0000,312.0000,-170.0000,1645154511393
-729.0000,-846.0000,-2100.0000,-965.0000,-220.0000,24714.0000,188.0000,312.0000,-170.0000,1645154511413
777.0000,-1919.0000,32.0000,-938.0000,-2179.0000,24786.0000,188.0000,312.0000,-170.0000,1645154511433
-6427.0000,-79.0000,-976.0000,-1729.0000,-2706.0000,25877.0000,188.0000,312.0000,-170.0000,1645154511453
-20502.0000,-32768.0000,-3414.0000,-1324.0000,-2520.0000,15130.0000,188.0000,312.0000,-170.0000,1645154511473
-566.0000,-5311.0000,875.0000,8713.0000,-2661.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154511493
7890.0000,6260.0000,-61.0000,3073.0000,1485.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154511513
12755.0000,8808.0000,1431.0000,-5078.0000,5276.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154511533
4208.0000,-829.0000,917.0000,-7979.0000,5582.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154511553
-14139.0000,-4892.0000,-837.0000,-8661.0000,-363.0000,-5081.0000,188.0000,312.0000,-170.0000,1645154511573
-15693.0000,-4690.0000,871.0000,-4007.0000,126.0000,32767.0000,188.0000,312.0000,-170.0000,1645154511593
-1294.0000,4361.0000,1038.0000,1283.0000,1008.0000,1747.0000,188.0000,312.0000,-170.0000,1645154511613
-10523.0000,-6596.0000,-7114.0000,2733.0000,-4274.0000,9663.0000,188.0000,312.0000,-170.0000,1645154511633
-1561.0000,-1491.0000,2161.0000,-696.0000,-1248.0000,18378.0000,188.0000,312.0000,-170.0000,1645154511653
-2220.0000,-3940.0000,19.0000,-1075.0000,1310.0000,21223.0000,188.0000,312.0000,-170.0000,1645154511673
-346.0000,-2611.0000,-313.0000,-1647.0000,1809.0000,23119.0000,188.0000,312.0000,-170.0000,1645154511693
-695.0000,-2244.0000,407.0000,-1332.0000,-79.0000,24711.0000,188.0000,312.0000,-170.0000,1645154511713
-6105.0000,1594.0000,819.0000,-497.0000,-440.0000,22110.0000,188.0000,312.0000,-170.0000,1645154511733
-1089.0000,-968.0000,1239.0000,-766.0000,-2793.0000,21802.0000,188.0000,312.0000,-170.0000,1645154511753
-4629.0000,-896.0000,900.0000,-914.0000,-2737.0000,21484.0000,188.0000,312.0000,-170.0000,1645154511773
-14786.0000,-32768.0000,-4782.0000,-838.0000,-1289.0000,6633.0000,188.0000,312.0000,-170.0000,1645154511793
-3091.0000,-6263.0000,1878.0000,6582.0000,-1222.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154511813
9235.0000,9441.0000,-3697.0000,2639.0000,299.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154511833
10189.0000,9834.0000,228.0000,-3865.0000,3484.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154511853
2740.0000,2009.0000,619.0000,-7495.0000,3515.0000,-17044.0000,188.0000,312.0000,-170.0000,1645154511873
-8699.0000,-4621.0000,826.0000,-4665.0000,-841.0000,10533.0000,188.0000,312.0000,-170.0000,1645154511893
-10870.0000,-3770.0000,-108.0000,159.0000,-973.0000,32230.0000,188.0000,312.0000,-170.0000,1645154511913
-6542.0000,-783.0000,-3545.0000,4241.0000,-5402.0000,20308.0000,188.0000,312.0000,-170.0000,1645154511933
442.0000,-6075.0000,-12040.0000,3558.0000,1842.0000,6666.0000,188.0000,312.0000,-170.0000,1645154511953
-1666.0000,-1742.0000,-457.0000,-2270.0000,-1175.0000,8202.0000,188.0000,312.0000,-170.0000,1645154511973
-1211.0000,-1225.0000,-1803.0000,-1648.0000,1209.0000,9761.0000,188.0000,312.0000,-170.0000,1645154511993
-387.0000,-2176.0000,-1393.0000,-2257.0000,820.0000,10822.0000,188.0000,312.0000,-170.0000,1645154512013
-947.0000,-2426.0000,-855.0000,-1588.0000,-200.0000,10937.0000,188.0000,312.0000,-170.0000,1645154512033
-1367.0000,-1436.0000,462.0000,-1393.0000,-926.0000,9464.0000,188.0000,312.0000,-170.0000,1645154512053
356.0000,-2364.0000,41.0000,-769.0000,-374.0000,7791.0000,188.0000,312.0000,-170.0000,1645154512073
-2015.0000,-1423.0000,-344.0000,-1189.0000,-792.0000,7548.0000,188.0000,312.0000,-170.0000,1645154512093
-27213.0000,-32768.0000,10564.0000,-1172.0000,-900.0000,-368.0000,188.0000,312.0000,-170.0000,1645154512113
-1627.0000,-3207.0000,773.0000,9850.0000,89.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154512133
8462.0000,3201.0000,3474.0000,7450.0000,-2112.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154512153
8287.0000,6531.0000,-1822.0000,2032.0000,2772.0000,-18456.0000,188.0000,312.0000,-170.0000,1645154512173
3244.0000,3593.0000,1009.0000,-3245.0000,3266.0000,14061.0000,188.0000,312.0000,-170.0000,1645154512193
39.0000,-1095.0000,1324.0000,-2745.0000,2677.0000,32377.0000,188.0000,312.0000,-170.0000,1645154512213
-9663.0000,-3869.0000,429.0000,-755.0000,3538.0000,32767.0000,188.0000,312.0000,-170.0000,1645154512233
-5132.0000,-1466.0000,-256.0000,4768.0000,6341.0000,8364.0000,188.0000,312.0000,-170.0000,1645154512253
2982.0000,2582.0000,-15199.0000,161.0000,7773.0000,5293.0000,188.0000,312.0000,-170.0000,1645154512273
-1792.0000,66.0000,297.0000,88.0000,11492.0000,5938.0000,188.0000,312.0000,-170.0000,1645154512293
-875.0000,-2240.0000,1662.0000,-825.0000,10408.0000,6138.0000,188.0000,312.0000,-170.0000,1645154512313
-1115.0000,-575.0000,-1279.0000,1335.0000,14350.0000,6268.0000,188.0000,312.0000,-170.0000,1645154512333
-2409.0000,-1065.0000,609.0000,-163.0000,12674.0000,6919.0000,188.0000,312.0000,-170.0000,1645154512353
-994.0000,-1225.0000,-475.0000,404.0000,14778.0000,5895.0000,188.0000,312.0000,-170.0000,1645154512373
1116.0000,-3954.0000,-3028.0000,312.0000,14913.0000,5471.0000,188.0000,312.0000,-170.0000,1645154512393
-2224.0000,-2302.0000,-2676.0000,98.0000,13566.0000,5901.0000,188.0000,312.0000,-170.0000,1645154512413
-18660.0000,-24602.0000,4607.0000,1654.0000,6724.0000,-3275.0000,188.0000,312.0000,-170.0000,1645154512433
-2390.0000,-6704.0000,-2348.0000,22676.0000,787.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154512453
9095.0000,4341.0000,-1178.0000,19161.0000,-4776.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154512473
9193.0000,10956.0000,309.0000,17039.0000,-1587.0000,-26997.0000,188.0000,312.0000,-170.0000,1645154512493
2920.0000,3814.0000,23.0000,14112.0000,1598.0000,5634.0000,188.0000,312.0000,-170.0000,1645154512513
279.0000,-694.0000,-4770.0000,8452.0000,654.0000,28842.0000,188.0000,312.0000,-170.0000,1645154512533
-7854.0000,-2421.0000,-535.0000,1011.0000,2307.0000,32767.0000,188.0000,312.0000,-170.0000,1645154512553
11066.0000,28510.0000,-2375.0000,5656.0000,4236.0000,5668.0000,188.0000,312.0000,-170.0000,1645154512573
-4660.0000,602.0000,-12478.0000,-814.0000,1442.0000,14973.0000,188.0000,312.0000,-170.0000,1645154512593
382.0000,421.0000,1983.0000,-1040.0000,3655.0000,8981.0000,188.0000,312.0000,-170.0000,1645154512613
-2029.0000,-2146.0000,-557.0000,-1390.0000,3834.0000,10974.0000,188.0000,312.0000,-170.0000,1645154512633
-309.0000,-1779.0000,-1839.0000,-961.0000,3183.0000,12408.0000,188.0000,312.0000,-170.0000,1645154512653
-1471.0000,-2672.0000,-622.0000,-1505.0000,2490.0000,13702.0000,188.0000,312.0000,-170.0000,1645154512673
-1847.0000,-679.0000,866.0000,-947.0000,1957.0000,12729.0000,188.0000,312.0000,-170.0000,1645154512693
-1481.0000,-2530.0000,-124.0000,-981.0000,2425.0000,12405.0000,188.0000,312.0000,-170.0000,1645154512713
835.0000,-1999.0000,-7639.0000,-2093.0000,1438.0000,14222.0000,188.0000,312.0000,-170.0000,1645154512733
-16682.0000,-32768.0000,6505.0000,-1481.0000,-775.0000,4084.0000,188.0000,312.0000,-170.0000,1645154512753
-449.0000,-2210.0000,-3565.0000,14515.0000,-1900.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154512773
9134.0000,1511.0000,-2378.0000,6793.0000,-2808.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154512793
9648.0000,4286.0000,-455.0000,2555.0000,6237.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154512813
2271.0000,187.0000,1266.0000,487.0000,5505.0000,-21196.0000,188.0000,312.0000,-170.0000,1645154512833
-8020.0000,-1667.0000,413.0000,-629.0000,4880.0000,5400.0000,188.0000,312.0000,-170.0000,1645154512853
-11894.0000,-4096.0000,673.0000,1650.0000,6006.0000,32767.0000,188.0000,312.0000,-170.0000,1645154512873
