-829.0000,-2205.0000,-421.0000,436.0000,8474.0000,10563.0000,-7.0000,585.0000,-279.0000,1645150770501
-7978.0000,-6103.0000,-1134.0000,-2189.0000,4114.0000,12146.0000,-23.0000,589.0000,-285.0000,1645150770521
1435.0000,-4666.0000,-1362.0000,6386.0000,1842.0000,-24391.0000,-23.0000,581.0000,-283.0000,1645150770541
542.0000,-3586.0000,-4260.0000,13815.0000,306.0000,-32768.0000,34.0000,584.0000,-294.0000,1645150770561
5725.0000,8699.0000,1899.0000,7221.0000,3643.0000,-32768.0000,97.0000,569.0000,-297.0000,1645150770581
6584.0000,5760.0000,868.0000,3462.0000,3194.0000,-30982.0000,157.0000,543.0000,-297.0000,1645150770601
1357.0000,1367.0000,119.0000,1308.0000,5970.0000,-5580.0000,184.0000,532.0000,-294.0000,1645150770621
-5531.0000,-357.0000,-710.0000,-966.0000,5339.0000,21551.0000,159.0000,537.0000,-295.0000,1645150770641
-13896.0000,-2104.0000,1228.0000,254.0000,6814.0000,32767.0000,118.0000,564.0000,-308.0000,1645150770661
-21385.0000,-32768.0000,8995.0000,7470.0000,3714.0000,5567.0000,96.0000,574.0000,-316.0000,1645150770681
-5.0000,-3030.0000,3276.0000,559.0000,6673.0000,9872.0000,88.0000,586.0000,-322.0000,1645150770701
-951.0000,-2198.0000,2589.0000,-4030.0000,5509.0000,10864.0000,81.0000,583.0000,-325.0000,1645150770721
-503.0000,-3322.0000,537.0000,-3993.0000,6826.0000,11978.0000,60.0000,584.0000,-340.0000,1645150770741
-50.0000,-1746.0000,-1646.0000,-3000.0000,5571.0000,12923.0000,49.0000,597.0000,-345.0000,1645150770761
-1343.0000,-590.0000,-1433.0000,-3178.0000,5560.0000,13004.0000,26.0000,602.0000,-354.0000,1645150770781
-2970.0000,-2114.0000,-309.0000,-3506.0000,4079.0000,11662.0000,18.0000,608.0000,-368.0000,1645150770801
-1918.0000,-2438.0000,2999.0000,-3071.0000,4754.0000,11174.0000,-3.0000,605.0000,-371.0000,1645150770821
-9335.0000,-3299.0000,3696.0000,-3595.0000,2846.0000,11949.0000,-13.0000,611.0000,-377.0000,1645150770841
-523.0000,-2731.0000,-2448.0000,6302.0000,-2275.0000,-23904.0000,-2.0000,606.0000,-370.0000,1645150770861
996.0000,-2818.0000,-3465.0000,14745.0000,-2787.0000,-32768.0000,69.0000,591.0000,-369.0000,1645150770881
3719.0000,13046.0000,513.0000,12084.0000,1031.0000,-32768.0000,146.0000,564.0000,-360.0000,1645150770901
6410.0000,5495.0000,321.0000,10308.0000,2580.0000,-21948.0000,171.0000,551.0000,-347.0000,1645150770921
1395.0000,723.0000,657.0000,7778.0000,5619.0000,-576.0000,183.0000,553.0000,-345.0000,1645150770941
-6733.0000,-3146.0000,-1124.0000,3581.0000,8504.0000,20695.0000,171.0000,559.0000,-351.0000,1645150770961
-8737.0000,-4045.0000,2243.0000,1686.0000,8729.0000,32767.0000,137.0000,577.0000,-357.0000,1645150770981
-5151.0000,4231.0000,1835.0000,10794.0000,4670.0000,14612.0000,125.0000,587.0000,-365.0000,1645150771001
-2644.0000,-856.0000,1937.0000,2944.0000,6318.0000,12046.0000,105.0000,601.0000,-355.0000,1645150771021
6703.0000,-5116.0000,2763.0000,-2853.0000,6101.0000,10284.0000,93.0000,597.0000,-373.0000,1645150771041
-1508.0000,-3121.0000,-1382.0000,-2243.0000,7263.0000,11698.0000,80.0000,598.0000,-374.0000,1645150771061
-604.0000,-348.0000,845.0000,-1209.0000,3802.0000,14830.0000,59.0000,603.0000,-389.0000,1645150771081
-3770.0000,-137.0000,-2150.0000,30.0000,4919.0000,14502.0000,46.0000,616.0000,-380.0000,1645150771101
-314.0000,-1568.0000,212.0000,-1962.0000,3532.0000,11950.0000,29.0000,617.0000,-397.0000,1645150771121
-5677.0000,-2733.0000,1605.0000,-1938.0000,4424.0000,11369.0000,12.0000,608.0000,-408.0000,1645150771141
-6994.0000,-5322.0000,-1146.0000,-2356.0000,1878.0000,12576.0000,-3.0000,611.0000,-409.0000,1645150771161
2983.0000,-4969.0000,-2750.0000,8256.0000,-2196.0000,-24904.0000,-2.0000,620.0000,-400.0000,1645150771181
-1499.0000,-3248.0000,-6994.0000,11982.0000,88.0000,-32768.0000,69.0000,601.0000,-407.0000,1645150771201
5112.0000,5966.0000,2749.0000,2462.0000,3820.0000,-32768.0000,125.0000,579.0000,-399.0000,1645150771221
7307.0000,3793.0000,-968.0000,-5215.0000,4387.0000,-32584.0000,178.0000,546.0000,-406.0000,1645150771241
762.0000,-1377.0000,1128.0000,-6699.0000,4229.0000,-6000.0000,189.0000,535.0000,-407.0000,1645150771261
-9018.0000,-1378.0000,2243.0000,-5577.0000,1312.0000,19538.0000,183.0000,541.0000,-405.0000,1645150771281
-12476.0000,-788.0000,284.0000,-1587.0000,267.0000,32767.0000,140.0000,560.0000,-416.0000,1645150771301
-24240.0000,-32768.0000,2775.0000,7049.0000,-1804.0000,4443.0000,123.0000,569.0000,-405.0000,1645150771321
545.0000,-2247.0000,5413.0000,-1530.0000,-1208.0000,10028.0000,114.0000,584.0000,-402.0000,1645150771341
-2509.0000,-2690.0000,-1708.0000,-2238.0000,1778.0000,11445.0000,99.0000,585.0000,-421.0000,1645150771361
-627.0000,-3592.0000,784.0000,-2784.0000,1215.0000,13008.0000,96.0000,584.0000,-412.0000,1645150771381
-404.0000,-859.0000,-801.0000,-2075.0000,1424.0000,13562.0000,68.0000,594.0000,-410.0000,1645150771401
-2418.0000,-281.0000,-560.0000,-1972.0000,979.0000,13339.0000,55.0000,597.0000,-413.0000,1645150771421
-2105.0000,-2086.0000,-421.0000,-1959.0000,463.0000,11814.0000,35.0000,603.0000,-423.0000,1645150771441
-703.0000,-1875.0000,3302.0000,-1721.0000,379.0000,11442.0000,15.0000,603.0000,-423.0000,1645150771461
-11080.0000,-2964.0000,2166.0000,-3132.0000,-294.0000,12291.0000,5.0000,611.0000,-429.0000,1645150771481
1707.0000,-1490.0000,-449.0000,4860.0000,-3191.0000,-24934.0000,31.0000,609.0000,-421.0000,1645150771501
-907.0000,-3268.0000,-3680.0000,8455.0000,-487.0000,-32768.0000,104.0000,588.0000,-414.0000,1645150771521
7398.0000,14364.0000,-337.0000,4949.0000,1420.0000,-32768.0000,172.0000,562.0000,-420.0000,1645150771541
5922.0000,4949.0000,544.0000,-4291.0000,2069.0000,-23389.0000,199.0000,553.0000,-413.0000,1645150771561
1040.0000,505.0000,951.0000,-3624.0000,1733.0000,994.0000,198.0000,548.0000,-418.0000,1645150771581
-8460.0000,-1638.0000,1026.0000,-1868.0000,-1141.0000,23579.0000,174.0000,570.0000,-412.0000,1645150771601
-11226.0000,-3028.0000,-1102.0000,-561.0000,-802.0000,32767.0000,136.0000,590.0000,-420.0000,1645150771621
-21765.0000,-20666.0000,87.0000,6051.0000,-1810.0000,3279.0000,121.0000,597.0000,-413.0000,1645150771641
263.0000,-2340.0000,2295.0000,-1811.0000,-1884.0000,10803.0000,108.0000,610.0000,-420.0000,1645150771661
-901.0000,-3151.0000,-927.0000,-1438.0000,1185.0000,11642.0000,92.0000,620.0000,-428.0000,1645150771681
-59.0000,-1675.0000,-203.0000,-2757.0000,1188.0000,13252.0000,78.0000,624.0000,-422.0000,1645150771701
150.0000,-572.0000,-643.0000,-2408.0000,1484.0000,13831.0000,72.0000,630.0000,-418.0000,1645150771721
-3125.0000,-383.0000,-814.0000,-1656.0000,771.0000,13952.0000,55.0000,629.0000,-415.0000,1645150771741
1776.0000,-2929.0000,-659.0000,-1801.0000,-491.0000,12786.0000,37.0000,635.0000,-429.0000,1645150771761
-1199.0000,-1571.0000,-444.0000,-1083.0000,-708.0000,12547.0000,18.0000,628.0000,-428.0000,1645150771781
-16309.0000,3881.0000,4728.0000,-2402.0000,-968.0000,12457.0000,2.0000,638.0000,-430.0000,1645150771801
1468.0000,3755.0000,-10545.0000,6616.0000,-5628.0000,-29013.0000,12.0000,638.0000,-420.0000,1645150771821
882.0000,-3434.0000,-2173.0000,6675.0000,-849.0000,-32768.0000,91.0000,609.0000,-415.0000,1645150771841
5233.0000,10132.0000,-2360.0000,3348.0000,2395.0000,-32768.0000,163.0000,585.0000,-409.0000,1645150771861
8364.0000,6456.0000,-835.0000,-5854.0000,2346.0000,-29299.0000,223.0000,559.0000,-409.0000,1645150771881
1269.0000,2054.0000,39.0000,-6202.0000,2254.0000,-5067.0000,241.0000,549.0000,-413.0000,1645150771901
-7875.0000,-2622.0000,1464.0000,-3840.0000,-1599.0000,20846.0000,232.0000,566.0000,-424.0000,1645150771921
-9989.0000,349.0000,-3366.0000,-272.0000,-1088.0000,32767.0000,195.0000,583.0000,-435.0000,1645150771941
-24366.0000,-27032.0000,-2253.0000,2765.0000,-682.0000,2044.0000,184.0000,606.0000,-408.0000,1645150771961
-1266.0000,-2667.0000,1165.0000,736.0000,-2751.0000,10938.0000,173.0000,607.0000,-425.0000,1645150771981
-225.0000,-3778.0000,-1888.0000,-1758.0000,175.0000,12514.0000,158.0000,608.0000,-424.0000,1645150772001
-189.0000,-4681.0000,-887.0000,-2256.0000,-904.0000,14728.0000,140.0000,620.0000,-426.0000,1645150772021
-159.0000,-432.0000,-1441.0000,-1623.0000,-143.0000,15661.0000,120.0000,626.0000,-416.0000,1645150772041
-1718.0000,376.0000,-803.0000,-1222.0000,-663.0000,15721.0000,107.0000,637.0000,-415.0000,1645150772061
-935.0000,-4038.0000,-1303.0000,-1297.0000,-1156.0000,14300.0000,88.0000,642.0000,-424.0000,1645150772081
-1157.0000,-1734.0000,4.0000,-920.0000,-856.0000,13639.0000,66.0000,646.0000,-426.0000,1645150772101
-12357.0000,-1162.0000,4646.0000,-2448.0000,-1190.0000,13557.0000,37.0000,649.0000,-425.0000,1645150772121
2179.0000,3765.0000,-9029.0000,6239.0000,-4879.0000,-28391.0000,74.0000,636.0000,-416.0000,1645150772141
-1528.0000,-6395.0000,-841.0000,5427.0000,-590.0000,-32768.0000,150.0000,610.0000,-408.0000,1645150772161
4782.0000,9772.0000,-965.0000,2508.0000,2941.0000,-32768.0000,216.0000,574.0000,-396.0000,1645150772181
8280.0000,8440.0000,-2232.0000,-5860.0000,2049.0000,-30286.0000,279.0000,545.0000,-401.0000,1645150772201
1835.0000,2971.0000,-533.0000,-6813.0000,2608.0000,-6568.0000,274.0000,532.0000,-410.0000,1645150772221
-7383.0000,-1471.0000,2374.0000,-4752.0000,-1183.0000,20623.0000,262.0000,548.0000,-420.0000,1645150772241
-9289.0000,-4776.0000,-1518.0000,-475.0000,-1128.0000,32767.0000,234.0000,580.0000,-412.0000,1645150772261
-20547.0000,-28806.0000,3675.0000,4541.0000,-1842.0000,769.0000,220.0000,586.0000,-412.0000,1645150772281
-313.0000,-5490.0000,-672.0000,1093.0000,-2815.0000,10795.0000,209.0000,589.0000,-425.0000,1645150772301
-1285.0000,-3291.0000,-2096.0000,-1363.0000,394.0000,11731.0000,204.0000,590.0000,-410.0000,1645150772321
272.0000,-4877.0000,-1522.0000,-2077.0000,-607.0000,14352.0000,179.0000,603.0000,-407.0000,1645150772341
-885.0000,-165.0000,388.0000,-1890.0000,249.0000,15500.0000,162.0000,616.0000,-418.0000,1645150772361
-1431.0000,-140.0000,-969.0000,-1227.0000,-130.0000,15616.0000,143.0000,615.0000,-407.0000,1645150772381
-2387.0000,-1044.0000,351.0000,-1245.0000,-1164.0000,14422.0000,129.0000,625.0000,-415.0000,1645150772401
-1349.0000,-2090.0000,3013.0000,-1111.0000,-999.0000,14203.0000,114.0000,626.0000,-412.0000,1645150772421
-10074.0000,-2768.0000,2550.0000,-2105.0000,-2080.0000,14706.0000,83.0000,635.0000,-413.0000,1645150772441
2157.0000,1414.0000,-4948.0000,5914.0000,-3857.0000,-25518.0000,88.0000,632.0000,-396.0000,1645150772461
-1767.0000,-6581.0000,-1881.0000,6582.0000,-1480.0000,-32768.0000,155.0000,605.0000,-393.0000,1645150772481
7480.0000,13717.0000,-543.0000,2547.0000,2379.0000,-32768.0000,222.0000,566.0000,-392.0000,1645150772501
7118.0000,7327.0000,-1451.0000,-7321.0000,3158.0000,-25293.0000,264.0000,536.0000,-394.0000,1645150772521
1119.0000,-1465.0000,2182.0000,-8829.0000,3461.0000,-399.0000,275.0000,533.0000,-403.0000,1645150772541
-7735.0000,-1990.0000,1776.0000,-5507.0000,1213.0000,23081.0000,260.0000,532.0000,-404.0000,1645150772561
-19155.0000,-22183.0000,-1693.0000,-573.0000,1738.0000,32767.0000,222.0000,560.0000,-410.0000,1645150772581
3674.0000,-3546.0000,-7540.0000,4251.0000,4511.0000,-4610.0000,207.0000,569.0000,-405.0000,1645150772601
-4313.0000,-4584.0000,5215.0000,-1541.0000,5602.0000,7357.0000,198.0000,576.0000,-424.0000,1645150772621
7353.0000,-7148.0000,-929.0000,-781.0000,9383.0000,10855.0000,191.0000,569.0000,-437.0000,1645150772641
-1744.0000,-1159.0000,540.0000,-1675.0000,7824.0000,12489.0000,172.0000,580.0000,-436.0000,1645150772661
890.0000,-1046.0000,-2195.0000,-591.0000,8693.0000,14313.0000,159.0000,573.0000,-437.0000,1645150772681
-2607.0000,-432.0000,-870.0000,-1013.0000,5946.0000,14442.0000,148.0000,586.0000,-442.0000,1645150772701
-750.0000,-897.0000,-823.0000,-1230.0000,5274.0000,13106.0000,132.0000,596.0000,-448.0000,1645150772721
-2292.0000,-2432.0000,-1333.0000,-660.0000,5404.0000,12335.0000,117.0000,595.0000,-455.0000,1645150772741
-16104.0000,2171.0000,8430.0000,-1483.0000,3720.0000,12004.0000,98.0000,606.0000,-472.0000,1645150772761
1941.0000,1629.0000,-6318.0000,7010.0000,-3023.0000,-26641.0000,122.0000,592.0000,-470.0000,1645150772781
2103.0000,-1117.0000,-6505.0000,12887.0000,-1206.0000,-32768.0000,183.0000,561.0000,-457.0000,1645150772801
4865.0000,8401.0000,4347.0000,8061.0000,280.0000,-32768.0000,251.0000,531.0000,-455.0000,1645150772821
5441.0000,2941.0000,861.0000,7634.0000,-1298.0000,-18615.0000,270.0000,516.0000,-446.0000,1645150772841
1120.0000,-413.0000,1014.0000,6399.0000,-906.0000,3052.0000,260.0000,506.0000,-438.0000,1645150772861
-9369.0000,-3123.0000,816.0000,3346.0000,55.0000,22566.0000,252.0000,516.0000,-440.0000,1645150772881
-9939.0000,-3882.0000,-1684.0000,1713.0000,-311.0000,32767.0000,203.0000,525.0000,-437.0000,1645150772901
-19231.0000,-28614.0000,4188.0000,4259.0000,373.0000,-2703.0000,201.0000,521.0000,-433.0000,1645150772921
-10.0000,-4380.0000,-2107.0000,1803.0000,-969.0000,10503.0000,180.0000,536.0000,-448.0000,1645150772941
70.0000,-4133.0000,-2936.0000,-1378.0000,2257.0000,11953.0000,164.0000,542.0000,-446.0000,1645150772961
-207.0000,-3129.0000,1961.0000,-2239.0000,1460.0000,14336.0000,153.0000,547.0000,-459.0000,1645150772981
-985.0000,-1072.0000,-196.0000,-1292.0000,2492.0000,15423.0000,138.0000,560.0000,-450.0000,1645150773001
-2231.0000,-49.0000,1124.0000,-789.0000,3629.0000,15303.0000,121.0000,569.0000,-455.0000,1645150773021
-625.0000,-2483.0000,-681.0000,-823.0000,4736.0000,13308.0000,108.0000,578.0000,-474.0000,1645150773041
-1168.0000,-2659.0000,3307.0000,-1322.0000,5769.0000,12986.0000,99.0000,577.0000,-467.0000,1645150773061
-11337.0000,-44.0000,6242.0000,-2337.0000,4852.0000,13011.0000,75.0000,589.0000,-479.0000,1645150773081
-166.0000,4904.0000,-9302.0000,10815.0000,-1346.0000,-28916.0000,93.0000,591.0000,-467.0000,1645150773101
2304.0000,3045.0000,-2216.0000,13375.0000,-666.0000,-32768.0000,152.0000,572.0000,-466.0000,1645150773121
5699.0000,11293.0000,130.0000,8042.0000,1811.0000,-32768.0000,228.0000,536.0000,-454.0000,1645150773141
7863.0000,4720.0000,-777.0000,931.0000,2871.0000,-26050.0000,283.0000,505.0000,-441.0000,1645150773161
1287.0000,520.0000,-465.0000,-574.0000,1377.0000,-4313.0000,286.0000,492.0000,-446.0000,1645150773181
-7551.0000,-1467.0000,264.0000,-2443.0000,892.0000,19308.0000,281.0000,513.0000,-459.0000,1645150773201
-13569.0000,-17918.0000,-38.0000,-1709.0000,-98.0000,32767.0000,223.0000,539.0000,-475.0000,1645150773221
-13983.0000,3849.0000,-3612.0000,7521.0000,-584.0000,-965.0000,209.0000,555.0000,-465.0000,1645150773241
2723.0000,-4233.0000,635.0000,-758.0000,-1773.0000,12342.0000,211.0000,565.0000,-471.0000,1645150773261
158.0000,-3773.0000,-2614.0000,-1043.0000,2776.0000,12131.0000,203.0000,567.0000,-483.0000,1645150773281
-695.0000,-4398.0000,-597.0000,-2373.0000,3478.0000,14476.0000,185.0000,573.0000,-485.0000,1645150773301
-1520.0000,-1049.0000,-691.0000,-1463.0000,5827.0000,15075.0000,175.0000,589.0000,-487.0000,1645150773321
10565.0000,-4022.0000,-104.0000,-1366.0000,6906.0000,14839.0000,162.0000,598.0000,-486.0000,1645150773341
-981.0000,-2833.0000,-351.0000,-168.0000,9804.0000,12213.0000,154.0000,594.0000,-498.0000,1645150773361
-3374.0000,-2214.0000,3650.0000,-749.0000,12037.0000,11512.0000,139.0000,599.0000,-521.0000,1645150773381
-9463.0000,-1208.0000,5767.0000,-2044.0000,12001.0000,11634.0000,129.0000,615.0000,-527.0000,1645150773401
-1783.0000,2461.0000,-6394.0000,13255.0000,3496.0000,-28952.0000,130.0000,606.0000,-524.0000,1645150773421
2125.0000,4863.0000,-4295.0000,19784.0000,1604.0000,-32768.0000,241.0000,553.0000,-491.0000,1645150773441
5824.0000,9659.0000,864.0000,15016.0000,605.0000,-32768.0000,305.0000,507.0000,-469.0000,1645150773461
6779.0000,4471.0000,-1853.0000,10354.0000,1346.0000,-21660.0000,340.0000,488.0000,-456.0000,1645150773481
1735.0000,360.0000,-1828.0000,6953.0000,498.0000,-946.0000,351.0000,479.0000,-443.0000,1645150773501
-8739.0000,-390.0000,931.0000,-327.0000,2344.0000,20068.0000,342.0000,486.0000,-444.0000,1645150773521
-13230.0000,-19041.0000,2653.0000,-2653.0000,2533.0000,32767.0000,302.0000,522.0000,-442.0000,1645150773541
-8739.0000,10477.0000,-2120.0000,8566.0000,1401.0000,1857.0000,306.0000,516.0000,-434.0000,1645150773561
1525.0000,-2170.0000,3368.0000,-1965.0000,790.0000,11874.0000,301.0000,515.0000,-439.0000,1645150773581
-7133.0000,-2276.0000,-2049.0000,-1932.0000,5766.0000,11043.0000,285.0000,533.0000,-439.0000,1645150773601
-1962.0000,-1376.0000,1576.0000,-3023.0000,4460.0000,13353.0000,270.0000,552.0000,-440.0000,1645150773621
1564.0000,-1428.0000,-1098.0000,-3077.0000,4376.0000,14928.0000,257.0000,559.0000,-441.0000,1645150773641
-3809.0000,224.0000,-275.0000,-1676.0000,3515.0000,14819.0000,235.0000,571.0000,-445.0000,1645150773661
430.0000,-2587.0000,-647.0000,-2198.0000,2187.0000,14043.0000,227.0000,575.0000,-453.0000,1645150773681
-2108.0000,-2199.0000,4089.0000,-1731.0000,2280.0000,13467.0000,213.0000,583.0000,-467.0000,1645150773701
-10023.0000,-626.0000,4040.0000,-3244.0000,657.0000,13558.0000,185.0000,595.0000,-469.0000,1645150773721
135.0000,204.0000,-7957.0000,7841.0000,-3604.0000,-28765.0000,205.0000,587.0000,-469.0000,1645150773741
2239.0000,757.0000,-2715.0000,10313.0000,-2743.0000,-32768.0000,261.0000,551.0000,-449.0000,1645150773761
5632.0000,16408.0000,-1777.0000,4609.0000,1700.0000,-32768.0000,327.0000,753.0000,-435.0000,1645150773781
7569.0000,7250.0000,-1880.0000,-5813.0000,4454.0000,-25213.0000,357.0000,455.0000,-427.0000,1645150773801
1516.0000,1680.0000,-145.0000,-8803.0000,4136.0000,-3283.0000,357.0000,455.0000,-423.0000,1645150773821
-8272.0000,726.0000,1805.0000,-7038.0000,1572.0000,21053.0000,349.0000,431.0000,-431.0000,1645150773841
-12820.0000,-11375.0000,-831.0000,-1910.0000,684.0000,32767.0000,349.0000,441.0000,-431.0000,1645150773861
-12055.0000,3076.0000,771.0000,9102.0000,-3225.0000,-303.0000,310.0000,468.0000,-432.0000,1645150773881
2946.0000,-3744.0000,-2009.0000,193.0000,-2574.0000,11376.0000,295.0000,475.0000,-423.0000,1645150773901
3475.0000,-6623.0000,-2611.0000,-1457.0000,1007.0000,11981.0000,293.0000,487.0000,-423.0000,1645150773921
-1178.0000,-2445.0000,63.0000,-2003.0000,1013.0000,14112.0000,280.0000,492.0000,-420.0000,1645150773941
-1178.0000,-2445.0000,63.0000,-2003.0000,1013.0000,14112.0000,272.0000,-7.0000,-1.0000,1645150773961
12.0000,-790.0000,-266.0000,-2075.0000,1316.0000,15651.0000,272.0000,498.0000,-416.0000,1645150773981
-1096.0000,-73.0000,-1113.0000,-1255.0000,865.0000,15506.0000,242.0000,530.0000,-420.0000,1645150774001
-228.0000,-1484.0000,-1549.0000,-1368.0000,-332.0000,14589.0000,230.0000,540.0000,-422.0000,1645150774021
-1897.0000,-1966.0000,2952.0000,-1008.0000,-883.0000,14161.0000,217.0000,551.0000,-425.0000,1645150774041
-11459.0000,1756.0000,5055.0000,-2187.0000,-1805.0000,13947.0000,199.0000,557.0000,-425.0000,1645150774061
2048.0000,1052.0000,-7055.0000,5643.0000,-4973.0000,-30855.0000,199.0000,557.0000,-425.0000,1645150774081
60.0000,-3525.0000,-1150.0000,5272.0000,-806.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150774101
6723.0000,18011.0000,-638.0000,1499.0000,3463.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150774121
7906.0000,7922.0000,-1290.0000,-8341.0000,4468.0000,-27911.0000,199.0000,557.0000,-425.0000,1645150774141
1518.0000,37.0000,1512.0000,-9674.0000,3939.0000,-4162.0000,199.0000,557.0000,-425.0000,1645150774161
-6934.0000,-170.0000,-183.0000,-5801.0000,500.0000,22492.0000,199.0000,557.0000,-425.0000,1645150774181
-13230.0000,-14200.0000,955.0000,-1683.0000,-460.0000,32767.0000,199.0000,557.0000,-425.0000,1645150774201
6193.0000,9115.0000,-1183.0000,4065.0000,-55.0000,-3469.0000,199.0000,557.0000,-425.0000,1645150774221
204.0000,-5028.0000,2054.0000,-1478.0000,-2353.0000,13419.0000,199.0000,557.0000,-425.0000,1645150774241
753.0000,-3688.0000,-3404.0000,-1569.0000,-17.0000,12764.0000,199.0000,557.0000,-425.0000,1645150774261
-1838.0000,-2935.0000,-419.0000,-2188.0000,-132.0000,14943.0000,199.0000,557.0000,-425.0000,1645150774281
-355.0000,-728.0000,-244.0000,-2077.0000,679.0000,16138.0000,199.0000,557.0000,-425.0000,1645150774301
-1730.0000,338.0000,-134.0000,-1303.0000,55.0000,16374.0000,199.0000,557.0000,-425.0000,1645150774321
-3295.0000,125.0000,-198.0000,-1350.0000,-564.0000,14983.0000,199.0000,557.0000,-425.0000,1645150774341
-193.0000,-1612.0000,-604.0000,-1221.0000,-654.0000,14632.0000,199.0000,557.0000,-425.0000,1645150774361
-9396.0000,4110.0000,2240.0000,-2668.0000,-791.0000,13825.0000,199.0000,557.0000,-425.0000,1645150774381
1108.0000,-1254.0000,-3477.0000,5929.0000,-5285.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150774401
2697.0000,2455.0000,-434.0000,5218.0000,-1924.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150774421
