48.0000,-3302.0000,-162.0000,-1866.0000,1319.0000,23823.0000,199.0000,557.0000,-425.0000,1645152120416
-248.0000,-1275.0000,-595.0000,-3215.0000,1048.0000,26983.0000,199.0000,557.0000,-425.0000,1645152120436
-109.0000,-4374.0000,-1297.0000,-1652.0000,-48.0000,29303.0000,199.0000,557.0000,-425.0000,1645152120456
-6841.0000,1434.0000,576.0000,-1422.0000,-765.0000,26722.0000,199.0000,557.0000,-425.0000,1645152120476
-2725.0000,-1021.0000,907.0000,-1640.0000,-1585.0000,27779.0000,199.0000,557.0000,-425.0000,1645152120496
-370.0000,-4188.0000,-776.0000,-2579.0000,-1021.0000,29339.0000,199.0000,557.0000,-425.0000,1645152120516
7378.0000,-8160.0000,854.0000,198.0000,-2956.0000,659.0000,199.0000,557.0000,-425.0000,1645152120536
3061.0000,-4863.0000,-1374.0000,6273.0000,-1188.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152120556
8566.0000,10018.0000,342.0000,4655.0000,1839.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152120576
12596.0000,9061.0000,1367.0000,-1216.0000,2545.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152120596
2387.0000,799.0000,-483.0000,-2671.0000,2780.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152120616
-11682.0000,101.0000,1418.0000,-5076.0000,-1848.0000,4456.0000,199.0000,557.0000,-425.0000,1645152120636
-13804.0000,-4958.0000,1288.0000,-3429.0000,475.0000,32767.0000,199.0000,557.0000,-425.0000,1645152120656
-17894.0000,11414.0000,-540.0000,6173.0000,-716.0000,5319.0000,199.0000,557.0000,-425.0000,1645152120676
377.0000,-12677.0000,4027.0000,-711.0000,-3385.0000,23011.0000,199.0000,557.0000,-425.0000,1645152120696
-2365.0000,-612.0000,3963.0000,-1962.0000,-1382.0000,19700.0000,199.0000,557.0000,-425.0000,1645152120716
-618.0000,-2685.0000,430.0000,-1449.0000,1012.0000,24356.0000,199.0000,557.0000,-425.0000,1645152120736
-773.0000,-2657.0000,-1894.0000,-2547.0000,772.0000,26986.0000,199.0000,557.0000,-425.0000,1645152120756
-1509.0000,-3049.0000,-720.0000,-1666.0000,-194.0000,28472.0000,199.0000,557.0000,-425.0000,1645152120776
-2043.0000,-294.0000,-644.0000,-527.0000,-777.0000,26112.0000,199.0000,557.0000,-425.0000,1645152120796
-2759.0000,-245.0000,1895.0000,-801.0000,-2404.0000,26195.0000,199.0000,557.0000,-425.0000,1645152120816
-808.0000,-5667.0000,930.0000,-1522.0000,-2169.0000,27021.0000,199.0000,557.0000,-425.0000,1645152120836
3552.0000,-6372.0000,-725.0000,2955.0000,-2258.0000,-5180.0000,199.0000,557.0000,-425.0000,1645152120856
374.0000,-3618.0000,-1546.0000,2728.0000,1241.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152120876
5133.0000,10451.0000,2907.0000,-3728.0000,7936.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152120896
7088.0000,6325.0000,1578.0000,-1579.0000,1931.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152120916
1083.0000,-2210.0000,770.0000,1224.0000,-1159.0000,-22889.0000,199.0000,557.0000,-425.0000,1645152120936
-8995.0000,-1668.0000,-60.0000,-1487.0000,-1483.0000,13510.0000,199.0000,557.0000,-425.0000,1645152120956
-12417.0000,-4320.0000,537.0000,-2887.0000,-552.0000,32767.0000,199.0000,557.0000,-425.0000,1645152120976
8762.0000,16288.0000,-8431.0000,4493.0000,-1558.0000,10771.0000,199.0000,557.0000,-425.0000,1645152120996
-2787.0000,-1938.0000,-1317.0000,2422.0000,-288.0000,11519.0000,199.0000,557.0000,-425.0000,1645152121016
-12081.0000,2072.0000,-1237.0000,-1317.0000,47.0000,5334.0000,199.0000,557.0000,-425.0000,1645152121036
-1417.0000,-2005.0000,-138.0000,-1302.0000,458.0000,12888.0000,199.0000,557.0000,-425.0000,1645152121056
-918.0000,-2291.0000,-1720.0000,-1792.0000,-383.0000,14313.0000,199.0000,557.0000,-425.0000,1645152121076
-1623.0000,-2393.0000,-1134.0000,-870.0000,-226.0000,14380.0000,199.0000,557.0000,-425.0000,1645152121096
-1597.0000,-1327.0000,836.0000,-1041.0000,-1785.0000,13463.0000,199.0000,557.0000,-425.0000,1645152121116
-4109.0000,919.0000,50.0000,-95.0000,-1436.0000,11873.0000,199.0000,557.0000,-425.0000,1645152121136
2430.0000,-5173.0000,-159.0000,-889.0000,-2272.0000,11914.0000,199.0000,557.0000,-425.0000,1645152121156
109.0000,-11131.0000,-6578.0000,1884.0000,-1059.0000,-14005.0000,199.0000,557.0000,-425.0000,1645152121176
-1345.0000,-99.0000,-21.0000,7403.0000,-745.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152121196
7545.0000,11482.0000,-4166.0000,3313.0000,532.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152121216
9110.0000,10992.0000,-1646.0000,-4326.0000,2178.0000,-18839.0000,199.0000,557.0000,-425.0000,1645152121236
1306.0000,1550.0000,532.0000,-11231.0000,4318.0000,8331.0000,199.0000,557.0000,-425.0000,1645152121256
-1850.0000,-2738.0000,42.0000,-8838.0000,2115.0000,27630.0000,199.0000,557.0000,-425.0000,1645152121276
-9573.0000,-2465.0000,1044.0000,-5671.0000,-380.0000,32767.0000,199.0000,557.0000,-425.0000,1645152121296
-1275.0000,16033.0000,-5079.0000,2733.0000,-2440.0000,3952.0000,199.0000,557.0000,-425.0000,1645152121316
-4841.0000,1709.0000,22297.0000,1535.0000,-3297.0000,4656.0000,199.0000,557.0000,-425.0000,1645152121336
-2845.0000,-2056.0000,1078.0000,-1975.0000,-6491.0000,8643.0000,199.0000,557.0000,-425.0000,1645152121356
93.0000,-2113.0000,1349.0000,-1299.0000,-6555.0000,11261.0000,199.0000,557.0000,-425.0000,1645152121376
-839.0000,-1874.0000,-250.0000,-2869.0000,-8964.0000,12830.0000,199.0000,557.0000,-425.0000,1645152121396
-285.0000,-3103.0000,-1736.0000,-2159.0000,-11862.0000,13114.0000,199.0000,557.0000,-425.0000,1645152121416
-1625.0000,-913.0000,-2131.0000,-2211.0000,-15694.0000,12675.0000,199.0000,557.0000,-425.0000,1645152121436
-3434.0000,-932.0000,-796.0000,-782.0000,-17653.0000,11642.0000,199.0000,557.0000,-425.0000,1645152121456
-1997.0000,-1897.0000,1923.0000,-2977.0000,-19168.0000,12640.0000,199.0000,557.0000,-425.0000,1645152121476
251.0000,-10426.0000,-6092.0000,-3596.0000,-16913.0000,-12626.0000,199.0000,557.0000,-425.0000,1645152121496
-1252.0000,333.0000,1153.0000,-3836.0000,-10202.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152121516
8609.0000,8050.0000,-2386.0000,-11977.0000,-2003.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152121536
6939.0000,7434.0000,-1337.0000,-29076.0000,2811.0000,-22290.0000,199.0000,557.0000,-425.0000,1645152121556
32.0000,443.0000,1357.0000,-32768.0000,6354.0000,11482.0000,199.0000,557.0000,-425.0000,1645152121576
-5191.0000,-2679.0000,3620.0000,-24982.0000,2158.0000,32767.0000,199.0000,557.0000,-425.0000,1645152121596
-9943.0000,-3093.0000,3650.0000,-9176.0000,-4222.0000,32767.0000,199.0000,557.0000,-425.0000,1645152121616
-1963.0000,565.0000,5211.0000,575.0000,-5141.0000,-7177.0000,199.0000,557.0000,-425.0000,1645152121636
802.0000,-3572.0000,8016.0000,1737.0000,-8504.0000,1605.0000,199.0000,557.0000,-425.0000,1645152121656
-1227.0000,-1885.0000,-2599.0000,561.0000,-3846.0000,2343.0000,199.0000,557.0000,-425.0000,1645152121676
-1892.0000,-1605.0000,3187.0000,-658.0000,-6065.0000,4124.0000,199.0000,557.0000,-425.0000,1645152121696
-732.0000,-3310.0000,-592.0000,-134.0000,-2284.0000,4689.0000,199.0000,557.0000,-425.0000,1645152121716
-1317.0000,-1256.0000,724.0000,-777.0000,-4657.0000,5181.0000,199.0000,557.0000,-425.0000,1645152121736
-1288.0000,-1559.0000,-825.0000,278.0000,-4188.0000,4506.0000,199.0000,557.0000,-425.0000,1645152121756
-1274.0000,-977.0000,618.0000,1218.0000,-5029.0000,3859.0000,199.0000,557.0000,-425.0000,1645152121776
-2843.0000,-8948.0000,2196.0000,-186.0000,-5606.0000,3951.0000,199.0000,557.0000,-425.0000,1645152121796
-5315.0000,-15355.0000,1923.0000,1907.0000,-4393.0000,-16013.0000,199.0000,557.0000,-425.0000,1645152121816
-2208.0000,360.0000,-843.0000,3857.0000,-1258.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152121836
7093.0000,9485.0000,1267.0000,2477.0000,-2556.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152121856
6694.0000,10176.0000,-1319.0000,-3912.0000,479.0000,-1389.0000,199.0000,557.0000,-425.0000,1645152121876
3184.0000,2739.0000,-93.0000,-7763.0000,703.0000,24636.0000,199.0000,557.0000,-425.0000,1645152121896
-255.0000,-2229.0000,1734.0000,-5758.0000,237.0000,32767.0000,199.0000,557.0000,-425.0000,1645152121916
-32768.0000,-32768.0000,-5927.0000,-939.0000,-3611.0000,30589.0000,199.0000,557.0000,-425.0000,1645152121936
-1291.0000,1570.0000,440.0000,-1277.0000,2385.0000,-11524.0000,199.0000,557.0000,-425.0000,1645152121956
-3425.0000,-2628.0000,1255.0000,-865.0000,-2133.0000,5165.0000,199.0000,557.0000,-425.0000,1645152121976
-2934.0000,-1245.0000,-520.0000,-42.0000,1009.0000,2651.0000,199.0000,557.0000,-425.0000,1645152121996
-2740.0000,-2014.0000,2334.0000,-1890.0000,-2713.0000,3723.0000,199.0000,557.0000,-425.0000,1645152122016
-235.0000,-2537.0000,-1596.0000,-251.0000,942.0000,3351.0000,199.0000,557.0000,-425.0000,1645152122036
-1193.0000,-1529.0000,517.0000,-1048.0000,-1646.0000,3492.0000,199.0000,557.0000,-425.0000,1645152122056
-1794.0000,-1048.0000,-253.0000,-98.0000,-1372.0000,2605.0000,199.0000,557.0000,-425.0000,1645152122076
48.0000,-2510.0000,174.0000,617.0000,-1055.0000,1626.0000,199.0000,557.0000,-425.0000,1645152122096
1652.0000,-10610.0000,1251.0000,-382.0000,-1176.0000,1797.0000,199.0000,557.0000,-425.0000,1645152122116
-3201.0000,-12143.0000,1296.0000,3460.0000,-2089.0000,-18206.0000,199.0000,557.0000,-425.0000,1645152122136
-674.0000,-1683.0000,808.0000,7391.0000,-925.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152122156
5493.0000,6852.0000,720.0000,5067.0000,-1175.0000,-31597.0000,199.0000,557.0000,-425.0000,1645152122176
5465.0000,5420.0000,233.0000,-1062.0000,285.0000,3911.0000,199.0000,557.0000,-425.0000,1645152122196
2696.0000,978.0000,645.0000,-7194.0000,1596.0000,25740.0000,199.0000,557.0000,-425.0000,1645152122216
-107.0000,-1770.0000,1265.0000,-5368.0000,209.0000,32767.0000,199.0000,557.0000,-425.0000,1645152122236
-32768.0000,-27585.0000,-12837.0000,-291.0000,-2874.0000,30492.0000,199.0000,557.0000,-425.0000,1645152122256
483.0000,3892.0000,3095.0000,387.0000,1663.0000,-7474.0000,199.0000,557.0000,-425.0000,1645152122276
565.0000,-1176.0000,5233.0000,-696.0000,-869.0000,4898.0000,199.0000,557.0000,-425.0000,1645152122296
-2956.0000,-2126.0000,-701.0000,-576.0000,1643.0000,1510.0000,199.0000,557.0000,-425.0000,1645152122316
-1197.0000,-2509.0000,3240.0000,-2353.0000,-1891.0000,2298.0000,199.0000,557.0000,-425.0000,1645152122336
-1649.0000,-2232.0000,-1818.0000,3.0000,1861.0000,1524.0000,199.0000,557.0000,-425.0000,1645152122356
-859.0000,-1721.0000,958.0000,-1270.0000,-1277.0000,1813.0000,199.0000,557.0000,-425.0000,1645152122376
-1009.0000,-1510.0000,-491.0000,-331.0000,-466.0000,1150.0000,199.0000,557.0000,-425.0000,1645152122396
-1508.0000,-1897.0000,-408.0000,204.0000,-39.0000,562.0000,199.0000,557.0000,-425.0000,1645152122416
2959.0000,-13536.0000,-3178.0000,-1196.0000,-753.0000,1326.0000,199.0000,557.0000,-425.0000,1645152122436
-539.0000,-9259.0000,-2307.0000,4573.0000,-1946.0000,-18194.0000,199.0000,557.0000,-425.0000,1645152122456
-195.0000,-176.0000,-1713.0000,8705.0000,-750.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152122476
5733.0000,2777.0000,-1807.0000,4017.0000,-543.0000,-31738.0000,199.0000,557.0000,-425.0000,1645152122496
7674.0000,7149.0000,1728.0000,-3679.0000,1327.0000,-2625.0000,199.0000,557.0000,-425.0000,1645152122516
3126.0000,1977.0000,622.0000,-7184.0000,1874.0000,23733.0000,199.0000,557.0000,-425.0000,1645152122536
-387.0000,-1622.0000,1029.0000,-5834.0000,224.0000,32767.0000,199.0000,557.0000,-425.0000,1645152122556
-32768.0000,-32768.0000,-3069.0000,-2372.0000,-2862.0000,32767.0000,199.0000,557.0000,-425.0000,1645152122576
-9343.0000,658.0000,-5219.0000,3718.0000,1375.0000,-6666.0000,199.0000,557.0000,-425.0000,1645152122596
1715.0000,-1513.0000,7093.0000,-781.0000,-2010.0000,5933.0000,199.0000,557.0000,-425.0000,1645152122616
-3740.0000,-2366.0000,-818.0000,-212.0000,2188.0000,2534.0000,199.0000,557.0000,-425.0000,1645152122636
-2649.0000,-1272.0000,4830.0000,-2106.0000,-1713.0000,4016.0000,199.0000,557.0000,-425.0000,1645152122656
327.0000,-1961.0000,-3114.0000,-196.0000,2097.0000,3805.0000,199.0000,557.0000,-425.0000,1645152122676
-2269.0000,-949.0000,496.0000,-1106.0000,-1030.0000,4219.0000,199.0000,557.0000,-425.0000,1645152122696
-1450.0000,-1442.0000,743.0000,-500.0000,-829.0000,3931.0000,199.0000,557.0000,-425.0000,1645152122716
-543.0000,-2002.0000,-330.0000,149.0000,-586.0000,3558.0000,199.0000,557.0000,-425.0000,1645152122736
-295.0000,-8037.0000,-3255.0000,-1404.0000,-1289.0000,4874.0000,199.0000,557.0000,-425.0000,1645152122756
-1315.0000,-8329.0000,908.0000,2597.0000,-3017.0000,-13945.0000,199.0000,557.0000,-425.0000,1645152122776
-1128.0000,-895.0000,-685.0000,8325.0000,-558.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152122796
8179.0000,2993.0000,-1551.0000,2782.0000,-713.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152122816
6472.0000,3921.0000,2759.0000,-3313.0000,3330.0000,-14789.0000,199.0000,557.0000,-425.0000,1645152122836
1654.0000,198.0000,118.0000,-4120.0000,2760.0000,11828.0000,199.0000,557.0000,-425.0000,1645152122856
-1711.0000,-665.0000,193.0000,-3154.0000,-68.0000,29579.0000,199.0000,557.0000,-425.0000,1645152122876
-32768.0000,-32768.0000,-2734.0000,-1942.0000,-2375.0000,32767.0000,199.0000,557.0000,-425.0000,1645152122896
-3884.0000,6144.0000,2048.0000,2869.0000,1197.0000,-2463.0000,199.0000,557.0000,-425.0000,1645152122916
-2330.0000,727.0000,6041.0000,-1688.0000,-2195.0000,10358.0000,199.0000,557.0000,-425.0000,1645152122936
-1766.0000,-2384.0000,-809.0000,-674.0000,1485.0000,6725.0000,199.0000,557.0000,-425.0000,1645152122956
-2266.0000,-346.0000,1814.0000,-2316.0000,-1962.0000,7760.0000,199.0000,557.0000,-425.0000,1645152122976
557.0000,-2170.0000,-3351.0000,-392.0000,1402.0000,7475.0000,199.0000,557.0000,-425.0000,1645152122996
-1958.0000,-1579.0000,-158.0000,-962.0000,-1055.0000,7887.0000,199.0000,557.0000,-425.0000,1645152123016
-1169.0000,-353.0000,-1610.0000,-570.0000,-815.0000,7296.0000,199.0000,557.0000,-425.0000,1645152123036
-1513.0000,-2076.0000,-1494.0000,243.0000,-443.0000,6802.0000,199.0000,557.0000,-425.0000,1645152123056
-1236.0000,-10112.0000,-878.0000,-1552.0000,-1278.0000,8099.0000,199.0000,557.0000,-425.0000,1645152123076
2551.0000,-8172.0000,-1325.0000,3768.0000,-3078.0000,-15802.0000,199.0000,557.0000,-425.0000,1645152123096
114.0000,1706.0000,-3030.0000,7662.0000,-240.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152123116
7063.0000,2939.0000,-1317.0000,2767.0000,742.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152123136
5697.0000,837.0000,1444.0000,-3929.0000,4291.0000,-24202.0000,199.0000,557.0000,-425.0000,1645152123156
565.0000,1315.0000,4.0000,-5069.0000,2780.0000,1707.0000,199.0000,557.0000,-425.0000,1645152123176
-5928.0000,-3172.0000,1484.0000,-3515.0000,-571.0000,23217.0000,199.0000,557.0000,-425.0000,1645152123196
-32768.0000,-32768.0000,1968.0000,-1521.0000,-2029.0000,30061.0000,199.0000,557.0000,-425.0000,1645152123216
-1811.0000,2540.0000,-1646.0000,605.0000,252.0000,-2846.0000,199.0000,557.0000,-425.0000,1645152123236
-3944.0000,-3405.0000,7409.0000,-91.0000,-1542.0000,12768.0000,199.0000,557.0000,-425.0000,1645152123256
-4419.0000,-1832.0000,-1661.0000,-719.0000,1237.0000,9150.0000,199.0000,557.0000,-425.0000,1645152123276
-411.0000,-2258.0000,305.0000,-2080.0000,-1435.0000,9899.0000,199.0000,557.0000,-425.0000,1645152123296
-567.0000,-2209.0000,-1505.0000,-781.0000,454.0000,9961.0000,199.0000,557.0000,-425.0000,1645152123316
-1965.0000,-1523.0000,-31.0000,-794.0000,-917.0000,10293.0000,199.0000,557.0000,-425.0000,1645152123336
-1471.0000,-956.0000,129.0000,-560.0000,-1074.0000,9584.0000,199.0000,557.0000,-425.0000,1645152123356
-1894.0000,-1671.0000,-225.0000,-4.0000,-620.0000,9115.0000,199.0000,557.0000,-425.0000,1645152123376
309.0000,-12482.0000,-1484.0000,-1480.0000,-1209.0000,10168.0000,199.0000,557.0000,-425.0000,1645152123396
2454.0000,-1538.0000,4465.0000,3986.0000,-3724.0000,-17098.0000,199.0000,557.0000,-425.0000,1645152123416
-47.0000,75.0000,-2420.0000,4834.0000,278.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152123436
8071.0000,3075.0000,-580.0000,2975.0000,130.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152123456
5819.0000,3100.0000,886.0000,-4066.0000,3997.0000,-28103.0000,199.0000,557.0000,-425.0000,1645152123476
718.0000,-704.0000,688.0000,-5726.0000,2366.0000,-1661.0000,199.0000,557.0000,-425.0000,1645152123496
-8733.0000,-1082.0000,162.0000,-4186.0000,240.0000,20822.0000,199.0000,557.0000,-425.0000,1645152123516
-25950.0000,-32768.0000,-410.0000,-1897.0000,-1532.0000,32767.0000,199.0000,557.0000,-425.0000,1645152123536
-5779.0000,267.0000,-390.0000,3675.0000,379.0000,-10994.0000,199.0000,557.0000,-425.0000,1645152123556
-5804.0000,-2317.0000,9451.0000,-1110.0000,-2435.0000,10769.0000,199.0000,557.0000,-425.0000,1645152123576
-2818.0000,-2108.0000,-1171.0000,-451.0000,469.0000,9828.0000,199.0000,557.0000,-425.0000,1645152123596
-1381.0000,-1500.0000,1157.0000,-1648.0000,-788.0000,11587.0000,199.0000,557.0000,-425.0000,1645152123616
-1164.0000,-1489.0000,-570.0000,-1207.0000,698.0000,12170.0000,199.0000,557.0000,-425.0000,1645152123636
-2203.0000,-1349.0000,-10.0000,-752.0000,-673.0000,12715.0000,199.0000,557.0000,-425.0000,1645152123656
-1650.0000,-1264.0000,1786.0000,-604.0000,-1040.0000,11852.0000,199.0000,557.0000,-425.0000,1645152123676
-4301.0000,770.0000,-107.0000,-89.0000,-1070.0000,11036.0000,199.0000,557.0000,-425.0000,1645152123696
1330.0000,-9407.0000,-2692.0000,-1617.0000,-1742.0000,12146.0000,199.0000,557.0000,-425.0000,1645152123716
3065.0000,-6988.0000,2937.0000,3424.0000,-4135.0000,-14278.0000,199.0000,557.0000,-425.0000,1645152123736
179.0000,923.0000,-1734.0000,5277.0000,665.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152123756
7320.0000,2949.0000,-643.0000,2282.0000,644.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152123777
5310.0000,1739.0000,2737.0000,-5185.0000,3169.0000,-28593.0000,199.0000,557.0000,-425.0000,1645152123796
1078.0000,-822.0000,177.0000,-6287.0000,3009.0000,-1426.0000,199.0000,557.0000,-425.0000,1645152123816
-7606.0000,-3239.0000,2863.0000,-4323.0000,-97.0000,22398.0000,199.0000,557.0000,-425.0000,1645152123836
-32353.0000,-32768.0000,2879.0000,-2550.0000,-1376.0000,32767.0000,199.0000,557.0000,-425.0000,1645152123856
-6728.0000,7436.0000,-1656.0000,3955.0000,1374.0000,-10106.0000,199.0000,557.0000,-425.0000,1645152123876
-3134.0000,-102.0000,7597.0000,-1003.0000,-2218.0000,13423.0000,199.0000,557.0000,-425.0000,1645152123896
165.0000,-3387.0000,-1565.0000,-851.0000,1024.0000,11693.0000,199.0000,557.0000,-425.0000,1645152123916
-1441.0000,-2046.0000,1300.0000,-1791.0000,-523.0000,13373.0000,199.0000,557.0000,-425.0000,1645152123936
-345.0000,-1617.0000,-1258.0000,-1502.0000,1001.0000,14355.0000,199.0000,557.0000,-425.0000,1645152123956
-3322.0000,-505.0000,630.0000,-1060.0000,-835.0000,15086.0000,199.0000,557.0000,-425.0000,1645152123976
-1276.0000,-1802.0000,2083.0000,-793.0000,-1110.0000,14219.0000,199.0000,557.0000,-425.0000,1645152123996
-2253.0000,-1748.0000,-236.0000,-604.0000,-1047.0000,13504.0000,199.0000,557.0000,-425.0000,1645152124016
-677.0000,-9419.0000,-3220.0000,-2029.0000,-1703.0000,14588.0000,199.0000,557.0000,-425.0000,1645152124036
2380.0000,9737.0000,-4656.0000,5355.0000,-5613.0000,-15976.0000,199.0000,557.0000,-425.0000,1645152124056
-291.0000,-5784.0000,-1916.0000,4874.0000,330.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152124076
6756.0000,4406.0000,0.0000,3266.0000,1252.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152124096
7080.0000,5172.0000,1381.0000,-3309.0000,1808.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152124116
1655.0000,1423.0000,1022.0000,-4215.0000,2354.0000,-8403.0000,199.0000,557.0000,-425.0000,1645152124136
-8637.0000,335.0000,1040.0000,-1898.0000,-1069.0000,20249.0000,199.0000,557.0000,-425.0000,1645152124156
-32768.0000,-32768.0000,3428.0000,-2353.0000,-1414.0000,32767.0000,199.0000,557.0000,-425.0000,1645152124176
-10716.0000,4744.0000,-523.0000,4072.0000,1550.0000,-9093.0000,199.0000,557.0000,-425.0000,1645152124196
-2169.0000,-29.0000,8662.0000,-1096.0000,-1638.0000,15384.0000,199.0000,557.0000,-425.0000,1645152124216
16.0000,-2911.0000,882.0000,-1058.0000,492.0000,13949.0000,199.0000,557.0000,-425.0000,1645152124236
-2244.0000,-2180.0000,637.0000,-1744.0000,-333.0000,15986.0000,199.0000,557.0000,-425.0000,1645152124256
-483.0000,-1618.0000,-1776.0000,-1604.0000,850.0000,17182.0000,199.0000,557.0000,-425.0000,1645152124276
-2464.0000,-1207.0000,215.0000,-1190.0000,-292.0000,18007.0000,199.0000,557.0000,-425.0000,1645152124296
332.0000,-2057.0000,-607.0000,-768.0000,-1008.0000,17083.0000,199.0000,557.0000,-425.0000,1645152124316
-1567.0000,-2066.0000,-1088.0000,-418.0000,-944.0000,16744.0000,199.0000,557.0000,-425.0000,1645152124336
