-1181.0000,-1964.0000,557.0000,-878.0000,-1144.0000,13976.0000,266.0000,534.0000,-384.0000,1645152209556
-946.0000,-2421.0000,-3518.0000,-875.0000,-636.0000,14355.0000,266.0000,534.0000,-384.0000,1645152209576
-1906.0000,1875.0000,7814.0000,-3029.0000,-2431.0000,14254.0000,266.0000,534.0000,-384.0000,1645152209596
1426.0000,-2587.0000,1500.0000,7946.0000,-2634.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152209616
5024.0000,3246.0000,-5036.0000,5538.0000,-3233.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152209636
8620.0000,16572.0000,475.0000,-384.0000,4309.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152209656
5238.0000,1832.0000,252.0000,-5917.0000,5539.0000,-29973.0000,266.0000,534.0000,-384.0000,1645152209676
-1411.0000,-2490.0000,2460.0000,-4183.0000,300.0000,-3727.0000,266.0000,534.0000,-384.0000,1645152209696
-9643.0000,-2190.0000,104.0000,-1119.0000,-163.0000,28053.0000,266.0000,534.0000,-384.0000,1645152209716
12994.0000,24904.0000,-906.0000,3918.0000,-1558.0000,18276.0000,266.0000,534.0000,-384.0000,1645152209736
-6057.0000,-2253.0000,-894.0000,-1288.0000,-1667.0000,8096.0000,266.0000,534.0000,-384.0000,1645152209756
652.0000,-1331.0000,1252.0000,-215.0000,-453.0000,17097.0000,266.0000,534.0000,-384.0000,1645152209776
-2770.0000,-2301.0000,-823.0000,-1073.0000,-181.0000,17015.0000,266.0000,534.0000,-384.0000,1645152209796
-2369.0000,-907.0000,1917.0000,-1822.0000,-1140.0000,19596.0000,266.0000,534.0000,-384.0000,1645152209816
-606.0000,-769.0000,343.0000,-1615.0000,-263.0000,21798.0000,266.0000,534.0000,-384.0000,1645152209836
-614.0000,382.0000,1641.0000,-625.0000,-1131.0000,21329.0000,266.0000,534.0000,-384.0000,1645152209856
-731.0000,-1261.0000,1524.0000,-798.0000,-1644.0000,20350.0000,266.0000,534.0000,-384.0000,1645152209876
-1778.0000,-2504.0000,2756.0000,-514.0000,-1453.0000,21167.0000,266.0000,534.0000,-384.0000,1645152209896
1855.0000,-1296.0000,803.0000,-2543.0000,-1401.0000,20705.0000,266.0000,534.0000,-384.0000,1645152209916
1822.0000,-1905.0000,178.0000,6100.0000,-2617.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152209936
9541.0000,5552.0000,-1093.0000,4896.0000,-2054.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152209956
10424.0000,13824.0000,852.0000,-972.0000,4193.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152209976
6244.0000,84.0000,251.0000,-6107.0000,5259.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152209996
-11380.0000,-5293.0000,-2938.0000,-5507.0000,-1366.0000,-14594.0000,266.0000,534.0000,-384.0000,1645152210016
-11348.0000,-2298.0000,180.0000,-5877.0000,549.0000,28367.0000,266.0000,534.0000,-384.0000,1645152210036
-15606.0000,-32768.0000,6865.0000,-204.0000,-745.0000,16321.0000,266.0000,534.0000,-384.0000,1645152210056
-12620.0000,-6994.0000,3932.0000,-494.0000,-1487.0000,4768.0000,266.0000,534.0000,-384.0000,1645152210076
-1580.0000,728.0000,682.0000,54.0000,-113.0000,19666.0000,266.0000,534.0000,-384.0000,1645152210096
-1216.0000,-2514.0000,-812.0000,-1349.0000,223.0000,19793.0000,266.0000,534.0000,-384.0000,1645152210116
-1765.0000,-1845.0000,2598.0000,-2375.0000,-277.0000,22968.0000,266.0000,534.0000,-384.0000,1645152210136
-845.0000,-1125.0000,-888.0000,-2019.0000,1127.0000,24831.0000,266.0000,534.0000,-384.0000,1645152210156
-581.0000,-1239.0000,956.0000,-1485.0000,-531.0000,25136.0000,266.0000,534.0000,-384.0000,1645152210176
2512.0000,-1403.0000,-1588.0000,-1360.0000,-1186.0000,24187.0000,266.0000,534.0000,-384.0000,1645152210196
-1679.0000,-1721.0000,308.0000,-1361.0000,-1296.0000,25083.0000,266.0000,534.0000,-384.0000,1645152210216
887.0000,-10065.0000,-2041.0000,-3190.0000,-614.0000,24019.0000,266.0000,534.0000,-384.0000,1645152210236
2674.0000,874.0000,-2489.0000,8771.0000,-4531.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152210256
8142.0000,4166.0000,-2796.0000,5563.0000,-1577.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152210276
10233.0000,13290.0000,-102.0000,-2110.0000,2188.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152210296
7341.0000,495.0000,-560.0000,-7802.0000,2982.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152210316
-12537.0000,-5264.0000,-1802.0000,-8155.0000,-3617.0000,-17856.0000,266.0000,534.0000,-384.0000,1645152210336
-13363.0000,-3452.0000,1172.0000,-8736.0000,-5099.0000,28400.0000,266.0000,534.0000,-384.0000,1645152210356
-569.0000,4418.0000,1350.0000,-1375.0000,-7669.0000,29649.0000,266.0000,534.0000,-384.0000,1645152210376
-5135.0000,7574.0000,-2487.0000,-75.0000,-11842.0000,349.0000,266.0000,534.0000,-384.0000,1645152210396
-1337.0000,1123.0000,259.0000,-1864.0000,-5357.0000,12670.0000,266.0000,534.0000,-384.0000,1645152210416
224.0000,-4751.0000,1101.0000,-1324.0000,-7362.0000,18734.0000,266.0000,534.0000,-384.0000,1645152210436
1127.0000,-3074.0000,2309.0000,-1077.0000,-5146.0000,22891.0000,266.0000,534.0000,-384.0000,1645152210456
-1239.0000,-560.0000,458.0000,-1095.0000,-2853.0000,25028.0000,266.0000,534.0000,-384.0000,1645152210476
-849.0000,-1157.0000,-2241.0000,-638.0000,-2708.0000,24968.0000,266.0000,534.0000,-384.0000,1645152210496
292.0000,345.0000,-683.0000,-670.0000,-5553.0000,24081.0000,266.0000,534.0000,-384.0000,1645152210516
-1435.0000,-1383.0000,466.0000,-816.0000,-5404.0000,24906.0000,266.0000,534.0000,-384.0000,1645152210536
3025.0000,-289.0000,-5163.0000,-2468.0000,-5214.0000,23741.0000,266.0000,534.0000,-384.0000,1645152210556
3006.0000,-100.0000,-1081.0000,4583.0000,-7064.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152210576
9152.0000,6360.0000,-3874.0000,3420.0000,-1024.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152210596
9636.0000,7841.0000,865.0000,-5138.0000,2901.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152210616
6159.0000,-1163.0000,2026.0000,-11519.0000,4997.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152210636
-14034.0000,-6374.0000,-419.0000,-8800.0000,-1634.0000,-10449.0000,266.0000,534.0000,-384.0000,1645152210656
-13068.0000,-3336.0000,1462.0000,-5068.0000,-742.0000,31009.0000,266.0000,534.0000,-384.0000,1645152210676
-2061.0000,-32524.0000,-5788.0000,931.0000,-3423.0000,32767.0000,266.0000,534.0000,-384.0000,1645152210696
5082.0000,20072.0000,-3688.0000,6348.0000,-4703.0000,2716.0000,266.0000,534.0000,-384.0000,1645152210716
-1827.0000,1660.0000,405.0000,-252.0000,-1391.0000,16349.0000,266.0000,534.0000,-384.0000,1645152210736
500.0000,-3789.0000,-2402.0000,-616.0000,-71.0000,18228.0000,266.0000,534.0000,-384.0000,1645152210756
-2698.0000,-1398.0000,3717.0000,-1767.0000,-2160.0000,21096.0000,266.0000,534.0000,-384.0000,1645152210776
-1006.0000,-682.0000,-1038.0000,-1039.0000,-939.0000,23069.0000,266.0000,534.0000,-384.0000,1645152210796
587.0000,-1346.0000,282.0000,-383.0000,-2332.0000,22959.0000,266.0000,534.0000,-384.0000,1645152210816
1683.0000,-1855.0000,-841.0000,72.0000,-2787.0000,21744.0000,266.0000,534.0000,-384.0000,1645152210836
-1611.0000,-1227.0000,-788.0000,-180.0000,-2964.0000,21888.0000,266.0000,534.0000,-384.0000,1645152210856
1245.0000,-2864.0000,-6178.0000,-1335.0000,-1411.0000,20073.0000,266.0000,534.0000,-384.0000,1645152210876
1645.0000,-2521.0000,1433.0000,4806.0000,-2239.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152210896
7874.0000,1326.0000,-788.0000,3054.0000,-295.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152210916
10445.0000,6776.0000,1661.0000,-1351.0000,3993.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152210936
3813.0000,-261.0000,1154.0000,-6417.0000,2637.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152210956
-11634.0000,-6067.0000,-962.0000,-6601.0000,-1323.0000,-2848.0000,266.0000,534.0000,-384.0000,1645152210976
-12884.0000,-2955.0000,656.0000,-6232.0000,-393.0000,32767.0000,266.0000,534.0000,-384.0000,1645152210996
4115.0000,25413.0000,1192.0000,1637.0000,-1523.0000,14259.0000,266.0000,534.0000,-384.0000,1645152211016
-8878.0000,-2482.0000,1177.0000,1319.0000,-474.0000,3875.0000,266.0000,534.0000,-384.0000,1645152211036
-1791.0000,-78.0000,3302.0000,-35.0000,-1067.0000,15129.0000,266.0000,534.0000,-384.0000,1645152211056
-787.0000,-2843.0000,-2443.0000,-916.0000,726.0000,16530.0000,266.0000,534.0000,-384.0000,1645152211076
-2254.0000,-907.0000,1985.0000,-2402.0000,-592.0000,19295.0000,266.0000,534.0000,-384.0000,1645152211096
-515.0000,-836.0000,-85.0000,-1808.0000,620.0000,20695.0000,266.0000,534.0000,-384.0000,1645152211116
-339.0000,-946.0000,772.0000,-1193.0000,-703.0000,20594.0000,266.0000,534.0000,-384.0000,1645152211136
-819.0000,-2023.0000,665.0000,-1198.0000,-1584.0000,19369.0000,266.0000,534.0000,-384.0000,1645152211156
-693.0000,-1477.0000,-783.0000,-1040.0000,-1747.0000,19241.0000,266.0000,534.0000,-384.0000,1645152211176
-1840.0000,-11118.0000,2195.0000,-2359.0000,-410.0000,17187.0000,266.0000,534.0000,-384.0000,1645152211196
1300.0000,2098.0000,-1197.0000,6884.0000,-2478.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152211216
7372.0000,4435.0000,-1931.0000,4176.0000,-2148.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152211236
9284.0000,7210.0000,1448.0000,690.0000,3685.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152211256
2649.0000,-356.0000,2129.0000,-2723.0000,1143.0000,-24491.0000,266.0000,534.0000,-384.0000,1645152211276
-1616.0000,-2638.0000,-325.0000,-2393.0000,-988.0000,4380.0000,266.0000,534.0000,-384.0000,1645152211296
-10236.0000,-2292.0000,47.0000,-3308.0000,-344.0000,31691.0000,266.0000,534.0000,-384.0000,1645152211316
11520.0000,32767.0000,-9853.0000,4271.0000,-1011.0000,14902.0000,266.0000,534.0000,-384.0000,1645152211336
-10480.0000,-3079.0000,3060.0000,154.0000,435.0000,4517.0000,266.0000,534.0000,-384.0000,1645152211356
-907.0000,-734.0000,1637.0000,-926.0000,45.0000,13680.0000,266.0000,534.0000,-384.0000,1645152211376
-806.0000,-2792.0000,-1210.0000,-1813.0000,907.0000,15326.0000,266.0000,534.0000,-384.0000,1645152211396
-2875.0000,-854.0000,3941.0000,-2840.0000,283.0000,17993.0000,266.0000,534.0000,-384.0000,1645152211416
360.0000,-1450.0000,-693.0000,-2442.0000,1054.0000,19693.0000,266.0000,534.0000,-384.0000,1645152211436
896.0000,-1629.0000,942.0000,-1941.0000,-463.0000,19591.0000,266.0000,534.0000,-384.0000,1645152211456
508.0000,-1909.0000,399.0000,-1480.0000,-440.0000,18409.0000,266.0000,534.0000,-384.0000,1645152211476
-5213.0000,204.0000,-193.0000,-1645.0000,-786.0000,17842.0000,266.0000,534.0000,-384.0000,1645152211496
-2861.0000,-16879.0000,3177.0000,-3787.0000,398.0000,14516.0000,266.0000,534.0000,-384.0000,1645152211516
1057.0000,1529.0000,-2110.0000,8432.0000,-4091.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152211536
5932.0000,2004.0000,-3090.0000,7387.0000,-3562.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152211556
9646.0000,9141.0000,-184.0000,223.0000,2025.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152211576
4246.0000,2298.0000,1545.0000,-4885.0000,1803.0000,-25290.0000,266.0000,534.0000,-384.0000,1645152211596
-1489.0000,-2951.0000,1009.0000,-3230.0000,-1034.0000,3238.0000,266.0000,534.0000,-384.0000,1645152211616
-10954.0000,-3275.0000,1047.0000,-2150.0000,-608.0000,30708.0000,266.0000,534.0000,-384.0000,1645152211636
-1078.0000,5149.0000,5045.0000,2582.0000,-1901.0000,27126.0000,266.0000,534.0000,-384.0000,1645152211656
-7160.0000,2218.0000,-1654.0000,3890.0000,-1846.0000,2481.0000,266.0000,534.0000,-384.0000,1645152211676
-951.0000,1698.0000,-98.0000,-1492.0000,-161.0000,12982.0000,266.0000,534.0000,-384.0000,1645152211696
-1293.0000,-3031.0000,-123.0000,-1158.0000,1587.0000,14292.0000,266.0000,534.0000,-384.0000,1645152211716
-2653.0000,-1459.0000,1319.0000,-2541.0000,1079.0000,16745.0000,266.0000,534.0000,-384.0000,1645152211736
-111.0000,-996.0000,20.0000,-1991.0000,1218.0000,18229.0000,266.0000,534.0000,-384.0000,1645152211756
-593.0000,-1211.0000,2088.0000,-1440.0000,-39.0000,18236.0000,266.0000,534.0000,-384.0000,1645152211776
-635.0000,-1935.0000,-755.0000,-997.0000,-865.0000,17369.0000,266.0000,534.0000,-384.0000,1645152211796
-5274.0000,-547.0000,3347.0000,-1301.0000,-1579.0000,17354.0000,266.0000,534.0000,-384.0000,1645152211816
-797.0000,-11731.0000,268.0000,-2804.0000,-1401.0000,15461.0000,266.0000,534.0000,-384.0000,1645152211836
1181.0000,1041.0000,718.0000,7826.0000,-3546.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152211856
6995.0000,2847.0000,384.0000,5881.0000,-2110.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152211876
9883.0000,9948.0000,324.0000,-344.0000,4133.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152211896
3398.0000,119.0000,1480.0000,-5941.0000,3619.0000,-23673.0000,266.0000,534.0000,-384.0000,1645152211916
-1636.0000,-2673.0000,299.0000,-5720.0000,510.0000,4330.0000,266.0000,534.0000,-384.0000,1645152211936
-9895.0000,-2574.0000,-186.0000,-3534.0000,-100.0000,31009.0000,266.0000,534.0000,-384.0000,1645152211956
-2072.0000,16984.0000,-3550.0000,3385.0000,-2239.0000,25205.0000,266.0000,534.0000,-384.0000,1645152211976
-10682.0000,-25614.0000,4728.0000,4467.0000,-2264.0000,5023.0000,266.0000,534.0000,-384.0000,1645152211996
990.0000,-1123.0000,-1890.0000,4.0000,-735.0000,12241.0000,266.0000,534.0000,-384.0000,1645152212016
-3193.0000,-1685.0000,703.0000,-1070.0000,412.0000,14962.0000,266.0000,534.0000,-384.0000,1645152212036
-1326.0000,-1544.0000,242.0000,-2204.0000,1436.0000,17148.0000,266.0000,534.0000,-384.0000,1645152212056
-15.0000,-1226.0000,357.0000,-1600.0000,654.0000,18646.0000,266.0000,534.0000,-384.0000,1645152212076
-1717.0000,-935.0000,1142.0000,-1061.0000,182.0000,18138.0000,266.0000,534.0000,-384.0000,1645152212096
-1562.0000,-691.0000,-61.0000,-981.0000,-1371.0000,17227.0000,266.0000,534.0000,-384.0000,1645152212116
-5188.0000,389.0000,777.0000,-729.0000,-1941.0000,17272.0000,266.0000,534.0000,-384.0000,1645152212136
-1920.0000,-22522.0000,2988.0000,-2985.0000,-1262.0000,14418.0000,266.0000,534.0000,-384.0000,1645152212156
1294.0000,-14.0000,-1281.0000,7432.0000,-3953.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152212176
7294.0000,6390.0000,-1615.0000,5244.0000,-2293.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152212196
11309.0000,9565.0000,1268.0000,-1957.0000,5066.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152212216
3026.0000,-199.0000,1859.0000,-7230.0000,4032.0000,-26054.0000,266.0000,534.0000,-384.0000,1645152212236
-4542.0000,-2131.0000,135.0000,-6023.0000,714.0000,3287.0000,266.0000,534.0000,-384.0000,1645152212256
-11109.0000,-3555.0000,484.0000,-4641.0000,547.0000,30131.0000,266.0000,534.0000,-384.0000,1645152212276
10924.0000,7428.0000,-1755.0000,1685.0000,-1463.0000,16423.0000,266.0000,534.0000,-384.0000,1645152212296
-14694.0000,-8934.0000,-2913.0000,4029.0000,-1351.0000,6564.0000,266.0000,534.0000,-384.0000,1645152212316
111.0000,-136.0000,-937.0000,-431.0000,-781.0000,12949.0000,266.0000,534.0000,-384.0000,1645152212336
-2394.0000,-2697.0000,-424.0000,-952.0000,339.0000,14490.0000,266.0000,534.0000,-384.0000,1645152212356
-2328.0000,-705.0000,949.0000,-2224.0000,1226.0000,16782.0000,266.0000,534.0000,-384.0000,1645152212376
-195.0000,-1535.0000,156.0000,-2143.0000,859.0000,18040.0000,266.0000,534.0000,-384.0000,1645152212396
-1255.0000,-1112.0000,1496.0000,-1394.0000,-147.0000,17718.0000,266.0000,534.0000,-384.0000,1645152212416
-1943.0000,42.0000,-567.0000,-1071.0000,-1186.0000,16569.0000,266.0000,534.0000,-384.0000,1645152212436
-4992.0000,557.0000,1399.0000,-999.0000,-1738.0000,16381.0000,266.0000,534.0000,-384.0000,1645152212456
-6775.0000,-25039.0000,5384.0000,-2744.0000,-974.0000,13495.0000,266.0000,534.0000,-384.0000,1645152212476
868.0000,-3491.0000,1163.0000,7759.0000,-4101.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152212496
7114.0000,4436.0000,-917.0000,6383.0000,-3436.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152212516
10034.0000,11693.0000,-799.0000,-211.0000,3322.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152212536
3699.0000,1038.0000,1569.0000,-6764.0000,3409.0000,-20015.0000,266.0000,534.0000,-384.0000,1645152212556
-1502.0000,-2786.0000,1506.0000,-5106.0000,350.0000,6547.0000,266.0000,534.0000,-384.0000,1645152212576
-10244.0000,-2034.0000,91.0000,-2567.0000,-379.0000,30621.0000,266.0000,534.0000,-384.0000,1645152212596
11106.0000,4635.0000,1727.0000,2933.0000,-1594.0000,15825.0000,266.0000,534.0000,-384.0000,1645152212616
-12608.0000,-10337.0000,-2245.0000,2926.0000,-2165.0000,5220.0000,266.0000,534.0000,-384.0000,1645152212636
-180.0000,141.0000,-501.0000,-382.0000,-505.0000,11704.0000,266.0000,534.0000,-384.0000,1645152212656
-959.0000,-2958.0000,901.0000,-394.0000,1777.0000,13020.0000,266.0000,534.0000,-384.0000,1645152212676
-2555.0000,-603.0000,2081.0000,-1601.0000,4295.0000,15193.0000,266.0000,534.0000,-384.0000,1645152212696
-111.0000,-870.0000,342.0000,-1077.0000,6820.0000,15836.0000,266.0000,534.0000,-384.0000,1645152212716
-4921.0000,178.0000,-2164.0000,-229.0000,7969.0000,14075.0000,266.0000,534.0000,-384.0000,1645152212736
591.0000,-2051.0000,3330.0000,-714.0000,8865.0000,12836.0000,266.0000,534.0000,-384.0000,1645152212756
-3125.0000,-3328.0000,184.0000,-54.0000,11025.0000,12184.0000,266.0000,534.0000,-384.0000,1645152212776
-7475.0000,-22312.0000,10935.0000,-1754.0000,10642.0000,9214.0000,266.0000,534.0000,-384.0000,1645152212796
162.0000,-1526.0000,739.0000,14465.0000,2028.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152212816
10142.0000,4264.0000,542.0000,16746.0000,-2208.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152212836
7959.0000,8139.0000,1127.0000,13834.0000,1232.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152212856
3619.0000,451.0000,1406.0000,11385.0000,-767.0000,-12663.0000,266.0000,534.0000,-384.0000,1645152212876
277.0000,-1858.0000,-2086.0000,6133.0000,-709.0000,10882.0000,266.0000,534.0000,-384.0000,1645152212896
-7133.0000,-2277.0000,-631.0000,-1372.0000,2084.0000,29130.0000,266.0000,534.0000,-384.0000,1645152212916
-98.0000,-16771.0000,1639.0000,-127.0000,1663.0000,27032.0000,266.0000,534.0000,-384.0000,1645152212936
6361.0000,24245.0000,7272.0000,5573.0000,1726.0000,3328.0000,266.0000,534.0000,-384.0000,1645152212956
-286.0000,4141.0000,609.0000,-2298.0000,3103.0000,11835.0000,266.0000,534.0000,-384.0000,1645152212976
-502.0000,-4107.0000,-1746.0000,-2842.0000,4003.0000,14058.0000,266.0000,534.0000,-384.0000,1645152212996
-1547.0000,-1290.0000,2414.0000,-2700.0000,3164.0000,15478.0000,266.0000,534.0000,-384.0000,1645152213016
542.0000,-2105.0000,287.0000,-1889.0000,1816.0000,18495.0000,266.0000,534.0000,-384.0000,1645152213036
513.0000,-1631.0000,318.0000,-1728.0000,1583.0000,16635.0000,266.0000,534.0000,-384.0000,1645152213056
-4.0000,-2002.0000,-1499.0000,-1332.0000,1691.0000,15704.0000,266.0000,534.0000,-384.0000,1645152213076
-5087.0000,700.0000,-799.0000,-1662.0000,1575.0000,15546.0000,266.0000,534.0000,-384.0000,1645152213096
-9022.0000,-19927.0000,8490.0000,-2493.0000,-128.0000,13164.0000,266.0000,534.0000,-384.0000,1645152213116
-1223.0000,-2688.0000,-1673.0000,11649.0000,-2616.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152213136
8597.0000,4907.0000,-3664.0000,8291.0000,-3843.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152213156
10398.0000,11530.0000,346.0000,-820.0000,3865.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152213176
3582.0000,1616.0000,259.0000,-8359.0000,6202.0000,-23259.0000,266.0000,534.0000,-384.0000,1645152213196
-2280.0000,-2211.0000,-266.0000,-8558.0000,2167.0000,3241.0000,266.0000,534.0000,-384.0000,1645152213216
-9468.0000,-3535.0000,1990.0000,-6243.0000,1950.0000,29861.0000,266.0000,534.0000,-384.0000,1645152213236
213.0000,-603.0000,7733.0000,2307.0000,-1093.0000,18602.0000,266.0000,534.0000,-384.0000,1645152213256
-9900.0000,-22878.0000,-4252.0000,3851.0000,-2851.0000,6829.0000,266.0000,534.0000,-384.0000,1645152213276
1532.0000,-814.0000,-1270.0000,-559.0000,-453.0000,12038.0000,266.0000,534.0000,-384.0000,1645152213296
-1315.0000,-2677.0000,-161.0000,-816.0000,889.0000,14406.0000,266.0000,534.0000,-384.0000,1645152213316
-2912.0000,-1828.0000,-900.0000,-2137.0000,1952.0000,16234.0000,266.0000,534.0000,-384.0000,1645152213336
-365.0000,-1961.0000,361.0000,-1365.0000,1037.0000,18091.0000,266.0000,534.0000,-384.0000,1645152213356
-1792.0000,-1426.0000,660.0000,-1135.0000,954.0000,17003.0000,266.0000,534.0000,-384.0000,1645152213376
-1840.0000,-1204.0000,-617.0000,-879.0000,-686.0000,16297.0000,266.0000,534.0000,-384.0000,1645152213396
-5980.0000,-762.0000,355.0000,-1281.0000,-1474.0000,16386.0000,266.0000,534.0000,-384.0000,1645152213416
-14770.0000,-22174.0000,1632.0000,-1211.0000,-1566.0000,13203.0000,266.0000,534.0000,-384.0000,1645152213436
-402.0000,-2105.0000,1953.0000,8035.0000,-3065.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152213456
