-14308.0000,7740.0000,7661.0000,-1325.0000,-2536.0000,14811.0000,-309.0000,323.0000,-493.0000,1645152907908
1271.0000,2416.0000,-6203.0000,6600.0000,-6107.0000,-31031.0000,-309.0000,323.0000,-493.0000,1645152907928
3104.0000,78.0000,1041.0000,3812.0000,-1016.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152907948
8569.0000,16416.0000,-163.0000,-482.0000,4409.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152907969
7998.0000,6323.0000,-730.0000,-10121.0000,3849.0000,-30342.0000,-309.0000,323.0000,-493.0000,1645152907988
1394.0000,-1580.0000,1286.0000,-10198.0000,2155.0000,-4853.0000,-309.0000,323.0000,-493.0000,1645152908008
-7814.0000,-901.0000,-28.0000,-6629.0000,-103.0000,25337.0000,-309.0000,323.0000,-493.0000,1645152908028
-14289.0000,-32768.0000,-929.0000,-641.0000,-1245.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152908048
-1436.0000,16841.0000,1867.0000,3945.0000,-1569.0000,-3910.0000,-309.0000,323.0000,-493.0000,1645152908068
-1591.0000,-3544.0000,-1660.0000,-679.0000,-1216.0000,14265.0000,-309.0000,323.0000,-493.0000,1645152908088
144.0000,-3867.0000,-1957.0000,-485.0000,408.0000,12539.0000,-309.0000,323.0000,-493.0000,1645152908108
-3106.0000,-897.0000,1551.0000,-1521.0000,-387.0000,14858.0000,-309.0000,323.0000,-493.0000,1645152908128
-1796.0000,-429.0000,-1320.0000,-1112.0000,736.0000,16259.0000,-309.0000,323.0000,-493.0000,1645152908148
-297.0000,-186.0000,-1332.0000,-564.0000,-651.0000,16641.0000,-309.0000,323.0000,-493.0000,1645152908168
-977.0000,-1415.0000,-203.0000,-600.0000,-1798.0000,15548.0000,-309.0000,323.0000,-493.0000,1645152908188
-1418.0000,-1953.0000,-1221.0000,105.0000,-1816.0000,15094.0000,-309.0000,323.0000,-493.0000,1645152908208
-13385.0000,5560.0000,5968.0000,-1512.0000,-1752.0000,13838.0000,-309.0000,323.0000,-493.0000,1645152908228
2328.0000,-1056.0000,-5103.0000,6454.0000,-3906.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152908248
2486.0000,-956.0000,1359.0000,3880.0000,-28.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152908268
8674.0000,16856.0000,-1241.0000,1834.0000,2893.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152908289
7732.0000,5980.0000,-280.0000,-7621.0000,2238.0000,-25954.0000,-309.0000,323.0000,-493.0000,1645152908308
1175.0000,-609.0000,771.0000,-9398.0000,-857.0000,1781.0000,-309.0000,323.0000,-493.0000,1645152908328
-5900.0000,-808.0000,-485.0000,-8112.0000,-3352.0000,29050.0000,-309.0000,323.0000,-493.0000,1645152908348
1429.0000,5391.0000,-1758.0000,-4167.0000,-5588.0000,27221.0000,-309.0000,323.0000,-493.0000,1645152908368
-11246.0000,-4000.0000,8171.0000,-3603.0000,-8867.0000,1377.0000,-309.0000,323.0000,-493.0000,1645152908388
-2513.0000,-3478.0000,-9452.0000,1877.0000,-10174.0000,14294.0000,-309.0000,323.0000,-493.0000,1645152908408
973.0000,-3811.0000,-2739.0000,-1153.0000,-12737.0000,15260.0000,-309.0000,323.0000,-493.0000,1645152908428
1036.0000,-5812.0000,-6134.0000,-1581.0000,-13854.0000,17953.0000,-309.0000,323.0000,-493.0000,1645152908449
-831.0000,-106.0000,1182.0000,-1693.0000,-12955.0000,18759.0000,-309.0000,323.0000,-493.0000,1645152908468
-593.0000,443.0000,882.0000,220.0000,-11015.0000,17875.0000,-309.0000,323.0000,-493.0000,1645152908488
-983.0000,-2052.0000,320.0000,-610.0000,-13083.0000,16902.0000,-309.0000,323.0000,-493.0000,1645152908508
-1946.0000,-2117.0000,280.0000,184.0000,-12255.0000,16726.0000,-309.0000,323.0000,-493.0000,1645152908528
-6515.0000,5572.0000,-5251.0000,-1567.0000,-10836.0000,15206.0000,-309.0000,323.0000,-493.0000,1645152908548
2659.0000,2992.0000,-2687.0000,-26.0000,-6146.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152908568
-1256.0000,-2066.0000,2589.0000,-4959.0000,3042.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152908588
11656.0000,15903.0000,-384.0000,-8742.0000,4962.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152908609
6351.0000,2726.0000,-1829.0000,-26165.0000,6316.0000,-29411.0000,-309.0000,323.0000,-493.0000,1645152908628
-1374.0000,-1612.0000,734.0000,-27749.0000,3634.0000,2281.0000,-309.0000,323.0000,-493.0000,1645152908648
-6182.0000,-4287.0000,3989.0000,-19176.0000,1243.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152908668
-14323.0000,-21458.0000,1717.0000,-5015.0000,-935.0000,18401.0000,-309.0000,323.0000,-493.0000,1645152908688
-12378.0000,6218.0000,2401.0000,-2164.0000,-1848.0000,-1089.0000,-309.0000,323.0000,-493.0000,1645152908708
196.0000,-2715.0000,-2304.0000,2000.0000,-5091.0000,13471.0000,-309.0000,323.0000,-493.0000,1645152908728
711.0000,-3570.0000,-2880.0000,953.0000,-2169.0000,11576.0000,-309.0000,323.0000,-493.0000,1645152908748
-1622.0000,-660.0000,1594.0000,-756.0000,-3360.0000,13788.0000,-309.0000,323.0000,-493.0000,1645152908768
-1446.0000,-617.0000,-1433.0000,-526.0000,-958.0000,14446.0000,-309.0000,323.0000,-493.0000,1645152908788
-981.0000,-341.0000,-26.0000,-32.0000,-2895.0000,14492.0000,-309.0000,323.0000,-493.0000,1645152908808
-3022.0000,-1140.0000,393.0000,68.0000,-3465.0000,13480.0000,-309.0000,323.0000,-493.0000,1645152908828
-5376.0000,-53.0000,872.0000,348.0000,-3279.0000,13074.0000,-309.0000,323.0000,-493.0000,1645152908848
-8081.0000,1594.0000,1456.0000,-1959.0000,-2298.0000,11149.0000,-309.0000,323.0000,-493.0000,1645152908868
2424.0000,-167.0000,-7063.0000,5366.0000,-2419.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152908888
103.0000,-1233.0000,-1756.0000,2786.0000,-486.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152908908
11204.0000,15417.0000,-671.0000,3200.0000,1098.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152908928
7355.0000,6281.0000,-1193.0000,-5862.0000,-1078.0000,-19193.0000,-309.0000,323.0000,-493.0000,1645152908948
2006.0000,2130.0000,-2789.0000,-5074.0000,-4640.0000,8443.0000,-309.0000,323.0000,-493.0000,1645152908968
-5204.0000,421.0000,-1600.0000,-6446.0000,-6219.0000,31742.0000,-309.0000,323.0000,-493.0000,1645152908988
-9420.0000,14237.0000,665.0000,-2617.0000,-7604.0000,18964.0000,-309.0000,323.0000,-493.0000,1645152909008
-12884.0000,11017.0000,11114.0000,-6360.0000,-9589.0000,-967.0000,-309.0000,323.0000,-493.0000,1645152909028
-2636.0000,-1531.0000,-6167.0000,614.0000,-12430.0000,14224.0000,-309.0000,323.0000,-493.0000,1645152909048
-1890.0000,-2505.0000,-987.0000,-2436.0000,-14472.0000,13974.0000,-309.0000,323.0000,-493.0000,1645152909068
-395.0000,-1836.0000,1261.0000,-2606.0000,-16011.0000,17057.0000,-309.0000,323.0000,-493.0000,1645152909089
-1268.0000,-975.0000,-646.0000,-2267.0000,-16641.0000,19085.0000,-309.0000,323.0000,-493.0000,1645152909108
1042.0000,176.0000,-148.0000,-681.0000,-18117.0000,18446.0000,-309.0000,323.0000,-493.0000,1645152909128
-2213.0000,-1816.0000,235.0000,-1820.0000,-21445.0000,18079.0000,-309.0000,323.0000,-493.0000,1645152909148
-915.0000,-1585.0000,-238.0000,-754.0000,-21739.0000,17800.0000,-309.0000,323.0000,-493.0000,1645152909168
-1875.0000,108.0000,-6699.0000,-3708.0000,-19921.0000,16552.0000,-309.0000,323.0000,-493.0000,1645152909188
2027.0000,1527.0000,-3471.0000,-3813.0000,-11441.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152909208
-2415.0000,-4474.0000,2954.0000,-8456.0000,-169.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152909228
9101.0000,19888.0000,-4416.0000,-13248.0000,4522.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152909249
4324.0000,3462.0000,-2443.0000,-32768.0000,6066.0000,-24510.0000,-309.0000,323.0000,-493.0000,1645152909268
-1903.0000,-2091.0000,1752.0000,-32768.0000,3765.0000,9868.0000,-309.0000,323.0000,-493.0000,1645152909288
-4751.0000,-2895.0000,2952.0000,-22043.0000,-251.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152909308
-13983.0000,-28445.0000,4094.0000,-5751.0000,-2813.0000,19737.0000,-309.0000,323.0000,-493.0000,1645152909328
-13880.0000,722.0000,-86.0000,-2651.0000,-6450.0000,-1582.0000,-309.0000,323.0000,-493.0000,1645152909348
-2049.0000,-1893.0000,-427.0000,1535.0000,-8000.0000,11799.0000,-309.0000,323.0000,-493.0000,1645152909368
-379.0000,-3693.0000,-1954.0000,1278.0000,-4048.0000,10135.0000,-309.0000,323.0000,-493.0000,1645152909388
-1473.0000,-799.0000,2552.0000,-624.0000,-5816.0000,12377.0000,-309.0000,323.0000,-493.0000,1645152909409
-2103.0000,-990.0000,-1119.0000,-397.0000,-2969.0000,13467.0000,-309.0000,323.0000,-493.0000,1645152909428
-134.0000,-851.0000,-782.0000,-122.0000,-3999.0000,13427.0000,-309.0000,323.0000,-493.0000,1645152909448
-2381.0000,-881.0000,347.0000,112.0000,-5097.0000,12570.0000,-309.0000,323.0000,-493.0000,1645152909468
201.0000,-3286.0000,-538.0000,389.0000,-5029.0000,12560.0000,-309.0000,323.0000,-493.0000,1645152909488
-6810.0000,-692.0000,-108.0000,-2080.0000,-3511.0000,10306.0000,-309.0000,323.0000,-493.0000,1645152909508
1929.0000,-1392.0000,-6231.0000,5309.0000,-3549.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152909528
3988.0000,318.0000,-765.0000,2323.0000,-212.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152909549
9205.0000,11066.0000,-2067.0000,3686.0000,1073.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152909569
5808.0000,3418.0000,917.0000,-3328.0000,-711.0000,-18093.0000,-309.0000,323.0000,-493.0000,1645152909588
376.0000,-1894.0000,2644.0000,-1497.0000,-1525.0000,9427.0000,-309.0000,323.0000,-493.0000,1645152909608
-5020.0000,-2777.0000,603.0000,-404.0000,-3655.0000,32099.0000,-309.0000,323.0000,-493.0000,1645152909628
-10293.0000,-16235.0000,7302.0000,597.0000,-830.0000,12629.0000,-309.0000,323.0000,-493.0000,1645152909648
-10441.0000,6197.0000,11187.0000,-4323.0000,-31.0000,1324.0000,-309.0000,323.0000,-493.0000,1645152909668
-2483.0000,-1753.0000,-4118.0000,837.0000,-1313.0000,13820.0000,-309.0000,323.0000,-493.0000,1645152909688
2711.0000,-4355.0000,-3229.0000,-1865.0000,-3340.0000,12638.0000,-309.0000,323.0000,-493.0000,1645152909708
-738.0000,-1359.0000,2776.0000,-2594.0000,-6179.0000,14853.0000,-309.0000,323.0000,-493.0000,1645152909729
-1304.0000,-1267.0000,-1853.0000,-1899.0000,-7056.0000,17237.0000,-309.0000,323.0000,-493.0000,1645152909748
-264.0000,-566.0000,-1846.0000,-1202.0000,-11660.0000,17777.0000,-309.0000,323.0000,-493.0000,1645152909768
-2210.0000,-1955.0000,-1981.0000,-1942.0000,-13871.0000,16897.0000,-309.0000,323.0000,-493.0000,1645152909788
-5628.0000,-1026.0000,-38.0000,-1868.0000,-16984.0000,16877.0000,-309.0000,323.0000,-493.0000,1645152909808
-1101.0000,-4040.0000,3269.0000,-3809.0000,-17818.0000,15211.0000,-309.0000,323.0000,-493.0000,1645152909828
4934.0000,2330.0000,-10744.0000,1006.0000,-14831.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152909848
6326.0000,3382.0000,1391.0000,-10879.0000,-6003.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152909868
8188.0000,13227.0000,-1685.0000,-19956.0000,3575.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152909889
3252.0000,1458.0000,-321.0000,-32273.0000,1531.0000,-25108.0000,-309.0000,323.0000,-493.0000,1645152909908
-9239.0000,-3443.0000,3369.0000,-31148.0000,-507.0000,11626.0000,-309.0000,323.0000,-493.0000,1645152909928
-7724.0000,-2404.0000,2957.0000,-17253.0000,-2750.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152909948
-6371.0000,12843.0000,7437.0000,-997.0000,-5379.0000,23326.0000,-309.0000,323.0000,-493.0000,1645152909968
-12634.0000,2262.0000,-2306.0000,-3043.0000,-7253.0000,-4014.0000,-309.0000,323.0000,-493.0000,1645152909988
-1974.0000,-1890.0000,-857.0000,1282.0000,-7004.0000,9192.0000,-309.0000,323.0000,-493.0000,1645152910008
-1771.0000,-2955.0000,-1699.0000,300.0000,-4092.0000,8368.0000,-309.0000,323.0000,-493.0000,1645152910028
155.0000,-2187.0000,1456.0000,-1510.0000,-5504.0000,10747.0000,-309.0000,323.0000,-493.0000,1645152910049
-1751.0000,-1212.0000,-235.0000,-821.0000,-2922.0000,12521.0000,-309.0000,323.0000,-493.0000,1645152910068
-1422.0000,-544.0000,382.0000,-1016.0000,-3588.0000,12606.0000,-309.0000,323.0000,-493.0000,1645152910088
-1788.0000,-1805.0000,-741.0000,-828.0000,-4886.0000,11779.0000,-309.0000,323.0000,-493.0000,1645152910108
-1570.0000,-3148.0000,-288.0000,-829.0000,-4827.0000,11582.0000,-309.0000,323.0000,-493.0000,1645152910128
-3299.0000,-326.0000,7507.0000,-4427.0000,-4163.0000,9873.0000,-309.0000,323.0000,-493.0000,1645152910148
1368.0000,1300.0000,-4930.0000,6468.0000,-4065.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152910168
7129.0000,-2444.0000,4174.0000,3458.0000,-2370.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152910188
8261.0000,20101.0000,-2473.0000,3413.0000,-29.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152910209
6685.0000,7605.0000,-201.0000,767.0000,-1195.0000,-11722.0000,-309.0000,323.0000,-493.0000,1645152910228
6685.0000,7605.0000,-201.0000,767.0000,-1195.0000,-11722.0000,-309.0000,323.0000,-493.0000,1645152910248
961.0000,457.0000,1957.0000,1502.0000,-3055.0000,13271.0000,-309.0000,323.0000,-493.0000,1645152910268
-6633.0000,-1621.0000,-1524.0000,2576.0000,-4281.0000,31494.0000,-309.0000,323.0000,-493.0000,1645152910288
-8983.0000,1347.0000,3666.0000,-1465.0000,-1444.0000,2466.0000,-309.0000,323.0000,-493.0000,1645152910308
-8983.0000,1347.0000,3666.0000,-1465.0000,-1444.0000,2466.0000,-309.0000,323.0000,-493.0000,1645152910328
-1554.0000,-2935.0000,-1424.0000,-1285.0000,-1714.0000,13364.0000,-309.0000,323.0000,-493.0000,1645152910348
-323.0000,-2736.0000,-1586.0000,-1649.0000,-311.0000,11734.0000,-309.0000,323.0000,-493.0000,1645152910369
-1565.0000,-659.0000,270.0000,-2225.0000,834.0000,14714.0000,-309.0000,323.0000,-493.0000,1645152910388
-1565.0000,-659.0000,270.0000,-2225.0000,834.0000,14714.0000,-309.0000,323.0000,-493.0000,1645152910408
-421.0000,-530.0000,146.0000,-1876.0000,-706.0000,14632.0000,-309.0000,323.0000,-493.0000,1645152910428
-1182.0000,-1280.0000,297.0000,-1641.0000,-1864.0000,13329.0000,-309.0000,323.0000,-493.0000,1645152910448
-420.0000,-2686.0000,-13.0000,-1291.0000,-2552.0000,13395.0000,-309.0000,323.0000,-493.0000,1645152910468
-3370.0000,-2489.0000,4011.0000,-3233.0000,-3422.0000,11779.0000,-309.0000,323.0000,-493.0000,1645152910488
2145.0000,2707.0000,-8716.0000,7596.0000,-6743.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152910508
6632.0000,5242.0000,-4274.0000,1382.0000,-4009.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152910528
8351.0000,17177.0000,-5812.0000,-4144.0000,56.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152910548
6729.0000,5449.0000,-265.0000,-13814.0000,-809.0000,-24182.0000,-309.0000,323.0000,-493.0000,1645152910568
-1777.0000,-1362.0000,1790.0000,-11878.0000,-5089.0000,4859.0000,-309.0000,323.0000,-493.0000,1645152910588
-8218.0000,-3849.0000,2055.0000,-7787.0000,-6437.0000,31994.0000,-309.0000,323.0000,-493.0000,1645152910608
8128.0000,17643.0000,-6425.0000,-341.0000,-6967.0000,21493.0000,-309.0000,323.0000,-493.0000,1645152910628
-10879.0000,-6094.0000,-6044.0000,412.0000,-5092.0000,2510.0000,-309.0000,323.0000,-493.0000,1645152910648
-2333.0000,-2454.0000,-1619.0000,-701.0000,-4823.0000,9725.0000,-309.0000,323.0000,-493.0000,1645152910668
-563.0000,-2550.0000,-2341.0000,-618.0000,-1931.0000,10705.0000,-309.0000,323.0000,-493.0000,1645152910689
-1002.0000,-1755.0000,1753.0000,-1967.0000,-4041.0000,13050.0000,-309.0000,323.0000,-493.0000,1645152910708
-1693.0000,-467.0000,-782.0000,-1732.0000,-2083.0000,14157.0000,-309.0000,323.0000,-493.0000,1645152910728
621.0000,-101.0000,285.0000,-1219.0000,-3000.0000,13783.0000,-309.0000,323.0000,-493.0000,1645152910748
-351.0000,-1360.0000,-8.0000,-1352.0000,-4430.0000,12878.0000,-309.0000,323.0000,-493.0000,1645152910768
-1279.0000,-2442.0000,120.0000,-839.0000,-3913.0000,12633.0000,-309.0000,323.0000,-493.0000,1645152910788
189.0000,-915.0000,4326.0000,-4021.0000,-4449.0000,10662.0000,-309.0000,323.0000,-493.0000,1645152910808
1935.0000,3150.0000,-9165.0000,8283.0000,-5912.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152910828
6124.0000,-2741.0000,-2267.0000,-1025.0000,-3383.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152910849
8000.0000,18430.0000,-5342.0000,-5405.0000,-2087.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152910868
6407.0000,5425.0000,-1044.0000,-17563.0000,-1815.0000,-21291.0000,-309.0000,323.0000,-493.0000,1645152910888
-886.0000,-1774.0000,561.0000,-14847.0000,-9278.0000,9657.0000,-309.0000,323.0000,-493.0000,1645152910908
-7736.0000,-1496.0000,1270.0000,-12157.0000,-10648.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152910928
-7988.0000,10919.0000,-5919.0000,-4438.0000,-13435.0000,19367.0000,-309.0000,323.0000,-493.0000,1645152910948
-9860.0000,-4797.0000,-1272.0000,-7648.0000,-14082.0000,-3341.0000,-309.0000,323.0000,-493.0000,1645152910968
-2227.0000,-949.0000,-432.0000,-1533.0000,-15373.0000,8633.0000,-309.0000,323.0000,-493.0000,1645152910988
314.0000,-4149.0000,265.0000,-1202.0000,-12648.0000,10545.0000,-309.0000,323.0000,-493.0000,1645152911009
818.0000,-2556.0000,3183.0000,-2097.0000,-12026.0000,14088.0000,-309.0000,323.0000,-493.0000,1645152911028
-629.0000,-954.0000,-1230.0000,-1757.0000,-8721.0000,14895.0000,-309.0000,323.0000,-493.0000,1645152911048
-2780.0000,22.0000,859.0000,-542.0000,-7387.0000,13512.0000,-309.0000,323.0000,-493.0000,1645152911068
-102.0000,-2254.0000,1610.0000,-1462.0000,-9903.0000,13048.0000,-309.0000,323.0000,-493.0000,1645152911088
-2621.0000,-2373.0000,305.0000,-1152.0000,-8876.0000,13474.0000,-309.0000,323.0000,-493.0000,1645152911108
2113.0000,-736.0000,-3728.0000,-4021.0000,-8631.0000,11123.0000,-309.0000,323.0000,-493.0000,1645152911128
1679.0000,-88.0000,-2242.0000,5126.0000,-7438.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152911148
6995.0000,-3990.0000,-991.0000,-894.0000,-2166.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152911169
9650.0000,22448.0000,-4425.0000,-7095.0000,-27.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152911188
5130.0000,6428.0000,-2016.0000,-19647.0000,1924.0000,-19670.0000,-309.0000,323.0000,-493.0000,1645152911208
425.0000,-70.0000,-49.0000,-16638.0000,-5543.0000,9386.0000,-309.0000,323.0000,-493.0000,1645152911228
-7656.0000,-1158.0000,-1109.0000,-11054.0000,-9912.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152911248
7503.0000,23001.0000,1255.0000,-4504.0000,-12583.0000,19911.0000,-309.0000,323.0000,-493.0000,1645152911268
-15232.0000,-1746.0000,4960.0000,-7447.0000,-16685.0000,4099.0000,-309.0000,323.0000,-493.0000,1645152911288
-2372.0000,180.0000,694.0000,1488.0000,-18338.0000,12391.0000,-309.0000,323.0000,-493.0000,1645152911308
-857.0000,-4383.0000,121.0000,-776.0000,-18100.0000,13660.0000,-309.0000,323.0000,-493.0000,1645152911329
-2877.0000,-929.0000,216.0000,-1720.0000,-18264.0000,16789.0000,-309.0000,323.0000,-493.0000,1645152911348
-1343.0000,186.0000,2429.0000,-1963.0000,-15766.0000,17518.0000,-309.0000,323.0000,-493.0000,1645152911368
718.0000,-1470.0000,-1160.0000,-92.0000,-14014.0000,16108.0000,-309.0000,323.0000,-493.0000,1645152911388
-63.0000,-1890.0000,-409.0000,-561.0000,-16178.0000,15058.0000,-309.0000,323.0000,-493.0000,1645152911408
-889.0000,-2608.0000,346.0000,72.0000,-14874.0000,15249.0000,-309.0000,323.0000,-493.0000,1645152911428
2101.0000,-2778.0000,-10522.0000,-3175.0000,-12090.0000,12931.0000,-309.0000,323.0000,-493.0000,1645152911448
1923.0000,2383.0000,-4234.0000,-2251.0000,-7518.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152911468
7294.0000,1226.0000,1351.0000,-5338.0000,1819.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152911489
10724.0000,11680.0000,-2984.0000,-12919.0000,4151.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152911508
4040.0000,-2412.0000,62.0000,-29699.0000,5008.0000,-25145.0000,-309.0000,323.0000,-493.0000,1645152911528
-8433.0000,-6635.0000,2899.0000,-30314.0000,-493.0000,9031.0000,-309.0000,323.0000,-493.0000,1645152911548
-9693.0000,-3908.0000,4127.0000,-20445.0000,-7718.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152911568
-14747.0000,-28255.0000,8623.0000,-11227.0000,-10127.0000,18507.0000,-309.0000,323.0000,-493.0000,1645152911588
-12654.0000,-9033.0000,2578.0000,-6256.0000,-17264.0000,1563.0000,-309.0000,323.0000,-493.0000,1645152911608
-756.0000,956.0000,230.0000,1676.0000,-19299.0000,11313.0000,-309.0000,323.0000,-493.0000,1645152911628
1211.0000,-4091.0000,-1377.0000,-296.0000,-19363.0000,12276.0000,-309.0000,323.0000,-493.0000,1645152911649
-1609.0000,-1871.0000,659.0000,-1373.0000,-21612.0000,15461.0000,-309.0000,323.0000,-493.0000,1645152911668
-1755.0000,-1398.0000,131.0000,-984.0000,-19423.0000,17184.0000,-309.0000,323.0000,-493.0000,1645152911688
-1111.0000,-1047.0000,-537.0000,-390.0000,-19904.0000,16739.0000,-309.0000,323.0000,-493.0000,1645152911708
2721.0000,-4148.0000,1088.0000,-802.0000,-22152.0000,16542.0000,-309.0000,323.0000,-493.0000,1645152911728
-3059.0000,-973.0000,1533.0000,-6.0000,-21983.0000,16436.0000,-309.0000,323.0000,-493.0000,1645152911748
3750.0000,-3634.0000,-15358.0000,-3443.0000,-17345.0000,13467.0000,-309.0000,323.0000,-493.0000,1645152911768
2060.0000,656.0000,-3531.0000,-4471.0000,-9551.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152911788
