5272.0000,3580.0000,-10517.0000,7259.0000,-4795.0000,-21077.0000,19.0000,435.0000,-409.0000,1645154522900
14862.0000,7222.0000,-2610.0000,5197.0000,683.0000,-32768.0000,70.0000,416.0000,-414.0000,1645154522920
20419.0000,15013.0000,2558.0000,-13998.0000,14023.0000,-32768.0000,157.0000,367.0000,-419.0000,1645154522940
20373.0000,1174.0000,2865.0000,-17279.0000,7657.0000,-32768.0000,209.0000,291.0000,-433.0000,1645154522960
-27270.0000,-11619.0000,-263.0000,-14431.0000,-10022.0000,-23356.0000,194.0000,256.0000,-420.0000,1645154522980
-2789.0000,-5238.0000,4143.0000,-13176.0000,2634.0000,32767.0000,155.0000,275.0000,-441.0000,1645154523000
-11862.0000,13772.0000,-710.0000,10385.0000,-3847.0000,22241.0000,130.0000,302.0000,-436.0000,1645154523020
739.0000,-11558.0000,-7450.0000,6629.0000,-4716.0000,32767.0000,131.0000,323.0000,-425.0000,1645154523040
380.0000,-5210.0000,282.0000,-1764.0000,-663.0000,30281.0000,113.0000,333.0000,-459.0000,1645154523060
-3389.0000,-1152.0000,6178.0000,-2862.0000,804.0000,32767.0000,114.0000,352.0000,-442.0000,1645154523080
1473.0000,-1860.0000,32.0000,-2699.0000,947.0000,32767.0000,95.0000,377.0000,-437.0000,1645154523100
-10777.0000,352.0000,6844.0000,-448.0000,2609.0000,32767.0000,66.0000,388.0000,-440.0000,1645154523120
-727.0000,-2466.0000,377.0000,-2631.0000,285.0000,32767.0000,38.0000,404.0000,-450.0000,1645154523140
-13165.0000,-1702.0000,3463.0000,-3731.0000,2481.0000,32767.0000,3.0000,413.0000,-449.0000,1645154523160
11369.0000,5511.0000,-6726.0000,5984.0000,-1992.0000,-21130.0000,8.0000,412.0000,-452.0000,1645154523180
11122.0000,7489.0000,-6873.0000,10539.0000,-1422.0000,-32768.0000,78.0000,384.0000,-444.0000,1645154523200
17578.0000,13331.0000,10044.0000,4338.0000,3500.0000,-32768.0000,164.0000,342.0000,-448.0000,1645154523220
12879.0000,-137.0000,-692.0000,15295.0000,5149.0000,-32768.0000,189.0000,283.0000,-423.0000,1645154523240
-26650.0000,-1725.0000,-1041.0000,12870.0000,-8203.0000,-25513.0000,198.0000,264.0000,-404.0000,1645154523260
-5194.0000,-6390.0000,-1663.0000,905.0000,-912.0000,32767.0000,164.0000,288.0000,-408.0000,1645154523280
-32768.0000,2731.0000,-14100.0000,10425.0000,187.0000,11121.0000,148.0000,296.0000,-406.0000,1645154523300
9577.0000,-24676.0000,9012.0000,-6979.0000,-6628.0000,32767.0000,151.0000,325.0000,-387.0000,1645154523320
513.0000,13591.0000,6862.0000,-228.0000,2232.0000,27197.0000,124.0000,338.0000,-418.0000,1645154523340
-5759.0000,2154.0000,9706.0000,-4566.0000,769.0000,32767.0000,121.0000,367.0000,-385.0000,1645154523360
4194.0000,-4093.0000,-687.0000,-2422.0000,1576.0000,32767.0000,103.0000,379.0000,-403.0000,1645154523380
-6440.0000,1366.0000,-5357.0000,799.0000,3366.0000,32767.0000,81.0000,401.0000,-417.0000,1645154523400
2271.0000,-4208.0000,-1500.0000,-2656.0000,-3023.0000,32767.0000,38.0000,416.0000,-414.0000,1645154523420
-4898.0000,-2944.0000,-2666.0000,-2034.0000,-739.0000,32767.0000,7.0000,423.0000,-413.0000,1645154523440
6530.0000,1068.0000,-10412.0000,8516.0000,-4346.0000,-24797.0000,3.0000,433.0000,-413.0000,1645154523460
12327.0000,8108.0000,4880.0000,4143.0000,-2909.0000,-32768.0000,66.0000,410.0000,-414.0000,1645154523480
23218.0000,14010.0000,-53.0000,258.0000,11721.0000,-32768.0000,163.0000,351.0000,-421.0000,1645154523500
17523.0000,-1124.0000,-1225.0000,-10595.0000,5119.0000,-32768.0000,212.0000,292.0000,-410.0000,1645154523520
-25903.0000,-6609.0000,-438.0000,-16031.0000,-9283.0000,-25541.0000,191.0000,243.0000,-407.0000,1645154523540
-7756.0000,-3100.0000,4459.0000,-15436.0000,1888.0000,32767.0000,159.0000,267.0000,-429.0000,1645154523560
-14819.0000,4481.0000,3059.0000,5145.0000,17.0000,18295.0000,139.0000,299.0000,-429.0000,1645154523580
7457.0000,-7509.0000,16532.0000,8789.0000,-8310.0000,29119.0000,131.0000,307.0000,-425.0000,1645154523600
-13737.0000,4362.0000,-5060.0000,-776.0000,-1031.0000,28542.0000,125.0000,325.0000,-425.0000,1645154523620
-802.0000,-3077.0000,1229.0000,-1822.0000,627.0000,32767.0000,125.0000,353.0000,-419.0000,1645154523640
-82.0000,-1229.0000,-1797.0000,-1525.0000,1200.0000,32767.0000,105.0000,367.0000,-419.0000,1645154523660
10913.0000,-3263.0000,1113.0000,389.0000,1885.0000,32767.0000,90.0000,390.0000,-420.0000,1645154523680
-2605.0000,-2516.0000,681.0000,-1205.0000,-2677.0000,32767.0000,56.0000,410.0000,-432.0000,1645154523700
-15012.0000,-1851.0000,1899.0000,-2089.0000,-1730.0000,32767.0000,13.0000,423.0000,-431.0000,1645154523720
13448.0000,-1055.0000,-9118.0000,3580.0000,-5335.0000,-22447.0000,-3.0000,415.0000,-423.0000,1645154523740
14129.0000,8101.0000,-1133.0000,5832.0000,-2469.0000,-32768.0000,48.0000,412.0000,-424.0000,1645154523760
21518.0000,17629.0000,-960.0000,-181.0000,9203.0000,-32768.0000,142.0000,350.0000,-424.0000,1645154523780
13872.0000,759.0000,547.0000,-7491.0000,6634.0000,-32768.0000,197.0000,299.0000,-431.0000,1645154523800
-25512.0000,-6611.0000,-814.0000,-7341.0000,-6473.0000,-22748.0000,181.0000,259.0000,-419.0000,1645154523820
-4784.0000,-2413.0000,2485.0000,-7789.0000,-343.0000,32767.0000,145.0000,289.0000,-425.0000,1645154523840
-15428.0000,-986.0000,-2294.0000,9053.0000,639.0000,17434.0000,137.0000,293.0000,-423.0000,1645154523860
-1190.0000,-3031.0000,-3168.0000,2029.0000,-6835.0000,30236.0000,123.0000,319.0000,-435.0000,1645154523880
-2714.0000,-2800.0000,1744.0000,-1841.0000,2105.0000,32709.0000,122.0000,332.0000,-432.0000,1645154523900
-5959.0000,-1230.0000,4627.0000,-2010.0000,3554.0000,32767.0000,110.0000,362.0000,-432.0000,1645154523920
-1001.0000,-1494.0000,-2276.0000,-2031.0000,3289.0000,32767.0000,84.0000,376.0000,-426.0000,1645154523940
-8453.0000,-2928.0000,4704.0000,-561.0000,3005.0000,32767.0000,60.0000,398.0000,-434.0000,1645154523960
-938.0000,-3374.0000,1171.0000,-3198.0000,1104.0000,32767.0000,36.0000,408.0000,-440.0000,1645154523980
-11739.0000,1493.0000,1925.0000,-2102.0000,2950.0000,32767.0000,-5.0000,425.0000,-441.0000,1645154524000
14101.0000,147.0000,-9142.0000,4629.0000,-3200.0000,-24295.0000,4.0000,422.0000,-440.0000,1645154524020
11113.0000,9163.0000,-6227.0000,13102.0000,-269.0000,-32768.0000,64.0000,398.0000,-436.0000,1645154524040
20808.0000,15324.0000,7910.0000,4976.0000,1776.0000,-32768.0000,146.0000,342.0000,-442.0000,1645154524060
17459.0000,-916.0000,1320.0000,15025.0000,5743.0000,-32768.0000,205.0000,281.0000,-417.0000,1645154524080
-28851.0000,-2587.0000,-4484.0000,7115.0000,-6463.0000,-32768.0000,194.0000,242.0000,-402.0000,1645154524100
-6973.0000,-2466.0000,3967.0000,-4041.0000,495.0000,32767.0000,165.0000,263.0000,-411.0000,1645154524120
-23961.0000,1379.0000,-2918.0000,9952.0000,-537.0000,13709.0000,158.0000,278.0000,-396.0000,1645154524140
3094.0000,-13112.0000,14134.0000,7929.0000,-3503.0000,28078.0000,149.0000,297.0000,-403.0000,1645154524161
622.0000,-627.0000,4258.0000,-2121.0000,-4218.0000,29522.0000,133.0000,309.0000,-417.0000,1645154524180
-3793.0000,-2702.0000,2035.0000,-749.0000,3815.0000,32767.0000,137.0000,337.0000,-415.0000,1645154524200
3548.0000,-3599.0000,284.0000,-1711.0000,-177.0000,32767.0000,122.0000,364.0000,-390.0000,1645154524220
152.0000,-2454.0000,-2651.0000,552.0000,971.0000,32767.0000,100.0000,382.0000,-406.0000,1645154524240
1698.0000,-3992.0000,431.0000,-1167.0000,-4851.0000,32767.0000,69.0000,407.0000,-411.0000,1645154524260
-14375.0000,-1071.0000,6320.0000,-2181.0000,-2540.0000,32767.0000,33.0000,415.0000,-411.0000,1645154524280
6946.0000,7543.0000,-12231.0000,9368.0000,-4865.0000,-29962.0000,25.0000,429.0000,-391.0000,1645154524301
8774.0000,8352.0000,1218.0000,-775.0000,913.0000,-32768.0000,80.0000,402.0000,-402.0000,1645154524320
22931.0000,18132.0000,-3296.0000,-1898.0000,13200.0000,-32768.0000,170.0000,342.0000,-416.0000,1645154524340
13699.0000,-1947.0000,-4496.0000,-18649.0000,6879.0000,-32768.0000,216.0000,290.0000,-412.0000,1645154524360
-23132.0000,-2280.0000,-3941.0000,-21977.0000,-8044.0000,-15730.0000,190.0000,246.0000,-410.0000,1645154524380
-3661.0000,-3268.0000,4961.0000,-18522.0000,3027.0000,32767.0000,162.0000,260.0000,-430.0000,1645154524400
-12644.0000,-685.0000,8195.0000,4288.0000,655.0000,16881.0000,137.0000,297.0000,-433.0000,1645154524420
5829.0000,-8995.0000,6962.0000,5961.0000,-8032.0000,30015.0000,139.0000,301.0000,-435.0000,1645154524441
-1475.0000,-1299.0000,3572.0000,-1046.0000,-2925.0000,27533.0000,126.0000,314.0000,-432.0000,1645154524460
-7024.0000,-782.0000,7011.0000,-461.0000,252.0000,32767.0000,124.0000,338.0000,-422.0000,1645154524480
612.0000,-2431.0000,-3594.0000,-862.0000,-587.0000,32767.0000,112.0000,368.0000,-418.0000,1645154524500
-11469.0000,785.0000,-4244.0000,1592.0000,147.0000,32767.0000,79.0000,389.0000,-431.0000,1645154524520
2447.0000,-3993.0000,164.0000,-1562.0000,-4180.0000,32767.0000,48.0000,408.0000,-438.0000,1645154524540
-2267.0000,-774.0000,-7394.0000,-1604.0000,-823.0000,32767.0000,14.0000,418.0000,-436.0000,1645154524560
6664.0000,5073.0000,-8510.0000,6045.0000,-6188.0000,-28439.0000,19.0000,419.0000,-427.0000,1645154524581
13565.0000,8480.0000,-2985.0000,8892.0000,-1889.0000,-32768.0000,85.0000,393.0000,-423.0000,1645154524600
21724.0000,18157.0000,4021.0000,-656.0000,7984.0000,-32768.0000,180.0000,328.0000,-434.0000,1645154524620
18210.0000,-972.0000,1698.0000,-5024.0000,6593.0000,-32768.0000,214.0000,264.0000,-424.0000,1645154524640
-29620.0000,-6418.0000,-3406.0000,-3771.0000,-9795.0000,-28307.0000,198.0000,242.0000,-424.0000,1645154524660
-6426.0000,-1205.0000,2877.0000,-8791.0000,1169.0000,32767.0000,151.0000,267.0000,-427.0000,1645154524680
-12641.0000,17846.0000,-4929.0000,6190.0000,-4192.0000,20876.0000,149.0000,289.0000,-419.0000,1645154524700
-7486.0000,-6680.0000,3445.0000,-1694.0000,-5383.0000,32767.0000,134.0000,304.0000,-434.0000,1645154524721
-2242.0000,-2389.0000,2510.0000,-1148.0000,-1472.0000,32767.0000,129.0000,323.0000,-431.0000,1645154524740
-4957.0000,-2779.0000,-106.0000,-2135.0000,-3797.0000,32767.0000,127.0000,349.0000,-427.0000,1645154524760
4057.0000,-4050.0000,-5172.0000,-2509.0000,-6208.0000,32767.0000,112.0000,380.0000,-414.0000,1645154524780
-7483.0000,-2070.0000,1742.0000,-724.0000,-9669.0000,32767.0000,74.0000,402.0000,-412.0000,1645154524800
202.0000,-2117.0000,-1035.0000,-1232.0000,-13863.0000,32767.0000,39.0000,417.0000,-427.0000,1645154524820
-5197.0000,2180.0000,-9284.0000,-3289.0000,-14437.0000,32767.0000,8.0000,428.0000,-416.0000,1645154524840
9209.0000,4980.0000,-13249.0000,-3756.0000,-6127.0000,-28528.0000,-1.0000,443.0000,-401.0000,1645154524861
10412.0000,11942.0000,-927.0000,-7974.0000,4177.0000,-32768.0000,66.0000,418.0000,-402.0000,1645154524880
24559.0000,19297.0000,187.0000,-21989.0000,18008.0000,-32768.0000,152.0000,362.0000,-426.0000,1645154524900
15509.0000,-4831.0000,-2086.0000,-28900.0000,3051.0000,-32768.0000,194.0000,296.0000,-434.0000,1645154524920
-28622.0000,-6829.0000,-3565.0000,-26292.0000,-12173.0000,-14731.0000,174.0000,258.0000,-448.0000,1645154524940
-5706.0000,-4386.0000,6965.0000,-16744.0000,492.0000,32767.0000,132.0000,288.0000,-454.0000,1645154524960
-29026.0000,3591.0000,1152.0000,10829.0000,-5312.0000,17394.0000,105.0000,309.0000,-451.0000,1645154524980
1741.0000,-9607.0000,9475.0000,10043.0000,-11593.0000,22255.0000,108.0000,324.0000,-450.0000,1645154525001
-6079.0000,-1325.0000,1129.0000,-366.0000,-7389.0000,23867.0000,109.0000,327.0000,-459.0000,1645154525020
-1821.0000,-2239.0000,-442.0000,1201.0000,-2825.0000,32767.0000,107.0000,347.0000,-457.0000,1645154525040
472.0000,-1061.0000,288.0000,1003.0000,-2545.0000,32767.0000,91.0000,369.0000,-435.0000,1645154525060
1813.0000,-4449.0000,-2250.0000,2374.0000,-992.0000,32767.0000,67.0000,387.0000,-435.0000,1645154525080
326.0000,-3256.0000,-365.0000,30.0000,-5455.0000,32767.0000,48.0000,404.0000,-444.0000,1645154525100
-6870.0000,-1744.0000,-2617.0000,-1923.0000,-4231.0000,32767.0000,26.0000,422.0000,-454.0000,1645154525120
8163.0000,1048.0000,827.0000,4026.0000,947.0000,-28918.0000,7.0000,421.0000,-433.0000,1645154525141
9455.0000,9189.0000,3191.0000,4815.0000,-5826.0000,-32768.0000,61.0000,403.0000,-423.0000,1645154525160
21098.0000,9102.0000,189.0000,7684.0000,3820.0000,-32768.0000,144.0000,352.0000,-444.0000,1645154525180
5915.0000,-2910.0000,1824.0000,6424.0000,634.0000,-32768.0000,190.0000,288.0000,-414.0000,1645154525200
-19704.0000,-4948.0000,-1476.0000,4385.0000,-8673.0000,-2052.0000,180.0000,280.0000,-400.0000,1645154525220
-14739.0000,-18611.0000,-1480.0000,-5132.0000,-2858.0000,32767.0000,147.0000,309.0000,-411.0000,1645154525240
6134.0000,-8125.0000,-13101.0000,1282.0000,-662.0000,26981.0000,123.0000,329.0000,-407.0000,1645154525260
54.0000,-1284.0000,9339.0000,47.0000,-3078.0000,32767.0000,108.0000,350.0000,-434.0000,1645154525280
-2572.0000,-600.0000,1508.0000,-2390.0000,828.0000,32767.0000,89.0000,365.0000,-433.0000,1645154525300
-4328.0000,-955.0000,2117.0000,-2286.0000,-851.0000,32767.0000,84.0000,390.0000,-412.0000,1645154525320
901.0000,-3076.0000,-3833.0000,-1737.0000,-734.0000,32767.0000,63.0000,413.0000,-393.0000,1645154525340
-6491.0000,-4056.0000,2354.0000,-63.0000,-3192.0000,32767.0000,31.0000,421.0000,-407.0000,1645154525360
555.0000,-2054.0000,2170.0000,-1207.0000,-5884.0000,32767.0000,-8.0000,438.0000,-418.0000,1645154525380
-11375.0000,4956.0000,4046.0000,-1414.0000,-2327.0000,32767.0000,-38.0000,446.0000,-420.0000,1645154525400
12251.0000,10281.0000,-7425.0000,2801.0000,-4741.0000,-28811.0000,-32.0000,444.0000,-412.0000,1645154525420
15682.0000,9857.0000,-1888.0000,2021.0000,7831.0000,-32768.0000,38.0000,432.0000,-414.0000,1645154525440
20250.0000,32767.0000,2639.0000,652.0000,5741.0000,-32768.0000,137.0000,379.0000,-411.0000,1645154525460
15827.0000,2701.0000,-590.0000,2080.0000,6625.0000,-32768.0000,190.0000,316.0000,-420.0000,1645154525480
-28930.0000,-4981.0000,-640.0000,1182.0000,-6409.0000,-32768.0000,191.0000,273.0000,-399.0000,1645154525500
-9764.0000,-5586.0000,3437.0000,-2616.0000,2291.0000,32767.0000,165.0000,291.0000,-399.0000,1645154525520
5691.0000,13815.0000,-32768.0000,3378.0000,2225.0000,17159.0000,151.0000,303.0000,-413.0000,1645154525540
-6789.0000,-1791.0000,14863.0000,1383.0000,-1229.0000,29748.0000,141.0000,327.0000,-413.0000,1645154525560
-831.0000,-3322.0000,1728.0000,-1124.0000,6085.0000,31127.0000,125.0000,341.0000,-405.0000,1645154525580
-6454.0000,-1167.0000,5477.0000,-2773.0000,2241.0000,32767.0000,121.0000,355.0000,-401.0000,1645154525600
2498.0000,-2876.0000,-4597.0000,-1511.0000,3916.0000,32767.0000,114.0000,382.0000,-386.0000,1645154525620
-11318.0000,-4454.0000,-138.0000,88.0000,-522.0000,32767.0000,78.0000,404.0000,-406.0000,1645154525640
2585.0000,-3922.0000,-1834.0000,-992.0000,-1643.0000,32767.0000,47.0000,417.0000,-413.0000,1645154525660
-14309.0000,1850.0000,4866.0000,-2189.0000,-490.0000,32767.0000,10.0000,432.0000,-424.0000,1645154525680
5071.0000,3557.0000,-5681.0000,8115.0000,-3481.0000,-31148.0000,-1.0000,439.0000,-413.0000,1645154525700
9495.0000,7200.0000,-601.0000,4901.0000,-3577.0000,-32768.0000,60.0000,414.0000,-416.0000,1645154525720
23967.0000,16322.0000,1099.0000,6829.0000,7444.0000,-32768.0000,145.0000,371.0000,-423.0000,1645154525740
8622.0000,-3282.0000,2849.0000,-2880.0000,4349.0000,-32768.0000,201.0000,305.0000,-409.0000,1645154525760
-22055.0000,-7769.0000,1686.0000,-6740.0000,-5237.0000,-6465.0000,198.0000,266.0000,-408.0000,1645154525780
-4309.0000,-4029.0000,356.0000,-9527.0000,1924.0000,32767.0000,161.0000,289.0000,-403.0000,1645154525800
-25672.0000,-32768.0000,9614.0000,6658.0000,1944.0000,31898.0000,138.0000,324.0000,-406.0000,1645154525820
-1488.0000,-10493.0000,2017.0000,-2946.0000,-1849.0000,30704.0000,139.0000,339.0000,-411.0000,1645154525841
-2209.0000,-1264.0000,-850.0000,-1875.0000,2734.0000,31910.0000,124.0000,348.0000,-424.0000,1645154525860
-5142.0000,-613.0000,3471.0000,-2609.0000,864.0000,32767.0000,102.0000,380.0000,-414.0000,1645154525880
1863.0000,-3308.0000,-1696.0000,-2938.0000,135.0000,32767.0000,72.0000,400.0000,-408.0000,1645154525900
-7833.0000,80.0000,4951.0000,-532.0000,650.0000,32767.0000,52.0000,416.0000,-424.0000,1645154525920
912.0000,-3364.0000,2248.0000,-2730.0000,-3242.0000,32767.0000,14.0000,430.0000,-434.0000,1645154525940
-5949.0000,9003.0000,2090.0000,-1547.0000,1195.0000,32767.0000,-16.0000,434.0000,-436.0000,1645154525960
9228.0000,5663.0000,-5835.0000,4940.0000,-3067.0000,-31668.0000,-5.0000,435.0000,-435.0000,1645154525981
9247.0000,9380.0000,-1104.0000,7943.0000,-3149.0000,-32768.0000,74.0000,414.0000,-424.0000,1645154526000
22397.0000,19156.0000,3999.0000,1256.0000,4785.0000,-32768.0000,156.0000,358.0000,-430.0000,1645154526020
13001.0000,-657.0000,1590.0000,-561.0000,5489.0000,-32768.0000,201.0000,293.0000,-417.0000,1645154526040
-27975.0000,-6597.0000,-1061.0000,-2342.0000,-7692.0000,-19512.0000,195.0000,275.0000,-411.0000,1645154526060
-5855.0000,-4773.0000,1923.0000,-5564.0000,-497.0000,32767.0000,155.0000,291.0000,-417.0000,1645154526080
-8689.0000,-6573.0000,2181.0000,707.0000,4365.0000,30295.0000,137.0000,315.0000,-415.0000,1645154526100
-2766.0000,-5842.0000,-1080.0000,-2543.0000,-8031.0000,32767.0000,124.0000,336.0000,-440.0000,1645154526121
3589.0000,-2424.0000,-813.0000,-320.0000,3910.0000,30290.0000,116.0000,354.0000,-434.0000,1645154526140
-3548.0000,-1481.0000,1284.0000,-1317.0000,-852.0000,32767.0000,103.0000,371.0000,-419.0000,1645154526160
3631.0000,-4083.0000,-2720.0000,-1032.0000,-554.0000,32767.0000,97.0000,389.0000,-417.0000,1645154526180
-9613.0000,-4561.0000,4520.0000,1329.0000,-1353.0000,32767.0000,63.0000,409.0000,-429.0000,1645154526200
528.0000,-2503.0000,823.0000,-317.0000,-72.0000,32767.0000,39.0000,421.0000,-439.0000,1645154526220
-14714.0000,1563.0000,3076.0000,-2193.0000,2256.0000,32767.0000,12.0000,432.0000,-442.0000,1645154526240
9046.0000,2204.0000,-1643.0000,8044.0000,922.0000,-31843.0000,12.0000,432.0000,-422.0000,1645154526261
9888.0000,5325.0000,-87.0000,11926.0000,-2595.0000,-32768.0000,68.0000,412.0000,-414.0000,1645154526280
19579.0000,9273.0000,474.0000,9388.0000,4868.0000,-32768.0000,151.0000,359.0000,-423.0000,1645154526300
8363.0000,-2938.0000,792.0000,4746.0000,7155.0000,-32768.0000,202.0000,308.0000,-410.0000,1645154526320
-21465.0000,-5716.0000,-220.0000,-1085.0000,-3429.0000,-17211.0000,196.0000,262.0000,-404.0000,1645154526340
-4104.0000,-253.0000,1664.0000,-5379.0000,1122.0000,32767.0000,173.0000,295.0000,-403.0000,1645154526360
-4871.0000,19749.0000,-11274.0000,7604.0000,-870.0000,15815.0000,152.0000,320.0000,-402.0000,1645154526380
-3320.0000,-1562.0000,2094.0000,-1086.0000,-4097.0000,32767.0000,139.0000,335.0000,-413.0000,1645154526401
-2150.0000,-3036.0000,-518.0000,-791.0000,1872.0000,30965.0000,123.0000,341.0000,-431.0000,1645154526420
-3728.0000,-322.0000,5042.0000,-1931.0000,638.0000,32767.0000,120.0000,370.0000,-414.0000,1645154526440
-5.0000,-2713.0000,-1496.0000,-1143.0000,1273.0000,32767.0000,113.0000,393.0000,-407.0000,1645154526460
-5451.0000,-2908.0000,5786.0000,126.0000,-697.0000,32767.0000,76.0000,406.0000,-412.0000,1645154526480
-844.0000,-1264.0000,2992.0000,-633.0000,-2360.0000,32767.0000,52.0000,422.0000,-422.0000,1645154526500
-11184.0000,8141.0000,5806.0000,-2146.0000,-448.0000,32767.0000,20.0000,430.0000,-424.0000,1645154526520
8516.0000,1811.0000,-7748.0000,3963.0000,-1907.0000,-32768.0000,0.0000,432.0000,-414.0000,1645154526541
11642.0000,8625.0000,599.0000,8631.0000,-2275.0000,-32768.0000,107.0000,399.0000,-407.0000,1645154526560
21864.0000,14765.0000,1144.0000,1405.0000,8597.0000,-32768.0000,182.0000,348.0000,-420.0000,1645154526580
11791.0000,-2866.0000,1227.0000,-12337.0000,8099.0000,-32768.0000,215.0000,277.0000,-407.0000,1645154526600
-26015.0000,-6741.0000,-173.0000,-15294.0000,-7165.0000,-16249.0000,191.0000,267.0000,-421.0000,1645154526620
-3376.0000,-4140.0000,5018.0000,-12204.0000,1611.0000,32767.0000,156.0000,298.0000,-438.0000,1645154526640
-32768.0000,-32768.0000,-2499.0000,1251.0000,-4842.0000,29256.0000,145.0000,309.0000,-423.0000,1645154526660
10414.0000,-11303.0000,-8912.0000,10943.0000,2871.0000,22205.0000,145.0000,319.0000,-441.0000,1645154526681
-926.0000,-1888.0000,4412.0000,-385.0000,1095.0000,28091.0000,119.0000,347.0000,-457.0000,1645154526700
-17310.0000,1409.0000,-4241.0000,-478.0000,10000.0000,31715.0000,117.0000,359.0000,-437.0000,1645154526720
-3157.0000,1985.0000,3336.0000,-2001.0000,6934.0000,32767.0000,107.0000,367.0000,-429.0000,1645154526740
3422.0000,-3969.0000,-371.0000,-1552.0000,7503.0000,32767.0000,90.0000,388.0000,-432.0000,1645154526760
-420.0000,-4029.0000,-3492.0000,-1693.0000,5044.0000,32767.0000,66.0000,402.0000,-432.0000,1645154526780
