7371.0000,-80.0000,1173.0000,-15281.0000,10436.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150846000
-18357.0000,-4816.0000,363.0000,-15448.0000,3493.0000,-28083.0000,191.0000,303.0000,-353.0000,1645150846020
-13620.0000,-6340.0000,1578.0000,-9844.0000,3019.0000,32767.0000,191.0000,303.0000,-353.0000,1645150846040
15209.0000,28495.0000,-8629.0000,3032.0000,368.0000,32767.0000,191.0000,303.0000,-353.0000,1645150846060
24807.0000,-22082.0000,1473.0000,5428.0000,-1743.0000,19513.0000,191.0000,303.0000,-353.0000,1645150846080
1368.0000,-3254.0000,1469.0000,141.0000,-4634.0000,20111.0000,191.0000,303.0000,-353.0000,1645150846100
-1894.0000,-2205.0000,1661.0000,468.0000,370.0000,19217.0000,191.0000,303.0000,-353.0000,1645150846120
-1633.0000,-3008.0000,262.0000,-145.0000,-784.0000,22201.0000,191.0000,303.0000,-353.0000,1645150846140
-503.0000,-1181.0000,-2662.0000,316.0000,1658.0000,23046.0000,191.0000,303.0000,-353.0000,1645150846160
-1670.0000,-1438.0000,456.0000,241.0000,-1167.0000,23460.0000,191.0000,303.0000,-353.0000,1645150846180
-1246.0000,-2333.0000,-3329.0000,757.0000,-1846.0000,23717.0000,191.0000,303.0000,-353.0000,1645150846200
-4831.0000,-2164.0000,7081.0000,-684.0000,-3063.0000,26317.0000,191.0000,303.0000,-353.0000,1645150846220
-21741.0000,-26413.0000,186.0000,-2078.0000,-1960.0000,24497.0000,191.0000,303.0000,-353.0000,1645150846240
200.0000,720.0000,703.0000,7611.0000,-2930.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150846260
10609.0000,5041.0000,-804.0000,2058.0000,2270.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150846280
14435.0000,7655.0000,2889.0000,-7491.0000,5637.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150846300
5599.0000,-1328.0000,838.0000,-9861.0000,5864.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150846320
-14126.0000,112.0000,1521.0000,-7173.0000,-364.0000,-12231.0000,191.0000,303.0000,-353.0000,1645150846340
-11816.0000,-4328.0000,-61.0000,-3557.0000,425.0000,32767.0000,191.0000,303.0000,-353.0000,1645150846360
16851.0000,28340.0000,-12624.0000,9247.0000,-476.0000,29310.0000,191.0000,303.0000,-353.0000,1645150846380
9331.0000,-12755.0000,-12528.0000,-1911.0000,-3601.0000,25252.0000,191.0000,303.0000,-353.0000,1645150846400
5036.0000,-3523.0000,700.0000,1326.0000,-2759.0000,21800.0000,191.0000,303.0000,-353.0000,1645150846420
-1830.0000,-3156.0000,1536.0000,-80.0000,-685.0000,21545.0000,191.0000,303.0000,-353.0000,1645150846440
-1159.0000,-2490.0000,-932.0000,-795.0000,-522.0000,23597.0000,191.0000,303.0000,-353.0000,1645150846460
-477.0000,-1682.0000,-2426.0000,-32.0000,651.0000,24331.0000,191.0000,303.0000,-353.0000,1645150846480
-1858.0000,-1555.0000,2010.0000,-90.0000,-2166.0000,24289.0000,191.0000,303.0000,-353.0000,1645150846500
771.0000,-2196.0000,-3072.0000,488.0000,-2093.0000,24543.0000,191.0000,303.0000,-353.0000,1645150846520
-866.0000,-37.0000,571.0000,-65.0000,-2657.0000,27118.0000,191.0000,303.0000,-353.0000,1645150846540
-26532.0000,-32768.0000,8152.0000,-4044.0000,-815.0000,24474.0000,191.0000,303.0000,-353.0000,1645150846560
-1523.0000,-3024.0000,3721.0000,8145.0000,-4151.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150846580
9117.0000,4777.0000,-1573.0000,5304.0000,1299.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150846600
12735.0000,8736.0000,2643.0000,-5053.0000,5430.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150846620
5446.0000,-679.0000,309.0000,-5460.0000,5499.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150846640
-14017.0000,-4435.0000,-101.0000,-4659.0000,-170.0000,-16233.0000,191.0000,303.0000,-353.0000,1645150846660
-14399.0000,-4608.0000,-1647.0000,-3028.0000,-74.0000,32767.0000,191.0000,303.0000,-353.0000,1645150846680
10408.0000,-7264.0000,-12107.0000,2692.0000,1127.0000,32488.0000,191.0000,303.0000,-353.0000,1645150846700
11435.0000,1640.0000,-3163.0000,-1064.0000,-4433.0000,24706.0000,191.0000,303.0000,-353.0000,1645150846720
5479.0000,-5574.0000,3903.0000,911.0000,-221.0000,22504.0000,191.0000,303.0000,-353.0000,1645150846740
-2142.0000,-4059.0000,-167.0000,-488.0000,355.0000,22402.0000,191.0000,303.0000,-353.0000,1645150846760
455.0000,-2572.0000,-1727.0000,-877.0000,580.0000,24474.0000,191.0000,303.0000,-353.0000,1645150846780
-560.0000,-1165.0000,-1296.0000,-50.0000,1128.0000,25591.0000,191.0000,303.0000,-353.0000,1645150846800
-1507.0000,-3306.0000,346.0000,-347.0000,-2045.0000,25725.0000,191.0000,303.0000,-353.0000,1645150846820
195.0000,-2628.0000,-1988.0000,656.0000,-2637.0000,26017.0000,191.0000,303.0000,-353.0000,1645150846840
-926.0000,-373.0000,139.0000,-44.0000,-3173.0000,28421.0000,191.0000,303.0000,-353.0000,1645150846860
-31373.0000,-32768.0000,7705.0000,-4376.0000,-2546.0000,23863.0000,191.0000,303.0000,-353.0000,1645150846880
-2485.0000,-14478.0000,4500.0000,7376.0000,-3067.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150846900
9537.0000,6122.0000,-1416.0000,4420.0000,2226.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150846920
14215.0000,13937.0000,731.0000,-5968.0000,6472.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150846940
4516.0000,612.0000,838.0000,-6177.0000,5914.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150846960
-11911.0000,3535.0000,-661.0000,-3984.0000,-324.0000,-14999.0000,191.0000,303.0000,-353.0000,1645150846980
-12655.0000,-5678.0000,-343.0000,-2880.0000,443.0000,32767.0000,191.0000,303.0000,-353.0000,1645150847000
12721.0000,22975.0000,-10141.0000,4135.0000,-837.0000,32767.0000,191.0000,303.0000,-353.0000,1645150847020
15759.0000,-1268.0000,4385.0000,8739.0000,-3722.0000,14747.0000,191.0000,303.0000,-353.0000,1645150847040
1662.0000,-4660.0000,4621.0000,-1539.0000,-5982.0000,20220.0000,191.0000,303.0000,-353.0000,1645150847060
-4561.0000,-1103.0000,955.0000,750.0000,1846.0000,20218.0000,191.0000,303.0000,-353.0000,1645150847080
468.0000,-2995.0000,-305.0000,-1415.0000,-1480.0000,23221.0000,191.0000,303.0000,-353.0000,1645150847100
307.0000,-1925.0000,-3839.0000,-39.0000,561.0000,23612.0000,191.0000,303.0000,-353.0000,1645150847120
-1895.0000,-896.0000,2040.0000,-69.0000,-2925.0000,23424.0000,191.0000,303.0000,-353.0000,1645150847140
-30.0000,-2505.0000,-3410.0000,621.0000,-2735.0000,23525.0000,191.0000,303.0000,-353.0000,1645150847160
-4778.0000,66.0000,5651.0000,-426.0000,-3513.0000,26056.0000,191.0000,303.0000,-353.0000,1645150847180
-32212.0000,-32768.0000,12176.0000,-4113.0000,-3369.0000,21633.0000,191.0000,303.0000,-353.0000,1645150847200
2538.0000,586.0000,939.0000,11702.0000,-5001.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150847220
13610.0000,14894.0000,-12.0000,-129.0000,4932.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150847240
13656.0000,9547.0000,-927.0000,-14611.0000,9485.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150847260
-163.0000,-1439.0000,261.0000,-12496.0000,2166.0000,-25188.0000,191.0000,303.0000,-353.0000,1645150847280
-14139.0000,-4198.0000,198.0000,-8986.0000,2041.0000,32767.0000,191.0000,303.0000,-353.0000,1645150847300
-5434.0000,-24346.0000,7290.0000,632.0000,-2688.0000,32767.0000,191.0000,303.0000,-353.0000,1645150847320
8407.0000,-8973.0000,9605.0000,2856.0000,-3922.0000,22405.0000,191.0000,303.0000,-353.0000,1645150847340
1388.0000,-3733.0000,474.0000,853.0000,-778.0000,22416.0000,191.0000,303.0000,-353.0000,1645150847360
-3352.0000,-2065.0000,1714.0000,-1828.0000,-1787.0000,24028.0000,191.0000,303.0000,-353.0000,1645150847380
254.0000,-1632.0000,-259.0000,-695.0000,-381.0000,25643.0000,191.0000,303.0000,-353.0000,1645150847400
-2145.0000,-426.0000,-2147.0000,375.0000,-1961.0000,26673.0000,191.0000,303.0000,-353.0000,1645150847420
4463.0000,-3503.0000,-2787.0000,1097.0000,-2280.0000,26147.0000,191.0000,303.0000,-353.0000,1645150847440
-7198.0000,2362.0000,1707.0000,459.0000,-3482.0000,28156.0000,191.0000,303.0000,-353.0000,1645150847460
-32768.0000,-32768.0000,9134.0000,-3969.0000,-1056.0000,21604.0000,191.0000,303.0000,-353.0000,1645150847480
-5764.0000,-12903.0000,5364.0000,8206.0000,-6345.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150847500
11993.0000,25228.0000,-3243.0000,7288.0000,2296.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150847520
14311.0000,12304.0000,-762.0000,-7464.0000,4988.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150847540
-1381.0000,-982.0000,2553.0000,-9424.0000,3581.0000,-27303.0000,191.0000,303.0000,-353.0000,1645150847560
-16804.0000,-4592.0000,1566.0000,-6807.0000,-461.0000,32767.0000,191.0000,303.0000,-353.0000,1645150847580
-2282.0000,13676.0000,-9401.0000,3275.0000,-2580.0000,32767.0000,191.0000,303.0000,-353.0000,1645150847600
5613.0000,-4571.0000,7804.0000,1184.0000,-4306.0000,19174.0000,191.0000,303.0000,-353.0000,1645150847620
-4016.0000,-1572.0000,-1967.0000,1013.0000,-609.0000,21206.0000,191.0000,303.0000,-353.0000,1645150847640
-1520.0000,-2656.0000,-1097.0000,-1255.0000,-1321.0000,23214.0000,191.0000,303.0000,-353.0000,1645150847660
-395.0000,-972.0000,57.0000,-1409.0000,-343.0000,25791.0000,191.0000,303.0000,-353.0000,1645150847680
-2817.0000,-357.0000,-1727.0000,-426.0000,-1655.0000,26864.0000,191.0000,303.0000,-353.0000,1645150847700
2599.0000,-1802.0000,-4079.0000,501.0000,-3026.0000,26022.0000,191.0000,303.0000,-353.0000,1645150847720
2365.0000,-109.0000,-3808.0000,-170.0000,-4327.0000,28496.0000,191.0000,303.0000,-353.0000,1645150847740
-32768.0000,-32768.0000,7347.0000,-3127.0000,-453.0000,20158.0000,191.0000,303.0000,-353.0000,1645150847760
-3186.0000,-10334.0000,3759.0000,7380.0000,-7957.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150847780
10785.0000,26024.0000,-4095.0000,6473.0000,4109.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150847800
12472.0000,9544.0000,-1800.0000,-9527.0000,5591.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150847820
-2239.0000,-1745.0000,-634.0000,-12110.0000,3947.0000,-23960.0000,191.0000,303.0000,-353.0000,1645150847840
-15875.0000,-3919.0000,1298.0000,-12050.0000,-233.0000,32767.0000,191.0000,303.0000,-353.0000,1645150847860
5980.0000,-1944.0000,-14078.0000,6265.0000,-3144.0000,32767.0000,191.0000,303.0000,-353.0000,1645150847880
-10530.0000,9143.0000,-4763.0000,-2057.0000,-6552.0000,21096.0000,191.0000,303.0000,-353.0000,1645150847900
-3650.0000,-1199.0000,-3720.0000,1216.0000,-5319.0000,22756.0000,191.0000,303.0000,-353.0000,1645150847920
-3471.0000,-3100.0000,-99.0000,-1396.0000,-8556.0000,24606.0000,191.0000,303.0000,-353.0000,1645150847940
-296.0000,-702.0000,2102.0000,-2009.0000,-10710.0000,28010.0000,191.0000,303.0000,-353.0000,1645150847960
-2092.0000,36.0000,-3811.0000,-806.0000,-10615.0000,28758.0000,191.0000,303.0000,-353.0000,1645150847980
9882.0000,-7194.0000,646.0000,-491.0000,-16187.0000,27960.0000,191.0000,303.0000,-353.0000,1645150848000
1196.0000,-4370.0000,-11590.0000,-475.0000,-18755.0000,29974.0000,191.0000,303.0000,-353.0000,1645150848020
-19754.0000,-32768.0000,21.0000,-6474.0000,-13769.0000,19998.0000,191.0000,303.0000,-353.0000,1645150848040
-3816.0000,-14734.0000,7901.0000,-2509.0000,-9739.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150848060
10958.0000,25881.0000,-2048.0000,-10461.0000,7741.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150848080
12713.0000,10050.0000,-4190.0000,-32768.0000,11531.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150848100
-14684.0000,-2185.0000,16.0000,-32768.0000,5004.0000,-17483.0000,191.0000,303.0000,-353.0000,1645150848120
-15253.0000,-2449.0000,4331.0000,-23929.0000,1372.0000,32767.0000,191.0000,303.0000,-353.0000,1645150848140
5821.0000,-1975.0000,4475.0000,-3960.0000,-4711.0000,32767.0000,191.0000,303.0000,-353.0000,1645150848160
7124.0000,2947.0000,-6895.0000,1148.0000,-6884.0000,18417.0000,191.0000,303.0000,-353.0000,1645150848180
7044.0000,-2799.0000,-1135.0000,1643.0000,-7138.0000,21639.0000,191.0000,303.0000,-353.0000,1645150848200
-1545.0000,-2172.0000,-2695.0000,-254.0000,-4871.0000,20872.0000,191.0000,303.0000,-353.0000,1645150848220
-3155.0000,-1898.0000,-1050.0000,-698.0000,-4118.0000,22406.0000,191.0000,303.0000,-353.0000,1645150848240
-1558.0000,-1339.0000,-1215.0000,-527.0000,-3912.0000,23740.0000,191.0000,303.0000,-353.0000,1645150848260
24.0000,-2800.0000,1254.0000,-148.0000,-5289.0000,23139.0000,191.0000,303.0000,-353.0000,1645150848280
-955.0000,-1651.0000,-349.0000,-166.0000,-5415.0000,23190.0000,191.0000,303.0000,-353.0000,1645150848300
-2424.0000,-383.0000,3906.0000,-905.0000,-5355.0000,25474.0000,191.0000,303.0000,-353.0000,1645150848320
-28084.0000,-32768.0000,1869.0000,-3720.0000,-995.0000,17606.0000,191.0000,303.0000,-353.0000,1645150848340
-11608.0000,-21781.0000,4177.0000,3444.0000,-580.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150848360
10243.0000,5534.0000,-2039.0000,7790.0000,-1205.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150848380
13048.0000,11996.0000,4454.0000,1425.0000,-2348.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150848400
4692.0000,2198.0000,-401.0000,4700.0000,345.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150848420
-11347.0000,-3108.0000,102.0000,1886.0000,-4756.0000,-7934.0000,191.0000,303.0000,-353.0000,1645150848440
-13445.0000,-3204.0000,148.0000,-200.0000,-2159.0000,32767.0000,191.0000,303.0000,-353.0000,1645150848460
-12546.0000,1183.0000,1266.0000,624.0000,-1675.0000,21164.0000,191.0000,303.0000,-353.0000,1645150848480
10371.0000,-1450.0000,-7961.0000,-664.0000,3093.0000,23083.0000,191.0000,303.0000,-353.0000,1645150848500
-4172.0000,1570.0000,4611.0000,-835.0000,188.0000,19841.0000,191.0000,303.0000,-353.0000,1645150848520
-1191.0000,-3448.0000,-1401.0000,-2101.0000,915.0000,20621.0000,191.0000,303.0000,-353.0000,1645150848540
808.0000,-1490.0000,-838.0000,-1413.0000,-807.0000,22331.0000,191.0000,303.0000,-353.0000,1645150848560
-2087.0000,-1144.0000,-1049.0000,-1457.0000,-2432.0000,24053.0000,191.0000,303.0000,-353.0000,1645150848580
-7308.0000,-388.0000,-2351.0000,-551.0000,-3582.0000,22545.0000,191.0000,303.0000,-353.0000,1645150848600
-1563.0000,-1135.0000,-779.0000,-697.0000,-3901.0000,22687.0000,191.0000,303.0000,-353.0000,1645150848620
-5897.0000,872.0000,399.0000,-681.0000,-2718.0000,24325.0000,191.0000,303.0000,-353.0000,1645150848640
-29760.0000,-32768.0000,10103.0000,-4432.0000,-1490.0000,18892.0000,191.0000,303.0000,-353.0000,1645150848660
-1510.0000,-6834.0000,-85.0000,8660.0000,-5662.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150848680
9269.0000,7755.0000,-3382.0000,8737.0000,214.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150848700
11011.0000,13488.0000,2444.0000,-3498.0000,4393.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150848720
5099.0000,4169.0000,-879.0000,-3489.0000,4337.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150848740
-10292.0000,-1182.0000,-271.0000,-2561.0000,-719.0000,-5217.0000,191.0000,303.0000,-353.0000,1645150848760
-12740.0000,-2936.0000,-662.0000,-1623.0000,-893.0000,32767.0000,191.0000,303.0000,-353.0000,1645150848780
14164.0000,-4334.0000,22534.0000,3338.0000,-1751.0000,27215.0000,191.0000,303.0000,-353.0000,1645150848800
400.0000,-4139.0000,3555.0000,-3765.0000,-3746.0000,20837.0000,191.0000,303.0000,-353.0000,1645150848820
-1526.0000,-1992.0000,3981.0000,195.0000,492.0000,16723.0000,191.0000,303.0000,-353.0000,1645150848840
-540.0000,-3751.0000,-681.0000,-1317.0000,-289.0000,17815.0000,191.0000,303.0000,-353.0000,1645150848860
-160.0000,-2151.0000,-970.0000,-1240.0000,-259.0000,19320.0000,191.0000,303.0000,-353.0000,1645150848880
-795.0000,-1281.0000,-800.0000,-513.0000,-79.0000,20114.0000,191.0000,303.0000,-353.0000,1645150848900
-436.0000,-2223.0000,450.0000,-279.0000,-2027.0000,19538.0000,191.0000,303.0000,-353.0000,1645150848920
389.0000,-2158.0000,-2565.0000,583.0000,-1798.0000,18953.0000,191.0000,303.0000,-353.0000,1645150848940
-3850.0000,-951.0000,1216.0000,-251.0000,-2440.0000,20251.0000,191.0000,303.0000,-353.0000,1645150848960
-29114.0000,-32768.0000,6801.0000,-2102.0000,-2071.0000,14830.0000,191.0000,303.0000,-353.0000,1645150848980
-647.0000,-54.0000,186.0000,9054.0000,-4669.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150849000
9621.0000,3816.0000,-528.0000,4616.0000,543.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150849020
8384.0000,5829.0000,3490.0000,-7305.0000,5773.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150849040
2761.0000,1711.0000,-2.0000,-8033.0000,4772.0000,-31579.0000,191.0000,303.0000,-353.0000,1645150849060
-11689.0000,-1600.0000,-362.0000,-6111.0000,238.0000,5027.0000,191.0000,303.0000,-353.0000,1645150849080
-11276.0000,-3438.0000,-108.0000,-1911.0000,1017.0000,32767.0000,191.0000,303.0000,-353.0000,1645150849100
-7139.0000,14115.0000,-4279.0000,3025.0000,2535.0000,21870.0000,191.0000,303.0000,-353.0000,1645150849120
-114.0000,396.0000,-3406.0000,-576.0000,1668.0000,15689.0000,191.0000,303.0000,-353.0000,1645150849140
-311.0000,-2475.0000,-2325.0000,112.0000,7123.0000,12624.0000,191.0000,303.0000,-353.0000,1645150849160
-60.0000,-1497.0000,-168.0000,-868.0000,6841.0000,11129.0000,191.0000,303.0000,-353.0000,1645150849180
-1597.0000,-2018.0000,417.0000,1028.0000,10126.0000,11968.0000,191.0000,303.0000,-353.0000,1645150849200
-1654.0000,-1164.0000,-907.0000,1009.0000,11991.0000,12473.0000,191.0000,303.0000,-353.0000,1645150849220
-1037.0000,-2086.0000,-502.0000,1248.0000,13067.0000,11537.0000,191.0000,303.0000,-353.0000,1645150849240
4149.0000,-4671.0000,-808.0000,621.0000,15070.0000,11067.0000,191.0000,303.0000,-353.0000,1645150849260
-3484.0000,-1061.0000,-181.0000,173.0000,16274.0000,11637.0000,191.0000,303.0000,-353.0000,1645150849280
-19563.0000,-29647.0000,9247.0000,-327.0000,8105.0000,9261.0000,191.0000,303.0000,-353.0000,1645150849300
-1763.0000,-8883.0000,-3667.0000,20208.0000,3713.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150849320
6178.0000,3205.0000,2029.0000,18381.0000,-3055.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150849340
6356.0000,6983.0000,4580.0000,19514.0000,139.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150849360
4496.0000,3291.0000,497.0000,23536.0000,1025.0000,-15390.0000,191.0000,303.0000,-353.0000,1645150849380
-6013.0000,-2639.0000,-3626.0000,16851.0000,-136.0000,11878.0000,191.0000,303.0000,-353.0000,1645150849400
-8792.0000,-3574.0000,-2712.0000,6395.0000,1469.0000,32767.0000,191.0000,303.0000,-353.0000,1645150849420
-9432.0000,12696.0000,-2200.0000,-860.0000,7446.0000,21046.0000,191.0000,303.0000,-353.0000,1645150849440
-634.0000,-11540.0000,-11589.0000,-4385.0000,3258.0000,20914.0000,191.0000,303.0000,-353.0000,1645150849460
2656.0000,-2518.0000,-736.0000,-1735.0000,6125.0000,15404.0000,191.0000,303.0000,-353.0000,1645150849480
-2346.0000,-2285.0000,2564.0000,-3258.0000,3304.0000,15469.0000,191.0000,303.0000,-353.0000,1645150849500
-76.0000,-2015.0000,-1212.0000,-1980.0000,3587.0000,16189.0000,191.0000,303.0000,-353.0000,1645150849520
-1583.0000,-1942.0000,-2240.0000,-1551.0000,2579.0000,17637.0000,191.0000,303.0000,-353.0000,1645150849540
-4769.0000,-1206.0000,-332.0000,-1189.0000,382.0000,17159.0000,191.0000,303.0000,-353.0000,1645150849560
-159.0000,-1584.0000,-23.0000,-634.0000,1973.0000,17027.0000,191.0000,303.0000,-353.0000,1645150849580
-835.0000,-2915.0000,969.0000,-1152.0000,1712.0000,18191.0000,191.0000,303.0000,-353.0000,1645150849600
-24884.0000,-32768.0000,3930.0000,-1963.0000,1299.0000,11686.0000,191.0000,303.0000,-353.0000,1645150849620
-1966.0000,-2407.0000,-1180.0000,11890.0000,-2085.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150849640
12319.0000,7061.0000,-2951.0000,7462.0000,-286.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150849660
9042.0000,4739.0000,4803.0000,-3208.0000,4854.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150849680
4189.0000,-1088.0000,1356.0000,-5550.0000,5050.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150849700
-9924.0000,-5268.0000,3551.0000,-8170.0000,1178.0000,-2900.0000,191.0000,303.0000,-353.0000,1645150849720
-12282.0000,-4341.0000,1182.0000,-5287.0000,996.0000,32767.0000,191.0000,303.0000,-353.0000,1645150849740
7830.0000,-14205.0000,29884.0000,2482.0000,-1795.0000,26888.0000,191.0000,303.0000,-353.0000,1645150849760
4192.0000,-19635.0000,-13375.0000,4918.0000,-2298.0000,11424.0000,191.0000,303.0000,-353.0000,1645150849780
1633.0000,-1025.0000,3769.0000,-757.0000,-3306.0000,13278.0000,191.0000,303.0000,-353.0000,1645150849800
-2234.0000,-2111.0000,1971.0000,67.0000,1692.0000,13653.0000,191.0000,303.0000,-353.0000,1645150849820
-148.0000,-2904.0000,-851.0000,-913.0000,-352.0000,15254.0000,191.0000,303.0000,-353.0000,1645150849840
-824.0000,-1576.0000,-2084.0000,-31.0000,1129.0000,15435.0000,191.0000,303.0000,-353.0000,1645150849860
-1509.0000,-517.0000,-88.0000,73.0000,-1273.0000,15066.0000,191.0000,303.0000,-353.0000,1645150849880
