-0.1091,0.0007,-0.0031,0.9940,-0.0064,-0.0008,-2.9230,0.3972,-0.1858,0.0170,0.5633,-0.0079,6.3003,1645154318581
-0.1084,0.0033,-0.0055,0.9941,-0.0117,-0.0053,-2.9244,-0.0230,-0.0003,-0.1053,-0.7657,1.1193,12.0722,1645154318601
-0.1084,0.0033,-0.0055,0.9941,-0.0117,-0.0053,-2.9244,-0.0230,-0.0003,-0.1053,-0.7657,1.1193,12.0722,1645154318621
-0.1070,0.0021,-0.0061,0.9942,-0.0126,-0.0028,-2.9272,0.2713,0.1260,-0.0424,1.0521,-0.8756,7.6216,1645154318641
-0.1070,0.0021,-0.0061,0.9942,-0.0126,-0.0028,-2.9272,0.2713,0.1260,-0.0424,1.0521,-0.8756,7.6216,1645154318661
-0.1077,-0.0001,-0.0039,0.9942,-0.0078,0.0010,-2.9259,-0.0553,0.0521,0.0747,0.3960,-1.1952,8.2092,1645154318681
-0.1077,-0.0001,-0.0039,0.9942,-0.0078,0.0010,-2.9259,-0.0553,0.0521,0.0747,0.3960,-1.1952,8.2092,1645154318701
-0.1096,0.0006,-0.0054,0.9940,-0.0108,-0.0001,-2.9219,0.1443,0.1261,0.1765,-0.1587,0.3351,11.7863,1645154318721
-0.1096,0.0006,-0.0054,0.9940,-0.0108,-0.0001,-2.9219,0.1443,0.1261,0.1765,-0.1587,0.3351,11.7863,1645154318741
-0.1109,0.0019,-0.0013,0.9938,-0.0031,-0.0035,-2.9193,0.0615,0.0252,-0.0221,-0.9662,-1.3958,13.4597,1645154318761
-0.1109,0.0019,-0.0013,0.9938,-0.0031,-0.0035,-2.9193,0.0615,0.0252,-0.0221,-0.9662,-1.3958,13.4597,1645154318781
-0.1100,-0.0002,-0.0009,0.9939,-0.0018,0.0007,-2.9211,-0.0317,0.1945,-0.1559,-0.9972,1.1558,11.9524,1645154318801
-0.1100,-0.0002,-0.0009,0.9939,-0.0018,0.0007,-2.9211,-0.0317,0.1945,-0.1559,-0.9972,1.1558,11.9524,1645154318821
-0.1073,-0.0024,-0.0044,0.9942,-0.0083,0.0057,-2.9265,-0.0709,0.0722,-0.1037,0.1629,-0.0352,7.0857,1645154318841
-0.1073,-0.0024,-0.0044,0.9942,-0.0083,0.0057,-2.9265,-0.0709,0.0722,-0.1037,0.1629,-0.0352,7.0857,1645154318861
-0.1067,0.0001,0.0003,0.9943,0.0005,-0.0003,-2.9277,0.2254,-0.0641,-0.0610,1.2155,0.9418,8.0908,1645154318881
-0.1067,0.0001,0.0003,0.9943,0.0005,-0.0003,-2.9277,0.2254,-0.0641,-0.0610,1.2155,0.9418,8.0908,1645154318901
-0.1060,0.0023,-0.0028,0.9944,-0.0061,-0.0040,-2.9292,-0.0293,-0.0253,-0.0833,-1.9303,-0.4493,12.1311,1645154318921
-0.1060,0.0023,-0.0028,0.9944,-0.0061,-0.0040,-2.9292,-0.0293,-0.0253,-0.0833,-1.9303,-0.4493,12.1311,1645154318941
-0.1046,0.0019,-0.0032,0.9945,-0.0068,-0.0031,-2.9319,0.2072,0.1091,-0.0791,0.1041,1.0154,8.2634,1645154318961
-0.1046,0.0019,-0.0032,0.9945,-0.0068,-0.0031,-2.9319,0.2072,0.1091,-0.0791,0.1041,1.0154,8.2634,1645154318981
-0.1048,-0.0003,-0.0007,0.9945,-0.0013,0.0008,-2.9316,-0.0202,0.0901,0.0598,-0.1905,0.3768,7.3307,1645154319001
-0.1048,-0.0003,-0.0007,0.9945,-0.0013,0.0008,-2.9316,-0.0202,0.0901,0.0598,-0.1905,0.3768,7.3307,1645154319021
-0.1060,0.0004,-0.0023,0.9944,-0.0046,-0.0003,-2.9293,-0.1087,0.0798,0.0295,-0.2959,1.0042,8.8280,1645154319041
-0.1060,0.0004,-0.0023,0.9944,-0.0046,-0.0003,-2.9293,-0.1087,0.0798,0.0295,-0.2959,1.0042,8.8280,1645154319061
-0.1068,0.0019,0.0007,0.9943,0.0009,-0.0039,-2.9277,0.0020,0.0552,0.0254,-1.0898,-0.1218,14.9063,1645154319081
-0.1068,0.0019,0.0007,0.9943,0.0009,-0.0039,-2.9277,0.0020,0.0552,0.0254,-1.0898,-0.1218,14.9063,1645154319101
-0.1065,-0.0005,-0.0007,0.9943,-0.0014,0.0012,-2.9283,-0.2583,0.2378,-0.0858,0.0176,-0.0544,11.8707,1645154319121
-0.1065,-0.0005,-0.0007,0.9943,-0.0014,0.0012,-2.9283,-0.2583,0.2378,-0.0858,0.0176,-0.0544,11.8707,1645154319141
-0.1049,-0.0023,-0.0057,0.9945,-0.0108,0.0057,-2.9315,-0.0686,0.0360,-0.0623,0.3853,0.2138,5.7782,1645154319161
-0.1049,-0.0023,-0.0057,0.9945,-0.0108,0.0057,-2.9315,-0.0686,0.0360,-0.0623,0.3853,0.2138,5.7782,1645154319181
-0.1041,0.0006,-0.0005,0.9946,-0.0011,-0.0011,-2.9330,0.1293,-0.0452,-0.1133,-0.0374,-2.7630,15.2550,1645154319201
-0.1041,0.0006,-0.0005,0.9946,-0.0011,-0.0011,-2.9330,0.1293,-0.0452,-0.1133,-0.0374,-2.7630,15.2550,1645154319221
-0.1030,0.0029,-0.0045,0.9947,-0.0096,-0.0049,-2.9353,-0.0600,0.0068,-0.0361,-1.0624,0.3171,11.4993,1645154319241
-0.1030,0.0029,-0.0045,0.9947,-0.0096,-0.0049,-2.9353,-0.0600,0.0068,-0.0361,-1.0624,0.3171,11.4993,1645154319261
-0.1020,0.0020,-0.0053,0.9948,-0.0109,-0.0028,-2.9373,0.1925,0.1041,-0.0213,-0.0351,0.8686,6.6414,1645154319281
-0.1020,0.0020,-0.0053,0.9948,-0.0109,-0.0028,-2.9373,0.1925,0.1041,-0.0213,-0.0351,0.8686,6.6414,1645154319301
-0.1031,-0.0005,-0.0027,0.9947,-0.0052,0.0016,-2.9350,-0.0584,0.0620,0.0851,0.6077,-0.7078,7.8718,1645154319321
-0.1031,-0.0005,-0.0027,0.9947,-0.0052,0.0016,-2.9350,-0.0584,0.0620,0.0851,0.6077,-0.7078,7.8718,1645154319341
-0.1045,0.0003,-0.0044,0.9945,-0.0088,0.0003,-2.9321,0.0109,0.0980,0.1202,-1.0644,0.9875,11.2982,1645154319361
-0.1045,0.0003,-0.0044,0.9945,-0.0088,0.0003,-2.9321,0.0109,0.0980,0.1202,-1.0644,0.9875,11.2982,1645154319381
-0.1052,0.0020,-0.0000,0.9944,-0.0005,-0.0039,-2.9308,0.0670,0.0601,0.0090,-0.8899,-1.2897,13.6795,1645154319401
-0.1052,0.0020,-0.0000,0.9944,-0.0005,-0.0039,-2.9308,0.0670,0.0601,0.0090,-0.8899,-1.2897,13.6795,1645154319421
-0.1042,-0.0008,0.0003,0.9946,0.0008,0.0015,-2.9329,-0.0892,0.1923,-0.1588,-1.0287,1.3234,11.5640,1645154319441
-0.1042,-0.0008,0.0003,0.9946,0.0008,0.0015,-2.9329,-0.0892,0.1923,-0.1588,-1.0287,1.3234,11.5640,1645154319461
-0.1014,-0.0027,-0.0042,0.9948,-0.0079,0.0063,-2.9384,-0.1305,0.0746,-0.0950,0.4247,-0.4367,6.9737,1645154319481
-0.1014,-0.0027,-0.0042,0.9948,-0.0079,0.0063,-2.9384,-0.1305,0.0746,-0.0950,0.4247,-0.4367,6.9737,1645154319501
-0.1009,-0.0001,0.0010,0.9949,0.0020,0.0001,-2.9395,0.4889,-0.1491,0.0339,-0.3083,0.7291,12.7063,1645154319521
-0.1009,-0.0001,0.0010,0.9949,0.0020,0.0001,-2.9395,0.4889,-0.1491,0.0339,-0.3083,0.7291,12.7063,1645154319541
-0.0999,0.0019,-0.0031,0.9950,-0.0066,-0.0033,-2.9415,-0.1071,0.0031,-0.0965,-1.7752,-1.1958,11.3862,1645154319561
-0.0999,0.0019,-0.0031,0.9950,-0.0066,-0.0033,-2.9415,-0.1071,0.0031,-0.0965,-1.7752,-1.1958,11.3862,1645154319581
-0.0985,0.0011,-0.0038,0.9951,-0.0077,-0.0014,-2.9443,0.2106,0.0950,-0.0457,0.3779,0.3087,7.8691,1645154319601
-0.0985,0.0011,-0.0038,0.9951,-0.0077,-0.0014,-2.9443,0.2106,0.0950,-0.0457,0.3779,0.3087,7.8691,1645154319621
-0.0990,-0.0004,-0.0020,0.9951,-0.0039,0.0013,-2.9433,-0.0777,0.0316,0.0614,0.5958,-0.9091,8.4971,1645154319641
-0.0990,-0.0004,-0.0020,0.9951,-0.0039,0.0013,-2.9433,-0.0777,0.0316,0.0614,0.5958,-0.9091,8.4971,1645154319661
-0.1008,0.0007,-0.0048,0.9949,-0.0097,-0.0003,-2.9397,-0.1156,0.0568,0.1760,-0.2593,0.2965,16.9943,1645154319681
-0.1008,0.0007,-0.0048,0.9949,-0.0097,-0.0003,-2.9397,-0.1156,0.0568,0.1760,-0.2593,0.2965,16.9943,1645154319701
-0.1020,0.0027,-0.0000,0.9948,-0.0006,-0.0053,-2.9373,0.0774,-0.0041,-0.0448,-1.1475,-0.6224,12.1000,1645154319721
-0.1020,0.0027,-0.0000,0.9948,-0.0006,-0.0053,-2.9373,0.0774,-0.0041,-0.0448,-1.1475,-0.6224,12.1000,1645154319741
-0.1007,0.0004,0.0013,0.9949,0.0025,-0.0011,-2.9399,0.0023,0.1866,-0.1740,-1.1418,1.6096,12.3381,1645154319761
-0.1007,0.0004,0.0013,0.9949,0.0025,-0.0011,-2.9399,0.0023,0.1866,-0.1740,-1.1418,1.6096,12.3381,1645154319781
-0.0974,-0.0011,-0.0032,0.9952,-0.0062,0.0029,-2.9464,-0.1252,0.0064,-0.0923,0.5319,-0.0620,6.2443,1645154319801
-0.0974,-0.0011,-0.0032,0.9952,-0.0062,0.0029,-2.9464,-0.1252,0.0064,-0.0923,0.5319,-0.0620,6.2443,1645154319821
-0.0972,0.0014,0.0013,0.9953,0.0024,-0.0029,-2.9469,0.1765,0.0059,-0.0295,0.2666,-1.9489,13.7009,1645154319841
-0.0972,0.0014,0.0013,0.9953,0.0024,-0.0029,-2.9469,0.1765,0.0059,-0.0295,0.2666,-1.9489,13.7009,1645154319861
-0.0972,0.0032,-0.0032,0.9953,-0.0069,-0.0058,-2.9469,-0.1558,0.0135,-0.0209,-2.2063,0.1460,11.6529,1645154319881
-0.0972,0.0032,-0.0032,0.9953,-0.0069,-0.0058,-2.9469,-0.1558,0.0135,-0.0209,-2.2063,0.1460,11.6529,1645154319901
-0.0954,0.0025,-0.0041,0.9954,-0.0086,-0.0042,-2.9506,0.1378,0.0696,-0.1247,0.2172,0.8941,8.7294,1645154319921
-0.0954,0.0025,-0.0041,0.9954,-0.0086,-0.0042,-2.9506,0.1378,0.0696,-0.1247,0.2172,0.8941,8.7294,1645154319941
-0.0949,0.0012,-0.0008,0.9955,-0.0019,-0.0023,-2.9514,0.0266,0.0141,0.0444,0.0238,0.0595,7.3306,1645154319961
-0.0949,0.0012,-0.0008,0.9955,-0.0019,-0.0023,-2.9514,0.0266,0.0141,0.0444,0.0238,0.0595,7.3306,1645154319981
-0.0966,0.0026,-0.0039,0.9953,-0.0082,-0.0043,-2.9482,-0.3513,0.0370,0.1114,-0.9969,1.9630,8.6717,1645154320001
-0.0966,0.0026,-0.0039,0.9953,-0.0082,-0.0043,-2.9482,-0.3513,0.0370,0.1114,-0.9969,1.9630,8.6717,1645154320021
-0.0978,0.0047,-0.0000,0.9952,-0.0010,-0.0094,-2.9456,0.0359,0.0261,-0.0294,-0.9817,-0.4923,11.9369,1645154320041
-0.0978,0.0047,-0.0000,0.9952,-0.0010,-0.0094,-2.9456,0.0359,0.0261,-0.0294,-0.9817,-0.4923,11.9369,1645154320061
-0.0963,0.0023,0.0001,0.9953,-0.0001,-0.0046,-2.9486,-0.2181,0.2427,-0.1489,0.1600,-0.8659,12.4662,1645154320081
-0.0963,0.0023,0.0001,0.9953,-0.0001,-0.0046,-2.9486,-0.2181,0.2427,-0.1489,0.1600,-0.8659,12.4662,1645154320101
-0.0929,0.0008,-0.0058,0.9957,-0.0117,-0.0005,-2.9555,-0.0965,0.0124,-0.1096,0.3860,0.0304,5.9636,1645154320121
-0.0929,0.0008,-0.0058,0.9957,-0.0117,-0.0005,-2.9555,-0.0965,0.0124,-0.1096,0.3860,0.0304,5.9636,1645154320141
-0.0918,0.0038,-0.0001,0.9958,-0.0009,-0.0075,-2.9577,0.0370,-0.0347,-0.0322,-0.7929,-4.6437,17.0672,1645154320161
-0.0918,0.0038,-0.0001,0.9958,-0.0009,-0.0075,-2.9577,0.0370,-0.0347,-0.0322,-0.7929,-4.6437,17.0672,1645154320181
-0.0906,0.0059,-0.0073,0.9958,-0.0156,-0.0104,-2.9600,-0.1941,0.0765,-0.0170,-1.5595,1.0599,11.1271,1645154320201
-0.0906,0.0059,-0.0073,0.9958,-0.0156,-0.0104,-2.9600,-0.1941,0.0765,-0.0170,-1.5595,1.0599,11.1271,1645154320221
-0.0890,0.0045,-0.0081,0.9960,-0.0170,-0.0076,-2.9632,0.2562,0.1156,-0.0751,0.3675,0.9821,6.4322,1645154320241
-0.0890,0.0045,-0.0081,0.9960,-0.0170,-0.0076,-2.9632,0.2562,0.1156,-0.0751,0.3675,0.9821,6.4322,1645154320261
-0.0898,0.0029,-0.0047,0.9959,-0.0098,-0.0049,-2.9618,-0.0137,-0.0102,0.0942,0.6885,-0.5980,8.6316,1645154320281
-0.0898,0.0029,-0.0047,0.9959,-0.0098,-0.0049,-2.9618,-0.0137,-0.0102,0.0942,0.6885,-0.5980,8.6316,1645154320301
-0.0916,0.0040,-0.0073,0.9958,-0.0153,-0.0065,-2.9582,-0.0978,0.1115,0.1032,-0.9258,1.1508,15.5219,1645154320321
-0.0916,0.0040,-0.0073,0.9958,-0.0153,-0.0065,-2.9582,-0.0978,0.1115,0.1032,-0.9258,1.1508,15.5219,1645154320341
-0.0931,0.0047,-0.0025,0.9956,-0.0059,-0.0089,-2.9551,0.0424,0.1068,-0.0006,-0.6018,-0.5679,10.5291,1645154320361
-0.0931,0.0047,-0.0025,0.9956,-0.0059,-0.0089,-2.9551,0.0424,0.1068,-0.0006,-0.6018,-0.5679,10.5291,1645154320381
-0.0924,0.0025,-0.0018,0.9957,-0.0041,-0.0047,-2.9565,-0.1838,0.1703,-0.1025,-1.0149,1.0724,13.5628,1645154320401
-0.0924,0.0025,-0.0018,0.9957,-0.0041,-0.0047,-2.9565,-0.1838,0.1703,-0.1025,-1.0149,1.0724,13.5628,1645154320421
-0.0898,0.0020,-0.0057,0.9959,-0.0118,-0.0030,-2.9617,-0.0198,-0.0146,-0.1241,0.5056,0.1100,6.8533,1645154320441
-0.0898,0.0020,-0.0057,0.9959,-0.0118,-0.0030,-2.9617,-0.0198,-0.0146,-0.1241,0.5056,0.1100,6.8533,1645154320461
-0.0886,0.0044,-0.0005,0.9961,-0.0017,-0.0087,-2.9641,0.0785,0.0428,-0.0449,0.1911,-0.3272,12.4563,1645154320481
-0.0886,0.0044,-0.0005,0.9961,-0.0017,-0.0087,-2.9641,0.0785,0.0428,-0.0449,0.1911,-0.3272,12.4563,1645154320501
-0.0866,0.0048,-0.0051,0.9962,-0.0110,-0.0086,-2.9680,-0.0197,0.0447,-0.0968,-1.9388,-0.9067,11.7928,1645154320521
-0.0866,0.0048,-0.0051,0.9962,-0.0110,-0.0086,-2.9680,-0.0197,0.0447,-0.0968,-1.9388,-0.9067,11.7928,1645154320541
-0.0849,0.0049,-0.0057,0.9964,-0.0121,-0.0087,-2.9716,0.2211,0.0620,-0.0865,0.4849,0.1674,7.3848,1645154320561
-0.0849,0.0049,-0.0057,0.9964,-0.0121,-0.0087,-2.9716,0.2211,0.0620,-0.0865,0.4849,0.1674,7.3848,1645154320581
-0.0859,0.0046,-0.0050,0.9963,-0.0107,-0.0083,-2.9696,-0.1574,-0.0309,0.1198,0.2939,-0.0015,7.5262,1645154320601
-0.0859,0.0046,-0.0050,0.9963,-0.0107,-0.0083,-2.9696,-0.1574,-0.0309,0.1198,0.2939,-0.0015,7.5262,1645154320621
-0.0881,0.0051,-0.0068,0.9961,-0.0145,-0.0089,-2.9652,0.1142,0.2215,0.1125,-0.6735,-0.3336,11.7689,1645154320641
-0.0881,0.0051,-0.0068,0.9961,-0.0145,-0.0089,-2.9652,0.1142,0.2215,0.1125,-0.6735,-0.3336,11.7689,1645154320661
-0.0894,0.0048,-0.0044,0.9960,-0.0097,-0.0088,-2.9625,-0.1345,0.0956,-0.0220,-1.5379,-1.3436,13.5852,1645154320681
-0.0894,0.0048,-0.0044,0.9960,-0.0097,-0.0088,-2.9625,-0.1345,0.0956,-0.0220,-1.5379,-1.3436,13.5852,1645154320701
-0.0880,0.0030,-0.0053,0.9961,-0.0111,-0.0050,-2.9654,-0.2191,0.1885,-0.1401,0.0091,0.2130,12.7550,1645154320721
-0.0880,0.0030,-0.0053,0.9961,-0.0111,-0.0050,-2.9654,-0.2191,0.1885,-0.1401,0.0091,0.2130,12.7550,1645154320741
-0.0851,0.0031,-0.0089,0.9963,-0.0183,-0.0046,-2.9711,-0.0219,-0.0853,-0.0957,0.4671,0.5655,6.4889,1645154320761
-0.0851,0.0031,-0.0089,0.9963,-0.0183,-0.0046,-2.9711,-0.0219,-0.0853,-0.0957,0.4671,0.5655,6.4889,1645154320781
-0.0844,0.0067,-0.0032,0.9964,-0.0075,-0.0128,-2.9726,0.0997,-0.0216,-0.0637,0.5605,-2.1230,13.2442,1645154320801
-0.0844,0.0067,-0.0032,0.9964,-0.0075,-0.0128,-2.9726,0.0997,-0.0216,-0.0637,0.5605,-2.1230,13.2442,1645154320821
-0.0833,0.0077,-0.0072,0.9965,-0.0156,-0.0141,-2.9748,-0.0505,0.0335,-0.0740,-1.0154,0.4238,11.8904,1645154320841
-0.0833,0.0077,-0.0072,0.9965,-0.0156,-0.0141,-2.9748,-0.0505,0.0335,-0.0740,-1.0154,0.4238,11.8904,1645154320861
-0.0825,0.0072,-0.0079,0.9965,-0.0169,-0.0131,-2.9764,0.1244,0.0479,-0.0122,0.3543,0.7267,7.3403,1645154320881
-0.0825,0.0072,-0.0079,0.9965,-0.0169,-0.0131,-2.9764,0.1244,0.0479,-0.0122,0.3543,0.7267,7.3403,1645154320901
-0.0836,0.0064,-0.0063,0.9965,-0.0136,-0.0117,-2.9741,-0.0308,0.0201,0.0722,-0.0917,-0.1785,7.7776,1645154320921
-0.0836,0.0064,-0.0063,0.9965,-0.0136,-0.0117,-2.9741,-0.0308,0.0201,0.0722,-0.0917,-0.1785,7.7776,1645154320941
-0.0850,0.0067,-0.0076,0.9963,-0.0163,-0.0121,-2.9713,0.0706,0.2470,0.1131,-1.1480,0.5855,13.1993,1645154320961
-0.0850,0.0067,-0.0076,0.9963,-0.0163,-0.0121,-2.9713,0.0706,0.2470,0.1131,-1.1480,0.5855,13.1993,1645154320981
-0.0861,0.0062,-0.0050,0.9963,-0.0111,-0.0114,-2.9691,-0.1143,0.1547,-0.0438,-0.7930,-0.9840,11.5209,1645154321001
-0.0861,0.0062,-0.0050,0.9963,-0.0111,-0.0114,-2.9691,-0.1143,0.1547,-0.0438,-0.7930,-0.9840,11.5209,1645154321021
-0.0849,0.0039,-0.0061,0.9964,-0.0128,-0.0067,-2.9716,-0.2947,0.1771,-0.1289,-0.6682,0.3557,14.3599,1645154321041
-0.0849,0.0039,-0.0061,0.9964,-0.0128,-0.0067,-2.9716,-0.2947,0.1771,-0.1289,-0.6682,0.3557,14.3599,1645154321061
-0.0821,0.0031,-0.0086,0.9966,-0.0176,-0.0047,-2.9771,0.0729,0.0018,-0.1089,0.3210,-0.4653,7.4167,1645154321081
-0.0821,0.0031,-0.0086,0.9966,-0.0176,-0.0047,-2.9771,0.0729,0.0018,-0.1089,0.3210,-0.4653,7.4167,1645154321101
-0.0812,0.0058,-0.0030,0.9967,-0.0069,-0.0112,-2.9790,0.0965,-0.0187,-0.0765,0.5106,0.1847,10.5935,1645154321121
-0.0812,0.0058,-0.0030,0.9967,-0.0069,-0.0112,-2.9790,0.0965,-0.0187,-0.0765,0.5106,0.1847,10.5935,1645154321141
-0.0804,0.0071,-0.0080,0.9967,-0.0171,-0.0128,-2.9806,-0.0579,0.0515,-0.0372,-1.6204,-0.8896,12.3839,1645154321161
-0.0804,0.0071,-0.0080,0.9967,-0.0171,-0.0128,-2.9806,-0.0579,0.0515,-0.0372,-1.6204,-0.8896,12.3839,1645154321181
-0.0809,0.0066,-0.0088,0.9967,-0.0186,-0.0116,-2.9794,0.2760,0.1233,0.0642,0.1043,0.8995,6.7766,1645154321201
-0.0809,0.0066,-0.0088,0.9967,-0.0186,-0.0116,-2.9794,0.2760,0.1233,0.0642,0.1043,0.8995,6.7766,1645154321221
-0.0832,0.0051,-0.0063,0.9965,-0.0134,-0.0090,-2.9749,-0.0520,-0.0089,0.1071,1.1599,-1.8213,9.1821,1645154321241
-0.0832,0.0051,-0.0063,0.9965,-0.0134,-0.0090,-2.9749,-0.0520,-0.0089,0.1071,1.1599,-1.8213,9.1821,1645154321261
-0.0843,0.0061,-0.0083,0.9964,-0.0176,-0.0107,-2.9727,0.0187,0.1724,-0.0618,-1.5326,1.3324,11.5897,1645154321281
-0.0843,0.0061,-0.0083,0.9964,-0.0176,-0.0107,-2.9727,0.0187,0.1724,-0.0618,-1.5326,1.3324,11.5897,1645154321301
-0.0843,0.0058,-0.0046,0.9964,-0.0101,-0.0107,-2.9728,0.0114,0.1047,-0.0398,-0.6571,-0.7980,10.7613,1645154321321
-0.0843,0.0058,-0.0046,0.9964,-0.0101,-0.0107,-2.9728,0.0114,0.1047,-0.0398,-0.6571,-0.7980,10.7613,1645154321341
-0.0831,0.0039,-0.0039,0.9965,-0.0083,-0.0072,-2.9752,-0.1870,0.1792,-0.0878,-0.2689,-0.6333,13.0094,1645154321361
-0.0831,0.0039,-0.0039,0.9965,-0.0083,-0.0072,-2.9752,-0.1870,0.1792,-0.0878,-0.2689,-0.6333,13.0094,1645154321381
-0.0814,0.0043,-0.0056,0.9967,-0.0120,-0.0077,-2.9786,0.0838,-0.1033,-0.0477,0.2446,-0.0141,6.5340,1645154321401
-0.0814,0.0043,-0.0056,0.9967,-0.0120,-0.0077,-2.9786,0.0838,-0.1033,-0.0477,0.2446,-0.0141,6.5340,1645154321421
-0.0808,0.0062,-0.0015,0.9967,-0.0040,-0.0122,-2.9798,-0.0024,0.1135,-0.0293,1.1027,-5.0405,14.1442,1645154321441
-0.0808,0.0062,-0.0015,0.9967,-0.0040,-0.0122,-2.9798,-0.0024,0.1135,-0.0293,1.1027,-5.0405,14.1442,1645154321461
-0.0789,0.0051,-0.0070,0.9968,-0.0147,-0.0091,-2.9836,-0.0463,0.1241,-0.0763,-1.9038,0.3947,10.3319,1645154321481
-0.0789,0.0051,-0.0070,0.9968,-0.0147,-0.0091,-2.9836,-0.0463,0.1241,-0.0763,-1.9038,0.3947,10.3319,1645154321501
-0.0781,0.0043,-0.0066,0.9969,-0.0138,-0.0075,-2.9851,0.3118,0.1111,-0.0433,-0.3161,2.3707,6.1299,1645154321521
-0.0781,0.0043,-0.0066,0.9969,-0.0138,-0.0075,-2.9851,0.3118,0.1111,-0.0433,-0.3161,2.3707,6.1299,1645154321541
-0.0800,0.0031,-0.0039,0.9968,-0.0083,-0.0055,-2.9814,-0.0892,-0.0308,0.1259,0.4623,-0.2543,8.3437,1645154321561
-0.0800,0.0031,-0.0039,0.9968,-0.0083,-0.0055,-2.9814,-0.0892,-0.0308,0.1259,0.4623,-0.2543,8.3437,1645154321581
-0.0827,0.0041,-0.0063,0.9965,-0.0132,-0.0071,-2.9759,-0.1060,0.0984,0.1792,-0.4970,1.3769,9.4674,1645154321601
-0.0827,0.0041,-0.0063,0.9965,-0.0132,-0.0071,-2.9759,-0.1060,0.0984,0.1792,-0.4970,1.3769,9.4674,1645154321621
-0.0863,0.0047,-0.0027,0.9963,-0.0062,-0.0089,-2.9687,-0.0421,0.0965,0.1865,-1.5918,-0.8166,10.8373,1645154321641
-0.0863,0.0047,-0.0027,0.9963,-0.0062,-0.0089,-2.9687,-0.0421,0.0965,0.1865,-1.5918,-0.8166,10.8373,1645154321661
-0.0902,0.0027,-0.0025,0.9959,-0.0056,-0.0050,-2.9609,-0.0569,0.1420,0.2195,0.7842,-0.3335,11.3800,1645154321681
-0.0902,0.0027,-0.0025,0.9959,-0.0056,-0.0050,-2.9609,-0.0569,0.1420,0.2195,0.7842,-0.3335,11.3800,1645154321701
-0.0964,0.0023,-0.0051,0.9953,-0.0105,-0.0036,-2.9486,0.0906,-0.0352,0.3352,0.3169,-0.4716,7.8863,1645154321721
-0.0964,0.0023,-0.0051,0.9953,-0.0105,-0.0036,-2.9486,0.0906,-0.0352,0.3352,0.3169,-0.4716,7.8863,1645154321741
-0.1049,0.0044,-0.0007,0.9945,-0.0022,-0.0085,-2.9314,0.1688,0.0560,0.4446,-0.5468,0.5913,12.6544,1645154321761
-0.1049,0.0044,-0.0007,0.9945,-0.0022,-0.0085,-2.9314,0.1688,0.0560,0.4446,-0.5468,0.5913,12.6544,1645154321781
-0.1127,0.0038,-0.0052,0.9936,-0.0112,-0.0064,-2.9157,-0.0859,0.1041,0.4092,-0.1125,0.0313,13.2007,1645154321801
-0.1127,0.0038,-0.0052,0.9936,-0.0112,-0.0064,-2.9157,-0.0859,0.1041,0.4092,-0.1125,0.0313,13.2007,1645154321821
-0.1215,0.0027,-0.0045,0.9926,-0.0097,-0.0042,-2.8980,0.3311,0.1062,0.5343,-0.3481,1.5848,7.1278,1645154321841
-0.1215,0.0027,-0.0045,0.9926,-0.0097,-0.0042,-2.8980,0.3311,0.1062,0.5343,-0.3481,1.5848,7.1278,1645154321861
-0.1366,0.0012,-0.0014,0.9906,-0.0031,-0.0021,-2.8676,-0.0609,0.0185,0.8225,1.0855,-1.2215,9.1292,1645154321881
-0.1366,0.0012,-0.0014,0.9906,-0.0031,-0.0021,-2.8676,-0.0609,0.0185,0.8225,1.0855,-1.2215,9.1292,1645154321901
-0.1530,0.0022,-0.0036,0.9882,-0.0077,-0.0033,-2.8344,0.0104,0.1178,0.7910,-0.6022,1.3924,10.0949,1645154321921
-0.1530,0.0022,-0.0036,0.9882,-0.0077,-0.0033,-2.8344,0.0104,0.1178,0.7910,-0.6022,1.3924,10.0949,1645154321941
-0.1676,0.0034,-0.0004,0.9858,-0.0020,-0.0065,-2.8048,-0.0530,-0.0121,0.6656,-1.1479,-0.3083,10.4709,1645154321961
-0.1676,0.0034,-0.0004,0.9858,-0.0020,-0.0065,-2.8048,-0.0530,-0.0121,0.6656,-1.1479,-0.3083,10.4709,1645154321981
-0.1805,0.0018,0.0000,0.9836,-0.0006,-0.0037,-2.7785,-0.1156,0.0982,0.7281,0.0500,0.8312,11.8977,1645154322001
-0.1805,0.0018,0.0000,0.9836,-0.0006,-0.0037,-2.7785,-0.1156,0.0982,0.7281,0.0500,0.8312,11.8977,1645154322021
-0.1991,0.0016,-0.0006,0.9800,-0.0017,-0.0029,-2.7408,-0.0124,-0.0921,0.9625,0.6983,0.0926,7.4553,1645154322041
-0.1991,0.0016,-0.0006,0.9800,-0.0017,-0.0029,-2.7408,-0.0124,-0.0921,0.9625,0.6983,0.0926,7.4553,1645154322061
-0.2197,0.0022,0.0028,0.9756,0.0045,-0.0056,-2.6986,0.0174,0.1240,0.9549,0.8808,-3.5763,13.1161,1645154322081
-0.2197,0.0022,0.0028,0.9756,0.0045,-0.0056,-2.6986,0.0174,0.1240,0.9549,0.8808,-3.5763,13.1161,1645154322101
-0.2382,0.0027,-0.0022,0.9712,-0.0056,-0.0042,-2.6605,-0.1914,0.0984,0.9543,-0.5325,0.4000,14.1655,1645154322121
-0.2382,0.0027,-0.0022,0.9712,-0.0056,-0.0042,-2.6605,-0.1914,0.0984,0.9543,-0.5325,0.4000,14.1655,1645154322141
