-781.0000,-1588.0000,-2418.0000,-1980.0000,-11717.0000,2864.0000,94.0000,344.0000,-268.0000,1645154655908
-656.0000,-1048.0000,117.0000,-3263.0000,-15463.0000,4060.0000,94.0000,344.0000,-268.0000,1645154655928
-1319.0000,-1521.0000,-1312.0000,-3055.0000,-17927.0000,4319.0000,94.0000,344.0000,-268.0000,1645154655948
352.0000,-3985.0000,-4004.0000,-3243.0000,-20901.0000,4810.0000,94.0000,344.0000,-268.0000,1645154655968
-1770.0000,-1156.0000,6319.0000,-3747.0000,-23495.0000,4939.0000,94.0000,344.0000,-268.0000,1645154655988
-2226.0000,-4721.0000,-5566.0000,-5981.0000,-23613.0000,2241.0000,94.0000,344.0000,-268.0000,1645154656008
661.0000,3507.0000,-9451.0000,3332.0000,-20177.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154656028
5068.0000,426.0000,753.0000,-14041.0000,-13959.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154656048
6646.0000,19464.0000,-5182.0000,-26256.0000,-5000.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154656068
1968.0000,5104.0000,669.0000,-32768.0000,-5471.0000,6139.0000,94.0000,344.0000,-268.0000,1645154656088
-1624.0000,1019.0000,4075.0000,-31987.0000,-6483.0000,32767.0000,94.0000,344.0000,-268.0000,1645154656108
-5935.0000,-702.0000,3552.0000,-16228.0000,-10552.0000,32767.0000,94.0000,344.0000,-268.0000,1645154656128
-6634.0000,-3295.0000,5471.0000,-2871.0000,-11585.0000,12579.0000,94.0000,344.0000,-268.0000,1645154656148
-3092.0000,-5142.0000,-998.0000,-644.0000,-9773.0000,1460.0000,94.0000,344.0000,-268.0000,1645154656168
-1653.0000,1035.0000,527.0000,-1982.0000,-7334.0000,1327.0000,94.0000,344.0000,-268.0000,1645154656188
1917.0000,-2385.0000,-1624.0000,-2100.0000,-3299.0000,-638.0000,94.0000,344.0000,-268.0000,1645154656208
-1369.0000,-2165.0000,-2165.0000,-1981.0000,-5705.0000,-173.0000,94.0000,344.0000,-268.0000,1645154656228
-1668.0000,-1046.0000,615.0000,-2633.0000,-7076.0000,362.0000,94.0000,344.0000,-268.0000,1645154656248
-874.0000,-2387.0000,-2086.0000,-2289.0000,-8002.0000,1115.0000,94.0000,344.0000,-268.0000,1645154656268
-719.0000,-1904.0000,-1005.0000,-2830.0000,-11788.0000,1590.0000,94.0000,344.0000,-268.0000,1645154656288
3410.0000,-4206.0000,-3114.0000,-3486.0000,-13828.0000,2672.0000,94.0000,344.0000,-268.0000,1645154656308
-8491.0000,-4494.0000,2955.0000,-6281.0000,-18348.0000,-325.0000,94.0000,344.0000,-268.0000,1645154656328
860.0000,-1363.0000,-8456.0000,7110.0000,-16598.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154656348
8902.0000,2084.0000,-2029.0000,-7953.0000,-13851.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154656368
7577.0000,19334.0000,-4666.0000,-18230.0000,-10411.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154656388
2065.0000,3842.0000,157.0000,-24987.0000,-10704.0000,7680.0000,94.0000,344.0000,-268.0000,1645154656408
180.0000,-751.0000,2061.0000,-17428.0000,-16654.0000,32767.0000,94.0000,344.0000,-268.0000,1645154656428
-7182.0000,-2944.0000,2516.0000,-10859.0000,-18047.0000,32767.0000,94.0000,344.0000,-268.0000,1645154656448
1268.0000,-4952.0000,1278.0000,-3037.0000,-18853.0000,6301.0000,94.0000,344.0000,-268.0000,1645154656468
-1767.0000,-5795.0000,-5456.0000,-1436.0000,-12090.0000,2370.0000,94.0000,344.0000,-268.0000,1645154656488
-1674.0000,1517.0000,1697.0000,-1577.0000,-8590.0000,1608.0000,94.0000,344.0000,-268.0000,1645154656508
1924.0000,-4332.0000,-2219.0000,-3758.0000,-6165.0000,1505.0000,94.0000,344.0000,-268.0000,1645154656528
-2438.0000,-513.0000,611.0000,-2433.0000,-7814.0000,1370.0000,94.0000,344.0000,-268.0000,1645154656548
-1819.0000,-1041.0000,1319.0000,-3779.0000,-8680.0000,1720.0000,94.0000,344.0000,-268.0000,1645154656568
-1914.0000,-1780.0000,-825.0000,-2968.0000,-8511.0000,1061.0000,94.0000,344.0000,-268.0000,1645154656588
-695.0000,-2623.0000,-2875.0000,-3284.0000,-8739.0000,386.0000,94.0000,344.0000,-268.0000,1645154656608
-5715.0000,932.0000,-13.0000,-3802.0000,-7772.0000,240.0000,94.0000,344.0000,-268.0000,1645154656628
-11610.0000,-4382.0000,5099.0000,-5830.0000,-8056.0000,-3122.0000,94.0000,344.0000,-268.0000,1645154656648
-3583.0000,-3940.0000,-7244.0000,10423.0000,-8626.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154656668
1928.0000,542.0000,-658.0000,2154.0000,-5277.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154656688
3371.0000,11042.0000,1342.0000,-3050.0000,-1293.0000,-20908.0000,94.0000,344.0000,-268.0000,1645154656708
4789.0000,3873.0000,1610.0000,-3694.0000,-3108.0000,21060.0000,94.0000,344.0000,-268.0000,1645154656728
1453.0000,341.0000,789.0000,145.0000,-4790.0000,32767.0000,94.0000,344.0000,-268.0000,1645154656748
670.0000,-671.0000,-1281.0000,1342.0000,-8424.0000,32767.0000,94.0000,344.0000,-268.0000,1645154656768
1483.0000,777.0000,5666.0000,535.0000,-3512.0000,16504.0000,94.0000,344.0000,-268.0000,1645154656788
-326.0000,-5937.0000,-4213.0000,-833.0000,-3669.0000,5714.0000,94.0000,344.0000,-268.0000,1645154656808
480.0000,-239.0000,4420.0000,-1428.0000,-2234.0000,4378.0000,94.0000,344.0000,-268.0000,1645154656828
-1831.0000,-1650.0000,-1002.0000,-1896.0000,-2251.0000,3751.0000,94.0000,344.0000,-268.0000,1645154656848
-1783.0000,-1371.0000,-1673.0000,-1098.0000,-813.0000,3921.0000,94.0000,344.0000,-268.0000,1645154656868
-1283.0000,-934.0000,1821.0000,-2977.0000,-2833.0000,5000.0000,94.0000,344.0000,-268.0000,1645154656888
-816.0000,-1840.0000,-110.0000,-1630.0000,-1383.0000,4951.0000,94.0000,344.0000,-268.0000,1645154656908
-712.0000,-2315.0000,-1523.0000,-1156.0000,-1787.0000,5153.0000,94.0000,344.0000,-268.0000,1645154656928
-793.0000,-3916.0000,-943.0000,-2171.0000,-1354.0000,7093.0000,94.0000,344.0000,-268.0000,1645154656948
-9361.0000,-5854.0000,1673.0000,-4733.0000,-3863.0000,6601.0000,94.0000,344.0000,-268.0000,1645154656968
1791.0000,-1157.0000,-5621.0000,9847.0000,-5355.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154656988
9808.0000,6106.0000,-2306.0000,3200.0000,-2806.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154657008
7542.0000,7824.0000,3074.0000,-3209.0000,2470.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154657028
3835.0000,1658.0000,1021.0000,-6635.0000,4240.0000,-15994.0000,94.0000,344.0000,-268.0000,1645154657048
-2097.0000,-2342.0000,2368.0000,-6065.0000,878.0000,11073.0000,94.0000,344.0000,-268.0000,1645154657068
-10019.0000,-1765.0000,188.0000,-1855.0000,-1092.0000,32767.0000,94.0000,344.0000,-268.0000,1645154657088
-64.0000,4523.0000,-6187.0000,-2140.0000,-177.0000,17687.0000,94.0000,344.0000,-268.0000,1645154657108
-5949.0000,-11403.0000,-13185.0000,-64.0000,-1209.0000,14782.0000,94.0000,344.0000,-268.0000,1645154657128
271.0000,448.0000,3849.0000,-267.0000,167.0000,11458.0000,94.0000,344.0000,-268.0000,1645154657149
-1308.0000,-2391.0000,-1918.0000,-1409.0000,790.0000,12509.0000,94.0000,344.0000,-268.0000,1645154657169
-890.0000,-1165.0000,-1062.0000,-2031.0000,-163.0000,13539.0000,94.0000,344.0000,-268.0000,1645154657189
-1982.0000,-1907.0000,1065.0000,-1428.0000,-1213.0000,13907.0000,94.0000,344.0000,-268.0000,1645154657209
-1643.0000,-1651.0000,-1606.0000,-1324.0000,-1444.0000,13884.0000,94.0000,344.0000,-268.0000,1645154657231
-1605.0000,-2492.0000,5734.0000,-1936.0000,-825.0000,15165.0000,94.0000,344.0000,-268.0000,1645154657249
-16187.0000,-17247.0000,4831.0000,-4297.0000,-2809.0000,15620.0000,94.0000,344.0000,-268.0000,1645154657269
1171.0000,-1289.0000,-181.0000,8625.0000,-2859.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154657289
11223.0000,5691.0000,-1729.0000,2486.0000,-1233.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154657309
12465.0000,12832.0000,2112.0000,-2695.0000,5058.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154657329
4640.0000,1191.0000,1029.0000,294.0000,4228.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154657349
-11982.0000,-3368.0000,1771.0000,430.0000,-116.0000,-8352.0000,94.0000,344.0000,-268.0000,1645154657369
-12604.0000,-2250.0000,-1249.0000,1571.0000,-1473.0000,32767.0000,94.0000,344.0000,-268.0000,1645154657391
14823.0000,32767.0000,-15405.0000,1170.0000,-2434.0000,23915.0000,94.0000,344.0000,-268.0000,1645154657409
7684.0000,-4318.0000,-14226.0000,1913.0000,-2890.0000,14406.0000,94.0000,344.0000,-268.0000,1645154657429
3077.0000,-512.0000,-1924.0000,-772.0000,-2570.0000,17968.0000,94.0000,344.0000,-268.0000,1645154657449
62.0000,-3836.0000,1430.0000,-1544.0000,1789.0000,17380.0000,94.0000,344.0000,-268.0000,1645154657469
-2773.0000,-2285.0000,-333.0000,-2653.0000,1165.0000,19451.0000,94.0000,344.0000,-268.0000,1645154657489
-121.0000,-1844.0000,-1178.0000,-2150.0000,2022.0000,20048.0000,94.0000,344.0000,-268.0000,1645154657509
-854.0000,-1392.0000,962.0000,-1967.0000,-844.0000,20178.0000,94.0000,344.0000,-268.0000,1645154657529
-1157.0000,-1837.0000,-3444.0000,-1875.0000,-1068.0000,20251.0000,94.0000,344.0000,-268.0000,1645154657551
94.0000,-3303.0000,6287.0000,-2516.0000,-991.0000,22632.0000,94.0000,344.0000,-268.0000,1645154657569
-19974.0000,-25764.0000,1645.0000,-3105.0000,-2063.0000,22387.0000,94.0000,344.0000,-268.0000,1645154657589
722.0000,-22.0000,-830.0000,9564.0000,-6459.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154657609
12986.0000,7879.0000,-3186.0000,4894.0000,-1.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154657629
12700.0000,9660.0000,1262.0000,-5181.0000,6891.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154657649
6040.0000,581.0000,730.0000,-3797.0000,4598.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154657669
-14028.0000,-3053.0000,1362.0000,-3223.0000,83.0000,-16822.0000,94.0000,344.0000,-268.0000,1645154657689
-15098.0000,-2719.0000,-924.0000,-740.0000,-760.0000,32767.0000,94.0000,344.0000,-268.0000,1645154657711
7162.0000,24784.0000,-13548.0000,3718.0000,-1368.0000,32767.0000,94.0000,344.0000,-268.0000,1645154657729
-600.0000,-10919.0000,-32768.0000,4060.0000,-7191.0000,13897.0000,94.0000,344.0000,-268.0000,1645154657749
1890.0000,737.0000,-1301.0000,-674.0000,-1525.0000,19306.0000,94.0000,344.0000,-268.0000,1645154657769
-1627.0000,-4195.0000,40.0000,-1355.0000,2217.0000,20696.0000,94.0000,344.0000,-268.0000,1645154657789
-1627.0000,-4195.0000,40.0000,-1355.0000,2217.0000,20696.0000,94.0000,344.0000,-268.0000,1645154657809
-2042.0000,-470.0000,-2660.0000,-1691.0000,2336.0000,26240.0000,94.0000,344.0000,-268.0000,1645154657829
-3281.0000,-2490.0000,3501.0000,-1749.0000,-559.0000,25886.0000,94.0000,344.0000,-268.0000,1645154657851
-7804.0000,-131.0000,3848.0000,-2296.0000,282.0000,27827.0000,94.0000,344.0000,-268.0000,1645154657869
-15333.0000,-17943.0000,2755.0000,-4579.0000,-2118.0000,26878.0000,94.0000,344.0000,-268.0000,1645154657889
-180.0000,-164.0000,-1304.0000,11732.0000,-5433.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154657909
16203.0000,14015.0000,-2926.0000,3536.0000,1985.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154657929
11945.0000,7371.0000,2359.0000,-9822.0000,7457.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154657949
3179.0000,-1481.0000,3151.0000,-6211.0000,1144.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154657969
3179.0000,-1481.0000,3151.0000,-6211.0000,1144.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154657991
-12774.0000,-27706.0000,4339.0000,-88.0000,-2843.0000,32767.0000,94.0000,344.0000,-268.0000,1645154658009
-12774.0000,-27706.0000,4339.0000,-88.0000,-2843.0000,32767.0000,94.0000,344.0000,-268.0000,1645154658029
-19720.0000,2703.0000,1130.0000,9278.0000,-5635.0000,22650.0000,94.0000,344.0000,-268.0000,1645154658049
2316.0000,-7312.0000,-8617.0000,-1790.0000,4058.0000,23283.0000,94.0000,344.0000,-268.0000,1645154658069
2316.0000,-7312.0000,-8617.0000,-1790.0000,4058.0000,23283.0000,94.0000,344.0000,-268.0000,1645154658089
-204.0000,541.0000,-411.0000,-4067.0000,-1226.0000,27353.0000,94.0000,344.0000,-268.0000,1645154658109
1083.0000,-3436.0000,908.0000,-2474.0000,-1205.0000,27144.0000,94.0000,344.0000,-268.0000,1645154658131
-9592.0000,-556.0000,3627.0000,-3001.0000,129.0000,28945.0000,94.0000,344.0000,-268.0000,1645154658149
-31968.0000,-31512.0000,10204.0000,-6903.0000,-3565.0000,27625.0000,94.0000,344.0000,-268.0000,1645154658169
-472.0000,-11078.0000,-1307.0000,12719.0000,-4114.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154658189
12784.0000,13238.0000,-915.0000,4907.0000,-561.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154658209
13453.0000,8494.0000,-212.0000,-3107.0000,4824.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154658229
13453.0000,8494.0000,-212.0000,-3107.0000,4824.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154658249
1833.0000,-2416.0000,844.0000,-1671.0000,-213.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154658271
-17704.0000,-25914.0000,3592.0000,-940.0000,-2208.0000,32767.0000,94.0000,344.0000,-268.0000,1645154658288
-17704.0000,-25914.0000,3592.0000,-940.0000,-2208.0000,32767.0000,94.0000,344.0000,-268.0000,1645154658308
2171.0000,32767.0000,-30232.0000,7665.0000,-4179.0000,23276.0000,94.0000,344.0000,-268.0000,1645154658328
3534.0000,-1852.0000,-1215.0000,-342.0000,-2213.0000,22005.0000,94.0000,344.0000,-268.0000,1645154658348
1386.0000,-4663.0000,-1069.0000,-1490.0000,2257.0000,24838.0000,94.0000,344.0000,-268.0000,1645154658368
-4648.0000,477.0000,-196.0000,-2786.0000,1487.0000,29562.0000,94.0000,344.0000,-268.0000,1645154658388
1193.0000,-105.0000,-2106.0000,213.0000,-521.0000,32767.0000,94.0000,344.0000,-268.0000,1645154658408
-3024.0000,-3681.0000,-797.0000,-1668.0000,-284.0000,29378.0000,94.0000,344.0000,-268.0000,1645154658428
-10558.0000,1573.0000,1377.0000,-1899.0000,-135.0000,32443.0000,94.0000,344.0000,-268.0000,1645154658448
-25302.0000,-32768.0000,1573.0000,-5764.0000,-645.0000,28067.0000,94.0000,344.0000,-268.0000,1645154658468
1497.0000,3007.0000,-2015.0000,12434.0000,-3132.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154658488
13279.0000,17681.0000,-3709.0000,5883.0000,2223.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154658508
14331.0000,10171.0000,211.0000,-7491.0000,5609.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154658528
2101.0000,-856.0000,-1415.0000,-4511.0000,2024.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154658548
-14776.0000,-3276.0000,-1065.0000,-7032.0000,-631.0000,25803.0000,94.0000,344.0000,-268.0000,1645154658568
-7991.0000,-26662.0000,12637.0000,-4170.0000,-2305.0000,32767.0000,94.0000,344.0000,-268.0000,1645154658588
11795.0000,28090.0000,-11208.0000,8963.0000,-3009.0000,23018.0000,94.0000,344.0000,-268.0000,1645154658608
225.0000,16.0000,2956.0000,-4112.0000,-3531.0000,22293.0000,94.0000,344.0000,-268.0000,1645154658628
-2973.0000,-4158.0000,-1449.0000,-1432.0000,1804.0000,24839.0000,94.0000,344.0000,-268.0000,1645154658648
-634.0000,-1082.0000,-1664.0000,-2901.0000,3005.0000,28914.0000,94.0000,344.0000,-268.0000,1645154658668
-3476.0000,-301.0000,461.0000,-2449.0000,1305.0000,30715.0000,94.0000,344.0000,-268.0000,1645154658688
-1634.0000,-1367.0000,1332.0000,-949.0000,-28.0000,25066.0000,94.0000,344.0000,-268.0000,1645154658708
-9695.0000,1031.0000,2111.0000,-1887.0000,131.0000,25303.0000,94.0000,344.0000,-268.0000,1645154658728
-30516.0000,-27493.0000,3807.0000,-4724.0000,-278.0000,25575.0000,94.0000,344.0000,-268.0000,1645154658748
292.0000,1430.0000,102.0000,14785.0000,-6736.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154658768
16129.0000,16875.0000,-3674.0000,10228.0000,-1484.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154658788
12257.0000,7408.0000,-232.0000,-3024.0000,3596.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154658808
1152.0000,76.0000,-2309.0000,-2678.0000,2248.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154658828
-14617.0000,-1167.0000,-768.0000,-5639.0000,-1253.0000,28579.0000,94.0000,344.0000,-268.0000,1645154658848
-11741.0000,-24884.0000,11090.0000,-2218.0000,-2604.0000,32767.0000,94.0000,344.0000,-268.0000,1645154658868
-14199.0000,-12641.0000,-14177.0000,10418.0000,-4185.0000,15842.0000,94.0000,344.0000,-268.0000,1645154658888
-594.0000,-262.0000,1660.0000,-3910.0000,-1155.0000,17935.0000,94.0000,344.0000,-268.0000,1645154658908
-1601.0000,-2930.0000,3826.0000,-2494.0000,482.0000,23427.0000,94.0000,344.0000,-268.0000,1645154658928
-4692.0000,-412.0000,293.0000,-1453.0000,3095.0000,28633.0000,94.0000,344.0000,-268.0000,1645154658948
-476.0000,-1530.0000,-715.0000,1464.0000,-1616.0000,32767.0000,94.0000,344.0000,-268.0000,1645154658968
-1020.0000,-3821.0000,-1914.0000,671.0000,-3071.0000,25019.0000,94.0000,344.0000,-268.0000,1645154658988
-9078.0000,1524.0000,2317.0000,-191.0000,-651.0000,21957.0000,94.0000,344.0000,-268.0000,1645154659008
-32768.0000,-29897.0000,10855.0000,-5412.0000,7.0000,22669.0000,94.0000,344.0000,-268.0000,1645154659028
-1488.0000,3823.0000,677.0000,12444.0000,-4510.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154659048
14096.0000,15340.0000,-2363.0000,4156.0000,2805.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154659068
11203.0000,6883.0000,2742.0000,-10563.0000,5008.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154659088
396.0000,-237.0000,358.0000,-8308.0000,2720.0000,-28471.0000,94.0000,344.0000,-268.0000,1645154659108
-13898.0000,-379.0000,1095.0000,-7937.0000,-1114.0000,30839.0000,94.0000,344.0000,-268.0000,1645154659128
-10663.0000,-21881.0000,9973.0000,-1768.0000,-2947.0000,32767.0000,94.0000,344.0000,-268.0000,1645154659148
-14131.0000,2821.0000,-11591.0000,8934.0000,-2789.0000,10642.0000,94.0000,344.0000,-268.0000,1645154659168
-689.0000,258.0000,176.0000,-3780.0000,-847.0000,15730.0000,94.0000,344.0000,-268.0000,1645154659188
379.0000,-3432.0000,1916.0000,-2613.0000,213.0000,19940.0000,94.0000,344.0000,-268.0000,1645154659208
-2152.0000,-1803.0000,896.0000,-1892.0000,2797.0000,24890.0000,94.0000,344.0000,-268.0000,1645154659228
-1202.0000,-409.0000,-1000.0000,122.0000,-193.0000,29252.0000,94.0000,344.0000,-268.0000,1645154659248
-3472.0000,-2537.0000,-1688.0000,-147.0000,-2086.0000,22689.0000,94.0000,344.0000,-268.0000,1645154659268
-8518.0000,767.0000,643.0000,-1784.0000,935.0000,20903.0000,94.0000,344.0000,-268.0000,1645154659288
-16010.0000,-17815.0000,543.0000,-3410.0000,-91.0000,21381.0000,94.0000,344.0000,-268.0000,1645154659308
510.0000,8.0000,-2304.0000,10917.0000,-4114.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154659328
9012.0000,4066.0000,-2530.0000,7464.0000,-1716.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154659348
11692.0000,7520.0000,3004.0000,-264.0000,2610.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154659368
2043.0000,-1210.0000,2215.0000,-4005.0000,3352.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154659388
-11518.0000,-4140.0000,761.0000,-3268.0000,-1671.0000,-307.0000,94.0000,344.0000,-268.0000,1645154659408
-13371.0000,-3913.0000,977.0000,-3766.0000,-1565.0000,32767.0000,94.0000,344.0000,-268.0000,1645154659428
260.0000,4899.0000,1574.0000,226.0000,-2916.0000,30155.0000,94.0000,344.0000,-268.0000,1645154659448
-11597.0000,-10058.0000,1244.0000,6709.0000,-4358.0000,7939.0000,94.0000,344.0000,-268.0000,1645154659468
537.0000,-119.0000,-1784.0000,-1858.0000,-358.0000,17317.0000,94.0000,344.0000,-268.0000,1645154659488
-1365.0000,-3641.0000,171.0000,-1316.0000,827.0000,19642.0000,94.0000,344.0000,-268.0000,1645154659508
-3474.0000,-1491.0000,1817.0000,-2294.0000,90.0000,23585.0000,94.0000,344.0000,-268.0000,1645154659528
-518.0000,-1678.0000,-229.0000,449.0000,-1807.0000,31309.0000,94.0000,344.0000,-268.0000,1645154659548
63.0000,-1068.0000,-2510.0000,1108.0000,-2548.0000,29494.0000,94.0000,344.0000,-268.0000,1645154659568
-2918.0000,-312.0000,-1645.0000,-919.0000,-3116.0000,21510.0000,94.0000,344.0000,-268.0000,1645154659588
-4684.0000,162.0000,1694.0000,-1615.0000,-1470.0000,25454.0000,94.0000,344.0000,-268.0000,1645154659608
-24509.0000,-21610.0000,9122.0000,-2325.0000,449.0000,19951.0000,94.0000,344.0000,-268.0000,1645154659628
-2751.0000,281.0000,436.0000,9002.0000,-4501.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154659648
13233.0000,10583.0000,-1841.0000,5801.0000,-1188.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154659668
15112.0000,10933.0000,1743.0000,-4916.0000,5468.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154659688
5291.0000,1034.0000,1059.0000,-7365.0000,5493.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154659708
-11887.0000,-2814.0000,-381.0000,-6597.0000,-789.0000,-11415.0000,94.0000,344.0000,-268.0000,1645154659728
-14707.0000,-3281.0000,567.0000,-6261.0000,-633.0000,32767.0000,94.0000,344.0000,-268.0000,1645154659748
382.0000,-10400.0000,4432.0000,-1593.0000,-2211.0000,32767.0000,94.0000,344.0000,-268.0000,1645154659768
-12969.0000,-19709.0000,-29539.0000,8471.0000,-5861.0000,4896.0000,94.0000,344.0000,-268.0000,1645154659788
-739.0000,2261.0000,2546.0000,-139.0000,-2038.0000,14929.0000,94.0000,344.0000,-268.0000,1645154659808
-1998.0000,-3954.0000,2544.0000,-31.0000,1341.0000,16895.0000,94.0000,344.0000,-268.0000,1645154659828
-3063.0000,-4034.0000,-3033.0000,-1383.0000,2399.0000,20120.0000,94.0000,344.0000,-268.0000,1645154659848
-712.0000,-1486.0000,415.0000,1755.0000,-666.0000,25718.0000,94.0000,344.0000,-268.0000,1645154659868
