-967.0000,-1248.0000,635.0000,-949.0000,-202.0000,8552.0000,207.0000,-250.0000,-1.0000,1645154518180
1267.0000,-4770.0000,4626.0000,-527.0000,1691.0000,8503.0000,207.0000,-250.0000,-1.0000,1645154518198
-11268.0000,410.0000,10901.0000,-2328.0000,958.0000,11234.0000,207.0000,-250.0000,-1.0000,1645154518218
2632.0000,3042.0000,-5964.0000,5634.0000,177.0000,-24786.0000,207.0000,-250.0000,-1.0000,1645154518238
-2090.0000,-3821.0000,-174.0000,9890.0000,1267.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154518258
6830.0000,16776.0000,2259.0000,12265.0000,4779.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154518278
5722.0000,5728.0000,-383.0000,10424.0000,3671.0000,-21183.0000,207.0000,-250.0000,-1.0000,1645154518298
1128.0000,535.0000,-438.0000,7315.0000,3362.0000,1257.0000,207.0000,-250.0000,-1.0000,1645154518318
-8721.0000,-5403.0000,-1346.0000,3288.0000,3886.0000,24639.0000,207.0000,-250.0000,-1.0000,1645154518340
-32768.0000,-32768.0000,-907.0000,-3683.0000,3436.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154518358
-3480.0000,1858.0000,-1196.0000,-612.0000,3936.0000,7339.0000,207.0000,-250.0000,-1.0000,1645154518378
-1891.0000,-2434.0000,-3938.0000,-2354.0000,1913.0000,14176.0000,207.0000,-250.0000,-1.0000,1645154518398
-255.0000,-1955.0000,-1412.0000,-1040.0000,4123.0000,10679.0000,207.0000,-250.0000,-1.0000,1645154518418
-859.0000,-1250.0000,-106.0000,-2205.0000,2873.0000,11097.0000,207.0000,-250.0000,-1.0000,1645154518438
-196.0000,-1798.0000,-390.0000,-2114.0000,2317.0000,11458.0000,207.0000,-250.0000,-1.0000,1645154518458
-1805.0000,-1694.0000,-2539.0000,-806.0000,3185.0000,11280.0000,207.0000,-250.0000,-1.0000,1645154518478
-97.0000,-1751.0000,-383.0000,-1339.0000,1462.0000,10858.0000,207.0000,-250.0000,-1.0000,1645154518500
537.0000,-1615.0000,2037.0000,-730.0000,2042.0000,10864.0000,207.0000,-250.0000,-1.0000,1645154518518
-10638.0000,-557.0000,255.0000,-1670.0000,1947.0000,12122.0000,207.0000,-250.0000,-1.0000,1645154518538
2861.0000,3163.0000,-8768.0000,6189.0000,-4395.0000,-24891.0000,207.0000,-250.0000,-1.0000,1645154518558
2619.0000,1154.0000,-1810.0000,6945.0000,-843.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154518578
4984.0000,14625.0000,1546.0000,-300.0000,6776.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154518598
8057.0000,5812.0000,-288.0000,-5101.0000,5799.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154518618
1117.0000,-42.0000,738.0000,-6111.0000,2402.0000,-9261.0000,207.0000,-250.0000,-1.0000,1645154518638
-5474.0000,-142.0000,-952.0000,-4500.0000,1334.0000,21325.0000,207.0000,-250.0000,-1.0000,1645154518660
-11833.0000,-19228.0000,-270.0000,-1872.0000,131.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154518678
-17713.0000,5872.0000,-10619.0000,3872.0000,-169.0000,5163.0000,207.0000,-250.0000,-1.0000,1645154518698
-2816.0000,-482.0000,11129.0000,-271.0000,-2870.0000,15033.0000,207.0000,-250.0000,-1.0000,1645154518718
1118.0000,-2832.0000,-3551.0000,-693.0000,2282.0000,11297.0000,207.0000,-250.0000,-1.0000,1645154518738
-497.0000,-1575.0000,-470.0000,-1567.0000,111.0000,12352.0000,207.0000,-250.0000,-1.0000,1645154518758
-1571.0000,-889.0000,669.0000,-1668.0000,334.0000,13035.0000,207.0000,-250.0000,-1.0000,1645154518778
-630.0000,-1089.0000,-1534.0000,-602.0000,571.0000,12861.0000,207.0000,-250.0000,-1.0000,1645154518798
-697.0000,-2024.0000,-1358.0000,-850.0000,-1209.0000,12521.0000,207.0000,-250.0000,-1.0000,1645154518820
-1043.0000,-2374.0000,4335.0000,-625.0000,-654.0000,12914.0000,207.0000,-250.0000,-1.0000,1645154518838
-10321.0000,-5321.0000,3383.0000,-2848.0000,-1103.0000,15119.0000,207.0000,-250.0000,-1.0000,1645154518858
3306.0000,-738.0000,-5061.0000,5564.0000,-5197.0000,-22178.0000,207.0000,-250.0000,-1.0000,1645154518878
-354.0000,-7925.0000,-73.0000,5012.0000,-702.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154518898
5962.0000,20102.0000,3294.0000,-573.0000,5466.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154518918
7404.0000,7184.0000,-161.0000,-3661.0000,4900.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154518938
1072.0000,169.0000,145.0000,-3833.0000,704.0000,-6173.0000,207.0000,-250.0000,-1.0000,1645154518958
-6351.0000,428.0000,92.0000,-2135.0000,-230.0000,23795.0000,207.0000,-250.0000,-1.0000,1645154518980
-32768.0000,-32768.0000,-6023.0000,-2632.0000,-864.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154518998
-9561.0000,940.0000,-6830.0000,5655.0000,-1899.0000,-2408.0000,207.0000,-250.0000,-1.0000,1645154519018
-4793.0000,-1800.0000,4371.0000,-974.0000,-1711.0000,15552.0000,207.0000,-250.0000,-1.0000,1645154519038
2068.0000,-2991.0000,-2281.0000,-784.0000,1286.0000,12630.0000,207.0000,-250.0000,-1.0000,1645154519058
-694.0000,-1273.0000,-584.0000,-1641.0000,359.0000,14376.0000,207.0000,-250.0000,-1.0000,1645154519078
55.0000,-744.0000,914.0000,-1951.0000,813.0000,15216.0000,207.0000,-250.0000,-1.0000,1645154519098
-980.0000,-231.0000,537.0000,-202.0000,2258.0000,14708.0000,207.0000,-250.0000,-1.0000,1645154519118
-512.0000,-2087.0000,-226.0000,-821.0000,2132.0000,13611.0000,207.0000,-250.0000,-1.0000,1645154519140
-970.0000,-1760.0000,-1922.0000,-399.0000,5010.0000,13178.0000,207.0000,-250.0000,-1.0000,1645154519158
-7543.0000,-2886.0000,864.0000,-2067.0000,7215.0000,14518.0000,207.0000,-250.0000,-1.0000,1645154519178
2487.0000,4207.0000,-5279.0000,6845.0000,793.0000,-24010.0000,207.0000,-250.0000,-1.0000,1645154519198
974.0000,-4177.0000,-1767.0000,12731.0000,3370.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154519218
8296.0000,5267.0000,3098.0000,10921.0000,3524.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154519238
6030.0000,2799.0000,772.0000,10244.0000,1340.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154519258
1432.0000,-1282.0000,-2272.0000,8545.0000,-1121.0000,-8625.0000,207.0000,-250.0000,-1.0000,1645154519278
-7857.0000,-2325.0000,-1076.0000,1489.0000,1537.0000,21234.0000,207.0000,-250.0000,-1.0000,1645154519300
-32768.0000,-32768.0000,37.0000,-4129.0000,1786.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154519318
-20315.0000,-18267.0000,8054.0000,4810.0000,1810.0000,-3630.0000,207.0000,-250.0000,-1.0000,1645154519338
-2037.0000,-1498.0000,3527.0000,-557.0000,-260.0000,16157.0000,207.0000,-250.0000,-1.0000,1645154519358
-278.0000,-3558.0000,-4600.0000,-1448.0000,3785.0000,13874.0000,207.0000,-250.0000,-1.0000,1645154519378
-2367.0000,-815.0000,1381.0000,-2742.0000,2912.0000,16019.0000,207.0000,-250.0000,-1.0000,1645154519398
-441.0000,-1100.0000,-2068.0000,-2381.0000,3952.0000,17391.0000,207.0000,-250.0000,-1.0000,1645154519418
-788.0000,-446.0000,-1026.0000,-1754.0000,2160.0000,17611.0000,207.0000,-250.0000,-1.0000,1645154519438
1251.0000,-1397.0000,36.0000,-1960.0000,1182.0000,16495.0000,207.0000,-250.0000,-1.0000,1645154519460
-522.0000,-2627.0000,2574.0000,-1368.0000,1119.0000,16517.0000,207.0000,-250.0000,-1.0000,1645154519478
-9070.0000,-3886.0000,-342.0000,-2590.0000,649.0000,17919.0000,207.0000,-250.0000,-1.0000,1645154519498
3955.0000,705.0000,-6385.0000,6742.0000,-5539.0000,-20725.0000,207.0000,-250.0000,-1.0000,1645154519518
10124.0000,2087.0000,173.0000,6556.0000,-927.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154519538
4951.0000,14147.0000,249.0000,-1355.0000,5547.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154519558
9858.0000,7653.0000,-535.0000,-5847.0000,6215.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154519578
2016.0000,-276.0000,425.0000,-6548.0000,1337.0000,-17556.0000,207.0000,-250.0000,-1.0000,1645154519598
-7320.0000,2076.0000,104.0000,-5449.0000,900.0000,20283.0000,207.0000,-250.0000,-1.0000,1645154519620
-9099.0000,-14250.0000,225.0000,-2503.0000,-304.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154519638
-28601.0000,-15691.0000,-1423.0000,1270.0000,-450.0000,2770.0000,207.0000,-250.0000,-1.0000,1645154519658
-4210.0000,-1524.0000,4906.0000,-1600.0000,-3456.0000,16587.0000,207.0000,-250.0000,-1.0000,1645154519678
559.0000,-2388.0000,-3231.0000,-644.0000,1317.0000,14223.0000,207.0000,-250.0000,-1.0000,1645154519698
-701.0000,-1253.0000,710.0000,-1392.0000,383.0000,16222.0000,207.0000,-250.0000,-1.0000,1645154519718
-672.0000,-993.0000,473.0000,-2210.0000,834.0000,17804.0000,207.0000,-250.0000,-1.0000,1645154519738
-555.0000,-624.0000,-1892.0000,-795.0000,955.0000,18043.0000,207.0000,-250.0000,-1.0000,1645154519758
-1712.0000,-652.0000,795.0000,-1196.0000,-738.0000,17266.0000,207.0000,-250.0000,-1.0000,1645154519780
-1202.0000,-2237.0000,1577.0000,-743.0000,-765.0000,17371.0000,207.0000,-250.0000,-1.0000,1645154519798
-9878.0000,-563.0000,885.0000,-2123.0000,-942.0000,18536.0000,207.0000,-250.0000,-1.0000,1645154519818
3341.0000,-411.0000,-7246.0000,6919.0000,-7592.0000,-25310.0000,207.0000,-250.0000,-1.0000,1645154519838
7540.0000,-5641.0000,2433.0000,5270.0000,-782.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154519858
7467.0000,18901.0000,2575.0000,-1212.0000,5357.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154519878
8846.0000,9625.0000,-994.0000,-6388.0000,4178.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154519898
1725.0000,775.0000,1755.0000,-6804.0000,1098.0000,-15764.0000,207.0000,-250.0000,-1.0000,1645154519918
-8685.0000,-106.0000,745.0000,-3781.0000,-123.0000,22357.0000,207.0000,-250.0000,-1.0000,1645154519940
-32768.0000,-32768.0000,-3223.0000,-3509.0000,-968.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154519958
-7030.0000,13584.0000,-1951.0000,6369.0000,-1068.0000,-1612.0000,207.0000,-250.0000,-1.0000,1645154519978
-4983.0000,-2903.0000,4469.0000,-2577.0000,-1886.0000,17864.0000,207.0000,-250.0000,-1.0000,1645154519998
374.0000,-2506.0000,-3202.0000,-913.0000,820.0000,15510.0000,207.0000,-250.0000,-1.0000,1645154520018
40.0000,-1527.0000,1206.0000,-1888.0000,-138.0000,17115.0000,207.0000,-250.0000,-1.0000,1645154520038
-348.0000,-78.0000,653.0000,-1943.0000,700.0000,18381.0000,207.0000,-250.0000,-1.0000,1645154520058
-1278.0000,-964.0000,-1648.0000,-1235.0000,152.0000,18455.0000,207.0000,-250.0000,-1.0000,1645154520078
108.0000,-990.0000,649.0000,-1282.0000,-1345.0000,17311.0000,207.0000,-250.0000,-1.0000,1645154520100
-1053.0000,-2370.0000,1722.0000,-976.0000,-1521.0000,17936.0000,207.0000,-250.0000,-1.0000,1645154520118
-7722.0000,-4823.0000,3464.0000,-2348.0000,-1538.0000,19113.0000,207.0000,-250.0000,-1.0000,1645154520138
2960.0000,3468.0000,-10836.0000,5633.0000,-6452.0000,-24414.0000,207.0000,-250.0000,-1.0000,1645154520158
841.0000,-5124.0000,-2323.0000,6669.0000,66.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154520178
8641.0000,14726.0000,-1051.0000,1839.0000,4135.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154520198
9110.0000,8169.0000,-1295.0000,-6858.0000,3783.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154520218
1704.0000,1396.0000,-2151.0000,-6904.0000,1167.0000,-9655.0000,207.0000,-250.0000,-1.0000,1645154520238
-7753.0000,-3440.0000,63.0000,-7413.0000,656.0000,25592.0000,207.0000,-250.0000,-1.0000,1645154520260
-32768.0000,-1624.0000,-10650.0000,-990.0000,-644.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154520278
-7150.0000,3686.0000,-860.0000,-3028.0000,152.0000,7719.0000,207.0000,-250.0000,-1.0000,1645154520298
1454.0000,-1244.0000,6358.0000,-295.0000,-3134.0000,17871.0000,207.0000,-250.0000,-1.0000,1645154520318
433.0000,-2012.0000,-1132.0000,-114.0000,1986.0000,14541.0000,207.0000,-250.0000,-1.0000,1645154520338
-146.0000,-1362.0000,-459.0000,-1337.0000,-598.0000,15768.0000,207.0000,-250.0000,-1.0000,1645154520358
-12.0000,-829.0000,-480.0000,-1454.0000,-121.0000,16597.0000,207.0000,-250.0000,-1.0000,1645154520378
-1009.0000,-468.0000,-1693.0000,-365.0000,-544.0000,16550.0000,207.0000,-250.0000,-1.0000,1645154520398
-962.0000,-2165.0000,-963.0000,-763.0000,-2100.0000,15993.0000,207.0000,-250.0000,-1.0000,1645154520420
-854.0000,-1993.0000,1048.0000,-522.0000,-2165.0000,16647.0000,207.0000,-250.0000,-1.0000,1645154520438
-13081.0000,7792.0000,4122.0000,-1342.0000,-1770.0000,17610.0000,207.0000,-250.0000,-1.0000,1645154520458
2065.0000,193.0000,-2092.0000,5150.0000,-5526.0000,-29465.0000,207.0000,-250.0000,-1.0000,1645154520478
8444.0000,-3908.0000,2377.0000,3969.0000,-728.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154520498
8317.0000,19714.0000,2054.0000,-627.0000,5719.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154520518
8319.0000,6545.0000,-172.0000,-3506.0000,4274.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154520538
1753.0000,-635.0000,1227.0000,-2453.0000,-96.0000,-11772.0000,207.0000,-250.0000,-1.0000,1645154520558
-9005.0000,-2376.0000,-1138.0000,-2088.0000,-290.0000,22721.0000,207.0000,-250.0000,-1.0000,1645154520580
-32768.0000,-32768.0000,916.0000,-3638.0000,-1209.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154520598
-7375.0000,19393.0000,-6566.0000,6566.0000,-2238.0000,-4476.0000,207.0000,-250.0000,-1.0000,1645154520618
-5636.0000,-1569.0000,1198.0000,-228.0000,-2249.0000,15216.0000,207.0000,-250.0000,-1.0000,1645154520638
468.0000,-2527.0000,-2335.0000,-238.0000,629.0000,12267.0000,207.0000,-250.0000,-1.0000,1645154520658
-19.0000,-2046.0000,-658.0000,-1071.0000,-947.0000,13734.0000,207.0000,-250.0000,-1.0000,1645154520678
-686.0000,-1655.0000,-34.0000,-1058.0000,-171.0000,15071.0000,207.0000,-250.0000,-1.0000,1645154520698
-1205.0000,-1333.0000,-1325.0000,-287.0000,206.0000,14999.0000,207.0000,-250.0000,-1.0000,1645154520718
-873.0000,-1746.0000,-130.0000,-285.0000,-1607.0000,14196.0000,207.0000,-250.0000,-1.0000,1645154520738
-1440.0000,-2876.0000,2985.0000,-57.0000,-1541.0000,14295.0000,207.0000,-250.0000,-1.0000,1645154520758
-14744.0000,4651.0000,1169.0000,-1787.0000,-1421.0000,15098.0000,207.0000,-250.0000,-1.0000,1645154520778
969.0000,661.0000,-1881.0000,6178.0000,-4489.0000,-28977.0000,207.0000,-250.0000,-1.0000,1645154520798
5918.0000,-5756.0000,2608.0000,3671.0000,150.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154520818
6093.0000,19442.0000,1928.0000,-780.0000,4757.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154520838
7312.0000,8461.0000,-1121.0000,-6909.0000,4141.0000,-30303.0000,207.0000,-250.0000,-1.0000,1645154520858
1772.0000,-91.0000,623.0000,-6174.0000,260.0000,152.0000,207.0000,-250.0000,-1.0000,1645154520878
-6025.0000,1572.0000,-248.0000,-5318.0000,620.0000,28602.0000,207.0000,-250.0000,-1.0000,1645154520898
-32768.0000,-32768.0000,-2572.0000,-2675.0000,-772.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154520918
4692.0000,13438.0000,-8894.0000,2799.0000,-1768.0000,685.0000,207.0000,-250.0000,-1.0000,1645154520938
-3772.0000,-912.0000,-4721.0000,-1191.0000,-1010.0000,14423.0000,207.0000,-250.0000,-1.0000,1645154520958
279.0000,-2386.0000,-1938.0000,-988.0000,1431.0000,11822.0000,207.0000,-250.0000,-1.0000,1645154520978
-1062.0000,-1450.0000,-617.0000,-1730.0000,57.0000,12917.0000,207.0000,-250.0000,-1.0000,1645154520998
-1659.0000,-1272.0000,-643.0000,-1638.0000,407.0000,13509.0000,207.0000,-250.0000,-1.0000,1645154521018
-1785.0000,-795.0000,-221.0000,-865.0000,-232.0000,13289.0000,207.0000,-250.0000,-1.0000,1645154521038
-2615.0000,-560.0000,34.0000,-853.0000,-1254.0000,11990.0000,207.0000,-250.0000,-1.0000,1645154521060
-1295.0000,-1739.0000,1353.0000,-629.0000,-1470.0000,11939.0000,207.0000,-250.0000,-1.0000,1645154521078
-12474.0000,1581.0000,6114.0000,-1743.0000,-780.0000,12597.0000,207.0000,-250.0000,-1.0000,1645154521098
3006.0000,298.0000,-8030.0000,4833.0000,-4672.0000,-30349.0000,207.0000,-250.0000,-1.0000,1645154521118
-118.0000,-3728.0000,-3127.0000,5746.0000,-1815.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154521138
5201.0000,7224.0000,-970.0000,-658.0000,984.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154521158
7067.0000,5495.0000,449.0000,-13722.0000,-348.0000,-29211.0000,207.0000,-250.0000,-1.0000,1645154521178
1224.0000,-869.0000,108.0000,-14298.0000,-5314.0000,2507.0000,207.0000,-250.0000,-1.0000,1645154521198
-5318.0000,-1708.0000,-1119.0000,-13473.0000,-8095.0000,29158.0000,207.0000,-250.0000,-1.0000,1645154521220
-13832.0000,-14323.0000,3763.0000,-10418.0000,-10971.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154521238
-26810.0000,5130.0000,-3356.0000,210.0000,-12681.0000,2830.0000,207.0000,-250.0000,-1.0000,1645154521258
-409.0000,-1450.0000,4415.0000,-1300.0000,-17433.0000,12572.0000,207.0000,-250.0000,-1.0000,1645154521278
642.0000,-3335.0000,-3387.0000,917.0000,-6827.0000,9025.0000,207.0000,-250.0000,-1.0000,1645154521298
-1873.0000,-593.0000,3653.0000,-2187.0000,-11747.0000,11080.0000,207.0000,-250.0000,-1.0000,1645154521318
-396.0000,-2159.0000,-1697.0000,-118.0000,-5677.0000,11237.0000,207.0000,-250.0000,-1.0000,1645154521338
-1543.0000,-612.0000,-756.0000,-1112.0000,-6538.0000,11431.0000,207.0000,-250.0000,-1.0000,1645154521358
-1119.0000,-1613.0000,-840.0000,-798.0000,-7867.0000,10940.0000,207.0000,-250.0000,-1.0000,1645154521380
-3339.0000,-137.0000,572.0000,-210.0000,-8045.0000,10947.0000,207.0000,-250.0000,-1.0000,1645154521398
-14662.0000,-828.0000,3885.0000,-2489.0000,-8010.0000,11874.0000,207.0000,-250.0000,-1.0000,1645154521418
4438.0000,1179.0000,-10123.0000,5186.0000,-9687.0000,-25135.0000,207.0000,-250.0000,-1.0000,1645154521438
-755.0000,-6265.0000,-315.0000,-1131.0000,-799.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154521458
9071.0000,16260.0000,673.0000,-7109.0000,5559.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154521478
5957.0000,6185.0000,-702.0000,-17052.0000,4728.0000,-22961.0000,207.0000,-250.0000,-1.0000,1645154521498
949.0000,-1064.0000,2096.0000,-17202.0000,1821.0000,5563.0000,207.0000,-250.0000,-1.0000,1645154521518
-7130.0000,224.0000,1730.0000,-9957.0000,-1053.0000,27611.0000,207.0000,-250.0000,-1.0000,1645154521540
1405.0000,-32768.0000,9254.0000,-3883.0000,-3366.0000,31369.0000,207.0000,-250.0000,-1.0000,1645154521558
-4087.0000,3816.0000,-523.0000,1297.0000,-2843.0000,7895.0000,207.0000,-250.0000,-1.0000,1645154521578
-2162.0000,-4039.0000,-2996.0000,-1341.0000,-4781.0000,11704.0000,207.0000,-250.0000,-1.0000,1645154521598
0.0000,-2318.0000,-1991.0000,448.0000,226.0000,8479.0000,207.0000,-250.0000,-1.0000,1645154521618
-2117.0000,-1465.0000,-40.0000,-1099.0000,-2053.0000,9583.0000,207.0000,-250.0000,-1.0000,1645154521638
-181.0000,-1455.0000,-737.0000,-1236.0000,-1538.0000,9951.0000,207.0000,-250.0000,-1.0000,1645154521658
-1335.0000,-1092.0000,-1289.0000,-33.0000,-1834.0000,9817.0000,207.0000,-250.0000,-1.0000,1645154521678
-1067.0000,-1489.0000,-811.0000,-279.0000,-3384.0000,8952.0000,207.0000,-250.0000,-1.0000,1645154521700
-1528.0000,-1971.0000,499.0000,251.0000,-2834.0000,8423.0000,207.0000,-250.0000,-1.0000,1645154521718
-14569.0000,-1238.0000,4329.0000,-788.0000,-1785.0000,8446.0000,207.0000,-250.0000,-1.0000,1645154521738
3305.0000,-4215.0000,-7497.0000,5397.0000,-6021.0000,-27955.0000,207.0000,-250.0000,-1.0000,1645154521758
161.0000,557.0000,-1781.0000,5359.0000,160.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154521778
4420.0000,7850.0000,-336.0000,303.0000,3781.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154521798
5847.0000,3999.0000,236.0000,-6321.0000,1173.0000,-15165.0000,207.0000,-250.0000,-1.0000,1645154521818
230.0000,-975.0000,1845.0000,-6543.0000,916.0000,11170.0000,207.0000,-250.0000,-1.0000,1645154521838
-7794.0000,-5061.0000,2852.0000,-4610.0000,-771.0000,30506.0000,207.0000,-250.0000,-1.0000,1645154521860
-383.0000,-29241.0000,5166.0000,-1630.0000,-1597.0000,28778.0000,207.0000,-250.0000,-1.0000,1645154521878
-5918.0000,4020.0000,1700.0000,672.0000,-417.0000,8596.0000,207.0000,-250.0000,-1.0000,1645154521898
-2438.0000,-5350.0000,-3236.0000,-1756.0000,-1836.0000,11636.0000,207.0000,-250.0000,-1.0000,1645154521918
1485.0000,-2948.0000,-2849.0000,-158.0000,1956.0000,8141.0000,207.0000,-250.0000,-1.0000,1645154521938
-886.0000,-2080.0000,23.0000,-1660.0000,-1460.0000,8953.0000,207.0000,-250.0000,-1.0000,1645154521958
-1112.0000,-931.0000,-872.0000,-1186.0000,-926.0000,9285.0000,207.0000,-250.0000,-1.0000,1645154521978
-771.0000,-1158.0000,-1084.0000,-393.0000,-929.0000,8977.0000,207.0000,-250.0000,-1.0000,1645154521998
-757.0000,-1165.0000,-854.0000,-799.0000,-2215.0000,8285.0000,207.0000,-250.0000,-1.0000,1645154522020
-1268.0000,-2412.0000,-116.0000,-168.0000,-1609.0000,7908.0000,207.0000,-250.0000,-1.0000,1645154522038
-12777.0000,6465.0000,4781.0000,-1910.0000,-621.0000,7719.0000,207.0000,-250.0000,-1.0000,1645154522058
2142.0000,-1840.0000,-2403.0000,7093.0000,-3762.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154522078
49.0000,329.0000,-1287.0000,6030.0000,-1032.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154522098
8164.0000,11012.0000,-1201.0000,2392.0000,2760.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154522118
4906.0000,4577.0000,285.0000,-6931.0000,1921.0000,-16420.0000,207.0000,-250.0000,-1.0000,1645154522138
387.0000,166.0000,904.0000,-6088.0000,1364.0000,8418.0000,207.0000,-250.0000,-1.0000,1645154522158
-8914.0000,-4504.0000,1875.0000,-4456.0000,-812.0000,29103.0000,207.0000,-250.0000,-1.0000,1645154522180
-32768.0000,-32768.0000,-6692.0000,-936.0000,-1481.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154522198
-3795.0000,-4270.0000,-6643.0000,3149.0000,-789.0000,-653.0000,207.0000,-250.0000,-1.0000,1645154522218
-988.0000,-3449.0000,-5978.0000,-1053.0000,-2403.0000,10433.0000,207.0000,-250.0000,-1.0000,1645154522238
-51.0000,-2369.0000,-5151.0000,-110.0000,1616.0000,7597.0000,207.0000,-250.0000,-1.0000,1645154522258
