78.0000,-4010.0000,-1473.0000,-1797.0000,1932.0000,18869.0000,0.0000,0.0000,0.0000,1698500290543
78.0000,-4010.0000,-1473.0000,-1797.0000,1932.0000,18869.0000,0.0000,0.0000,0.0000,1698500290553
-2360.0000,-2308.0000,634.0000,-2771.0000,-370.0000,21557.0000,0.0000,0.0000,0.0000,1698500290563
-2360.0000,-2308.0000,634.0000,-2771.0000,-370.0000,21557.0000,0.0000,0.0000,0.0000,1698500290573
246.0000,-1454.0000,-29.0000,-2634.0000,-105.0000,22577.0000,0.0000,0.0000,0.0000,1698500290583
246.0000,-1454.0000,-29.0000,-2634.0000,-105.0000,22577.0000,0.0000,0.0000,0.0000,1698500290593
-1440.0000,-1580.0000,-1933.0000,-1827.0000,-1982.0000,23086.0000,0.0000,0.0000,0.0000,1698500290603
-1440.0000,-1580.0000,-1933.0000,-1827.0000,-1982.0000,23086.0000,0.0000,0.0000,0.0000,1698500290613
-2838.0000,-3400.0000,4475.0000,-770.0000,-2270.0000,22184.0000,0.0000,0.0000,0.0000,1698500290623
-2838.0000,-3400.0000,4475.0000,-770.0000,-2270.0000,22184.0000,0.0000,0.0000,0.0000,1698500290633
-2643.0000,-1105.0000,1266.0000,-1095.0000,-3398.0000,23418.0000,0.0000,0.0000,0.0000,1698500290643
-2643.0000,-1105.0000,1266.0000,-1095.0000,-3398.0000,23418.0000,0.0000,0.0000,0.0000,1698500290653
1691.0000,-10372.0000,-6079.0000,-1838.0000,-723.0000,25210.0000,0.0000,0.0000,0.0000,1698500290663
1691.0000,-10372.0000,-6079.0000,-1838.0000,-723.0000,25210.0000,0.0000,0.0000,0.0000,1698500290673
1946.0000,5408.0000,3879.0000,2424.0000,-1444.0000,-14172.0000,0.0000,0.0000,0.0000,1698500290683
1946.0000,5408.0000,3879.0000,2424.0000,-1444.0000,-14172.0000,0.0000,0.0000,0.0000,1698500290693
5754.0000,-123.0000,-2197.0000,7772.0000,-347.0000,-32768.0000,0.0000,0.0000,0.0000,1698500290703
5754.0000,-123.0000,-2197.0000,7772.0000,-347.0000,-32768.0000,0.0000,0.0000,0.0000,1698500290713
8659.0000,10925.0000,-554.0000,202.0000,7363.0000,-32768.0000,0.0000,0.0000,0.0000,1698500290723
8659.0000,10925.0000,-554.0000,202.0000,7363.0000,-32768.0000,0.0000,0.0000,0.0000,1698500290733
11345.0000,6107.0000,712.0000,-1536.0000,3206.0000,-32768.0000,0.0000,0.0000,0.0000,1698500290743
11345.0000,6107.0000,712.0000,-1536.0000,3206.0000,-32768.0000,0.0000,0.0000,0.0000,1698500290753
-6.0000,-1536.0000,916.0000,-1325.0000,1060.0000,-30998.0000,0.0000,0.0000,0.0000,1698500290763
-6.0000,-1536.0000,916.0000,-1325.0000,1060.0000,-30998.0000,0.0000,0.0000,0.0000,1698500290773
-11897.0000,-3993.0000,-3384.0000,-2445.0000,-3094.0000,16148.0000,0.0000,0.0000,0.0000,1698500290783
-11897.0000,-3993.0000,-3384.0000,-2445.0000,-3094.0000,16148.0000,0.0000,0.0000,0.0000,1698500290793
-12323.0000,-2878.0000,-80.0000,-3114.0000,-1802.0000,32767.0000,0.0000,0.0000,0.0000,1698500290803
-12323.0000,-2878.0000,-80.0000,-3114.0000,-1802.0000,32767.0000,0.0000,0.0000,0.0000,1698500290813
-1753.0000,159.0000,16254.0000,5918.0000,-647.0000,14049.0000,0.0000,0.0000,0.0000,1698500290823
-1753.0000,159.0000,16254.0000,5918.0000,-647.0000,14049.0000,0.0000,0.0000,0.0000,1698500290833
-3212.0000,2315.0000,-9023.0000,-404.0000,-5074.0000,23182.0000,0.0000,0.0000,0.0000,1698500290843
-3212.0000,2315.0000,-9023.0000,-404.0000,-5074.0000,23182.0000,0.0000,0.0000,0.0000,1698500290853
1647.0000,-4191.0000,-1025.0000,-1770.0000,1596.0000,16806.0000,0.0000,0.0000,0.0000,1698500290863
1647.0000,-4191.0000,-1025.0000,-1770.0000,1596.0000,16806.0000,0.0000,0.0000,0.0000,1698500290873
-2272.0000,-1762.0000,841.0000,-1978.0000,-746.0000,20095.0000,0.0000,0.0000,0.0000,1698500290883
-2272.0000,-1762.0000,841.0000,-1978.0000,-746.0000,20095.0000,0.0000,0.0000,0.0000,1698500290893
991.0000,-1630.0000,533.0000,-2542.0000,-85.0000,21803.0000,0.0000,0.0000,0.0000,1698500290903
991.0000,-1630.0000,533.0000,-2542.0000,-85.0000,21803.0000,0.0000,0.0000,0.0000,1698500290913
-762.0000,-1510.0000,-1233.0000,-1436.0000,-1349.0000,21907.0000,0.0000,0.0000,0.0000,1698500290923
-762.0000,-1510.0000,-1233.0000,-1436.0000,-1349.0000,21907.0000,0.0000,0.0000,0.0000,1698500290933
-1788.0000,-3098.0000,2217.0000,-915.0000,-2830.0000,21444.0000,0.0000,0.0000,0.0000,1698500290943
-1788.0000,-3098.0000,2217.0000,-915.0000,-2830.0000,21444.0000,0.0000,0.0000,0.0000,1698500290953
-2263.0000,-1279.0000,-125.0000,-761.0000,-3818.0000,22183.0000,0.0000,0.0000,0.0000,1698500290963
-2263.0000,-1279.0000,-125.0000,-761.0000,-3818.0000,22183.0000,0.0000,0.0000,0.0000,1698500290973
3455.0000,-10538.0000,-6814.0000,-1919.0000,-1992.0000,23687.0000,0.0000,0.0000,0.0000,1698500290983
3455.0000,-10538.0000,-6814.0000,-1919.0000,-1992.0000,23687.0000,0.0000,0.0000,0.0000,1698500290993
2326.0000,5454.0000,3722.0000,1475.0000,105.0000,-16096.0000,0.0000,0.0000,0.0000,1698500291003
2326.0000,5454.0000,3722.0000,1475.0000,105.0000,-16096.0000,0.0000,0.0000,0.0000,1698500291013
4516.0000,-2605.0000,-5744.0000,6875.0000,-1161.0000,-32768.0000,0.0000,0.0000,0.0000,1698500291023
4516.0000,-2605.0000,-5744.0000,6875.0000,-1161.0000,-32768.0000,0.0000,0.0000,0.0000,1698500291033
8470.0000,6201.0000,4104.0000,1452.0000,8237.0000,-32768.0000,0.0000,0.0000,0.0000,1698500291043
8470.0000,6201.0000,4104.0000,1452.0000,8237.0000,-32768.0000,0.0000,0.0000,0.0000,1698500291053
9227.0000,7084.0000,2762.0000,-1195.0000,845.0000,-32768.0000,0.0000,0.0000,0.0000,1698500291063
9227.0000,7084.0000,2762.0000,-1195.0000,845.0000,-32768.0000,0.0000,0.0000,0.0000,1698500291073
778.0000,-1116.0000,965.0000,-1953.0000,440.0000,-23672.0000,0.0000,0.0000,0.0000,1698500291083
778.0000,-1116.0000,965.0000,-1953.0000,440.0000,-23672.0000,0.0000,0.0000,0.0000,1698500291093
-12663.0000,-1511.0000,1015.0000,-3386.0000,-2998.0000,17908.0000,0.0000,0.0000,0.0000,1698500291103
-12663.0000,-1511.0000,1015.0000,-3386.0000,-2998.0000,17908.0000,0.0000,0.0000,0.0000,1698500291113
-13328.0000,-4746.0000,249.0000,-5922.0000,-1106.0000,32767.0000,0.0000,0.0000,0.0000,1698500291123
-13328.0000,-4746.0000,249.0000,-5922.0000,-1106.0000,32767.0000,0.0000,0.0000,0.0000,1698500291133
-11261.0000,2992.0000,-4727.0000,2488.0000,-87.0000,13783.0000,0.0000,0.0000,0.0000,1698500291143
-11261.0000,2992.0000,-4727.0000,2488.0000,-87.0000,13783.0000,0.0000,0.0000,0.0000,1698500291153
1450.0000,-5475.0000,1999.0000,472.0000,-2914.0000,19426.0000,0.0000,0.0000,0.0000,1698500291163
1450.0000,-5475.0000,1999.0000,472.0000,-2914.0000,19426.0000,0.0000,0.0000,0.0000,1698500291173
1827.0000,-3375.0000,-2642.0000,-1332.0000,1837.0000,16595.0000,0.0000,0.0000,0.0000,1698500291183
1827.0000,-3375.0000,-2642.0000,-1332.0000,1837.0000,16595.0000,0.0000,0.0000,0.0000,1698500291193
226.0000,-3887.0000,365.0000,-2136.0000,-372.0000,18909.0000,0.0000,0.0000,0.0000,1698500291203
226.0000,-3887.0000,365.0000,-2136.0000,-372.0000,18909.0000,0.0000,0.0000,0.0000,1698500291213
-304.0000,-1512.0000,1138.0000,-2179.0000,-447.0000,20284.0000,0.0000,0.0000,0.0000,1698500291223
-304.0000,-1512.0000,1138.0000,-2179.0000,-447.0000,20284.0000,0.0000,0.0000,0.0000,1698500291233
-1865.0000,-1308.0000,-620.0000,-1651.0000,-1907.0000,20914.0000,0.0000,0.0000,0.0000,1698500291243
-1865.0000,-1308.0000,-620.0000,-1651.0000,-1907.0000,20914.0000,0.0000,0.0000,0.0000,1698500291253
-3719.0000,766.0000,1921.0000,-803.0000,-2148.0000,19859.0000,0.0000,0.0000,0.0000,1698500291263
-3719.0000,766.0000,1921.0000,-803.0000,-2148.0000,19859.0000,0.0000,0.0000,0.0000,1698500291273
-2174.0000,-632.0000,-111.0000,-1281.0000,-3236.0000,20548.0000,0.0000,0.0000,0.0000,1698500291283
-2174.0000,-632.0000,-111.0000,-1281.0000,-3236.0000,20548.0000,0.0000,0.0000,0.0000,1698500291293
7291.0000,-5516.0000,-342.0000,-1767.0000,-1331.0000,22138.0000,0.0000,0.0000,0.0000,1698500291303
7291.0000,-5516.0000,-342.0000,-1767.0000,-1331.0000,22138.0000,0.0000,0.0000,0.0000,1698500291313
4552.0000,-954.0000,218.0000,488.0000,251.0000,-13475.0000,0.0000,0.0000,0.0000,1698500291323
4552.0000,-954.0000,218.0000,488.0000,251.0000,-13475.0000,0.0000,0.0000,0.0000,1698500291333
2885.0000,2913.0000,-3507.0000,10547.0000,-4091.0000,-32768.0000,0.0000,0.0000,0.0000,1698500291343
2885.0000,2913.0000,-3507.0000,10547.0000,-4091.0000,-32768.0000,0.0000,0.0000,0.0000,1698500291353
6857.0000,6921.0000,-536.0000,2706.0000,5902.0000,-32768.0000,0.0000,0.0000,0.0000,1698500291363
6857.0000,6921.0000,-536.0000,2706.0000,5902.0000,-32768.0000,0.0000,0.0000,0.0000,1698500291373
9352.0000,6552.0000,4364.0000,-58.0000,2185.0000,-32768.0000,0.0000,0.0000,0.0000,1698500291383
9352.0000,6552.0000,4364.0000,-58.0000,2185.0000,-32768.0000,0.0000,0.0000,0.0000,1698500291393
1085.0000,-130.0000,-558.0000,2084.0000,1417.0000,-20911.0000,0.0000,0.0000,0.0000,1698500291403
1085.0000,-130.0000,-558.0000,2084.0000,1417.0000,-20911.0000,0.0000,0.0000,0.0000,1698500291413
-10153.0000,-791.0000,-1353.0000,894.0000,-2834.0000,16557.0000,0.0000,0.0000,0.0000,1698500291423
-10153.0000,-791.0000,-1353.0000,894.0000,-2834.0000,16557.0000,0.0000,0.0000,0.0000,1698500291433
-12825.0000,-5402.0000,998.0000,-3282.0000,-1661.0000,32767.0000,0.0000,0.0000,0.0000,1698500291443
-12825.0000,-5402.0000,998.0000,-3282.0000,-1661.0000,32767.0000,0.0000,0.0000,0.0000,1698500291453
-27476.0000,-31279.0000,14015.0000,1480.0000,-158.0000,15996.0000,0.0000,0.0000,0.0000,1698500291463
-27476.0000,-31279.0000,14015.0000,1480.0000,-158.0000,15996.0000,0.0000,0.0000,0.0000,1698500291473
-1616.0000,-3481.0000,267.0000,-182.0000,-4620.0000,18549.0000,0.0000,0.0000,0.0000,1698500291483
-1616.0000,-3481.0000,267.0000,-182.0000,-4620.0000,18549.0000,0.0000,0.0000,0.0000,1698500291493
-638.0000,-3443.0000,-527.0000,-2291.0000,1119.0000,16386.0000,0.0000,0.0000,0.0000,1698500291503
-638.0000,-3443.0000,-527.0000,-2291.0000,1119.0000,16386.0000,0.0000,0.0000,0.0000,1698500291513
-128.0000,-3011.0000,566.0000,-2456.0000,-385.0000,18639.0000,0.0000,0.0000,0.0000,1698500291523
-128.0000,-3011.0000,566.0000,-2456.0000,-385.0000,18639.0000,0.0000,0.0000,0.0000,1698500291533
513.0000,-1192.0000,1401.0000,-2565.0000,91.0000,19505.0000,0.0000,0.0000,0.0000,1698500291543
513.0000,-1192.0000,1401.0000,-2565.0000,91.0000,19505.0000,0.0000,0.0000,0.0000,1698500291553
-1171.0000,-2492.0000,-1270.0000,-1888.0000,-1865.0000,20119.0000,0.0000,0.0000,0.0000,1698500291563
-1171.0000,-2492.0000,-1270.0000,-1888.0000,-1865.0000,20119.0000,0.0000,0.0000,0.0000,1698500291573
-2161.0000,-2493.0000,1229.0000,-759.0000,-1636.0000,18862.0000,0.0000,0.0000,0.0000,1698500291583
-2161.0000,-2493.0000,1229.0000,-759.0000,-1636.0000,18862.0000,0.0000,0.0000,0.0000,1698500291593
-2655.0000,-744.0000,857.0000,-1099.0000,-2911.0000,19565.0000,0.0000,0.0000,0.0000,1698500291603
-2655.0000,-744.0000,857.0000,-1099.0000,-2911.0000,19565.0000,0.0000,0.0000,0.0000,1698500291613
1534.0000,-6506.0000,3.0000,-1996.0000,-860.0000,20831.0000,0.0000,0.0000,0.0000,1698500291623
1534.0000,-6506.0000,3.0000,-1996.0000,-860.0000,20831.0000,0.0000,0.0000,0.0000,1698500291633
4056.0000,1061.0000,-3037.0000,1708.0000,-1385.0000,-12542.0000,0.0000,0.0000,0.0000,1698500291643
4056.0000,1061.0000,-3037.0000,1708.0000,-1385.0000,-12542.0000,0.0000,0.0000,0.0000,1698500291653
4961.0000,614.0000,-2308.0000,10782.0000,-2156.0000,-32768.0000,0.0000,0.0000,0.0000,1698500291663
4961.0000,614.0000,-2308.0000,10782.0000,-2156.0000,-32768.0000,0.0000,0.0000,0.0000,1698500291673
7895.0000,7962.0000,874.0000,2221.0000,6154.0000,-32768.0000,0.0000,0.0000,0.0000,1698500291683
7895.0000,7962.0000,874.0000,2221.0000,6154.0000,-32768.0000,0.0000,0.0000,0.0000,1698500291693
9761.0000,5691.0000,3920.0000,-1145.0000,3201.0000,-32768.0000,0.0000,0.0000,0.0000,1698500291703
9761.0000,5691.0000,3920.0000,-1145.0000,3201.0000,-32768.0000,0.0000,0.0000,0.0000,1698500291713
1090.0000,-437.0000,-474.0000,1725.0000,534.0000,-22296.0000,0.0000,0.0000,0.0000,1698500291723
1090.0000,-437.0000,-474.0000,1725.0000,534.0000,-22296.0000,0.0000,0.0000,0.0000,1698500291733
-9395.0000,1303.0000,-4157.0000,1307.0000,-3052.0000,14840.0000,0.0000,0.0000,0.0000,1698500291743
-9395.0000,1303.0000,-4157.0000,1307.0000,-3052.0000,14840.0000,0.0000,0.0000,0.0000,1698500291753
-11814.0000,-3712.0000,-1246.0000,-3005.0000,-2544.0000,32767.0000,0.0000,0.0000,0.0000,1698500291763
-11814.0000,-3712.0000,-1246.0000,-3005.0000,-2544.0000,32767.0000,0.0000,0.0000,0.0000,1698500291773
1300.0000,2891.0000,12220.0000,5076.0000,-872.0000,12559.0000,0.0000,0.0000,0.0000,1698500291783
1300.0000,2891.0000,12220.0000,5076.0000,-872.0000,12559.0000,0.0000,0.0000,0.0000,1698500291793
-8363.0000,718.0000,-4043.0000,-724.0000,-5733.0000,21121.0000,0.0000,0.0000,0.0000,1698500291803
-8363.0000,718.0000,-4043.0000,-724.0000,-5733.0000,21121.0000,0.0000,0.0000,0.0000,1698500291813
2452.0000,-3507.0000,-2197.0000,-1424.0000,1463.0000,14478.0000,0.0000,0.0000,0.0000,1698500291823
2452.0000,-3507.0000,-2197.0000,-1424.0000,1463.0000,14478.0000,0.0000,0.0000,0.0000,1698500291833
-1737.0000,-1439.0000,1169.0000,-1605.0000,-1201.0000,17398.0000,0.0000,0.0000,0.0000,1698500291843
-1737.0000,-1439.0000,1169.0000,-1605.0000,-1201.0000,17398.0000,0.0000,0.0000,0.0000,1698500291853
579.0000,-848.0000,32.0000,-2164.0000,261.0000,18980.0000,0.0000,0.0000,0.0000,1698500291863
579.0000,-848.0000,32.0000,-2164.0000,261.0000,18980.0000,0.0000,0.0000,0.0000,1698500291873
-916.0000,-2092.0000,-681.0000,-1407.0000,-1013.0000,19186.0000,0.0000,0.0000,0.0000,1698500291883
-916.0000,-2092.0000,-681.0000,-1407.0000,-1013.0000,19186.0000,0.0000,0.0000,0.0000,1698500291893
-1953.0000,110.0000,1248.0000,-328.0000,-1971.0000,18640.0000,0.0000,0.0000,0.0000,1698500291903
-1953.0000,110.0000,1248.0000,-328.0000,-1971.0000,18640.0000,0.0000,0.0000,0.0000,1698500291913
-2400.0000,-1754.0000,329.0000,-583.0000,-3421.0000,19231.0000,0.0000,0.0000,0.0000,1698500291923
-2400.0000,-1754.0000,329.0000,-583.0000,-3421.0000,19231.0000,0.0000,0.0000,0.0000,1698500291933
5955.0000,-4860.0000,410.0000,-1522.0000,-2015.0000,20538.0000,0.0000,0.0000,0.0000,1698500291943
5955.0000,-4860.0000,410.0000,-1522.0000,-2015.0000,20538.0000,0.0000,0.0000,0.0000,1698500291953
4282.0000,-1924.0000,-4982.0000,2319.0000,-2302.0000,-13528.0000,0.0000,0.0000,0.0000,1698500291963
4282.0000,-1924.0000,-4982.0000,2319.0000,-2302.0000,-13528.0000,0.0000,0.0000,0.0000,1698500291973
2212.0000,618.0000,-4254.0000,9387.0000,-1649.0000,-32768.0000,0.0000,0.0000,0.0000,1698500291983
2212.0000,618.0000,-4254.0000,9387.0000,-1649.0000,-32768.0000,0.0000,0.0000,0.0000,1698500291993
6351.0000,3831.0000,-687.0000,272.0000,5360.0000,-32768.0000,0.0000,0.0000,0.0000,1698500292003
6351.0000,3831.0000,-687.0000,272.0000,5360.0000,-32768.0000,0.0000,0.0000,0.0000,1698500292013
9844.0000,5859.0000,1198.0000,-3725.0000,3606.0000,-32768.0000,0.0000,0.0000,0.0000,1698500292023
9844.0000,5859.0000,1198.0000,-3725.0000,3606.0000,-32768.0000,0.0000,0.0000,0.0000,1698500292033
411.0000,178.0000,924.0000,-6865.0000,3094.0000,-17191.0000,0.0000,0.0000,0.0000,1698500292043
411.0000,178.0000,924.0000,-6865.0000,3094.0000,-17191.0000,0.0000,0.0000,0.0000,1698500292053
-8490.0000,-3982.0000,-1266.0000,-5726.0000,-757.0000,18698.0000,0.0000,0.0000,0.0000,1698500292063
-8490.0000,-3982.0000,-1266.0000,-5726.0000,-757.0000,18698.0000,0.0000,0.0000,0.0000,1698500292073
-11708.0000,-4295.0000,712.0000,-4481.0000,-917.0000,32767.0000,0.0000,0.0000,0.0000,1698500292083
-11708.0000,-4295.0000,712.0000,-4481.0000,-917.0000,32767.0000,0.0000,0.0000,0.0000,1698500292093
-26604.0000,-22330.0000,9969.0000,1665.0000,-353.0000,15471.0000,0.0000,0.0000,0.0000,1698500292103
-26604.0000,-22330.0000,9969.0000,1665.0000,-353.0000,15471.0000,0.0000,0.0000,0.0000,1698500292113
-7160.0000,937.0000,-4313.0000,-569.0000,-4328.0000,18983.0000,0.0000,0.0000,0.0000,1698500292123
-7160.0000,937.0000,-4313.0000,-569.0000,-4328.0000,18983.0000,0.0000,0.0000,0.0000,1698500292133
2253.0000,-3111.0000,-2334.0000,-1553.0000,1514.0000,15957.0000,0.0000,0.0000,0.0000,1698500292143
2253.0000,-3111.0000,-2334.0000,-1553.0000,1514.0000,15957.0000,0.0000,0.0000,0.0000,1698500292153
-223.0000,-2822.0000,940.0000,-2319.0000,-1162.0000,18002.0000,0.0000,0.0000,0.0000,1698500292163
-223.0000,-2822.0000,940.0000,-2319.0000,-1162.0000,18002.0000,0.0000,0.0000,0.0000,1698500292173
232.0000,-983.0000,1530.0000,-1950.0000,470.0000,18801.0000,0.0000,0.0000,0.0000,1698500292183
232.0000,-983.0000,1530.0000,-1950.0000,470.0000,18801.0000,0.0000,0.0000,0.0000,1698500292193
-1466.0000,-2491.0000,-622.0000,-1677.0000,-1810.0000,19648.0000,0.0000,0.0000,0.0000,1698500292203
-1466.0000,-2491.0000,-622.0000,-1677.0000,-1810.0000,19648.0000,0.0000,0.0000,0.0000,1698500292213
-1288.0000,-232.0000,2148.0000,-714.0000,-1767.0000,18800.0000,0.0000,0.0000,0.0000,1698500292223
-1288.0000,-232.0000,2148.0000,-714.0000,-1767.0000,18800.0000,0.0000,0.0000,0.0000,1698500292233
-3115.0000,-1521.0000,1353.0000,-1074.0000,-2936.0000,19565.0000,0.0000,0.0000,0.0000,1698500292243
-3115.0000,-1521.0000,1353.0000,-1074.0000,-2936.0000,19565.0000,0.0000,0.0000,0.0000,1698500292253
215.0000,-5215.0000,-3855.0000,-1869.0000,-1222.0000,20820.0000,0.0000,0.0000,0.0000,1698500292263
215.0000,-5215.0000,-3855.0000,-1869.0000,-1222.0000,20820.0000,0.0000,0.0000,0.0000,1698500292273
5628.0000,6723.0000,2182.0000,721.0000,-208.0000,-13665.0000,0.0000,0.0000,0.0000,1698500292283
5628.0000,6723.0000,2182.0000,721.0000,-208.0000,-13665.0000,0.0000,0.0000,0.0000,1698500292293
3508.0000,1325.0000,-5451.0000,9164.0000,-1877.0000,-32768.0000,0.0000,0.0000,0.0000,1698500292303
3508.0000,1325.0000,-5451.0000,9164.0000,-1877.0000,-32768.0000,0.0000,0.0000,0.0000,1698500292313
6698.0000,6211.0000,2818.0000,3546.0000,5792.0000,-32768.0000,0.0000,0.0000,0.0000,1698500292323
6698.0000,6211.0000,2818.0000,3546.0000,5792.0000,-32768.0000,0.0000,0.0000,0.0000,1698500292333
10117.0000,5940.0000,4640.0000,751.0000,-731.0000,-32768.0000,0.0000,0.0000,0.0000,1698500292343
10117.0000,5940.0000,4640.0000,751.0000,-731.0000,-32768.0000,0.0000,0.0000,0.0000,1698500292353
1007.0000,-809.0000,426.0000,2650.0000,320.0000,-24515.0000,0.0000,0.0000,0.0000,1698500292363
1007.0000,-809.0000,426.0000,2650.0000,320.0000,-24515.0000,0.0000,0.0000,0.0000,1698500292373
-10522.0000,-3834.0000,-2036.0000,501.0000,-3422.0000,11718.0000,0.0000,0.0000,0.0000,1698500292383
-10522.0000,-3834.0000,-2036.0000,501.0000,-3422.0000,11718.0000,0.0000,0.0000,0.0000,1698500292393
-13030.0000,-2579.0000,-3710.0000,-4485.0000,-1168.0000,32767.0000,0.0000,0.0000,0.0000,1698500292403
-13030.0000,-2579.0000,-3710.0000,-4485.0000,-1168.0000,32767.0000,0.0000,0.0000,0.0000,1698500292413
-26538.0000,-10510.0000,9122.0000,1557.0000,196.0000,15699.0000,0.0000,0.0000,0.0000,1698500292423
-26538.0000,-10510.0000,9122.0000,1557.0000,196.0000,15699.0000,0.0000,0.0000,0.0000,1698500292433
-5586.0000,1256.0000,-5782.0000,-1150.0000,-3557.0000,19141.0000,0.0000,0.0000,0.0000,1698500292443
-5586.0000,1256.0000,-5782.0000,-1150.0000,-3557.0000,19141.0000,0.0000,0.0000,0.0000,1698500292453
2767.0000,-3240.0000,-373.0000,-1946.0000,1461.0000,16891.0000,0.0000,0.0000,0.0000,1698500292463
2767.0000,-3240.0000,-373.0000,-1946.0000,1461.0000,16891.0000,0.0000,0.0000,0.0000,1698500292473
-725.0000,-2125.0000,305.0000,-2501.0000,1.0000,18977.0000,0.0000,0.0000,0.0000,1698500292483
-725.0000,-2125.0000,305.0000,-2501.0000,1.0000,18977.0000,0.0000,0.0000,0.0000,1698500292493
-1297.0000,-401.0000,1716.0000,-2414.0000,-33.0000,19795.0000,0.0000,0.0000,0.0000,1698500292503
-1297.0000,-401.0000,1716.0000,-2414.0000,-33.0000,19795.0000,0.0000,0.0000,0.0000,1698500292513
-1280.0000,-2743.0000,-2050.0000,-1626.0000,-1854.0000,20606.0000,0.0000,0.0000,0.0000,1698500292523
-1280.0000,-2743.0000,-2050.0000,-1626.0000,-1854.0000,20606.0000,0.0000,0.0000,0.0000,1698500292533
-3126.0000,927.0000,3827.0000,-685.0000,-2513.0000,19525.0000,0.0000,0.0000,0.0000,1698500292543
-3126.0000,927.0000,3827.0000,-685.0000,-2513.0000,19525.0000,0.0000,0.0000,0.0000,1698500292553
-2542.0000,-1126.0000,995.0000,-969.0000,-2638.0000,20113.0000,0.0000,0.0000,0.0000,1698500292563
-2542.0000,-1126.0000,995.0000,-969.0000,-2638.0000,20113.0000,0.0000,0.0000,0.0000,1698500292573
1476.0000,-4062.0000,1613.0000,-1967.0000,-1273.0000,21527.0000,0.0000,0.0000,0.0000,1698500292583
1476.0000,-4062.0000,1613.0000,-1967.0000,-1273.0000,21527.0000,0.0000,0.0000,0.0000,1698500292593
9523.0000,-6406.0000,5903.0000,91.0000,-743.0000,-8601.0000,0.0000,0.0000,0.0000,1698500292603
9523.0000,-6406.0000,5903.0000,91.0000,-743.0000,-8601.0000,0.0000,0.0000,0.0000,1698500292613
3194.0000,-456.0000,-2381.0000,9344.0000,-1212.0000,-32768.0000,0.0000,0.0000,0.0000,1698500292623
3194.0000,-456.0000,-2381.0000,9344.0000,-1212.0000,-32768.0000,0.0000,0.0000,0.0000,1698500292633
6827.0000,5536.0000,-1166.0000,3039.0000,5754.0000,-32768.0000,0.0000,0.0000,0.0000,1698500292643
6827.0000,5536.0000,-1166.0000,3039.0000,5754.0000,-32768.0000,0.0000,0.0000,0.0000,1698500292653
10211.0000,6410.0000,5273.0000,-1408.0000,1995.0000,-32768.0000,0.0000,0.0000,0.0000,1698500292663
10211.0000,6410.0000,5273.0000,-1408.0000,1995.0000,-32768.0000,0.0000,0.0000,0.0000,1698500292673
1162.0000,-394.0000,-267.0000,-265.0000,709.0000,-23453.0000,0.0000,0.0000,0.0000,1698500292683
1162.0000,-394.0000,-267.0000,-265.0000,709.0000,-23453.0000,0.0000,0.0000,0.0000,1698500292693
-10349.0000,157.0000,-3474.0000,-923.0000,-3285.0000,15174.0000,0.0000,0.0000,0.0000,1698500292703
-10349.0000,157.0000,-3474.0000,-923.0000,-3285.0000,15174.0000,0.0000,0.0000,0.0000,1698500292713
-12477.0000,-2118.0000,-3296.0000,-5480.0000,-1845.0000,32767.0000,0.0000,0.0000,0.0000,1698500292723
-12477.0000,-2118.0000,-3296.0000,-5480.0000,-1845.0000,32767.0000,0.0000,0.0000,0.0000,1698500292733
-8106.0000,-25395.0000,305.0000,-1166.0000,109.0000,11961.0000,0.0000,0.0000,0.0000,1698500292743
-8106.0000,-25395.0000,305.0000,-1166.0000,109.0000,11961.0000,0.0000,0.0000,0.0000,1698500292753
-2243.0000,-247.0000,-62.0000,-145.0000,-2988.0000,18929.0000,0.0000,0.0000,0.0000,1698500292763
